R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.5,-180.0,90.0,72891055.1788025
5.0,1.0,58.0,-1.6,0.5,-180.0,95.0,531253430.532105
5.0,1.0,58.0,-1.6,0.5,-180.0,100.0,1605533384.3831334
5.0,1.0,58.0,-1.6,0.5,-180.0,105.0,1496701004.5213947
5.0,1.0,58.0,-1.6,0.5,-180.0,110.0,34213102801.398476
5.0,1.0,58.0,-1.6,0.5,-180.0,115.0,71191614175.62828
5.0,1.0,58.0,-1.6,0.5,-180.0,120.0,3428400062.8790936
5.0,1.0,58.0,-1.6,0.5,-180.0,125.0,1233032342.593914
5.0,1.0,58.0,-1.6,0.5,-180.0,130.0,1161558560.836661
5.0,1.0,58.0,-1.6,0.5,-180.0,135.0,898061847.0554562
5.0,1.0,58.0,-1.6,0.5,-180.0,140.0,1944287363.761035
5.0,1.0,58.0,-1.6,0.5,-180.0,145.0,2924019458.6145525
5.0,1.0,58.0,-1.6,0.5,-180.0,150.0,6048994223.568292
5.0,1.0,58.0,-1.6,0.5,-180.0,155.0,15750901903.565725
5.0,1.0,58.0,-1.6,0.5,-180.0,160.0,29003566286.5663
5.0,1.0,58.0,-1.6,0.5,-180.0,165.0,31880909934.194057
5.0,1.0,58.0,-1.6,0.5,-180.0,170.0,20388789772.767605
5.0,1.0,58.0,-1.6,0.5,-180.0,175.0,8473501604.111604
5.0,1.0,58.0,-1.6,0.5,-180.0,180.0,2724410144.1665316
5.0,1.0,58.0,-1.6,0.5,-175.0,-180.0,9310018568255.83
5.0,1.0,58.0,-1.6,0.5,-175.0,-175.0,1207464999951.4822
5.0,1.0,58.0,-1.6,0.5,-175.0,-170.0,107537313143.01006
5.0,1.0,58.0,-1.6,0.5,-175.0,-165.0,10792320410.177471
5.0,1.0,58.0,-1.6,0.5,-175.0,-160.0,1462634364.988524
5.0,1.0,58.0,-1.6,0.5,-175.0,-155.0,308961991.00485784
5.0,1.0,58.0,-1.6,0.5,-175.0,-150.0,205219319.0409183
5.0,1.0,58.0,-1.6,0.5,-175.0,-145.0,378967535.24276567
5.0,1.0,58.0,-1.6,0.5,-175.0,-140.0,547996235.5286212
5.0,1.0,58.0,-1.6,0.5,-175.0,-135.0,464350640.7450223
5.0,1.0,58.0,-1.6,0.5,-175.0,-130.0,414292220.6081846
5.0,1.0,58.0,-1.6,0.5,-175.0,-125.0,626222482.5029204
5.0,1.0,58.0,-1.6,0.5,-175.0,-120.0,1003745096.7717894
5.0,1.0,58.0,-1.6,0.5,-175.0,-115.0,1236239196.411046
5.0,1.0,58.0,-1.6,0.5,-175.0,-110.0,1045207340.3856832
5.0,1.0,58.0,-1.6,0.5,-175.0,-105.0,615306483.6663383
5.0,1.0,58.0,-1.6,0.5,-175.0,-100.0,359083188.15631664
5.0,1.0,58.0,-1.6,0.5,-175.0,-95.0,373724713.5326153
5.0,1.0,58.0,-1.6,0.5,-175.0,-90.0,420617862.49044174
5.0,1.0,58.0,-1.6,0.5,-175.0,-85.0,248953932.8768483
5.0,1.0,58.0,-1.6,0.5,-175.0,-80.0,90678615.99650839
5.0,1.0,58.0,-1.6,0.5,-175.0,-75.0,50606304.42885912
5.0,1.0,58.0,-1.6,0.5,-175.0,-70.0,69784347.17195371
5.0,1.0,58.0,-1.6,0.5,-175.0,-65.0,108466219.82097194
5.0,1.0,58.0,-1.6,0.5,-175.0,-60.0,133438852.95005032
5.0,1.0,58.0,-1.6,0.5,-175.0,-55.0,121096321.70446768
5.0,1.0,58.0,-1.6,0.5,-175.0,-50.0,82234712.54607186
5.0,1.0,58.0,-1.6,0.5,-175.0,-45.0,44652886.143637486
5.0,1.0,58.0,-1.6,0.5,-175.0,-40.0,21364244.59218491
5.0,1.0,58.0,-1.6,0.5,-175.0,-35.0,9798017.175573578
5.0,1.0,58.0,-1.6,0.5,-175.0,-30.0,4855053.238427369
5.0,1.0,58.0,-1.6,0.5,-175.0,-25.0,3320531.9299023775
5.0,1.0,58.0,-1.6,0.5,-175.0,-20.0,3682021.1649568076
5.0,1.0,58.0,-1.6,0.5,-175.0,-15.0,5792636.688458288
5.0,1.0,58.0,-1.6,0.5,-175.0,-10.0,10244646.583371568
5.0,1.0,58.0,-1.6,0.5,-175.0,-5.0,17171085.427532196
5.0,1.0,58.0,-1.6,0.5,-175.0,0.0,24390009.685634278
5.0,1.0,58.0,-1.6,0.5,-175.0,5.0,27431827.190007687
5.0,1.0,58.0,-1.6,0.5,-175.0,10.0,23879004.4122878
5.0,1.0,58.0,-1.6,0.5,-175.0,15.0,16481625.199134642
5.0,1.0,58.0,-1.6,0.5,-175.0,20.0,9624172.343468286
5.0,1.0,58.0,-1.6,0.5,-175.0,25.0,5224310.268765246
5.0,1.0,58.0,-1.6,0.5,-175.0,30.0,2941043.8157616393
5.0,1.0,58.0,-1.6,0.5,-175.0,35.0,1885925.517878714
5.0,1.0,58.0,-1.6,0.5,-175.0,40.0,1424381.6246205347
5.0,1.0,58.0,-1.6,0.5,-175.0,45.0,1221579.8723263405
5.0,1.0,58.0,-1.6,0.5,-175.0,50.0,1150574.6018189713
5.0,1.0,58.0,-1.6,0.5,-175.0,55.0,1402444.5099223692
5.0,1.0,58.0,-1.6,0.5,-175.0,60.0,1159816.0295805268
5.0,1.0,58.0,-1.6,0.5,-175.0,65.0,1114739.7482728579
5.0,1.0,58.0,-1.6,0.5,-175.0,70.0,1415113.29350281
5.0,1.0,58.0,-1.6,0.5,-175.0,75.0,1458019.3893794082
5.0,1.0,58.0,-1.6,0.5,-175.0,80.0,1655943.6405523815
5.0,1.0,58.0,-1.6,0.5,-175.0,85.0,2346879.8920109677
5.0,1.0,58.0,-1.6,0.5,-175.0,90.0,3373925.0518307416
5.0,1.0,58.0,-1.6,0.5,-175.0,95.0,6138209.397131496
5.0,1.0,58.0,-1.6,0.5,-175.0,100.0,19375773.554766975
5.0,1.0,58.0,-1.6,0.5,-175.0,105.0,82182598.74023108
5.0,1.0,58.0,-1.6,0.5,-175.0,110.0,191660171.72004583
5.0,1.0,58.0,-1.6,0.5,-175.0,115.0,296008036.23687077
5.0,1.0,58.0,-1.6,0.5,-175.0,120.0,2448510498.2338233
5.0,1.0,58.0,-1.6,0.5,-175.0,125.0,4106984656.3387556
5.0,1.0,58.0,-1.6,0.5,-175.0,130.0,1091612481.413915
5.0,1.0,58.0,-1.6,0.5,-175.0,135.0,4029416539.18366
5.0,1.0,58.0,-1.6,0.5,-175.0,140.0,9116365239.362917
5.0,1.0,58.0,-1.6,0.5,-175.0,145.0,3231154229.2583733
5.0,1.0,58.0,-1.6,0.5,-175.0,150.0,1333002265.2833035
5.0,1.0,58.0,-1.6,0.5,-175.0,155.0,6369380450.837368
5.0,1.0,58.0,-1.6,0.5,-175.0,160.0,58506611938.766304
5.0,1.0,58.0,-1.6,0.5,-175.0,165.0,654934123068.4675
5.0,1.0,58.0,-1.6,0.5,-175.0,170.0,6008240210932.846
5.0,1.0,58.0,-1.6,0.5,-175.0,175.0,18761179404503.695
5.0,1.0,58.0,-1.6,0.5,-175.0,180.0,9310018568256.01
5.0,1.0,58.0,-1.6,0.5,-170.0,-180.0,19430393205036.883
5.0,1.0,58.0,-1.6,0.5,-170.0,-175.0,63419992560223.3
5.0,1.0,58.0,-1.6,0.5,-170.0,-170.0,14868061954267.375
5.0,1.0,58.0,-1.6,0.5,-170.0,-165.0,889514349908.6201
5.0,1.0,58.0,-1.6,0.5,-170.0,-160.0,50741701881.13809
5.0,1.0,58.0,-1.6,0.5,-170.0,-155.0,4743176186.926469
5.0,1.0,58.0,-1.6,0.5,-170.0,-150.0,10183419876.519596
5.0,1.0,58.0,-1.6,0.5,-170.0,-145.0,61797355956.292885
5.0,1.0,58.0,-1.6,0.5,-170.0,-140.0,50226580472.62919
5.0,1.0,58.0,-1.6,0.5,-170.0,-135.0,6575313770.498626
5.0,1.0,58.0,-1.6,0.5,-170.0,-130.0,1240550762.7685719
5.0,1.0,58.0,-1.6,0.5,-170.0,-125.0,1481712592.3013895
5.0,1.0,58.0,-1.6,0.5,-170.0,-120.0,1913824477.9983587
5.0,1.0,58.0,-1.6,0.5,-170.0,-115.0,1695722110.8938243
5.0,1.0,58.0,-1.6,0.5,-170.0,-110.0,1074131903.9704187
5.0,1.0,58.0,-1.6,0.5,-170.0,-105.0,1383535252.5726776
5.0,1.0,58.0,-1.6,0.5,-170.0,-100.0,13177923505.40853
5.0,1.0,58.0,-1.6,0.5,-170.0,-95.0,70279802481.94006
5.0,1.0,58.0,-1.6,0.5,-170.0,-90.0,44105687586.22641
5.0,1.0,58.0,-1.6,0.5,-170.0,-85.0,4825735415.8963175
5.0,1.0,58.0,-1.6,0.5,-170.0,-80.0,438064003.9464124
5.0,1.0,58.0,-1.6,0.5,-170.0,-75.0,196939847.59608853
5.0,1.0,58.0,-1.6,0.5,-170.0,-70.0,192325122.32453838
5.0,1.0,58.0,-1.6,0.5,-170.0,-65.0,152759570.0331006
5.0,1.0,58.0,-1.6,0.5,-170.0,-60.0,91765272.95052475
5.0,1.0,58.0,-1.6,0.5,-170.0,-55.0,44422867.51172001
5.0,1.0,58.0,-1.6,0.5,-170.0,-50.0,19273929.77046132
5.0,1.0,58.0,-1.6,0.5,-170.0,-45.0,8972851.944221947
5.0,1.0,58.0,-1.6,0.5,-170.0,-40.0,4805885.802226475
5.0,1.0,58.0,-1.6,0.5,-170.0,-35.0,2377182.3476574672
5.0,1.0,58.0,-1.6,0.5,-170.0,-30.0,1275048.5674632404
5.0,1.0,58.0,-1.6,0.5,-170.0,-25.0,1003604.0273635582
5.0,1.0,58.0,-1.6,0.5,-170.0,-20.0,1084609.5976835229
5.0,1.0,58.0,-1.6,0.5,-170.0,-15.0,1389676.959296353
5.0,1.0,58.0,-1.6,0.5,-170.0,-10.0,1889294.7928147102
5.0,1.0,58.0,-1.6,0.5,-170.0,-5.0,2450139.9864496933
5.0,1.0,58.0,-1.6,0.5,-170.0,0.0,2790963.126117744
5.0,1.0,58.0,-1.6,0.5,-170.0,5.0,2673960.8783217957
5.0,1.0,58.0,-1.6,0.5,-170.0,10.0,2145410.6007240415
5.0,1.0,58.0,-1.6,0.5,-170.0,15.0,1484131.9084920136
5.0,1.0,58.0,-1.6,0.5,-170.0,20.0,935486.2068392473
5.0,1.0,58.0,-1.6,0.5,-170.0,25.0,577724.9501120861
5.0,1.0,58.0,-1.6,0.5,-170.0,30.0,376959.999905824
5.0,1.0,58.0,-1.6,0.5,-170.0,35.0,280069.18455379363
5.0,1.0,58.0,-1.6,0.5,-170.0,40.0,255176.09490125254
5.0,1.0,58.0,-1.6,0.5,-170.0,45.0,211082.31703202083
5.0,1.0,58.0,-1.6,0.5,-170.0,50.0,412989.43871826254
5.0,1.0,58.0,-1.6,0.5,-170.0,55.0,63978208.04289756
5.0,1.0,58.0,-1.6,0.5,-170.0,60.0,6346000.492469294
5.0,1.0,58.0,-1.6,0.5,-170.0,65.0,371331.947052254
5.0,1.0,58.0,-1.6,0.5,-170.0,70.0,31138524.963956904
5.0,1.0,58.0,-1.6,0.5,-170.0,75.0,31554180.57877239
5.0,1.0,58.0,-1.6,0.5,-170.0,80.0,301466.2957275218
5.0,1.0,58.0,-1.6,0.5,-170.0,85.0,312249.3749864758
5.0,1.0,58.0,-1.6,0.5,-170.0,90.0,468040.65077276446
5.0,1.0,58.0,-1.6,0.5,-170.0,95.0,755731.2564758592
5.0,1.0,58.0,-1.6,0.5,-170.0,100.0,1258618.50060022
5.0,1.0,58.0,-1.6,0.5,-170.0,105.0,2389963.398699013
5.0,1.0,58.0,-1.6,0.5,-170.0,110.0,5863686.709120104
5.0,1.0,58.0,-1.6,0.5,-170.0,115.0,16311884.846866105
5.0,1.0,58.0,-1.6,0.5,-170.0,120.0,35388433.834872216
5.0,1.0,58.0,-1.6,0.5,-170.0,125.0,75571972.08670361
5.0,1.0,58.0,-1.6,0.5,-170.0,130.0,242951810.77331305
5.0,1.0,58.0,-1.6,0.5,-170.0,135.0,425980922.6215874
5.0,1.0,58.0,-1.6,0.5,-170.0,140.0,2801922723.818872
5.0,1.0,58.0,-1.6,0.5,-170.0,145.0,86555788311.13162
5.0,1.0,58.0,-1.6,0.5,-170.0,150.0,473119405937.54456
5.0,1.0,58.0,-1.6,0.5,-170.0,155.0,62834605814.82924
5.0,1.0,58.0,-1.6,0.5,-170.0,160.0,2451949758.919665
5.0,1.0,58.0,-1.6,0.5,-170.0,165.0,5392736519.554224
5.0,1.0,58.0,-1.6,0.5,-170.0,170.0,69090924984.28107
5.0,1.0,58.0,-1.6,0.5,-170.0,175.0,1243903782664.4062
5.0,1.0,58.0,-1.6,0.5,-170.0,180.0,19430393205036.5
5.0,1.0,58.0,-1.6,0.5,-165.0,-180.0,4773752287.092177
5.0,1.0,58.0,-1.6,0.5,-165.0,-175.0,21140621631.460632
5.0,1.0,58.0,-1.6,0.5,-165.0,-170.0,49578389904.823715
5.0,1.0,58.0,-1.6,0.5,-165.0,-165.0,43387636810.198616
5.0,1.0,58.0,-1.6,0.5,-165.0,-160.0,15403904571.841919
5.0,1.0,58.0,-1.6,0.5,-165.0,-155.0,23701955075.421272
5.0,1.0,58.0,-1.6,0.5,-165.0,-150.0,3467806242469.7183
5.0,1.0,58.0,-1.6,0.5,-165.0,-145.0,173623357127458.0
5.0,1.0,58.0,-1.6,0.5,-165.0,-140.0,5899630402185.988
5.0,1.0,58.0,-1.6,0.5,-165.0,-135.0,32639344923.7255
5.0,1.0,58.0,-1.6,0.5,-165.0,-130.0,1416299788.4826062
5.0,1.0,58.0,-1.6,0.5,-165.0,-125.0,1643649552.1084404
5.0,1.0,58.0,-1.6,0.5,-165.0,-120.0,1921101990.7920015
5.0,1.0,58.0,-1.6,0.5,-165.0,-115.0,1483481539.6080618
5.0,1.0,58.0,-1.6,0.5,-165.0,-110.0,1293794635.201413
5.0,1.0,58.0,-1.6,0.5,-165.0,-105.0,35113492619.57406
5.0,1.0,58.0,-1.6,0.5,-165.0,-100.0,6548716351167.926
5.0,1.0,58.0,-1.6,0.5,-165.0,-95.0,182526779797456.2
5.0,1.0,58.0,-1.6,0.5,-165.0,-90.0,3330181229835.4253
5.0,1.0,58.0,-1.6,0.5,-165.0,-85.0,20366938925.685276
5.0,1.0,58.0,-1.6,0.5,-165.0,-80.0,989180303.1730478
5.0,1.0,58.0,-1.6,0.5,-165.0,-75.0,426448460.83233285
5.0,1.0,58.0,-1.6,0.5,-165.0,-70.0,197890422.94113997
5.0,1.0,58.0,-1.6,0.5,-165.0,-65.0,76761364.5092335
5.0,1.0,58.0,-1.6,0.5,-165.0,-60.0,27080939.54117149
5.0,1.0,58.0,-1.6,0.5,-165.0,-55.0,9808794.741509799
5.0,1.0,58.0,-1.6,0.5,-165.0,-50.0,5240001.866631914
5.0,1.0,58.0,-1.6,0.5,-165.0,-45.0,4922893.973349411
5.0,1.0,58.0,-1.6,0.5,-165.0,-40.0,3527576.799235495
5.0,1.0,58.0,-1.6,0.5,-165.0,-35.0,1696167.260224233
5.0,1.0,58.0,-1.6,0.5,-165.0,-30.0,906697.8322818583
5.0,1.0,58.0,-1.6,0.5,-165.0,-25.0,629728.2732476391
5.0,1.0,58.0,-1.6,0.5,-165.0,-20.0,507624.41459092434
5.0,1.0,58.0,-1.6,0.5,-165.0,-15.0,452598.0753427732
5.0,1.0,58.0,-1.6,0.5,-165.0,-10.0,430526.08736432384
5.0,1.0,58.0,-1.6,0.5,-165.0,-5.0,413626.67384174705
5.0,1.0,58.0,-1.6,0.5,-165.0,0.0,380138.4818929246
5.0,1.0,58.0,-1.6,0.5,-165.0,5.0,321916.1125371733
5.0,1.0,58.0,-1.6,0.5,-165.0,10.0,247879.92079659033
5.0,1.0,58.0,-1.6,0.5,-165.0,15.0,175478.08559062675
5.0,1.0,58.0,-1.6,0.5,-165.0,20.0,117822.52086232374
5.0,1.0,58.0,-1.6,0.5,-165.0,25.0,78613.94647459885
5.0,1.0,58.0,-1.6,0.5,-165.0,30.0,57842.38383404881
5.0,1.0,58.0,-1.6,0.5,-165.0,35.0,117623.98227755394
5.0,1.0,58.0,-1.6,0.5,-165.0,40.0,459478.7799121334
5.0,1.0,58.0,-1.6,0.5,-165.0,45.0,151767.6186841114
5.0,1.0,58.0,-1.6,0.5,-165.0,50.0,1881399.820811487
5.0,1.0,58.0,-1.6,0.5,-165.0,55.0,332709509841.77783
5.0,1.0,58.0,-1.6,0.5,-165.0,60.0,1312488857.0074625
5.0,1.0,58.0,-1.6,0.5,-165.0,65.0,5675119.209064857
5.0,1.0,58.0,-1.6,0.5,-165.0,70.0,11906013046.060976
5.0,1.0,58.0,-1.6,0.5,-165.0,75.0,55145790026.630905
5.0,1.0,58.0,-1.6,0.5,-165.0,80.0,740274.3445911735
5.0,1.0,58.0,-1.6,0.5,-165.0,85.0,116458.70086510523
5.0,1.0,58.0,-1.6,0.5,-165.0,90.0,167751.15747731962
5.0,1.0,58.0,-1.6,0.5,-165.0,95.0,232700.12235960044
5.0,1.0,58.0,-1.6,0.5,-165.0,100.0,316626.9978465862
5.0,1.0,58.0,-1.6,0.5,-165.0,105.0,418583.7232042016
5.0,1.0,58.0,-1.6,0.5,-165.0,110.0,545438.3002087205
5.0,1.0,58.0,-1.6,0.5,-165.0,115.0,797010.175302861
5.0,1.0,58.0,-1.6,0.5,-165.0,120.0,1616424.7499526937
5.0,1.0,58.0,-1.6,0.5,-165.0,125.0,4523288.0012142705
5.0,1.0,58.0,-1.6,0.5,-165.0,130.0,15198426.330966802
5.0,1.0,58.0,-1.6,0.5,-165.0,135.0,45495393.17248436
5.0,1.0,58.0,-1.6,0.5,-165.0,140.0,81501389.9614563
5.0,1.0,58.0,-1.6,0.5,-165.0,145.0,372327331.9620832
5.0,1.0,58.0,-1.6,0.5,-165.0,150.0,22001457690.069153
5.0,1.0,58.0,-1.6,0.5,-165.0,155.0,6009677822750.816
5.0,1.0,58.0,-1.6,0.5,-165.0,160.0,101843271413629.44
5.0,1.0,58.0,-1.6,0.5,-165.0,165.0,723971221165.9248
5.0,1.0,58.0,-1.6,0.5,-165.0,170.0,4120004542.7758465
5.0,1.0,58.0,-1.6,0.5,-165.0,175.0,939640771.7333231
5.0,1.0,58.0,-1.6,0.5,-165.0,180.0,4773752287.092101
5.0,1.0,58.0,-1.6,0.5,-160.0,-180.0,1141081207.192727
5.0,1.0,58.0,-1.6,0.5,-160.0,-175.0,2113569591.0339973
5.0,1.0,58.0,-1.6,0.5,-160.0,-170.0,1299595795.536124
5.0,1.0,58.0,-1.6,0.5,-160.0,-165.0,689346913.0780668
5.0,1.0,58.0,-1.6,0.5,-160.0,-160.0,676571194.910915
5.0,1.0,58.0,-1.6,0.5,-160.0,-155.0,22006263178.58974
5.0,1.0,58.0,-1.6,0.5,-160.0,-150.0,3318269948102.691
5.0,1.0,58.0,-1.6,0.5,-160.0,-145.0,44549499983626.516
5.0,1.0,58.0,-1.6,0.5,-160.0,-140.0,818985386021.205
5.0,1.0,58.0,-1.6,0.5,-160.0,-135.0,6565490930.991751
5.0,1.0,58.0,-1.6,0.5,-160.0,-130.0,1054089729.4848216
5.0,1.0,58.0,-1.6,0.5,-160.0,-125.0,1157243333.8950315
5.0,1.0,58.0,-1.6,0.5,-160.0,-120.0,780406312.2250055
5.0,1.0,58.0,-1.6,0.5,-160.0,-115.0,2042258006.57619
5.0,1.0,58.0,-1.6,0.5,-160.0,-110.0,2267017026.363906
5.0,1.0,58.0,-1.6,0.5,-160.0,-105.0,37374690295.92819
5.0,1.0,58.0,-1.6,0.5,-160.0,-100.0,5630515996230.487
5.0,1.0,58.0,-1.6,0.5,-160.0,-95.0,36466321582450.125
5.0,1.0,58.0,-1.6,0.5,-160.0,-90.0,464881760862.7159
5.0,1.0,58.0,-1.6,0.5,-160.0,-85.0,7109295113.568294
5.0,1.0,58.0,-1.6,0.5,-160.0,-80.0,1159103489.6648934
5.0,1.0,58.0,-1.6,0.5,-160.0,-75.0,287865578.92471075
5.0,1.0,58.0,-1.6,0.5,-160.0,-70.0,71152121.3621256
5.0,1.0,58.0,-1.6,0.5,-160.0,-65.0,18964519.231198244
5.0,1.0,58.0,-1.6,0.5,-160.0,-60.0,6483071.945015921
5.0,1.0,58.0,-1.6,0.5,-160.0,-55.0,4493468.375849596
5.0,1.0,58.0,-1.6,0.5,-160.0,-50.0,6575985.54455727
5.0,1.0,58.0,-1.6,0.5,-160.0,-45.0,7256418.430714754
5.0,1.0,58.0,-1.6,0.5,-160.0,-40.0,3935839.484651074
5.0,1.0,58.0,-1.6,0.5,-160.0,-35.0,1533211.9276859714
5.0,1.0,58.0,-1.6,0.5,-160.0,-30.0,660588.1724123739
5.0,1.0,58.0,-1.6,0.5,-160.0,-25.0,343291.1832348305
5.0,1.0,58.0,-1.6,0.5,-160.0,-20.0,213830.31050634844
5.0,1.0,58.0,-1.6,0.5,-160.0,-15.0,155468.7300839913
5.0,1.0,58.0,-1.6,0.5,-160.0,-10.0,122177.90389993943
5.0,1.0,58.0,-1.6,0.5,-160.0,-5.0,97009.10782209378
5.0,1.0,58.0,-1.6,0.5,-160.0,0.0,75495.27315270662
5.0,1.0,58.0,-1.6,0.5,-160.0,5.0,57009.83932465465
5.0,1.0,58.0,-1.6,0.5,-160.0,10.0,41656.47365040404
5.0,1.0,58.0,-1.6,0.5,-160.0,15.0,29589.27396646887
5.0,1.0,58.0,-1.6,0.5,-160.0,20.0,20753.00912656761
5.0,1.0,58.0,-1.6,0.5,-160.0,25.0,15230.39608245295
5.0,1.0,58.0,-1.6,0.5,-160.0,30.0,31754.018935285138
5.0,1.0,58.0,-1.6,0.5,-160.0,35.0,1001027.0970662218
5.0,1.0,58.0,-1.6,0.5,-160.0,40.0,6240402.357260394
5.0,1.0,58.0,-1.6,0.5,-160.0,45.0,568114.8358248761
5.0,1.0,58.0,-1.6,0.5,-160.0,50.0,3330155.540368688
5.0,1.0,58.0,-1.6,0.5,-160.0,55.0,3766196581602.498
5.0,1.0,58.0,-1.6,0.5,-160.0,60.0,3676985571.995615
5.0,1.0,58.0,-1.6,0.5,-160.0,65.0,1907530196.5179825
5.0,1.0,58.0,-1.6,0.5,-160.0,70.0,27227147019.20235
5.0,1.0,58.0,-1.6,0.5,-160.0,75.0,136191299070.35942
5.0,1.0,58.0,-1.6,0.5,-160.0,80.0,8946132.50185097
5.0,1.0,58.0,-1.6,0.5,-160.0,85.0,217851.1915514026
5.0,1.0,58.0,-1.6,0.5,-160.0,90.0,1149985.7495861498
5.0,1.0,58.0,-1.6,0.5,-160.0,95.0,1401201.005320925
5.0,1.0,58.0,-1.6,0.5,-160.0,100.0,125686.8865379413
5.0,1.0,58.0,-1.6,0.5,-160.0,105.0,120210.57225602362
5.0,1.0,58.0,-1.6,0.5,-160.0,110.0,124371.45942110613
5.0,1.0,58.0,-1.6,0.5,-160.0,115.0,124673.89962755471
5.0,1.0,58.0,-1.6,0.5,-160.0,120.0,139050.28660906153
5.0,1.0,58.0,-1.6,0.5,-160.0,125.0,218429.16488144352
5.0,1.0,58.0,-1.6,0.5,-160.0,130.0,601299.6133025909
5.0,1.0,58.0,-1.6,0.5,-160.0,135.0,2730057.2487988747
5.0,1.0,58.0,-1.6,0.5,-160.0,140.0,12998257.257351376
5.0,1.0,58.0,-1.6,0.5,-160.0,145.0,37631108.298411876
5.0,1.0,58.0,-1.6,0.5,-160.0,150.0,235634149.76936617
5.0,1.0,58.0,-1.6,0.5,-160.0,155.0,2046110149.20278
