R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.7,-165.0,-5.0,2820863.0988537143
5.0,1.0,58.0,-0.2,1.7,-165.0,0.0,1995629.0899725275
5.0,1.0,58.0,-0.2,1.7,-165.0,5.0,1349504.3788286734
5.0,1.0,58.0,-0.2,1.7,-165.0,10.0,886949.5040880461
5.0,1.0,58.0,-0.2,1.7,-165.0,15.0,575746.947034609
5.0,1.0,58.0,-0.2,1.7,-165.0,20.0,379955.1554080563
5.0,1.0,58.0,-0.2,1.7,-165.0,25.0,265701.9155742904
5.0,1.0,58.0,-0.2,1.7,-165.0,30.0,203517.20841618866
5.0,1.0,58.0,-0.2,1.7,-165.0,35.0,171777.90819695033
5.0,1.0,58.0,-0.2,1.7,-165.0,40.0,157355.06196424048
5.0,1.0,58.0,-0.2,1.7,-165.0,45.0,150666.6185160881
5.0,1.0,58.0,-0.2,1.7,-165.0,50.0,146869.57898636276
5.0,1.0,58.0,-0.2,1.7,-165.0,55.0,148726.87497261702
5.0,1.0,58.0,-0.2,1.7,-165.0,60.0,157422.64356889803
5.0,1.0,58.0,-0.2,1.7,-165.0,65.0,173265.05386362833
5.0,1.0,58.0,-0.2,1.7,-165.0,70.0,207183.0741996346
5.0,1.0,58.0,-0.2,1.7,-165.0,75.0,280837.2166119238
5.0,1.0,58.0,-0.2,1.7,-165.0,80.0,432635.7083187102
5.0,1.0,58.0,-0.2,1.7,-165.0,85.0,731958.3918032653
5.0,1.0,58.0,-0.2,1.7,-165.0,90.0,1253342.4123631374
5.0,1.0,58.0,-0.2,1.7,-165.0,95.0,2008036.5562518802
5.0,1.0,58.0,-0.2,1.7,-165.0,100.0,2826366.440287699
5.0,1.0,58.0,-0.2,1.7,-165.0,105.0,3368068.1782580554
5.0,1.0,58.0,-0.2,1.7,-165.0,110.0,3414940.055854462
5.0,1.0,58.0,-0.2,1.7,-165.0,115.0,3245004.368633383
5.0,1.0,58.0,-0.2,1.7,-165.0,120.0,4312243.412872661
5.0,1.0,58.0,-0.2,1.7,-165.0,125.0,17893887.30522172
5.0,1.0,58.0,-0.2,1.7,-165.0,130.0,176643571.36102495
5.0,1.0,58.0,-0.2,1.7,-165.0,135.0,1181377335.5820332
5.0,1.0,58.0,-0.2,1.7,-165.0,140.0,1511847217.8852751
5.0,1.0,58.0,-0.2,1.7,-165.0,145.0,1611310639.5630913
5.0,1.0,58.0,-0.2,1.7,-165.0,150.0,179134226512.43527
5.0,1.0,58.0,-0.2,1.7,-165.0,155.0,2530581291899029.0
5.0,1.0,58.0,-0.2,1.7,-165.0,160.0,1.469251124629796e+19
5.0,1.0,58.0,-0.2,1.7,-165.0,165.0,7614119082537.992
5.0,1.0,58.0,-0.2,1.7,-165.0,170.0,9042196806.550907
5.0,1.0,58.0,-0.2,1.7,-165.0,175.0,2372959639.3365316
5.0,1.0,58.0,-0.2,1.7,-165.0,180.0,12376520219.59378
5.0,1.0,58.0,-0.2,1.7,-160.0,-180.0,2275334323.441916
5.0,1.0,58.0,-0.2,1.7,-160.0,-175.0,62693612539.9742
5.0,1.0,58.0,-0.2,1.7,-160.0,-170.0,47380519848.267456
5.0,1.0,58.0,-0.2,1.7,-160.0,-165.0,19862839532.97609
5.0,1.0,58.0,-0.2,1.7,-160.0,-160.0,1366021459.954315
5.0,1.0,58.0,-0.2,1.7,-160.0,-155.0,16016135942.313633
5.0,1.0,58.0,-0.2,1.7,-160.0,-150.0,5252640674206.134
5.0,1.0,58.0,-0.2,1.7,-160.0,-145.0,1555975094098900.8
5.0,1.0,58.0,-0.2,1.7,-160.0,-140.0,19356290041878.344
5.0,1.0,58.0,-0.2,1.7,-160.0,-135.0,41805529855.561844
5.0,1.0,58.0,-0.2,1.7,-160.0,-130.0,22119097000.257084
5.0,1.0,58.0,-0.2,1.7,-160.0,-125.0,48819123980.51353
5.0,1.0,58.0,-0.2,1.7,-160.0,-120.0,11210071120.115326
5.0,1.0,58.0,-0.2,1.7,-160.0,-115.0,133286802295.34387
5.0,1.0,58.0,-0.2,1.7,-160.0,-110.0,253066018302.85202
5.0,1.0,58.0,-0.2,1.7,-160.0,-105.0,38275710289.06069
5.0,1.0,58.0,-0.2,1.7,-160.0,-100.0,10811488951643.791
5.0,1.0,58.0,-0.2,1.7,-160.0,-95.0,1542057715225179.0
5.0,1.0,58.0,-0.2,1.7,-160.0,-90.0,9117127253210.197
5.0,1.0,58.0,-0.2,1.7,-160.0,-85.0,226294213685.02066
5.0,1.0,58.0,-0.2,1.7,-160.0,-80.0,44356722828.73719
5.0,1.0,58.0,-0.2,1.7,-160.0,-75.0,6431488778.036625
5.0,1.0,58.0,-0.2,1.7,-160.0,-70.0,919199763.6838167
5.0,1.0,58.0,-0.2,1.7,-160.0,-65.0,155712250.8249851
5.0,1.0,58.0,-0.2,1.7,-160.0,-60.0,43206295.417842455
5.0,1.0,58.0,-0.2,1.7,-160.0,-55.0,39973722.471523985
5.0,1.0,58.0,-0.2,1.7,-160.0,-50.0,73831495.62432635
5.0,1.0,58.0,-0.2,1.7,-160.0,-45.0,101466941.98678586
5.0,1.0,58.0,-0.2,1.7,-160.0,-40.0,65461725.031566344
5.0,1.0,58.0,-0.2,1.7,-160.0,-35.0,28631968.52001981
5.0,1.0,58.0,-0.2,1.7,-160.0,-30.0,11419466.47333562
5.0,1.0,58.0,-0.2,1.7,-160.0,-25.0,4565381.227683499
5.0,1.0,58.0,-0.2,1.7,-160.0,-20.0,2195836.621283964
5.0,1.0,58.0,-0.2,1.7,-160.0,-15.0,1387299.5507820551
5.0,1.0,58.0,-0.2,1.7,-160.0,-10.0,979330.1646665059
5.0,1.0,58.0,-0.2,1.7,-160.0,-5.0,660317.0577129407
5.0,1.0,58.0,-0.2,1.7,-160.0,0.0,411234.9360666087
5.0,1.0,58.0,-0.2,1.7,-160.0,5.0,244610.73312589704
5.0,1.0,58.0,-0.2,1.7,-160.0,10.0,145978.9802130533
5.0,1.0,58.0,-0.2,1.7,-160.0,15.0,91026.2340075631
5.0,1.0,58.0,-0.2,1.7,-160.0,20.0,60938.14928844647
5.0,1.0,58.0,-0.2,1.7,-160.0,25.0,44509.586123229026
5.0,1.0,58.0,-0.2,1.7,-160.0,30.0,35740.97231932214
5.0,1.0,58.0,-0.2,1.7,-160.0,35.0,32471.785973040056
5.0,1.0,58.0,-0.2,1.7,-160.0,40.0,35999.41604902985
5.0,1.0,58.0,-0.2,1.7,-160.0,45.0,35800.01637052733
5.0,1.0,58.0,-0.2,1.7,-160.0,50.0,30513.8741320033
5.0,1.0,58.0,-0.2,1.7,-160.0,55.0,33009.93139867328
5.0,1.0,58.0,-0.2,1.7,-160.0,60.0,43753.3810243196
5.0,1.0,58.0,-0.2,1.7,-160.0,65.0,56537.1465653595
5.0,1.0,58.0,-0.2,1.7,-160.0,70.0,87262.2304591762
5.0,1.0,58.0,-0.2,1.7,-160.0,75.0,107767.70219059642
5.0,1.0,58.0,-0.2,1.7,-160.0,80.0,164765.9199508666
5.0,1.0,58.0,-0.2,1.7,-160.0,85.0,290000.3045358817
5.0,1.0,58.0,-0.2,1.7,-160.0,90.0,472006.07772267784
5.0,1.0,58.0,-0.2,1.7,-160.0,95.0,708303.9114111831
5.0,1.0,58.0,-0.2,1.7,-160.0,100.0,928628.7126871073
5.0,1.0,58.0,-0.2,1.7,-160.0,105.0,1002572.993329748
5.0,1.0,58.0,-0.2,1.7,-160.0,110.0,889330.2699821409
5.0,1.0,58.0,-0.2,1.7,-160.0,115.0,674509.3874154702
5.0,1.0,58.0,-0.2,1.7,-160.0,120.0,496569.31707387156
5.0,1.0,58.0,-0.2,1.7,-160.0,125.0,511297.0169971105
5.0,1.0,58.0,-0.2,1.7,-160.0,130.0,1600328.656210526
5.0,1.0,58.0,-0.2,1.7,-160.0,135.0,15614436.072486885
5.0,1.0,58.0,-0.2,1.7,-160.0,140.0,152867488.14738238
5.0,1.0,58.0,-0.2,1.7,-160.0,145.0,562465495.4578152
5.0,1.0,58.0,-0.2,1.7,-160.0,150.0,1712262742.9858139
5.0,1.0,58.0,-0.2,1.7,-160.0,155.0,14075622941.678534
