R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.6,-180.0,-180.0,4233297642.8417315
5.0,1.0,58.0,-2.0,-0.6,-180.0,-175.0,4694712533.979935
5.0,1.0,58.0,-2.0,-0.6,-180.0,-170.0,11436289911.27372
5.0,1.0,58.0,-2.0,-0.6,-180.0,-165.0,162102811504.8916
5.0,1.0,58.0,-2.0,-0.6,-180.0,-160.0,39473621087410.18
5.0,1.0,58.0,-2.0,-0.6,-180.0,-155.0,8640525466493.179
5.0,1.0,58.0,-2.0,-0.6,-180.0,-150.0,84474415310.90903
5.0,1.0,58.0,-2.0,-0.6,-180.0,-145.0,24024099785.569366
5.0,1.0,58.0,-2.0,-0.6,-180.0,-140.0,8641257112.135965
5.0,1.0,58.0,-2.0,-0.6,-180.0,-135.0,4586284919.313228
5.0,1.0,58.0,-2.0,-0.6,-180.0,-130.0,4646616753.495683
5.0,1.0,58.0,-2.0,-0.6,-180.0,-125.0,18890161962.41908
5.0,1.0,58.0,-2.0,-0.6,-180.0,-120.0,330515342379.2243
5.0,1.0,58.0,-2.0,-0.6,-180.0,-115.0,18845933010117.77
5.0,1.0,58.0,-2.0,-0.6,-180.0,-110.0,7672512722558298.0
5.0,1.0,58.0,-2.0,-0.6,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-2.0,-0.6,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-2.0,-0.6,-180.0,-95.0,1508277714223369.5
5.0,1.0,58.0,-2.0,-0.6,-180.0,-90.0,7143243490677.824
5.0,1.0,58.0,-2.0,-0.6,-180.0,-85.0,1085309893840.8472
5.0,1.0,58.0,-2.0,-0.6,-180.0,-80.0,235373416103.0278
5.0,1.0,58.0,-2.0,-0.6,-180.0,-75.0,23447778152.217907
5.0,1.0,58.0,-2.0,-0.6,-180.0,-70.0,4530727978.903468
5.0,1.0,58.0,-2.0,-0.6,-180.0,-65.0,3695721986.249967
5.0,1.0,58.0,-2.0,-0.6,-180.0,-60.0,10166038979.5373
5.0,1.0,58.0,-2.0,-0.6,-180.0,-55.0,106100061676.43726
5.0,1.0,58.0,-2.0,-0.6,-180.0,-50.0,2465841541355.4194
5.0,1.0,58.0,-2.0,-0.6,-180.0,-45.0,41456803074134.69
5.0,1.0,58.0,-2.0,-0.6,-180.0,-40.0,65311390575528.06
5.0,1.0,58.0,-2.0,-0.6,-180.0,-35.0,5936620475369.809
5.0,1.0,58.0,-2.0,-0.6,-180.0,-30.0,240286689130.0093
5.0,1.0,58.0,-2.0,-0.6,-180.0,-25.0,14808493885.443626
5.0,1.0,58.0,-2.0,-0.6,-180.0,-20.0,3386411332.627693
5.0,1.0,58.0,-2.0,-0.6,-180.0,-15.0,3179707073.4199815
5.0,1.0,58.0,-2.0,-0.6,-180.0,-10.0,11586371728.966904
5.0,1.0,58.0,-2.0,-0.6,-180.0,-5.0,119663970025.68303
5.0,1.0,58.0,-2.0,-0.6,-180.0,0.0,738596953048.6847
5.0,1.0,58.0,-2.0,-0.6,-180.0,5.0,732278411834.0479
5.0,1.0,58.0,-2.0,-0.6,-180.0,10.0,144976804274.2287
5.0,1.0,58.0,-2.0,-0.6,-180.0,15.0,72261293159.84802
5.0,1.0,58.0,-2.0,-0.6,-180.0,20.0,58655305332.55813
5.0,1.0,58.0,-2.0,-0.6,-180.0,25.0,25918655127.82208
5.0,1.0,58.0,-2.0,-0.6,-180.0,30.0,8400562966.219745
5.0,1.0,58.0,-2.0,-0.6,-180.0,35.0,3581935745.8831644
5.0,1.0,58.0,-2.0,-0.6,-180.0,40.0,2556401868.562294
5.0,1.0,58.0,-2.0,-0.6,-180.0,45.0,2346099093.0602794
5.0,1.0,58.0,-2.0,-0.6,-180.0,50.0,2299947294.780854
5.0,1.0,58.0,-2.0,-0.6,-180.0,55.0,2289293009.2369885
5.0,1.0,58.0,-2.0,-0.6,-180.0,60.0,2287976230.651653
5.0,1.0,58.0,-2.0,-0.6,-180.0,65.0,2289146255.7586455
5.0,1.0,58.0,-2.0,-0.6,-180.0,70.0,2289967761.3589406
5.0,1.0,58.0,-2.0,-0.6,-180.0,75.0,2292518294.097817
5.0,1.0,58.0,-2.0,-0.6,-180.0,80.0,2309904075.647958
5.0,1.0,58.0,-2.0,-0.6,-180.0,85.0,2395761367.7986355
5.0,1.0,58.0,-2.0,-0.6,-180.0,90.0,2853220087.5740824
5.0,1.0,58.0,-2.0,-0.6,-180.0,95.0,6841922888.16376
5.0,1.0,58.0,-2.0,-0.6,-180.0,100.0,102899860227.37695
5.0,1.0,58.0,-2.0,-0.6,-180.0,105.0,634002977754.6151
5.0,1.0,58.0,-2.0,-0.6,-180.0,110.0,300591812510.57513
5.0,1.0,58.0,-2.0,-0.6,-180.0,115.0,275762535954.05273
5.0,1.0,58.0,-2.0,-0.6,-180.0,120.0,153740250195.0641
5.0,1.0,58.0,-2.0,-0.6,-180.0,125.0,173585144342.88705
5.0,1.0,58.0,-2.0,-0.6,-180.0,130.0,82138843044.74142
5.0,1.0,58.0,-2.0,-0.6,-180.0,135.0,74425862548.63002
5.0,1.0,58.0,-2.0,-0.6,-180.0,140.0,2751850002851.875
5.0,1.0,58.0,-2.0,-0.6,-180.0,145.0,6932071008323.201
5.0,1.0,58.0,-2.0,-0.6,-180.0,150.0,189597630673.70508
5.0,1.0,58.0,-2.0,-0.6,-180.0,155.0,10838913196.286678
5.0,1.0,58.0,-2.0,-0.6,-180.0,160.0,6594977258.240625
5.0,1.0,58.0,-2.0,-0.6,-180.0,165.0,6084558494.791805
5.0,1.0,58.0,-2.0,-0.6,-180.0,170.0,5788805791.604062
5.0,1.0,58.0,-2.0,-0.6,-180.0,175.0,5343466548.128396
5.0,1.0,58.0,-2.0,-0.6,-180.0,180.0,4233297642.841728
5.0,1.0,58.0,-2.0,-0.6,-175.0,-180.0,43895283088.25777
5.0,1.0,58.0,-2.0,-0.6,-175.0,-175.0,18516606624.1732
5.0,1.0,58.0,-2.0,-0.6,-175.0,-170.0,6363520692.561789
5.0,1.0,58.0,-2.0,-0.6,-175.0,-165.0,13938178359.339064
5.0,1.0,58.0,-2.0,-0.6,-175.0,-160.0,636220313914.5574
5.0,1.0,58.0,-2.0,-0.6,-175.0,-155.0,994372180233.3634
5.0,1.0,58.0,-2.0,-0.6,-175.0,-150.0,28538431865274.13
5.0,1.0,58.0,-2.0,-0.6,-175.0,-145.0,3393876921208638.0
5.0,1.0,58.0,-2.0,-0.6,-175.0,-140.0,3.120627008033944e+16
5.0,1.0,58.0,-2.0,-0.6,-175.0,-135.0,726353815862947.8
5.0,1.0,58.0,-2.0,-0.6,-175.0,-130.0,7031095114033.343
5.0,1.0,58.0,-2.0,-0.6,-175.0,-125.0,369411547498.5458
5.0,1.0,58.0,-2.0,-0.6,-175.0,-120.0,7342378243819.259
5.0,1.0,58.0,-2.0,-0.6,-175.0,-115.0,908448469169383.8
5.0,1.0,58.0,-2.0,-0.6,-175.0,-110.0,7.857741866602552e+16
5.0,1.0,58.0,-2.0,-0.6,-175.0,-105.0,9019979880472790.0
5.0,1.0,58.0,-2.0,-0.6,-175.0,-100.0,61952018353207.305
5.0,1.0,58.0,-2.0,-0.6,-175.0,-95.0,2824821842764.66
5.0,1.0,58.0,-2.0,-0.6,-175.0,-90.0,494300762944.23596
5.0,1.0,58.0,-2.0,-0.6,-175.0,-85.0,53362963789.21409
5.0,1.0,58.0,-2.0,-0.6,-175.0,-80.0,6119411596.69705
5.0,1.0,58.0,-2.0,-0.6,-175.0,-75.0,4071962965.031107
5.0,1.0,58.0,-2.0,-0.6,-175.0,-70.0,11890603805.232067
5.0,1.0,58.0,-2.0,-0.6,-175.0,-65.0,31930977770.771965
5.0,1.0,58.0,-2.0,-0.6,-175.0,-60.0,96732551014.93031
5.0,1.0,58.0,-2.0,-0.6,-175.0,-55.0,352480854525.51544
5.0,1.0,58.0,-2.0,-0.6,-175.0,-50.0,542028969069.96075
5.0,1.0,58.0,-2.0,-0.6,-175.0,-45.0,227251686635.59946
5.0,1.0,58.0,-2.0,-0.6,-175.0,-40.0,40030899701.69896
5.0,1.0,58.0,-2.0,-0.6,-175.0,-35.0,5464132755.32637
5.0,1.0,58.0,-2.0,-0.6,-175.0,-30.0,979969110.4810048
5.0,1.0,58.0,-2.0,-0.6,-175.0,-25.0,981021531.6892526
5.0,1.0,58.0,-2.0,-0.6,-175.0,-20.0,7732050380.54497
5.0,1.0,58.0,-2.0,-0.6,-175.0,-15.0,88367706203.7838
5.0,1.0,58.0,-2.0,-0.6,-175.0,-10.0,615430301863.6736
5.0,1.0,58.0,-2.0,-0.6,-175.0,-5.0,900969205165.0519
5.0,1.0,58.0,-2.0,-0.6,-175.0,0.0,208412382809.9814
5.0,1.0,58.0,-2.0,-0.6,-175.0,5.0,20179215766.167763
5.0,1.0,58.0,-2.0,-0.6,-175.0,10.0,2489191813.9281125
5.0,1.0,58.0,-2.0,-0.6,-175.0,15.0,916584538.3566074
5.0,1.0,58.0,-2.0,-0.6,-175.0,20.0,554233459.292399
5.0,1.0,58.0,-2.0,-0.6,-175.0,25.0,349308175.38457346
5.0,1.0,58.0,-2.0,-0.6,-175.0,30.0,240972444.69975573
5.0,1.0,58.0,-2.0,-0.6,-175.0,35.0,191784653.05921844
5.0,1.0,58.0,-2.0,-0.6,-175.0,40.0,170978863.57398278
5.0,1.0,58.0,-2.0,-0.6,-175.0,45.0,162350228.182078
