R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.6,-175.0,-45.0,92646175.51064485
5.0,1.0,58.0,-1.9,-1.6,-175.0,-40.0,69492901.83578011
5.0,1.0,58.0,-1.9,-1.6,-175.0,-35.0,41188761.06411746
5.0,1.0,58.0,-1.9,-1.6,-175.0,-30.0,20490105.74044389
5.0,1.0,58.0,-1.9,-1.6,-175.0,-25.0,9160998.757069496
5.0,1.0,58.0,-1.9,-1.6,-175.0,-20.0,3948666.445024102
5.0,1.0,58.0,-1.9,-1.6,-175.0,-15.0,1800695.2245995584
5.0,1.0,58.0,-1.9,-1.6,-175.0,-10.0,1014814.0212246195
5.0,1.0,58.0,-1.9,-1.6,-175.0,-5.0,802070.5885427917
5.0,1.0,58.0,-1.9,-1.6,-175.0,0.0,792445.9560571074
5.0,1.0,58.0,-1.9,-1.6,-175.0,5.0,799871.9852143736
5.0,1.0,58.0,-1.9,-1.6,-175.0,10.0,767341.8068289667
5.0,1.0,58.0,-1.9,-1.6,-175.0,15.0,730736.4431929983
5.0,1.0,58.0,-1.9,-1.6,-175.0,20.0,741013.2168385118
5.0,1.0,58.0,-1.9,-1.6,-175.0,25.0,810270.914412877
5.0,1.0,58.0,-1.9,-1.6,-175.0,30.0,916997.2867655631
5.0,1.0,58.0,-1.9,-1.6,-175.0,35.0,1044458.6474880899
5.0,1.0,58.0,-1.9,-1.6,-175.0,40.0,1244294.5523211218
5.0,1.0,58.0,-1.9,-1.6,-175.0,45.0,1792725.7719296971
5.0,1.0,58.0,-1.9,-1.6,-175.0,50.0,3711946.770404244
5.0,1.0,58.0,-1.9,-1.6,-175.0,55.0,10396684.591931202
5.0,1.0,58.0,-1.9,-1.6,-175.0,60.0,30206133.62184618
5.0,1.0,58.0,-1.9,-1.6,-175.0,65.0,79315683.4233126
5.0,1.0,58.0,-1.9,-1.6,-175.0,70.0,157078783.06994805
5.0,1.0,58.0,-1.9,-1.6,-175.0,75.0,203568589.06179234
5.0,1.0,58.0,-1.9,-1.6,-175.0,80.0,164335161.96435344
5.0,1.0,58.0,-1.9,-1.6,-175.0,85.0,126457730.37146208
5.0,1.0,58.0,-1.9,-1.6,-175.0,90.0,1061181562.3600707
5.0,1.0,58.0,-1.9,-1.6,-175.0,95.0,3241308468.4935207
5.0,1.0,58.0,-1.9,-1.6,-175.0,100.0,376735737.79633975
5.0,1.0,58.0,-1.9,-1.6,-175.0,105.0,31306232.613831002
5.0,1.0,58.0,-1.9,-1.6,-175.0,110.0,93821111.70519935
5.0,1.0,58.0,-1.9,-1.6,-175.0,115.0,178581615.12936398
5.0,1.0,58.0,-1.9,-1.6,-175.0,120.0,78840155.59411262
5.0,1.0,58.0,-1.9,-1.6,-175.0,125.0,26645106.423498858
5.0,1.0,58.0,-1.9,-1.6,-175.0,130.0,364450860.38315547
5.0,1.0,58.0,-1.9,-1.6,-175.0,135.0,3213964978.4444036
5.0,1.0,58.0,-1.9,-1.6,-175.0,140.0,1068014431.8499054
5.0,1.0,58.0,-1.9,-1.6,-175.0,145.0,60220837.51286992
5.0,1.0,58.0,-1.9,-1.6,-175.0,150.0,46064354.024867244
5.0,1.0,58.0,-1.9,-1.6,-175.0,155.0,104054408.97723617
5.0,1.0,58.0,-1.9,-1.6,-175.0,160.0,180100771.79239506
5.0,1.0,58.0,-1.9,-1.6,-175.0,165.0,202088013.74511737
5.0,1.0,58.0,-1.9,-1.6,-175.0,170.0,141524919.88954374
5.0,1.0,58.0,-1.9,-1.6,-175.0,175.0,66819175.1147927
5.0,1.0,58.0,-1.9,-1.6,-175.0,180.0,24684096.209667884
5.0,1.0,58.0,-1.9,-1.6,-170.0,-180.0,36004325.36431281
5.0,1.0,58.0,-1.9,-1.6,-170.0,-175.0,42268510.23610136
5.0,1.0,58.0,-1.9,-1.6,-170.0,-170.0,35343338.94593942
5.0,1.0,58.0,-1.9,-1.6,-170.0,-165.0,24838110.942652736
5.0,1.0,58.0,-1.9,-1.6,-170.0,-160.0,22089422.209280655
5.0,1.0,58.0,-1.9,-1.6,-170.0,-155.0,29871199.02774052
5.0,1.0,58.0,-1.9,-1.6,-170.0,-150.0,43142866.071748674
5.0,1.0,58.0,-1.9,-1.6,-170.0,-145.0,51811756.97598267
5.0,1.0,58.0,-1.9,-1.6,-170.0,-140.0,49568698.01072585
5.0,1.0,58.0,-1.9,-1.6,-170.0,-135.0,45925971.665914424
5.0,1.0,58.0,-1.9,-1.6,-170.0,-130.0,79006691.72906348
5.0,1.0,58.0,-1.9,-1.6,-170.0,-125.0,311425146.2395016
5.0,1.0,58.0,-1.9,-1.6,-170.0,-120.0,1654692868.418277
5.0,1.0,58.0,-1.9,-1.6,-170.0,-115.0,8823417768.296652
5.0,1.0,58.0,-1.9,-1.6,-170.0,-110.0,35958221854.708374
5.0,1.0,58.0,-1.9,-1.6,-170.0,-105.0,76442631864.19138
5.0,1.0,58.0,-1.9,-1.6,-170.0,-100.0,63214981462.73011
5.0,1.0,58.0,-1.9,-1.6,-170.0,-95.0,21948611649.563877
5.0,1.0,58.0,-1.9,-1.6,-170.0,-90.0,4651470578.691871
5.0,1.0,58.0,-1.9,-1.6,-170.0,-85.0,847999441.1492009
5.0,1.0,58.0,-1.9,-1.6,-170.0,-80.0,166009009.3110707
5.0,1.0,58.0,-1.9,-1.6,-170.0,-75.0,83770157.24034739
5.0,1.0,58.0,-1.9,-1.6,-170.0,-70.0,196278561.3409948
5.0,1.0,58.0,-1.9,-1.6,-170.0,-65.0,52991214.24647407
5.0,1.0,58.0,-1.9,-1.6,-170.0,-60.0,47109213.98193007
5.0,1.0,58.0,-1.9,-1.6,-170.0,-55.0,50862455.452461146
5.0,1.0,58.0,-1.9,-1.6,-170.0,-50.0,42085949.66752528
5.0,1.0,58.0,-1.9,-1.6,-170.0,-45.0,26874671.01013264
5.0,1.0,58.0,-1.9,-1.6,-170.0,-40.0,13989148.435944168
5.0,1.0,58.0,-1.9,-1.6,-170.0,-35.0,6367701.530144334
5.0,1.0,58.0,-1.9,-1.6,-170.0,-30.0,2736670.1880107974
5.0,1.0,58.0,-1.9,-1.6,-170.0,-25.0,1229651.9055072798
5.0,1.0,58.0,-1.9,-1.6,-170.0,-20.0,686059.9766348824
5.0,1.0,58.0,-1.9,-1.6,-170.0,-15.0,556648.8219389423
5.0,1.0,58.0,-1.9,-1.6,-170.0,-10.0,598387.7120014019
5.0,1.0,58.0,-1.9,-1.6,-170.0,-5.0,696250.3839723422
5.0,1.0,58.0,-1.9,-1.6,-170.0,0.0,798252.9064533004
5.0,1.0,58.0,-1.9,-1.6,-170.0,5.0,888227.6541419259
5.0,1.0,58.0,-1.9,-1.6,-170.0,10.0,955206.9764797976
5.0,1.0,58.0,-1.9,-1.6,-170.0,15.0,975651.2441807896
5.0,1.0,58.0,-1.9,-1.6,-170.0,20.0,926308.2842304878
5.0,1.0,58.0,-1.9,-1.6,-170.0,25.0,806996.0169969962
5.0,1.0,58.0,-1.9,-1.6,-170.0,30.0,645106.4770053269
5.0,1.0,58.0,-1.9,-1.6,-170.0,35.0,481086.91441539326
5.0,1.0,58.0,-1.9,-1.6,-170.0,40.0,344747.2433170888
5.0,1.0,58.0,-1.9,-1.6,-170.0,45.0,235271.61491548907
5.0,1.0,58.0,-1.9,-1.6,-170.0,50.0,417847.8677058153
5.0,1.0,58.0,-1.9,-1.6,-170.0,55.0,20949243.221967522
5.0,1.0,58.0,-1.9,-1.6,-170.0,60.0,1474138.039317397
5.0,1.0,58.0,-1.9,-1.6,-170.0,65.0,581621.9399702625
5.0,1.0,58.0,-1.9,-1.6,-170.0,70.0,15087202.18646562
5.0,1.0,58.0,-1.9,-1.6,-170.0,75.0,7665784.585640801
5.0,1.0,58.0,-1.9,-1.6,-170.0,80.0,7402772.629752886
5.0,1.0,58.0,-1.9,-1.6,-170.0,85.0,17198114.87811888
5.0,1.0,58.0,-1.9,-1.6,-170.0,90.0,31613452.21558643
5.0,1.0,58.0,-1.9,-1.6,-170.0,95.0,47906114.55737112
5.0,1.0,58.0,-1.9,-1.6,-170.0,100.0,145067492.80127376
5.0,1.0,58.0,-1.9,-1.6,-170.0,105.0,400741811.3315022
5.0,1.0,58.0,-1.9,-1.6,-170.0,110.0,125462952.31688909
5.0,1.0,58.0,-1.9,-1.6,-170.0,115.0,15506604.207947526
5.0,1.0,58.0,-1.9,-1.6,-170.0,120.0,13525194.586056573
5.0,1.0,58.0,-1.9,-1.6,-170.0,125.0,22060823.304477982
5.0,1.0,58.0,-1.9,-1.6,-170.0,130.0,15668990.37119654
5.0,1.0,58.0,-1.9,-1.6,-170.0,135.0,8581201.402028184
5.0,1.0,58.0,-1.9,-1.6,-170.0,140.0,49526799.72713528
5.0,1.0,58.0,-1.9,-1.6,-170.0,145.0,320039981.6986263
5.0,1.0,58.0,-1.9,-1.6,-170.0,150.0,229039683.88987422
5.0,1.0,58.0,-1.9,-1.6,-170.0,155.0,24946067.047474403
5.0,1.0,58.0,-1.9,-1.6,-170.0,160.0,4151900.6818543957
5.0,1.0,58.0,-1.9,-1.6,-170.0,165.0,5124543.680070229
5.0,1.0,58.0,-1.9,-1.6,-170.0,170.0,10644163.741329951
5.0,1.0,58.0,-1.9,-1.6,-170.0,175.0,21889750.0282252
5.0,1.0,58.0,-1.9,-1.6,-170.0,180.0,36004325.36431272
5.0,1.0,58.0,-1.9,-1.6,-165.0,-180.0,1745997.3214990352
5.0,1.0,58.0,-1.9,-1.6,-165.0,-175.0,4723176.294312466
5.0,1.0,58.0,-1.9,-1.6,-165.0,-170.0,17986882.90100333
5.0,1.0,58.0,-1.9,-1.6,-165.0,-165.0,51856143.69454901
5.0,1.0,58.0,-1.9,-1.6,-165.0,-160.0,59631644.43327724
5.0,1.0,58.0,-1.9,-1.6,-165.0,-155.0,32599978.01698323
5.0,1.0,58.0,-1.9,-1.6,-165.0,-150.0,20463280.035118986
5.0,1.0,58.0,-1.9,-1.6,-165.0,-145.0,16433290.892511519
5.0,1.0,58.0,-1.9,-1.6,-165.0,-140.0,15450740.034394361
5.0,1.0,58.0,-1.9,-1.6,-165.0,-135.0,23720754.65088268
5.0,1.0,58.0,-1.9,-1.6,-165.0,-130.0,65910588.16681313
5.0,1.0,58.0,-1.9,-1.6,-165.0,-125.0,246307021.1982166
5.0,1.0,58.0,-1.9,-1.6,-165.0,-120.0,980298422.1899449
5.0,1.0,58.0,-1.9,-1.6,-165.0,-115.0,3284412223.5997024
5.0,1.0,58.0,-1.9,-1.6,-165.0,-110.0,6977548618.641874
5.0,1.0,58.0,-1.9,-1.6,-165.0,-105.0,7622271176.718537
5.0,1.0,58.0,-1.9,-1.6,-165.0,-100.0,4152121403.306845
5.0,1.0,58.0,-1.9,-1.6,-165.0,-95.0,1220906337.2568214
5.0,1.0,58.0,-1.9,-1.6,-165.0,-90.0,282067942.6004126
5.0,1.0,58.0,-1.9,-1.6,-165.0,-85.0,66661454.67379282
5.0,1.0,58.0,-1.9,-1.6,-165.0,-80.0,21335998.961019076
5.0,1.0,58.0,-1.9,-1.6,-165.0,-75.0,37512008.06766396
5.0,1.0,58.0,-1.9,-1.6,-165.0,-70.0,110589218.62699237
5.0,1.0,58.0,-1.9,-1.6,-165.0,-65.0,24172734.681413893
5.0,1.0,58.0,-1.9,-1.6,-165.0,-60.0,13478643.692835575
5.0,1.0,58.0,-1.9,-1.6,-165.0,-55.0,10841308.532330513
5.0,1.0,58.0,-1.9,-1.6,-165.0,-50.0,7083238.025464332
5.0,1.0,58.0,-1.9,-1.6,-165.0,-45.0,3854320.3150846027
5.0,1.0,58.0,-1.9,-1.6,-165.0,-40.0,1867160.6290279045
5.0,1.0,58.0,-1.9,-1.6,-165.0,-35.0,883263.0779140617
5.0,1.0,58.0,-1.9,-1.6,-165.0,-30.0,478029.7205495553
5.0,1.0,58.0,-1.9,-1.6,-165.0,-25.0,358101.9685161704
5.0,1.0,58.0,-1.9,-1.6,-165.0,-20.0,370743.0316270567
5.0,1.0,58.0,-1.9,-1.6,-165.0,-15.0,442503.2414510773
5.0,1.0,58.0,-1.9,-1.6,-165.0,-10.0,536294.7467661778
5.0,1.0,58.0,-1.9,-1.6,-165.0,-5.0,626620.0751795756
5.0,1.0,58.0,-1.9,-1.6,-165.0,0.0,684817.2952421532
5.0,1.0,58.0,-1.9,-1.6,-165.0,5.0,682177.6881744206
5.0,1.0,58.0,-1.9,-1.6,-165.0,10.0,609105.6171378656
5.0,1.0,58.0,-1.9,-1.6,-165.0,15.0,485940.7662422143
5.0,1.0,58.0,-1.9,-1.6,-165.0,20.0,349711.87169187126
5.0,1.0,58.0,-1.9,-1.6,-165.0,25.0,231208.76940725016
5.0,1.0,58.0,-1.9,-1.6,-165.0,30.0,145272.6483355452
5.0,1.0,58.0,-1.9,-1.6,-165.0,35.0,108339.0308473645
5.0,1.0,58.0,-1.9,-1.6,-165.0,40.0,115777.02272271279
5.0,1.0,58.0,-1.9,-1.6,-165.0,45.0,57624.10058109863
5.0,1.0,58.0,-1.9,-1.6,-165.0,50.0,1648198.3431247338
5.0,1.0,58.0,-1.9,-1.6,-165.0,55.0,3227068308.313921
5.0,1.0,58.0,-1.9,-1.6,-165.0,60.0,31778707.344120223
5.0,1.0,58.0,-1.9,-1.6,-165.0,65.0,6736031.453591433
5.0,1.0,58.0,-1.9,-1.6,-165.0,70.0,838815597.6303071
5.0,1.0,58.0,-1.9,-1.6,-165.0,75.0,232657116.16755706
5.0,1.0,58.0,-1.9,-1.6,-165.0,80.0,230016.100974911
5.0,1.0,58.0,-1.9,-1.6,-165.0,85.0,198345.75084774205
5.0,1.0,58.0,-1.9,-1.6,-165.0,90.0,483657.36261550244
5.0,1.0,58.0,-1.9,-1.6,-165.0,95.0,1162219.9853214344
5.0,1.0,58.0,-1.9,-1.6,-165.0,100.0,2633726.5106526
5.0,1.0,58.0,-1.9,-1.6,-165.0,105.0,5685683.262734814
5.0,1.0,58.0,-1.9,-1.6,-165.0,110.0,14339086.61089211
5.0,1.0,58.0,-1.9,-1.6,-165.0,115.0,29013019.897776425
5.0,1.0,58.0,-1.9,-1.6,-165.0,120.0,18521245.36712459
5.0,1.0,58.0,-1.9,-1.6,-165.0,125.0,6164571.466966987
5.0,1.0,58.0,-1.9,-1.6,-165.0,130.0,3917437.8972777845
5.0,1.0,58.0,-1.9,-1.6,-165.0,135.0,4296905.997290452
5.0,1.0,58.0,-1.9,-1.6,-165.0,140.0,3511233.8235074636
5.0,1.0,58.0,-1.9,-1.6,-165.0,145.0,2215471.7090484365
5.0,1.0,58.0,-1.9,-1.6,-165.0,150.0,5069137.232797162
5.0,1.0,58.0,-1.9,-1.6,-165.0,155.0,18861972.466293175
5.0,1.0,58.0,-1.9,-1.6,-165.0,160.0,19739881.62813758
5.0,1.0,58.0,-1.9,-1.6,-165.0,165.0,5361733.345120348
5.0,1.0,58.0,-1.9,-1.6,-165.0,170.0,1389159.4362211355
5.0,1.0,58.0,-1.9,-1.6,-165.0,175.0,1107493.8009583657
5.0,1.0,58.0,-1.9,-1.6,-165.0,180.0,1745997.3214990308
5.0,1.0,58.0,-1.9,-1.6,-160.0,-180.0,1571253.5269365
5.0,1.0,58.0,-1.9,-1.6,-160.0,-175.0,1816237.8995724383
5.0,1.0,58.0,-1.9,-1.6,-160.0,-170.0,7711420.050390001
5.0,1.0,58.0,-1.9,-1.6,-160.0,-165.0,109617035.7574217
5.0,1.0,58.0,-1.9,-1.6,-160.0,-160.0,1292112637.473554
5.0,1.0,58.0,-1.9,-1.6,-160.0,-155.0,2293586507.79464
5.0,1.0,58.0,-1.9,-1.6,-160.0,-150.0,359281119.0400582
5.0,1.0,58.0,-1.9,-1.6,-160.0,-145.0,28744404.607915312
5.0,1.0,58.0,-1.9,-1.6,-160.0,-140.0,16244915.132236095
5.0,1.0,58.0,-1.9,-1.6,-160.0,-135.0,29732494.91756895
5.0,1.0,58.0,-1.9,-1.6,-160.0,-130.0,59318766.234930485
5.0,1.0,58.0,-1.9,-1.6,-160.0,-125.0,110376991.67850523
5.0,1.0,58.0,-1.9,-1.6,-160.0,-120.0,193035127.09666443
5.0,1.0,58.0,-1.9,-1.6,-160.0,-115.0,370936009.5812529
5.0,1.0,58.0,-1.9,-1.6,-160.0,-110.0,2561827812.2338142
5.0,1.0,58.0,-1.9,-1.6,-160.0,-105.0,37894591450.28258
5.0,1.0,58.0,-1.9,-1.6,-160.0,-100.0,24016589423.270184
5.0,1.0,58.0,-1.9,-1.6,-160.0,-95.0,1024501838.7789468
5.0,1.0,58.0,-1.9,-1.6,-160.0,-90.0,50820077.462824166
5.0,1.0,58.0,-1.9,-1.6,-160.0,-85.0,13272615.324290795
5.0,1.0,58.0,-1.9,-1.6,-160.0,-80.0,9249203.635253381
5.0,1.0,58.0,-1.9,-1.6,-160.0,-75.0,15923834.29548242
5.0,1.0,58.0,-1.9,-1.6,-160.0,-70.0,41765135.033149
5.0,1.0,58.0,-1.9,-1.6,-160.0,-65.0,8345313.225697841
5.0,1.0,58.0,-1.9,-1.6,-160.0,-60.0,2405149.4893701095
5.0,1.0,58.0,-1.9,-1.6,-160.0,-55.0,1598142.8776502712
5.0,1.0,58.0,-1.9,-1.6,-160.0,-50.0,990664.3669050763
5.0,1.0,58.0,-1.9,-1.6,-160.0,-45.0,559183.1779984464
5.0,1.0,58.0,-1.9,-1.6,-160.0,-40.0,313402.9999849078
5.0,1.0,58.0,-1.9,-1.6,-160.0,-35.0,201342.0702579534
5.0,1.0,58.0,-1.9,-1.6,-160.0,-30.0,163924.7029444253
5.0,1.0,58.0,-1.9,-1.6,-160.0,-25.0,159391.92267528406
5.0,1.0,58.0,-1.9,-1.6,-160.0,-20.0,166675.08210125208
5.0,1.0,58.0,-1.9,-1.6,-160.0,-15.0,177881.50799745062
5.0,1.0,58.0,-1.9,-1.6,-160.0,-10.0,188561.81772451242
5.0,1.0,58.0,-1.9,-1.6,-160.0,-5.0,191803.66924207332
5.0,1.0,58.0,-1.9,-1.6,-160.0,0.0,180452.276474942
5.0,1.0,58.0,-1.9,-1.6,-160.0,5.0,153378.997622199
5.0,1.0,58.0,-1.9,-1.6,-160.0,10.0,117189.01576473772
5.0,1.0,58.0,-1.9,-1.6,-160.0,15.0,81347.71948823117
5.0,1.0,58.0,-1.9,-1.6,-160.0,20.0,52412.569853122404
5.0,1.0,58.0,-1.9,-1.6,-160.0,25.0,32349.555001540488
5.0,1.0,58.0,-1.9,-1.6,-160.0,30.0,27470.68262853212
5.0,1.0,58.0,-1.9,-1.6,-160.0,35.0,153049.82830715255
5.0,1.0,58.0,-1.9,-1.6,-160.0,40.0,345958.92272111
5.0,1.0,58.0,-1.9,-1.6,-160.0,45.0,83684.92136536023
5.0,1.0,58.0,-1.9,-1.6,-160.0,50.0,2153052.247031892
5.0,1.0,58.0,-1.9,-1.6,-160.0,55.0,2957105755.4452324
5.0,1.0,58.0,-1.9,-1.6,-160.0,60.0,181443780.64721292
5.0,1.0,58.0,-1.9,-1.6,-160.0,65.0,1894720772.0499437
5.0,1.0,58.0,-1.9,-1.6,-160.0,70.0,631429518.5114353
5.0,1.0,58.0,-1.9,-1.6,-160.0,75.0,1029791837.6690825
5.0,1.0,58.0,-1.9,-1.6,-160.0,80.0,3197066.1926116534
5.0,1.0,58.0,-1.9,-1.6,-160.0,85.0,133203.1242127767
5.0,1.0,58.0,-1.9,-1.6,-160.0,90.0,1022168.4799489435
5.0,1.0,58.0,-1.9,-1.6,-160.0,95.0,608975.2666453538
5.0,1.0,58.0,-1.9,-1.6,-160.0,100.0,114294.29659825248
5.0,1.0,58.0,-1.9,-1.6,-160.0,105.0,184691.7072250604
5.0,1.0,58.0,-1.9,-1.6,-160.0,110.0,319684.4401742729
