R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.3,-180.0,55.0,1004730.5736051232
5.0,1.0,58.0,1.4,1.3,-180.0,60.0,738208.8762271849
5.0,1.0,58.0,1.4,1.3,-180.0,65.0,544380.6953628701
5.0,1.0,58.0,1.4,1.3,-180.0,70.0,946160.068628517
5.0,1.0,58.0,1.4,1.3,-180.0,75.0,4848242.359421303
5.0,1.0,58.0,1.4,1.3,-180.0,80.0,14271839.283711031
5.0,1.0,58.0,1.4,1.3,-180.0,85.0,10108939.682830581
5.0,1.0,58.0,1.4,1.3,-180.0,90.0,2560860.3618564275
5.0,1.0,58.0,1.4,1.3,-180.0,95.0,1971683.1870441374
5.0,1.0,58.0,1.4,1.3,-180.0,100.0,3354268.3197804196
5.0,1.0,58.0,1.4,1.3,-180.0,105.0,2824538.232799178
5.0,1.0,58.0,1.4,1.3,-180.0,110.0,1594649.269085758
5.0,1.0,58.0,1.4,1.3,-180.0,115.0,3089290.3082965524
5.0,1.0,58.0,1.4,1.3,-180.0,120.0,11757980.42682525
5.0,1.0,58.0,1.4,1.3,-180.0,125.0,15015935.974723933
5.0,1.0,58.0,1.4,1.3,-180.0,130.0,15226333.190330522
5.0,1.0,58.0,1.4,1.3,-180.0,135.0,59413350503.57136
5.0,1.0,58.0,1.4,1.3,-180.0,140.0,229604644681.77963
5.0,1.0,58.0,1.4,1.3,-180.0,145.0,90062185389.87428
5.0,1.0,58.0,1.4,1.3,-180.0,150.0,2682680965373.584
5.0,1.0,58.0,1.4,1.3,-180.0,155.0,104451508582.61415
5.0,1.0,58.0,1.4,1.3,-180.0,160.0,4893568072.934998
5.0,1.0,58.0,1.4,1.3,-180.0,165.0,151469627284865.6
5.0,1.0,58.0,1.4,1.3,-180.0,170.0,39493586448.052704
5.0,1.0,58.0,1.4,1.3,-180.0,175.0,43894990734.205185
5.0,1.0,58.0,1.4,1.3,-180.0,180.0,4213160322.7747293
5.0,1.0,58.0,1.4,1.3,-175.0,-180.0,5322875279.251102
5.0,1.0,58.0,1.4,1.3,-175.0,-175.0,56364710870.90863
5.0,1.0,58.0,1.4,1.3,-175.0,-170.0,109967271598.12186
5.0,1.0,58.0,1.4,1.3,-175.0,-165.0,2.4375119599536636e+16
5.0,1.0,58.0,1.4,1.3,-175.0,-160.0,5920240089462209.0
5.0,1.0,58.0,1.4,1.3,-175.0,-155.0,61521771300.708206
5.0,1.0,58.0,1.4,1.3,-175.0,-150.0,3407538700.700929
5.0,1.0,58.0,1.4,1.3,-175.0,-145.0,3162766930.2865357
5.0,1.0,58.0,1.4,1.3,-175.0,-140.0,4827607664.253922
5.0,1.0,58.0,1.4,1.3,-175.0,-135.0,4372539521.50414
5.0,1.0,58.0,1.4,1.3,-175.0,-130.0,2098557285.4204762
5.0,1.0,58.0,1.4,1.3,-175.0,-125.0,856705218.827351
5.0,1.0,58.0,1.4,1.3,-175.0,-120.0,1437447269.3902197
5.0,1.0,58.0,1.4,1.3,-175.0,-115.0,14263288708.35538
5.0,1.0,58.0,1.4,1.3,-175.0,-110.0,318812513298.18195
5.0,1.0,58.0,1.4,1.3,-175.0,-105.0,20624113142262.105
5.0,1.0,58.0,1.4,1.3,-175.0,-100.0,9119110426800618.0
5.0,1.0,58.0,1.4,1.3,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,1.4,1.3,-175.0,-90.0,2.949466353723872e+17
5.0,1.0,58.0,1.4,1.3,-175.0,-85.0,205047467480994.06
5.0,1.0,58.0,1.4,1.3,-175.0,-80.0,1610668115052.8354
5.0,1.0,58.0,1.4,1.3,-175.0,-75.0,51072390150.9796
5.0,1.0,58.0,1.4,1.3,-175.0,-70.0,83713592079645.94
5.0,1.0,58.0,1.4,1.3,-175.0,-65.0,450716928947.60333
5.0,1.0,58.0,1.4,1.3,-175.0,-60.0,1368373405.3704584
5.0,1.0,58.0,1.4,1.3,-175.0,-55.0,3350174699.38589
5.0,1.0,58.0,1.4,1.3,-175.0,-50.0,5035234892.8509445
5.0,1.0,58.0,1.4,1.3,-175.0,-45.0,3674157411.713982
5.0,1.0,58.0,1.4,1.3,-175.0,-40.0,1441814132.5576494
5.0,1.0,58.0,1.4,1.3,-175.0,-35.0,389200514.2124929
5.0,1.0,58.0,1.4,1.3,-175.0,-30.0,90624807.76390272
5.0,1.0,58.0,1.4,1.3,-175.0,-25.0,21178360.299399845
5.0,1.0,58.0,1.4,1.3,-175.0,-20.0,5384023.550700981
5.0,1.0,58.0,1.4,1.3,-175.0,-15.0,1552385.345588104
5.0,1.0,58.0,1.4,1.3,-175.0,-10.0,519916.5140097623
5.0,1.0,58.0,1.4,1.3,-175.0,-5.0,205329.26171702828
5.0,1.0,58.0,1.4,1.3,-175.0,0.0,96600.73880709783
5.0,1.0,58.0,1.4,1.3,-175.0,5.0,54322.976647348914
5.0,1.0,58.0,1.4,1.3,-175.0,10.0,36142.107309545994
5.0,1.0,58.0,1.4,1.3,-175.0,15.0,27844.222889658853
5.0,1.0,58.0,1.4,1.3,-175.0,20.0,24384.241570718874
5.0,1.0,58.0,1.4,1.3,-175.0,25.0,24087.39469114134
5.0,1.0,58.0,1.4,1.3,-175.0,30.0,26779.48349415265
5.0,1.0,58.0,1.4,1.3,-175.0,35.0,33331.47719112064
5.0,1.0,58.0,1.4,1.3,-175.0,40.0,45765.42180574382
5.0,1.0,58.0,1.4,1.3,-175.0,45.0,67326.73788305522
5.0,1.0,58.0,1.4,1.3,-175.0,50.0,101639.93210950812
5.0,1.0,58.0,1.4,1.3,-175.0,55.0,149835.4243941201
5.0,1.0,58.0,1.4,1.3,-175.0,60.0,205844.52035350012
5.0,1.0,58.0,1.4,1.3,-175.0,65.0,254181.3775395337
5.0,1.0,58.0,1.4,1.3,-175.0,70.0,278437.7831180627
5.0,1.0,58.0,1.4,1.3,-175.0,75.0,292199.6016299549
5.0,1.0,58.0,1.4,1.3,-175.0,80.0,466290.0560681288
5.0,1.0,58.0,1.4,1.3,-175.0,85.0,1619011.8925285763
5.0,1.0,58.0,1.4,1.3,-175.0,90.0,4334407.320311562
5.0,1.0,58.0,1.4,1.3,-175.0,95.0,3934760.4533496955
5.0,1.0,58.0,1.4,1.3,-175.0,100.0,1332563.454552727
5.0,1.0,58.0,1.4,1.3,-175.0,105.0,600232.591083849
5.0,1.0,58.0,1.4,1.3,-175.0,110.0,717767.7355300247
5.0,1.0,58.0,1.4,1.3,-175.0,115.0,703781.8581563281
5.0,1.0,58.0,1.4,1.3,-175.0,120.0,547091.9458813012
5.0,1.0,58.0,1.4,1.3,-175.0,125.0,1071868.0616013159
5.0,1.0,58.0,1.4,1.3,-175.0,130.0,3808991.4622470182
5.0,1.0,58.0,1.4,1.3,-175.0,135.0,67726106.80344658
5.0,1.0,58.0,1.4,1.3,-175.0,140.0,32942202588.0758
5.0,1.0,58.0,1.4,1.3,-175.0,145.0,1206220889.392257
5.0,1.0,58.0,1.4,1.3,-175.0,150.0,26379096946.296055
5.0,1.0,58.0,1.4,1.3,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,1.3,-175.0,160.0,10283370044.71145
5.0,1.0,58.0,1.4,1.3,-175.0,165.0,11969648091154.797
5.0,1.0,58.0,1.4,1.3,-175.0,170.0,1511781875810.2568
5.0,1.0,58.0,1.4,1.3,-175.0,175.0,60965990092.85043
5.0,1.0,58.0,1.4,1.3,-175.0,180.0,5322875279.251072
5.0,1.0,58.0,1.4,1.3,-170.0,-180.0,5771884866.552478
5.0,1.0,58.0,1.4,1.3,-170.0,-175.0,1271711433379.3604
5.0,1.0,58.0,1.4,1.3,-170.0,-170.0,2650030396232.645
5.0,1.0,58.0,1.4,1.3,-170.0,-165.0,1.2444611353337967e+20
5.0,1.0,58.0,1.4,1.3,-170.0,-160.0,37524249822097.74
5.0,1.0,58.0,1.4,1.3,-170.0,-155.0,6454631754.28312
5.0,1.0,58.0,1.4,1.3,-170.0,-150.0,3357646184.356684
5.0,1.0,58.0,1.4,1.3,-170.0,-145.0,1981345217.334705
5.0,1.0,58.0,1.4,1.3,-170.0,-140.0,1177648758.6971397
5.0,1.0,58.0,1.4,1.3,-170.0,-135.0,533084406.8478084
5.0,1.0,58.0,1.4,1.3,-170.0,-130.0,245032237.66292787
5.0,1.0,58.0,1.4,1.3,-170.0,-125.0,644616106.9384593
5.0,1.0,58.0,1.4,1.3,-170.0,-120.0,5497904154.508096
5.0,1.0,58.0,1.4,1.3,-170.0,-115.0,82696370311.41016
5.0,1.0,58.0,1.4,1.3,-170.0,-110.0,2126806735015.2737
5.0,1.0,58.0,1.4,1.3,-170.0,-105.0,66544506588475.38
5.0,1.0,58.0,1.4,1.3,-170.0,-100.0,440768026403868.0
5.0,1.0,58.0,1.4,1.3,-170.0,-95.0,80253579660037.11
5.0,1.0,58.0,1.4,1.3,-170.0,-90.0,2622361916126.0737
5.0,1.0,58.0,1.4,1.3,-170.0,-85.0,99083720063.70755
5.0,1.0,58.0,1.4,1.3,-170.0,-80.0,6356948109.3682995
5.0,1.0,58.0,1.4,1.3,-170.0,-75.0,2326834658.241217
5.0,1.0,58.0,1.4,1.3,-170.0,-70.0,5195431280549.183
5.0,1.0,58.0,1.4,1.3,-170.0,-65.0,54586959814.28111
5.0,1.0,58.0,1.4,1.3,-170.0,-60.0,1164268025.4900622
5.0,1.0,58.0,1.4,1.3,-170.0,-55.0,1455485937.620321
5.0,1.0,58.0,1.4,1.3,-170.0,-50.0,972439226.3013263
5.0,1.0,58.0,1.4,1.3,-170.0,-45.0,380234306.69460464
5.0,1.0,58.0,1.4,1.3,-170.0,-40.0,109044097.80577153
5.0,1.0,58.0,1.4,1.3,-170.0,-35.0,27364347.84543543
5.0,1.0,58.0,1.4,1.3,-170.0,-30.0,6787699.421063305
5.0,1.0,58.0,1.4,1.3,-170.0,-25.0,1826312.5076849987
5.0,1.0,58.0,1.4,1.3,-170.0,-20.0,556302.4894367433
5.0,1.0,58.0,1.4,1.3,-170.0,-15.0,196973.80242553624
5.0,1.0,58.0,1.4,1.3,-170.0,-10.0,83378.98212150311
5.0,1.0,58.0,1.4,1.3,-170.0,-5.0,43409.044206960476
5.0,1.0,58.0,1.4,1.3,-170.0,0.0,27954.15860251984
5.0,1.0,58.0,1.4,1.3,-170.0,5.0,21469.755665623234
5.0,1.0,58.0,1.4,1.3,-170.0,10.0,18523.69157307362
5.0,1.0,58.0,1.4,1.3,-170.0,15.0,17035.47880773243
5.0,1.0,58.0,1.4,1.3,-170.0,20.0,16121.682265081876
5.0,1.0,58.0,1.4,1.3,-170.0,25.0,15364.25219115539
5.0,1.0,58.0,1.4,1.3,-170.0,30.0,14570.535564417252
5.0,1.0,58.0,1.4,1.3,-170.0,35.0,13702.48040273552
5.0,1.0,58.0,1.4,1.3,-170.0,40.0,12852.90172252049
5.0,1.0,58.0,1.4,1.3,-170.0,45.0,12239.141943936354
5.0,1.0,58.0,1.4,1.3,-170.0,50.0,12225.044306141628
5.0,1.0,58.0,1.4,1.3,-170.0,55.0,13369.752909046054
5.0,1.0,58.0,1.4,1.3,-170.0,60.0,16462.461788102795
5.0,1.0,58.0,1.4,1.3,-170.0,65.0,22548.859305015972
5.0,1.0,58.0,1.4,1.3,-170.0,70.0,32796.71317218651
5.0,1.0,58.0,1.4,1.3,-170.0,75.0,47822.432947398636
5.0,1.0,58.0,1.4,1.3,-170.0,80.0,67419.24087020571
5.0,1.0,58.0,1.4,1.3,-170.0,85.0,93906.77216143452
5.0,1.0,58.0,1.4,1.3,-170.0,90.0,154276.393812796
5.0,1.0,58.0,1.4,1.3,-170.0,95.0,362270.85232577677
5.0,1.0,58.0,1.4,1.3,-170.0,100.0,795758.3317929739
5.0,1.0,58.0,1.4,1.3,-170.0,105.0,891058.2238948352
5.0,1.0,58.0,1.4,1.3,-170.0,110.0,470409.0432920024
5.0,1.0,58.0,1.4,1.3,-170.0,115.0,229606.0453638223
5.0,1.0,58.0,1.4,1.3,-170.0,120.0,210652.36895240357
5.0,1.0,58.0,1.4,1.3,-170.0,125.0,218951.26638975315
5.0,1.0,58.0,1.4,1.3,-170.0,130.0,236397.87250902058
5.0,1.0,58.0,1.4,1.3,-170.0,135.0,1109253.4936915233
5.0,1.0,58.0,1.4,1.3,-170.0,140.0,171503903.2517018
5.0,1.0,58.0,1.4,1.3,-170.0,145.0,707669838.7458105
5.0,1.0,58.0,1.4,1.3,-170.0,150.0,763168263.4594059
5.0,1.0,58.0,1.4,1.3,-170.0,155.0,23371475683.87805
5.0,1.0,58.0,1.4,1.3,-170.0,160.0,707718823851.5323
5.0,1.0,58.0,1.4,1.3,-170.0,165.0,1047568185701.655
5.0,1.0,58.0,1.4,1.3,-170.0,170.0,3.0044462551699654e+17
5.0,1.0,58.0,1.4,1.3,-170.0,175.0,45333384799.788055
5.0,1.0,58.0,1.4,1.3,-170.0,180.0,5771884866.552451
5.0,1.0,58.0,1.4,1.3,-165.0,-180.0,6090471886.969081
5.0,1.0,58.0,1.4,1.3,-165.0,-175.0,10049132606157.465
5.0,1.0,58.0,1.4,1.3,-165.0,-170.0,153453145297485.47
5.0,1.0,58.0,1.4,1.3,-165.0,-165.0,3.6213075252214395e+18
5.0,1.0,58.0,1.4,1.3,-165.0,-160.0,801946301957.7704
5.0,1.0,58.0,1.4,1.3,-165.0,-155.0,1569656691.066791
5.0,1.0,58.0,1.4,1.3,-165.0,-150.0,2555512414.1349955
5.0,1.0,58.0,1.4,1.3,-165.0,-145.0,659137332.9972724
5.0,1.0,58.0,1.4,1.3,-165.0,-140.0,105006633.3998438
5.0,1.0,58.0,1.4,1.3,-165.0,-135.0,60418747.51975413
5.0,1.0,58.0,1.4,1.3,-165.0,-130.0,227374578.78654695
5.0,1.0,58.0,1.4,1.3,-165.0,-125.0,3505288672.3647733
5.0,1.0,58.0,1.4,1.3,-165.0,-120.0,10976613987.791422
5.0,1.0,58.0,1.4,1.3,-165.0,-115.0,16835030611.284065
5.0,1.0,58.0,1.4,1.3,-165.0,-110.0,82639241412.24129
5.0,1.0,58.0,1.4,1.3,-165.0,-105.0,192303507482.3287
5.0,1.0,58.0,1.4,1.3,-165.0,-100.0,222314434258.66318
5.0,1.0,58.0,1.4,1.3,-165.0,-95.0,40317835737.94986
5.0,1.0,58.0,1.4,1.3,-165.0,-90.0,5138315216.001709
5.0,1.0,58.0,1.4,1.3,-165.0,-85.0,1836896188.1407604
5.0,1.0,58.0,1.4,1.3,-165.0,-80.0,9160210926.669601
5.0,1.0,58.0,1.4,1.3,-165.0,-75.0,3129735828.920137
5.0,1.0,58.0,1.4,1.3,-165.0,-70.0,101852309134.26845
5.0,1.0,58.0,1.4,1.3,-165.0,-65.0,4819323270.793805
5.0,1.0,58.0,1.4,1.3,-165.0,-60.0,135477933.18375313
5.0,1.0,58.0,1.4,1.3,-165.0,-55.0,103122029.63773736
5.0,1.0,58.0,1.4,1.3,-165.0,-50.0,56135982.69166525
5.0,1.0,58.0,1.4,1.3,-165.0,-45.0,21985908.843440086
5.0,1.0,58.0,1.4,1.3,-165.0,-40.0,7375757.303964597
5.0,1.0,58.0,1.4,1.3,-165.0,-35.0,2150184.8346056575
5.0,1.0,58.0,1.4,1.3,-165.0,-30.0,630999.6912926901
5.0,1.0,58.0,1.4,1.3,-165.0,-25.0,210209.67770660933
5.0,1.0,58.0,1.4,1.3,-165.0,-20.0,82074.69524906926
5.0,1.0,58.0,1.4,1.3,-165.0,-15.0,38845.7303049036
5.0,1.0,58.0,1.4,1.3,-165.0,-10.0,22964.71561619688
5.0,1.0,58.0,1.4,1.3,-165.0,-5.0,16693.822687266573
5.0,1.0,58.0,1.4,1.3,-165.0,0.0,13995.88741453562
5.0,1.0,58.0,1.4,1.3,-165.0,5.0,12617.970936549842
5.0,1.0,58.0,1.4,1.3,-165.0,10.0,11654.318332185589
5.0,1.0,58.0,1.4,1.3,-165.0,15.0,10738.638479172096
5.0,1.0,58.0,1.4,1.3,-165.0,20.0,9755.708914098746
5.0,1.0,58.0,1.4,1.3,-165.0,25.0,8718.016100226381
5.0,1.0,58.0,1.4,1.3,-165.0,30.0,7692.663232196634
5.0,1.0,58.0,1.4,1.3,-165.0,35.0,6750.166359001738
5.0,1.0,58.0,1.4,1.3,-165.0,40.0,5931.912145191472
5.0,1.0,58.0,1.4,1.3,-165.0,45.0,5249.941516326764
5.0,1.0,58.0,1.4,1.3,-165.0,50.0,4745.9201556534845
5.0,1.0,58.0,1.4,1.3,-165.0,55.0,4573.358396383928
5.0,1.0,58.0,1.4,1.3,-165.0,60.0,4721.31721165552
5.0,1.0,58.0,1.4,1.3,-165.0,65.0,4791.292924478061
5.0,1.0,58.0,1.4,1.3,-165.0,70.0,5733.672482784557
5.0,1.0,58.0,1.4,1.3,-165.0,75.0,7026.066445091024
5.0,1.0,58.0,1.4,1.3,-165.0,80.0,8650.39464016752
5.0,1.0,58.0,1.4,1.3,-165.0,85.0,12269.16913388413
5.0,1.0,58.0,1.4,1.3,-165.0,90.0,17835.17848985251
5.0,1.0,58.0,1.4,1.3,-165.0,95.0,25735.20395863426
5.0,1.0,58.0,1.4,1.3,-165.0,100.0,42896.917857161774
5.0,1.0,58.0,1.4,1.3,-165.0,105.0,82666.47146410473
5.0,1.0,58.0,1.4,1.3,-165.0,110.0,150949.7440220444
5.0,1.0,58.0,1.4,1.3,-165.0,115.0,186323.6729864812
5.0,1.0,58.0,1.4,1.3,-165.0,120.0,141890.69951714558
5.0,1.0,58.0,1.4,1.3,-165.0,125.0,95682.73018289823
5.0,1.0,58.0,1.4,1.3,-165.0,130.0,90479.76195835702
5.0,1.0,58.0,1.4,1.3,-165.0,135.0,141458.13423699827
5.0,1.0,58.0,1.4,1.3,-165.0,140.0,2879725.6207043445
5.0,1.0,58.0,1.4,1.3,-165.0,145.0,587027912.8856698
5.0,1.0,58.0,1.4,1.3,-165.0,150.0,152717337.21433613
5.0,1.0,58.0,1.4,1.3,-165.0,155.0,1171286018.5528312
5.0,1.0,58.0,1.4,1.3,-165.0,160.0,25323921892230.707
5.0,1.0,58.0,1.4,1.3,-165.0,165.0,46447915548616.305
5.0,1.0,58.0,1.4,1.3,-165.0,170.0,802005233151757.0
5.0,1.0,58.0,1.4,1.3,-165.0,175.0,123406165037.12257
5.0,1.0,58.0,1.4,1.3,-165.0,180.0,6090471886.969061
5.0,1.0,58.0,1.4,1.3,-160.0,-180.0,6650525507.019521
5.0,1.0,58.0,1.4,1.3,-160.0,-175.0,4445889716220.121
5.0,1.0,58.0,1.4,1.3,-160.0,-170.0,1.848274829860739e+16
5.0,1.0,58.0,1.4,1.3,-160.0,-165.0,1571918101636722.8
5.0,1.0,58.0,1.4,1.3,-160.0,-160.0,3082671513908.3447
5.0,1.0,58.0,1.4,1.3,-160.0,-155.0,660177554860653.2
5.0,1.0,58.0,1.4,1.3,-160.0,-150.0,613832357566.0079
5.0,1.0,58.0,1.4,1.3,-160.0,-145.0,1767759507.9702885
5.0,1.0,58.0,1.4,1.3,-160.0,-140.0,131183254.09502363
5.0,1.0,58.0,1.4,1.3,-160.0,-135.0,300822060.819158
5.0,1.0,58.0,1.4,1.3,-160.0,-130.0,1073088212.1376214
5.0,1.0,58.0,1.4,1.3,-160.0,-125.0,31499705626.242516
5.0,1.0,58.0,1.4,1.3,-160.0,-120.0,80348883004.4607
5.0,1.0,58.0,1.4,1.3,-160.0,-115.0,4746801674.39874
5.0,1.0,58.0,1.4,1.3,-160.0,-110.0,4342233012.869396
5.0,1.0,58.0,1.4,1.3,-160.0,-105.0,289762169425.22107
5.0,1.0,58.0,1.4,1.3,-160.0,-100.0,3329123078071.82
5.0,1.0,58.0,1.4,1.3,-160.0,-95.0,64840337148.008575
5.0,1.0,58.0,1.4,1.3,-160.0,-90.0,737445945.6700951
5.0,1.0,58.0,1.4,1.3,-160.0,-85.0,7463189981.063495
5.0,1.0,58.0,1.4,1.3,-160.0,-80.0,109121159177.89102
5.0,1.0,58.0,1.4,1.3,-160.0,-75.0,9616732609.36179
5.0,1.0,58.0,1.4,1.3,-160.0,-70.0,3502860883.5227523
5.0,1.0,58.0,1.4,1.3,-160.0,-65.0,497828955.0959294
5.0,1.0,58.0,1.4,1.3,-160.0,-60.0,29758749.215433042
5.0,1.0,58.0,1.4,1.3,-160.0,-55.0,19729529.727839794
5.0,1.0,58.0,1.4,1.3,-160.0,-50.0,8243356.830687113
5.0,1.0,58.0,1.4,1.3,-160.0,-45.0,3039800.195830502
5.0,1.0,58.0,1.4,1.3,-160.0,-40.0,1081883.8786876928
5.0,1.0,58.0,1.4,1.3,-160.0,-35.0,303879.4845990133
5.0,1.0,58.0,1.4,1.3,-160.0,-30.0,94492.18338562343
5.0,1.0,58.0,1.4,1.3,-160.0,-25.0,37475.396578760694
5.0,1.0,58.0,1.4,1.3,-160.0,-20.0,18574.22879703813
5.0,1.0,58.0,1.4,1.3,-160.0,-15.0,11355.1987751574
5.0,1.0,58.0,1.4,1.3,-160.0,-10.0,8318.453430931499
5.0,1.0,58.0,1.4,1.3,-160.0,-5.0,6888.088044699741
5.0,1.0,58.0,1.4,1.3,-160.0,0.0,6068.665200444628
5.0,1.0,58.0,1.4,1.3,-160.0,5.0,5452.261335742312
5.0,1.0,58.0,1.4,1.3,-160.0,10.0,4881.698135483245
5.0,1.0,58.0,1.4,1.3,-160.0,15.0,4320.168311743211
5.0,1.0,58.0,1.4,1.3,-160.0,20.0,3785.916015557373
5.0,1.0,58.0,1.4,1.3,-160.0,25.0,3312.287727041343
5.0,1.0,58.0,1.4,1.3,-160.0,30.0,2928.6034284068237
5.0,1.0,58.0,1.4,1.3,-160.0,35.0,2651.611261691907
5.0,1.0,58.0,1.4,1.3,-160.0,40.0,2448.07046194579
5.0,1.0,58.0,1.4,1.3,-160.0,45.0,2243.265656893139
5.0,1.0,58.0,1.4,1.3,-160.0,50.0,2272.8229037659416
5.0,1.0,58.0,1.4,1.3,-160.0,55.0,4624.843841835185
5.0,1.0,58.0,1.4,1.3,-160.0,60.0,11673.036393015964
5.0,1.0,58.0,1.4,1.3,-160.0,65.0,8708.92633155713
5.0,1.0,58.0,1.4,1.3,-160.0,70.0,19712.91880368883
5.0,1.0,58.0,1.4,1.3,-160.0,75.0,52636.918755941326
5.0,1.0,58.0,1.4,1.3,-160.0,80.0,18143.30728912245
5.0,1.0,58.0,1.4,1.3,-160.0,85.0,21555.68571704495
5.0,1.0,58.0,1.4,1.3,-160.0,90.0,67028.01984361117
5.0,1.0,58.0,1.4,1.3,-160.0,95.0,17245.295349581473
5.0,1.0,58.0,1.4,1.3,-160.0,100.0,5790.880012812725
5.0,1.0,58.0,1.4,1.3,-160.0,105.0,7710.695203252151
5.0,1.0,58.0,1.4,1.3,-160.0,110.0,12007.942469342877
5.0,1.0,58.0,1.4,1.3,-160.0,115.0,20080.26209440902
5.0,1.0,58.0,1.4,1.3,-160.0,120.0,32109.222622858408
5.0,1.0,58.0,1.4,1.3,-160.0,125.0,40842.59692910793
5.0,1.0,58.0,1.4,1.3,-160.0,130.0,40274.47518937553
5.0,1.0,58.0,1.4,1.3,-160.0,135.0,43996.90192670684
5.0,1.0,58.0,1.4,1.3,-160.0,140.0,166333.49822456008
5.0,1.0,58.0,1.4,1.3,-160.0,145.0,114272398.79769011
5.0,1.0,58.0,1.4,1.3,-160.0,150.0,17703169499.687386
5.0,1.0,58.0,1.4,1.3,-160.0,155.0,5799926965.269565
5.0,1.0,58.0,1.4,1.3,-160.0,160.0,3305988247.855649
5.0,1.0,58.0,1.4,1.3,-160.0,165.0,158455480735466.28
5.0,1.0,58.0,1.4,1.3,-160.0,170.0,609744771911.1332
5.0,1.0,58.0,1.4,1.3,-160.0,175.0,50752058662490.945
5.0,1.0,58.0,1.4,1.3,-160.0,180.0,6650525507.01949
5.0,1.0,58.0,1.4,1.3,-155.0,-180.0,10897180932.933582
5.0,1.0,58.0,1.4,1.3,-155.0,-175.0,1852257819738.8801
5.0,1.0,58.0,1.4,1.3,-155.0,-170.0,1.5418609903598026e+17
5.0,1.0,58.0,1.4,1.3,-155.0,-165.0,10041528188230.383
