R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.6,-175.0,-50.0,228069503064.69916
5.0,1.0,58.0,0.4,-0.6,-175.0,-45.0,14659427331.840061
5.0,1.0,58.0,0.4,-0.6,-175.0,-40.0,25615050421.57871
5.0,1.0,58.0,0.4,-0.6,-175.0,-35.0,13296481384.254246
5.0,1.0,58.0,0.4,-0.6,-175.0,-30.0,1904425854.7501643
5.0,1.0,58.0,0.4,-0.6,-175.0,-25.0,414173899.60905665
5.0,1.0,58.0,0.4,-0.6,-175.0,-20.0,133541065.03760897
5.0,1.0,58.0,0.4,-0.6,-175.0,-15.0,93538937.75133061
5.0,1.0,58.0,0.4,-0.6,-175.0,-10.0,92327904.6057622
5.0,1.0,58.0,0.4,-0.6,-175.0,-5.0,78958035.18502814
5.0,1.0,58.0,0.4,-0.6,-175.0,0.0,53012832.90644406
5.0,1.0,58.0,0.4,-0.6,-175.0,5.0,28782366.7129889
5.0,1.0,58.0,0.4,-0.6,-175.0,10.0,13434193.892329993
5.0,1.0,58.0,0.4,-0.6,-175.0,15.0,5733493.366391902
5.0,1.0,58.0,0.4,-0.6,-175.0,20.0,2352174.8245586623
5.0,1.0,58.0,0.4,-0.6,-175.0,25.0,961445.9602487984
5.0,1.0,58.0,0.4,-0.6,-175.0,30.0,400949.0845850005
5.0,1.0,58.0,0.4,-0.6,-175.0,35.0,173209.1225470283
5.0,1.0,58.0,0.4,-0.6,-175.0,40.0,78336.96105149345
5.0,1.0,58.0,0.4,-0.6,-175.0,45.0,37450.46695745773
5.0,1.0,58.0,0.4,-0.6,-175.0,50.0,19133.900054925252
5.0,1.0,58.0,0.4,-0.6,-175.0,55.0,10565.016866764068
5.0,1.0,58.0,0.4,-0.6,-175.0,60.0,6342.742580270508
5.0,1.0,58.0,0.4,-0.6,-175.0,65.0,4144.188762853299
5.0,1.0,58.0,0.4,-0.6,-175.0,70.0,2963.8032195692704
5.0,1.0,58.0,0.4,-0.6,-175.0,75.0,2393.0271821396905
5.0,1.0,58.0,0.4,-0.6,-175.0,80.0,2329.098076191759
5.0,1.0,58.0,0.4,-0.6,-175.0,85.0,2816.4466382356204
5.0,1.0,58.0,0.4,-0.6,-175.0,90.0,3816.851459787873
5.0,1.0,58.0,0.4,-0.6,-175.0,95.0,4775.7306830138405
5.0,1.0,58.0,0.4,-0.6,-175.0,100.0,5229.320408622372
5.0,1.0,58.0,0.4,-0.6,-175.0,105.0,5561.032022023827
5.0,1.0,58.0,0.4,-0.6,-175.0,110.0,5821.838522029343
5.0,1.0,58.0,0.4,-0.6,-175.0,115.0,6039.992866922356
5.0,1.0,58.0,0.4,-0.6,-175.0,120.0,6748.175981891733
5.0,1.0,58.0,0.4,-0.6,-175.0,125.0,11413.773939109096
5.0,1.0,58.0,0.4,-0.6,-175.0,130.0,155064.9183737865
5.0,1.0,58.0,0.4,-0.6,-175.0,135.0,933072.2975062124
5.0,1.0,58.0,0.4,-0.6,-175.0,140.0,8241420.356589298
5.0,1.0,58.0,0.4,-0.6,-175.0,145.0,5764077.508690994
5.0,1.0,58.0,0.4,-0.6,-175.0,150.0,2777264.0972025376
5.0,1.0,58.0,0.4,-0.6,-175.0,155.0,2682735.9714684077
5.0,1.0,58.0,0.4,-0.6,-175.0,160.0,3160575.766190556
5.0,1.0,58.0,0.4,-0.6,-175.0,165.0,2480809.655740722
5.0,1.0,58.0,0.4,-0.6,-175.0,170.0,123412930.93396664
5.0,1.0,58.0,0.4,-0.6,-175.0,175.0,608588521.3372594
5.0,1.0,58.0,0.4,-0.6,-175.0,180.0,10563396.137881171
5.0,1.0,58.0,0.4,-0.6,-170.0,-180.0,27479189.014399763
5.0,1.0,58.0,0.4,-0.6,-170.0,-175.0,4138394.4999677804
5.0,1.0,58.0,0.4,-0.6,-170.0,-170.0,12427690.868253436
5.0,1.0,58.0,0.4,-0.6,-170.0,-165.0,1468815077.7834768
5.0,1.0,58.0,0.4,-0.6,-170.0,-160.0,67776394.06632785
5.0,1.0,58.0,0.4,-0.6,-170.0,-155.0,23629923.461801834
5.0,1.0,58.0,0.4,-0.6,-170.0,-150.0,70064925.50281468
5.0,1.0,58.0,0.4,-0.6,-170.0,-145.0,167099833.24438518
5.0,1.0,58.0,0.4,-0.6,-170.0,-140.0,309645669.3664784
5.0,1.0,58.0,0.4,-0.6,-170.0,-135.0,389069512.9755514
5.0,1.0,58.0,0.4,-0.6,-170.0,-130.0,341324894.55899656
5.0,1.0,58.0,0.4,-0.6,-170.0,-125.0,311327626.3952846
5.0,1.0,58.0,0.4,-0.6,-170.0,-120.0,356278486.8429628
5.0,1.0,58.0,0.4,-0.6,-170.0,-115.0,268025729.43446207
5.0,1.0,58.0,0.4,-0.6,-170.0,-110.0,136371354.15165064
5.0,1.0,58.0,0.4,-0.6,-170.0,-105.0,96620883.95199816
5.0,1.0,58.0,0.4,-0.6,-170.0,-100.0,981709703.2573304
5.0,1.0,58.0,0.4,-0.6,-170.0,-95.0,16866673152.201544
5.0,1.0,58.0,0.4,-0.6,-170.0,-90.0,16891516155.967285
5.0,1.0,58.0,0.4,-0.6,-170.0,-85.0,2637686627.9815598
5.0,1.0,58.0,0.4,-0.6,-170.0,-80.0,249719767337.99554
5.0,1.0,58.0,0.4,-0.6,-170.0,-75.0,237513272312448.5
5.0,1.0,58.0,0.4,-0.6,-170.0,-70.0,183395003488080.44
5.0,1.0,58.0,0.4,-0.6,-170.0,-65.0,195363417015.82376
5.0,1.0,58.0,0.4,-0.6,-170.0,-60.0,6200686401.213907
5.0,1.0,58.0,0.4,-0.6,-170.0,-55.0,1102683843427.36
5.0,1.0,58.0,0.4,-0.6,-170.0,-50.0,1647297378593.699
5.0,1.0,58.0,0.4,-0.6,-170.0,-45.0,27321185646.7824
5.0,1.0,58.0,0.4,-0.6,-170.0,-40.0,13304009744.082607
5.0,1.0,58.0,0.4,-0.6,-170.0,-35.0,1040037678.71663
5.0,1.0,58.0,0.4,-0.6,-170.0,-30.0,191411513.84776884
5.0,1.0,58.0,0.4,-0.6,-170.0,-25.0,107601218.32938816
5.0,1.0,58.0,0.4,-0.6,-170.0,-20.0,59052262.37945114
5.0,1.0,58.0,0.4,-0.6,-170.0,-15.0,27696911.05500071
5.0,1.0,58.0,0.4,-0.6,-170.0,-10.0,11640645.709362416
5.0,1.0,58.0,0.4,-0.6,-170.0,-5.0,4630303.718125162
5.0,1.0,58.0,0.4,-0.6,-170.0,0.0,1818212.5697021221
5.0,1.0,58.0,0.4,-0.6,-170.0,5.0,725239.3396738501
5.0,1.0,58.0,0.4,-0.6,-170.0,10.0,299098.1364282216
5.0,1.0,58.0,0.4,-0.6,-170.0,15.0,128849.98696140431
5.0,1.0,58.0,0.4,-0.6,-170.0,20.0,58327.40750696718
5.0,1.0,58.0,0.4,-0.6,-170.0,25.0,27885.84787075864
5.0,1.0,58.0,0.4,-0.6,-170.0,30.0,14206.175683000678
5.0,1.0,58.0,0.4,-0.6,-170.0,35.0,7854.923072947666
5.0,1.0,58.0,0.4,-0.6,-170.0,40.0,4844.303003873873
5.0,1.0,58.0,0.4,-0.6,-170.0,45.0,3381.3287580036904
5.0,1.0,58.0,0.4,-0.6,-170.0,50.0,2614.101135810901
5.0,1.0,58.0,0.4,-0.6,-170.0,55.0,2146.7302679681825
5.0,1.0,58.0,0.4,-0.6,-170.0,60.0,1755.0238821315197
5.0,1.0,58.0,0.4,-0.6,-170.0,65.0,1466.2192964259243
5.0,1.0,58.0,0.4,-0.6,-170.0,70.0,1298.1688841917987
5.0,1.0,58.0,0.4,-0.6,-170.0,75.0,933.0861612430654
5.0,1.0,58.0,0.4,-0.6,-170.0,80.0,819.1628117307007
5.0,1.0,58.0,0.4,-0.6,-170.0,85.0,954.8083920922361
5.0,1.0,58.0,0.4,-0.6,-170.0,90.0,918.6391990857227
5.0,1.0,58.0,0.4,-0.6,-170.0,95.0,1242.2907272634227
5.0,1.0,58.0,0.4,-0.6,-170.0,100.0,2099.2607126867897
5.0,1.0,58.0,0.4,-0.6,-170.0,105.0,3040.294404830088
5.0,1.0,58.0,0.4,-0.6,-170.0,110.0,3516.6821506431293
5.0,1.0,58.0,0.4,-0.6,-170.0,115.0,3718.7407368963636
5.0,1.0,58.0,0.4,-0.6,-170.0,120.0,4063.63566775107
5.0,1.0,58.0,0.4,-0.6,-170.0,125.0,5068.106506626205
5.0,1.0,58.0,0.4,-0.6,-170.0,130.0,16686.708080009463
5.0,1.0,58.0,0.4,-0.6,-170.0,135.0,169724.99135408
5.0,1.0,58.0,0.4,-0.6,-170.0,140.0,524008.4716620118
5.0,1.0,58.0,0.4,-0.6,-170.0,145.0,1676453.5545564038
5.0,1.0,58.0,0.4,-0.6,-170.0,150.0,986386.5904601219
5.0,1.0,58.0,0.4,-0.6,-170.0,155.0,1295193.386223782
5.0,1.0,58.0,0.4,-0.6,-170.0,160.0,5718883.0028564725
5.0,1.0,58.0,0.4,-0.6,-170.0,165.0,7522830.300987831
5.0,1.0,58.0,0.4,-0.6,-170.0,170.0,52445864.68104057
5.0,1.0,58.0,0.4,-0.6,-170.0,175.0,1626975114.992672
5.0,1.0,58.0,0.4,-0.6,-170.0,180.0,27479189.01439993
5.0,1.0,58.0,0.4,-0.6,-165.0,-180.0,2648574021.2751656
5.0,1.0,58.0,0.4,-0.6,-165.0,-175.0,604892601.4295775
5.0,1.0,58.0,0.4,-0.6,-165.0,-170.0,48428840.90651678
5.0,1.0,58.0,0.4,-0.6,-165.0,-165.0,1120939560.6650383
5.0,1.0,58.0,0.4,-0.6,-165.0,-160.0,457227782.5732108
5.0,1.0,58.0,0.4,-0.6,-165.0,-155.0,387686275.54460406
5.0,1.0,58.0,0.4,-0.6,-165.0,-150.0,1381722928.998335
5.0,1.0,58.0,0.4,-0.6,-165.0,-145.0,3888772606.6256084
5.0,1.0,58.0,0.4,-0.6,-165.0,-140.0,7691779375.620092
5.0,1.0,58.0,0.4,-0.6,-165.0,-135.0,5601405744.85369
5.0,1.0,58.0,0.4,-0.6,-165.0,-130.0,2197379766.648129
5.0,1.0,58.0,0.4,-0.6,-165.0,-125.0,7626027546.970686
5.0,1.0,58.0,0.4,-0.6,-165.0,-120.0,67209757293.57572
5.0,1.0,58.0,0.4,-0.6,-165.0,-115.0,16566583017.264986
5.0,1.0,58.0,0.4,-0.6,-165.0,-110.0,653518761.3330559
5.0,1.0,58.0,0.4,-0.6,-165.0,-105.0,517793834.8372202
5.0,1.0,58.0,0.4,-0.6,-165.0,-100.0,6377952139.694027
5.0,1.0,58.0,0.4,-0.6,-165.0,-95.0,9895417180.27895
5.0,1.0,58.0,0.4,-0.6,-165.0,-90.0,2128100175.0406554
5.0,1.0,58.0,0.4,-0.6,-165.0,-85.0,8990182143.679035
5.0,1.0,58.0,0.4,-0.6,-165.0,-80.0,3471389550346.826
5.0,1.0,58.0,0.4,-0.6,-165.0,-75.0,1274743331525304.5
5.0,1.0,58.0,0.4,-0.6,-165.0,-70.0,9306661412169.97
5.0,1.0,58.0,0.4,-0.6,-165.0,-65.0,18433438964.482475
5.0,1.0,58.0,0.4,-0.6,-165.0,-60.0,109144260398.08351
5.0,1.0,58.0,0.4,-0.6,-165.0,-55.0,84051681682614.3
5.0,1.0,58.0,0.4,-0.6,-165.0,-50.0,2222155084284.147
5.0,1.0,58.0,0.4,-0.6,-165.0,-45.0,14325744011.22889
5.0,1.0,58.0,0.4,-0.6,-165.0,-40.0,2067653299.4021308
5.0,1.0,58.0,0.4,-0.6,-165.0,-35.0,439920581.24714273
5.0,1.0,58.0,0.4,-0.6,-165.0,-30.0,98427988.41885279
5.0,1.0,58.0,0.4,-0.6,-165.0,-25.0,23928818.401737045
5.0,1.0,58.0,0.4,-0.6,-165.0,-20.0,6332780.90394616
5.0,1.0,58.0,0.4,-0.6,-165.0,-15.0,1840892.5775398612
5.0,1.0,58.0,0.4,-0.6,-165.0,-10.0,589169.8734017011
5.0,1.0,58.0,0.4,-0.6,-165.0,-5.0,206649.65388260144
5.0,1.0,58.0,0.4,-0.6,-165.0,0.0,78885.6950781434
5.0,1.0,58.0,0.4,-0.6,-165.0,5.0,32557.474373109588
5.0,1.0,58.0,0.4,-0.6,-165.0,10.0,14459.224146307484
5.0,1.0,58.0,0.4,-0.6,-165.0,15.0,6915.095025265728
5.0,1.0,58.0,0.4,-0.6,-165.0,20.0,3613.9642393596787
5.0,1.0,58.0,0.4,-0.6,-165.0,25.0,2149.3063556975517
5.0,1.0,58.0,0.4,-0.6,-165.0,30.0,1543.2256644526924
5.0,1.0,58.0,0.4,-0.6,-165.0,35.0,1361.7317250750193
5.0,1.0,58.0,0.4,-0.6,-165.0,40.0,1371.1074540340285
5.0,1.0,58.0,0.4,-0.6,-165.0,45.0,1411.9733018278573
5.0,1.0,58.0,0.4,-0.6,-165.0,50.0,1497.5839073470888
5.0,1.0,58.0,0.4,-0.6,-165.0,55.0,1947.2690483095973
5.0,1.0,58.0,0.4,-0.6,-165.0,60.0,2119.66393206546
5.0,1.0,58.0,0.4,-0.6,-165.0,65.0,3197.205095592939
5.0,1.0,58.0,0.4,-0.6,-165.0,70.0,12537.75941542036
5.0,1.0,58.0,0.4,-0.6,-165.0,75.0,5962.876688996997
5.0,1.0,58.0,0.4,-0.6,-165.0,80.0,3549.069292159503
5.0,1.0,58.0,0.4,-0.6,-165.0,85.0,11982.904336575215
5.0,1.0,58.0,0.4,-0.6,-165.0,90.0,8115.840360230383
5.0,1.0,58.0,0.4,-0.6,-165.0,95.0,707.5570924490132
5.0,1.0,58.0,0.4,-0.6,-165.0,100.0,331.39225246735725
5.0,1.0,58.0,0.4,-0.6,-165.0,105.0,774.2150905040605
5.0,1.0,58.0,0.4,-0.6,-165.0,110.0,1720.3284797334784
5.0,1.0,58.0,0.4,-0.6,-165.0,115.0,2989.366714441136
5.0,1.0,58.0,0.4,-0.6,-165.0,120.0,3835.7670185031902
5.0,1.0,58.0,0.4,-0.6,-165.0,125.0,4186.267418053222
5.0,1.0,58.0,0.4,-0.6,-165.0,130.0,5605.949711649404
5.0,1.0,58.0,0.4,-0.6,-165.0,135.0,23154.95692818752
5.0,1.0,58.0,0.4,-0.6,-165.0,140.0,96994.00490779549
5.0,1.0,58.0,0.4,-0.6,-165.0,145.0,338256.2908477082
5.0,1.0,58.0,0.4,-0.6,-165.0,150.0,560953.9778695315
5.0,1.0,58.0,0.4,-0.6,-165.0,155.0,729306.4225552708
5.0,1.0,58.0,0.4,-0.6,-165.0,160.0,3877247.764566161
5.0,1.0,58.0,0.4,-0.6,-165.0,165.0,21914685.979709223
5.0,1.0,58.0,0.4,-0.6,-165.0,170.0,69618748.71559
5.0,1.0,58.0,0.4,-0.6,-165.0,175.0,3159883444.36102
5.0,1.0,58.0,0.4,-0.6,-165.0,180.0,2648574021.2751613
5.0,1.0,58.0,0.4,-0.6,-160.0,-180.0,1592579638.9966679
5.0,1.0,58.0,0.4,-0.6,-160.0,-175.0,9076256757.297047
5.0,1.0,58.0,0.4,-0.6,-160.0,-170.0,4317985850.675221
5.0,1.0,58.0,0.4,-0.6,-160.0,-165.0,28053881952.294525
5.0,1.0,58.0,0.4,-0.6,-160.0,-160.0,770740932922.2695
5.0,1.0,58.0,0.4,-0.6,-160.0,-155.0,20852295776695.793
5.0,1.0,58.0,0.4,-0.6,-160.0,-150.0,66123607647716.14
5.0,1.0,58.0,0.4,-0.6,-160.0,-145.0,6649794491848.846
5.0,1.0,58.0,0.4,-0.6,-160.0,-140.0,210513221267.06555
5.0,1.0,58.0,0.4,-0.6,-160.0,-135.0,14311170096.553991
5.0,1.0,58.0,0.4,-0.6,-160.0,-130.0,7079490529.331151
5.0,1.0,58.0,0.4,-0.6,-160.0,-125.0,31629689673.318092
5.0,1.0,58.0,0.4,-0.6,-160.0,-120.0,2957584987867.0586
5.0,1.0,58.0,0.4,-0.6,-160.0,-115.0,438291647767.568
5.0,1.0,58.0,0.4,-0.6,-160.0,-110.0,4469309477.209346
5.0,1.0,58.0,0.4,-0.6,-160.0,-105.0,3292405986.36012
5.0,1.0,58.0,0.4,-0.6,-160.0,-100.0,3886605269.751999
5.0,1.0,58.0,0.4,-0.6,-160.0,-95.0,2417985053.8049045
5.0,1.0,58.0,0.4,-0.6,-160.0,-90.0,3699336083.3590693
5.0,1.0,58.0,0.4,-0.6,-160.0,-85.0,39517555560.50041
5.0,1.0,58.0,0.4,-0.6,-160.0,-80.0,17419548984967.979
5.0,1.0,58.0,0.4,-0.6,-160.0,-75.0,139660902439303.38
5.0,1.0,58.0,0.4,-0.6,-160.0,-70.0,2523262173640.239
5.0,1.0,58.0,0.4,-0.6,-160.0,-65.0,41707797997113.28
5.0,1.0,58.0,0.4,-0.6,-160.0,-60.0,51856432865273.69
5.0,1.0,58.0,0.4,-0.6,-160.0,-55.0,3053776275016329.0
5.0,1.0,58.0,0.4,-0.6,-160.0,-50.0,515840858877.0903
5.0,1.0,58.0,0.4,-0.6,-160.0,-45.0,4920672108.213895
5.0,1.0,58.0,0.4,-0.6,-160.0,-40.0,370591794.95462096
5.0,1.0,58.0,0.4,-0.6,-160.0,-35.0,45274515.44081017
5.0,1.0,58.0,0.4,-0.6,-160.0,-30.0,6782200.986547741
5.0,1.0,58.0,0.4,-0.6,-160.0,-25.0,1368201.9061093295
5.0,1.0,58.0,0.4,-0.6,-160.0,-20.0,349676.9173138554
5.0,1.0,58.0,0.4,-0.6,-160.0,-15.0,106350.5538917983
5.0,1.0,58.0,0.4,-0.6,-160.0,-10.0,36968.06247499475
5.0,1.0,58.0,0.4,-0.6,-160.0,-5.0,14291.507270495138
5.0,1.0,58.0,0.4,-0.6,-160.0,0.0,6031.852422505115
5.0,1.0,58.0,0.4,-0.6,-160.0,5.0,2752.3664425309435
5.0,1.0,58.0,0.4,-0.6,-160.0,10.0,1369.8703872231138
5.0,1.0,58.0,0.4,-0.6,-160.0,15.0,783.0594575748371
5.0,1.0,58.0,0.4,-0.6,-160.0,20.0,567.6928150642395
5.0,1.0,58.0,0.4,-0.6,-160.0,25.0,547.8515311943074
5.0,1.0,58.0,0.4,-0.6,-160.0,30.0,643.8054205947572
5.0,1.0,58.0,0.4,-0.6,-160.0,35.0,806.0009999318468
5.0,1.0,58.0,0.4,-0.6,-160.0,40.0,970.2578739817147
5.0,1.0,58.0,0.4,-0.6,-160.0,45.0,1113.886167414858
5.0,1.0,58.0,0.4,-0.6,-160.0,50.0,2353.4212488506532
5.0,1.0,58.0,0.4,-0.6,-160.0,55.0,11965.40601540009
5.0,1.0,58.0,0.4,-0.6,-160.0,60.0,19475.024801991083
5.0,1.0,58.0,0.4,-0.6,-160.0,65.0,28295.166510950778
5.0,1.0,58.0,0.4,-0.6,-160.0,70.0,1151492.7711459962
5.0,1.0,58.0,0.4,-0.6,-160.0,75.0,564585.0658626718
5.0,1.0,58.0,0.4,-0.6,-160.0,80.0,63494.90339459986
5.0,1.0,58.0,0.4,-0.6,-160.0,85.0,686133.273150962
5.0,1.0,58.0,0.4,-0.6,-160.0,90.0,1353364.0654804339
5.0,1.0,58.0,0.4,-0.6,-160.0,95.0,23305.201106905897
5.0,1.0,58.0,0.4,-0.6,-160.0,100.0,320.9637300528385
5.0,1.0,58.0,0.4,-0.6,-160.0,105.0,19.76452584163647
5.0,1.0,58.0,0.4,-0.6,-160.0,110.0,209.46443081508093
5.0,1.0,58.0,0.4,-0.6,-160.0,115.0,779.4127240057254
5.0,1.0,58.0,0.4,-0.6,-160.0,120.0,2212.0477689276076
5.0,1.0,58.0,0.4,-0.6,-160.0,125.0,4783.644675944994
5.0,1.0,58.0,0.4,-0.6,-160.0,130.0,7368.3994922676175
5.0,1.0,58.0,0.4,-0.6,-160.0,135.0,10485.584915981752
5.0,1.0,58.0,0.4,-0.6,-160.0,140.0,27452.345707860488
5.0,1.0,58.0,0.4,-0.6,-160.0,145.0,82540.41751655572
5.0,1.0,58.0,0.4,-0.6,-160.0,150.0,262024.5223509936
5.0,1.0,58.0,0.4,-0.6,-160.0,155.0,675154.9195948815
