R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.8,-180.0,-180.0,946270905.0207374
5.0,1.0,58.0,0.9,1.8,-180.0,-175.0,1193374572.0523314
5.0,1.0,58.0,0.9,1.8,-180.0,-170.0,159322691718.41498
5.0,1.0,58.0,0.9,1.8,-180.0,-165.0,725099838785535.1
5.0,1.0,58.0,0.9,1.8,-180.0,-160.0,3729076231.658616
5.0,1.0,58.0,0.9,1.8,-180.0,-155.0,3169336605.4447865
5.0,1.0,58.0,0.9,1.8,-180.0,-150.0,17080801672.806108
5.0,1.0,58.0,0.9,1.8,-180.0,-145.0,104120685238.44759
5.0,1.0,58.0,0.9,1.8,-180.0,-140.0,478799783856.1717
5.0,1.0,58.0,0.9,1.8,-180.0,-135.0,1008682015980.5212
5.0,1.0,58.0,0.9,1.8,-180.0,-130.0,687050496255.5563
5.0,1.0,58.0,0.9,1.8,-180.0,-125.0,182542898883.44348
5.0,1.0,58.0,0.9,1.8,-180.0,-120.0,31525190176.46522
5.0,1.0,58.0,0.9,1.8,-180.0,-115.0,8179363831.464797
5.0,1.0,58.0,0.9,1.8,-180.0,-110.0,16745673341.300316
5.0,1.0,58.0,0.9,1.8,-180.0,-105.0,61256099584.45314
5.0,1.0,58.0,0.9,1.8,-180.0,-100.0,138797419817.28564
5.0,1.0,58.0,0.9,1.8,-180.0,-95.0,148431527655.12622
5.0,1.0,58.0,0.9,1.8,-180.0,-90.0,206941813480.65112
5.0,1.0,58.0,0.9,1.8,-180.0,-85.0,1348832614518.9165
5.0,1.0,58.0,0.9,1.8,-180.0,-80.0,1506514630988.1797
5.0,1.0,58.0,0.9,1.8,-180.0,-75.0,184813778754.21667
5.0,1.0,58.0,0.9,1.8,-180.0,-70.0,12124852282.444302
5.0,1.0,58.0,0.9,1.8,-180.0,-65.0,5397123356.959085
5.0,1.0,58.0,0.9,1.8,-180.0,-60.0,28607856684.511833
5.0,1.0,58.0,0.9,1.8,-180.0,-55.0,170278999119.12268
5.0,1.0,58.0,0.9,1.8,-180.0,-50.0,660374069682.1868
5.0,1.0,58.0,0.9,1.8,-180.0,-45.0,1015549836807.551
5.0,1.0,58.0,0.9,1.8,-180.0,-40.0,502993102416.93207
5.0,1.0,58.0,0.9,1.8,-180.0,-35.0,111255433121.23145
5.0,1.0,58.0,0.9,1.8,-180.0,-30.0,17955355305.63869
5.0,1.0,58.0,0.9,1.8,-180.0,-25.0,2929245474.5349064
5.0,1.0,58.0,0.9,1.8,-180.0,-20.0,592358935.4021171
5.0,1.0,58.0,0.9,1.8,-180.0,-15.0,276808152.92849755
5.0,1.0,58.0,0.9,1.8,-180.0,-10.0,1302228227.4429379
5.0,1.0,58.0,0.9,1.8,-180.0,-5.0,19045735209.55268
5.0,1.0,58.0,0.9,1.8,-180.0,0.0,309483595982.3654
5.0,1.0,58.0,0.9,1.8,-180.0,5.0,1816683987479.7656
5.0,1.0,58.0,0.9,1.8,-180.0,10.0,960887513037.5135
5.0,1.0,58.0,0.9,1.8,-180.0,15.0,81387255340.37239
5.0,1.0,58.0,0.9,1.8,-180.0,20.0,4849771012.429466
5.0,1.0,58.0,0.9,1.8,-180.0,25.0,474095280.98212063
5.0,1.0,58.0,0.9,1.8,-180.0,30.0,186784431.4507569
5.0,1.0,58.0,0.9,1.8,-180.0,35.0,228075759.7168407
5.0,1.0,58.0,0.9,1.8,-180.0,40.0,502728475.1103526
5.0,1.0,58.0,0.9,1.8,-180.0,45.0,3029215472.1045194
5.0,1.0,58.0,0.9,1.8,-180.0,50.0,49203074989.027016
5.0,1.0,58.0,0.9,1.8,-180.0,55.0,1169850642230.886
5.0,1.0,58.0,0.9,1.8,-180.0,60.0,12752512208546.89
5.0,1.0,58.0,0.9,1.8,-180.0,65.0,8721780696289.06
5.0,1.0,58.0,0.9,1.8,-180.0,70.0,557860201580.2095
5.0,1.0,58.0,0.9,1.8,-180.0,75.0,23773939166.689774
