R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.1,-180.0,100.0,16526.04215796735
5.0,1.0,58.0,0.9,-1.1,-180.0,105.0,22453.843246007626
5.0,1.0,58.0,0.9,-1.1,-180.0,110.0,15602.263288861675
5.0,1.0,58.0,0.9,-1.1,-180.0,115.0,6097.14739926261
5.0,1.0,58.0,0.9,-1.1,-180.0,120.0,3000.670750486456
5.0,1.0,58.0,0.9,-1.1,-180.0,125.0,14183.440238640816
5.0,1.0,58.0,0.9,-1.1,-180.0,130.0,290804.00255315396
5.0,1.0,58.0,0.9,-1.1,-180.0,135.0,15863658.832501704
5.0,1.0,58.0,0.9,-1.1,-180.0,140.0,164894104.54054776
5.0,1.0,58.0,0.9,-1.1,-180.0,145.0,331713017.5054376
5.0,1.0,58.0,0.9,-1.1,-180.0,150.0,3081191083.435782
5.0,1.0,58.0,0.9,-1.1,-180.0,155.0,232164694.13594842
5.0,1.0,58.0,0.9,-1.1,-180.0,160.0,132016627.20396397
5.0,1.0,58.0,0.9,-1.1,-180.0,165.0,1203917535.0121617
5.0,1.0,58.0,0.9,-1.1,-180.0,170.0,15867247565157.957
5.0,1.0,58.0,0.9,-1.1,-180.0,175.0,2020508128351.0154
5.0,1.0,58.0,0.9,-1.1,-180.0,180.0,483163402.3538069
5.0,1.0,58.0,0.9,-1.1,-175.0,-180.0,622549001.7085491
5.0,1.0,58.0,0.9,-1.1,-175.0,-175.0,627154169.6660248
5.0,1.0,58.0,0.9,-1.1,-175.0,-170.0,3771146643.148086
5.0,1.0,58.0,0.9,-1.1,-175.0,-165.0,1.632762687241311e+17
5.0,1.0,58.0,0.9,-1.1,-175.0,-160.0,2026649225.3088424
5.0,1.0,58.0,0.9,-1.1,-175.0,-155.0,152302475.40806052
5.0,1.0,58.0,0.9,-1.1,-175.0,-150.0,514516709.41543293
5.0,1.0,58.0,0.9,-1.1,-175.0,-145.0,213104786.94127193
5.0,1.0,58.0,0.9,-1.1,-175.0,-140.0,8592191.90238739
5.0,1.0,58.0,0.9,-1.1,-175.0,-135.0,363880.6132594184
5.0,1.0,58.0,0.9,-1.1,-175.0,-130.0,73706.90495345822
5.0,1.0,58.0,0.9,-1.1,-175.0,-125.0,84782.87139881567
5.0,1.0,58.0,0.9,-1.1,-175.0,-120.0,157686.85499976773
5.0,1.0,58.0,0.9,-1.1,-175.0,-115.0,676599.8859338413
5.0,1.0,58.0,0.9,-1.1,-175.0,-110.0,7225374.130165266
5.0,1.0,58.0,0.9,-1.1,-175.0,-105.0,24550151.191388737
5.0,1.0,58.0,0.9,-1.1,-175.0,-100.0,8909335.7286463
5.0,1.0,58.0,0.9,-1.1,-175.0,-95.0,42749539.165500864
5.0,1.0,58.0,0.9,-1.1,-175.0,-90.0,1352518127.219297
5.0,1.0,58.0,0.9,-1.1,-175.0,-85.0,4990437328.660148
5.0,1.0,58.0,0.9,-1.1,-175.0,-80.0,478888575.14606214
5.0,1.0,58.0,0.9,-1.1,-175.0,-75.0,152357017.82346946
5.0,1.0,58.0,0.9,-1.1,-175.0,-70.0,336451021.6933204
5.0,1.0,58.0,0.9,-1.1,-175.0,-65.0,510282294.0426506
5.0,1.0,58.0,0.9,-1.1,-175.0,-60.0,1784344794.0784478
5.0,1.0,58.0,0.9,-1.1,-175.0,-55.0,4748971170.681811
5.0,1.0,58.0,0.9,-1.1,-175.0,-50.0,380547552.9764539
5.0,1.0,58.0,0.9,-1.1,-175.0,-45.0,23464312.853925683
5.0,1.0,58.0,0.9,-1.1,-175.0,-40.0,4651606.498487259
5.0,1.0,58.0,0.9,-1.1,-175.0,-35.0,847492.5444893421
5.0,1.0,58.0,0.9,-1.1,-175.0,-30.0,234995.12809843608
5.0,1.0,58.0,0.9,-1.1,-175.0,-25.0,147861.7824817599
5.0,1.0,58.0,0.9,-1.1,-175.0,-20.0,155140.0787978096
5.0,1.0,58.0,0.9,-1.1,-175.0,-15.0,201687.90980222292
5.0,1.0,58.0,0.9,-1.1,-175.0,-10.0,274041.5431067972
5.0,1.0,58.0,0.9,-1.1,-175.0,-5.0,351982.2158662141
5.0,1.0,58.0,0.9,-1.1,-175.0,0.0,406867.63748629665
5.0,1.0,58.0,0.9,-1.1,-175.0,5.0,413935.95152689697
5.0,1.0,58.0,0.9,-1.1,-175.0,10.0,367530.86010937655
5.0,1.0,58.0,0.9,-1.1,-175.0,15.0,285896.55745703046
5.0,1.0,58.0,0.9,-1.1,-175.0,20.0,197779.03003921063
5.0,1.0,58.0,0.9,-1.1,-175.0,25.0,124397.82840446461
5.0,1.0,58.0,0.9,-1.1,-175.0,30.0,72911.85832808768
5.0,1.0,58.0,0.9,-1.1,-175.0,35.0,40774.19910355394
5.0,1.0,58.0,0.9,-1.1,-175.0,40.0,22211.793167426924
5.0,1.0,58.0,0.9,-1.1,-175.0,45.0,11996.430686442176
5.0,1.0,58.0,0.9,-1.1,-175.0,50.0,6525.589471053038
5.0,1.0,58.0,0.9,-1.1,-175.0,55.0,3632.5006514020524
5.0,1.0,58.0,0.9,-1.1,-175.0,60.0,2103.971546959961
5.0,1.0,58.0,0.9,-1.1,-175.0,65.0,1303.6839587501406
5.0,1.0,58.0,0.9,-1.1,-175.0,70.0,939.498804461466
5.0,1.0,58.0,0.9,-1.1,-175.0,75.0,967.644822717676
5.0,1.0,58.0,0.9,-1.1,-175.0,80.0,1545.7103940107777
5.0,1.0,58.0,0.9,-1.1,-175.0,85.0,2569.2891415926506
5.0,1.0,58.0,0.9,-1.1,-175.0,90.0,3085.2755665779982
5.0,1.0,58.0,0.9,-1.1,-175.0,95.0,2539.535304092486
5.0,1.0,58.0,0.9,-1.1,-175.0,100.0,1866.6175766948195
5.0,1.0,58.0,0.9,-1.1,-175.0,105.0,1846.9693469114115
5.0,1.0,58.0,0.9,-1.1,-175.0,110.0,2489.794110036968
5.0,1.0,58.0,0.9,-1.1,-175.0,115.0,3053.9681283550126
5.0,1.0,58.0,0.9,-1.1,-175.0,120.0,2757.762774297321
5.0,1.0,58.0,0.9,-1.1,-175.0,125.0,3921.2983888015037
5.0,1.0,58.0,0.9,-1.1,-175.0,130.0,31583.83832529466
5.0,1.0,58.0,0.9,-1.1,-175.0,135.0,1095334.4533099162
5.0,1.0,58.0,0.9,-1.1,-175.0,140.0,31545390.515745897
5.0,1.0,58.0,0.9,-1.1,-175.0,145.0,51692000.17966888
5.0,1.0,58.0,0.9,-1.1,-175.0,150.0,336635220.58207065
5.0,1.0,58.0,0.9,-1.1,-175.0,155.0,279549612.85752326
5.0,1.0,58.0,0.9,-1.1,-175.0,160.0,208984447.36634797
5.0,1.0,58.0,0.9,-1.1,-175.0,165.0,1363215662.1114743
5.0,1.0,58.0,0.9,-1.1,-175.0,170.0,80130633265.33746
5.0,1.0,58.0,0.9,-1.1,-175.0,175.0,355531511403762.3
5.0,1.0,58.0,0.9,-1.1,-175.0,180.0,622549001.7085502
5.0,1.0,58.0,0.9,-1.1,-170.0,-180.0,1247933382.1221514
5.0,1.0,58.0,0.9,-1.1,-170.0,-175.0,1281106986.2427504
5.0,1.0,58.0,0.9,-1.1,-170.0,-170.0,871216617.4580103
5.0,1.0,58.0,0.9,-1.1,-170.0,-165.0,1167270318919649.0
5.0,1.0,58.0,0.9,-1.1,-170.0,-160.0,10161779344.033783
5.0,1.0,58.0,0.9,-1.1,-170.0,-155.0,130830651.54867955
5.0,1.0,58.0,0.9,-1.1,-170.0,-150.0,471562014.1272461
5.0,1.0,58.0,0.9,-1.1,-170.0,-145.0,80062858.05464679
5.0,1.0,58.0,0.9,-1.1,-170.0,-140.0,3598857.367901733
5.0,1.0,58.0,0.9,-1.1,-170.0,-135.0,431958.43844397133
5.0,1.0,58.0,0.9,-1.1,-170.0,-130.0,378839.10818942654
5.0,1.0,58.0,0.9,-1.1,-170.0,-125.0,748871.3637870279
5.0,1.0,58.0,0.9,-1.1,-170.0,-120.0,1936791.096889464
5.0,1.0,58.0,0.9,-1.1,-170.0,-115.0,5563859.810579043
5.0,1.0,58.0,0.9,-1.1,-170.0,-110.0,57412816.838444985
5.0,1.0,58.0,0.9,-1.1,-170.0,-105.0,138968840.9620165
5.0,1.0,58.0,0.9,-1.1,-170.0,-100.0,20981456.22877306
5.0,1.0,58.0,0.9,-1.1,-170.0,-95.0,333790899.431129
5.0,1.0,58.0,0.9,-1.1,-170.0,-90.0,11758251416.261934
5.0,1.0,58.0,0.9,-1.1,-170.0,-85.0,8617547817.34034
5.0,1.0,58.0,0.9,-1.1,-170.0,-80.0,308508608.5879611
5.0,1.0,58.0,0.9,-1.1,-170.0,-75.0,308777645.6328956
5.0,1.0,58.0,0.9,-1.1,-170.0,-70.0,389247541.0627375
5.0,1.0,58.0,0.9,-1.1,-170.0,-65.0,727753361.6904117
5.0,1.0,58.0,0.9,-1.1,-170.0,-60.0,13216069760.546444
5.0,1.0,58.0,0.9,-1.1,-170.0,-55.0,7307007982.889104
5.0,1.0,58.0,0.9,-1.1,-170.0,-50.0,194571440.93826035
5.0,1.0,58.0,0.9,-1.1,-170.0,-45.0,28208164.172194693
5.0,1.0,58.0,0.9,-1.1,-170.0,-40.0,5363441.984072419
5.0,1.0,58.0,0.9,-1.1,-170.0,-35.0,777738.3800371521
5.0,1.0,58.0,0.9,-1.1,-170.0,-30.0,204461.784136388
5.0,1.0,58.0,0.9,-1.1,-170.0,-25.0,139728.4016062211
5.0,1.0,58.0,0.9,-1.1,-170.0,-20.0,136655.5889325672
5.0,1.0,58.0,0.9,-1.1,-170.0,-15.0,136147.85926290843
5.0,1.0,58.0,0.9,-1.1,-170.0,-10.0,126319.65292245214
5.0,1.0,58.0,0.9,-1.1,-170.0,-5.0,106527.44096182982
5.0,1.0,58.0,0.9,-1.1,-170.0,0.0,81735.03048928172
5.0,1.0,58.0,0.9,-1.1,-170.0,5.0,57768.16784854254
5.0,1.0,58.0,0.9,-1.1,-170.0,10.0,38222.340409228804
5.0,1.0,58.0,0.9,-1.1,-170.0,15.0,24064.09471343529
5.0,1.0,58.0,0.9,-1.1,-170.0,20.0,14632.212576936225
5.0,1.0,58.0,0.9,-1.1,-170.0,25.0,8703.210890168784
5.0,1.0,58.0,0.9,-1.1,-170.0,30.0,5116.790983388251
5.0,1.0,58.0,0.9,-1.1,-170.0,35.0,2998.1498041996615
5.0,1.0,58.0,0.9,-1.1,-170.0,40.0,1761.117372595326
5.0,1.0,58.0,0.9,-1.1,-170.0,45.0,1040.6785603193382
5.0,1.0,58.0,0.9,-1.1,-170.0,50.0,632.3655309769276
5.0,1.0,58.0,0.9,-1.1,-170.0,55.0,434.3614630841821
5.0,1.0,58.0,0.9,-1.1,-170.0,60.0,325.9387293577083
5.0,1.0,58.0,0.9,-1.1,-170.0,65.0,259.8536882483133
5.0,1.0,58.0,0.9,-1.1,-170.0,70.0,312.6254259639973
5.0,1.0,58.0,0.9,-1.1,-170.0,75.0,239.13239926583492
5.0,1.0,58.0,0.9,-1.1,-170.0,80.0,244.36705522700126
5.0,1.0,58.0,0.9,-1.1,-170.0,85.0,379.8300178882962
5.0,1.0,58.0,0.9,-1.1,-170.0,90.0,416.179336428321
5.0,1.0,58.0,0.9,-1.1,-170.0,95.0,514.654121077277
5.0,1.0,58.0,0.9,-1.1,-170.0,100.0,683.9686005107196
5.0,1.0,58.0,0.9,-1.1,-170.0,105.0,678.555332010746
5.0,1.0,58.0,0.9,-1.1,-170.0,110.0,560.7170061719605
5.0,1.0,58.0,0.9,-1.1,-170.0,115.0,524.487916712308
5.0,1.0,58.0,0.9,-1.1,-170.0,120.0,676.6098150385137
5.0,1.0,58.0,0.9,-1.1,-170.0,125.0,1287.8899445932632
5.0,1.0,58.0,0.9,-1.1,-170.0,130.0,5691.521662173212
5.0,1.0,58.0,0.9,-1.1,-170.0,135.0,84343.21434813098
5.0,1.0,58.0,0.9,-1.1,-170.0,140.0,3063905.1987414756
5.0,1.0,58.0,0.9,-1.1,-170.0,145.0,19396329.7438596
5.0,1.0,58.0,0.9,-1.1,-170.0,150.0,31348068.179556727
5.0,1.0,58.0,0.9,-1.1,-170.0,155.0,77606446.57449894
5.0,1.0,58.0,0.9,-1.1,-170.0,160.0,534535910.23910916
5.0,1.0,58.0,0.9,-1.1,-170.0,165.0,1326480271.642115
5.0,1.0,58.0,0.9,-1.1,-170.0,170.0,18759456245.36113
5.0,1.0,58.0,0.9,-1.1,-170.0,175.0,7321576567264342.0
5.0,1.0,58.0,0.9,-1.1,-170.0,180.0,1247933382.1221642
5.0,1.0,58.0,0.9,-1.1,-165.0,-180.0,10741513954.952944
5.0,1.0,58.0,0.9,-1.1,-165.0,-175.0,2466669768.8941383
5.0,1.0,58.0,0.9,-1.1,-165.0,-170.0,1444598278.4155698
5.0,1.0,58.0,0.9,-1.1,-165.0,-165.0,2632708342788.7285
5.0,1.0,58.0,0.9,-1.1,-165.0,-160.0,238682134304.51245
5.0,1.0,58.0,0.9,-1.1,-165.0,-155.0,226355303.49522084
5.0,1.0,58.0,0.9,-1.1,-165.0,-150.0,363009562.0619785
5.0,1.0,58.0,0.9,-1.1,-165.0,-145.0,39585172.52063295
5.0,1.0,58.0,0.9,-1.1,-165.0,-140.0,3429323.8685809067
5.0,1.0,58.0,0.9,-1.1,-165.0,-135.0,2537167.311633212
5.0,1.0,58.0,0.9,-1.1,-165.0,-130.0,2977157.2739015655
5.0,1.0,58.0,0.9,-1.1,-165.0,-125.0,13435329.52726643
5.0,1.0,58.0,0.9,-1.1,-165.0,-120.0,100038225.54683888
5.0,1.0,58.0,0.9,-1.1,-165.0,-115.0,328439587.096036
5.0,1.0,58.0,0.9,-1.1,-165.0,-110.0,391993065.85476375
5.0,1.0,58.0,0.9,-1.1,-165.0,-105.0,294697806.06029606
5.0,1.0,58.0,0.9,-1.1,-165.0,-100.0,56865989.21497738
5.0,1.0,58.0,0.9,-1.1,-165.0,-95.0,3734611817.282214
5.0,1.0,58.0,0.9,-1.1,-165.0,-90.0,98683311444.09998
5.0,1.0,58.0,0.9,-1.1,-165.0,-85.0,7690079704.889654
5.0,1.0,58.0,0.9,-1.1,-165.0,-80.0,348587216.11114705
5.0,1.0,58.0,0.9,-1.1,-165.0,-75.0,475637678.0431588
5.0,1.0,58.0,0.9,-1.1,-165.0,-70.0,437252174.444198
5.0,1.0,58.0,0.9,-1.1,-165.0,-65.0,4999812488.3822975
5.0,1.0,58.0,0.9,-1.1,-165.0,-60.0,99712102583.26562
5.0,1.0,58.0,0.9,-1.1,-165.0,-55.0,5952466636.216014
5.0,1.0,58.0,0.9,-1.1,-165.0,-50.0,144903185.9372326
5.0,1.0,58.0,0.9,-1.1,-165.0,-45.0,37507946.78032036
5.0,1.0,58.0,0.9,-1.1,-165.0,-40.0,5132939.240571405
5.0,1.0,58.0,0.9,-1.1,-165.0,-35.0,634915.532948573
5.0,1.0,58.0,0.9,-1.1,-165.0,-30.0,160917.4910314849
5.0,1.0,58.0,0.9,-1.1,-165.0,-25.0,89169.04853418873
5.0,1.0,58.0,0.9,-1.1,-165.0,-20.0,61076.15859769285
5.0,1.0,58.0,0.9,-1.1,-165.0,-15.0,41824.8839953838
5.0,1.0,58.0,0.9,-1.1,-165.0,-10.0,27681.312905168237
5.0,1.0,58.0,0.9,-1.1,-165.0,-5.0,17603.689654840153
5.0,1.0,58.0,0.9,-1.1,-165.0,0.0,10805.46264013711
5.0,1.0,58.0,0.9,-1.1,-165.0,5.0,6463.331782909294
5.0,1.0,58.0,0.9,-1.1,-165.0,10.0,3803.5272031825198
5.0,1.0,58.0,0.9,-1.1,-165.0,15.0,2217.105402228552
5.0,1.0,58.0,0.9,-1.1,-165.0,20.0,1284.2784997505494
5.0,1.0,58.0,0.9,-1.1,-165.0,25.0,739.9109628622459
5.0,1.0,58.0,0.9,-1.1,-165.0,30.0,426.66891248679906
5.0,1.0,58.0,0.9,-1.1,-165.0,35.0,253.32756279587622
5.0,1.0,58.0,0.9,-1.1,-165.0,40.0,158.10523836415243
5.0,1.0,58.0,0.9,-1.1,-165.0,45.0,105.19109526491582
5.0,1.0,58.0,0.9,-1.1,-165.0,50.0,189.29112672690152
5.0,1.0,58.0,0.9,-1.1,-165.0,55.0,859.1744610788766
5.0,1.0,58.0,0.9,-1.1,-165.0,60.0,1618.4890836813786
5.0,1.0,58.0,0.9,-1.1,-165.0,65.0,1605.788065033688
5.0,1.0,58.0,0.9,-1.1,-165.0,70.0,6978.464534932006
5.0,1.0,58.0,0.9,-1.1,-165.0,75.0,5432.984174992321
5.0,1.0,58.0,0.9,-1.1,-165.0,80.0,2791.733914393669
5.0,1.0,58.0,0.9,-1.1,-165.0,85.0,6781.77379988363
5.0,1.0,58.0,0.9,-1.1,-165.0,90.0,7621.882580581161
5.0,1.0,58.0,0.9,-1.1,-165.0,95.0,776.7215420933491
5.0,1.0,58.0,0.9,-1.1,-165.0,100.0,25.43837788527568
5.0,1.0,58.0,0.9,-1.1,-165.0,105.0,85.6523141124972
5.0,1.0,58.0,0.9,-1.1,-165.0,110.0,192.03519354101599
5.0,1.0,58.0,0.9,-1.1,-165.0,115.0,247.03522486115438
5.0,1.0,58.0,0.9,-1.1,-165.0,120.0,248.48221111960137
5.0,1.0,58.0,0.9,-1.1,-165.0,125.0,345.20194297804426
5.0,1.0,58.0,0.9,-1.1,-165.0,130.0,1286.2101027722822
5.0,1.0,58.0,0.9,-1.1,-165.0,135.0,10683.489783172092
5.0,1.0,58.0,0.9,-1.1,-165.0,140.0,246984.18988785092
5.0,1.0,58.0,0.9,-1.1,-165.0,145.0,4489882.168905156
5.0,1.0,58.0,0.9,-1.1,-165.0,150.0,9126419.989966685
5.0,1.0,58.0,0.9,-1.1,-165.0,155.0,30171204.376238875
5.0,1.0,58.0,0.9,-1.1,-165.0,160.0,2363393001.640287
5.0,1.0,58.0,0.9,-1.1,-165.0,165.0,3866805711.7833962
5.0,1.0,58.0,0.9,-1.1,-165.0,170.0,25753762932.27731
5.0,1.0,58.0,0.9,-1.1,-165.0,175.0,130190748271167.69
5.0,1.0,58.0,0.9,-1.1,-165.0,180.0,10741513954.953117
5.0,1.0,58.0,0.9,-1.1,-160.0,-180.0,217633013419.46005
5.0,1.0,58.0,0.9,-1.1,-160.0,-175.0,2595462205.8341603
5.0,1.0,58.0,0.9,-1.1,-160.0,-170.0,4537972978.723032
5.0,1.0,58.0,0.9,-1.1,-160.0,-165.0,34181475122.25311
5.0,1.0,58.0,0.9,-1.1,-160.0,-160.0,6740305384973.091
5.0,1.0,58.0,0.9,-1.1,-160.0,-155.0,481308775.2544713
5.0,1.0,58.0,0.9,-1.1,-160.0,-150.0,246500022.15612108
5.0,1.0,58.0,0.9,-1.1,-160.0,-145.0,26915191.810354207
5.0,1.0,58.0,0.9,-1.1,-160.0,-140.0,5108745.232725361
5.0,1.0,58.0,0.9,-1.1,-160.0,-135.0,7439428.024879811
5.0,1.0,58.0,0.9,-1.1,-160.0,-130.0,9846725.821061922
5.0,1.0,58.0,0.9,-1.1,-160.0,-125.0,152672178.0343941
5.0,1.0,58.0,0.9,-1.1,-160.0,-120.0,8605381801.799894
5.0,1.0,58.0,0.9,-1.1,-160.0,-115.0,228505451871.24094
5.0,1.0,58.0,0.9,-1.1,-160.0,-110.0,68520809878.65614
5.0,1.0,58.0,0.9,-1.1,-160.0,-105.0,1336575394.5962842
5.0,1.0,58.0,0.9,-1.1,-160.0,-100.0,311873638.80796474
5.0,1.0,58.0,0.9,-1.1,-160.0,-95.0,57688761535.94796
5.0,1.0,58.0,0.9,-1.1,-160.0,-90.0,469260023623.783
5.0,1.0,58.0,0.9,-1.1,-160.0,-85.0,3702591183.4287643
5.0,1.0,58.0,0.9,-1.1,-160.0,-80.0,281385116.52545214
5.0,1.0,58.0,0.9,-1.1,-160.0,-75.0,441591591.5730088
5.0,1.0,58.0,0.9,-1.1,-160.0,-70.0,703476564.8875587
5.0,1.0,58.0,0.9,-1.1,-160.0,-65.0,76425880353.08525
5.0,1.0,58.0,0.9,-1.1,-160.0,-60.0,399270336649.3147
5.0,1.0,58.0,0.9,-1.1,-160.0,-55.0,2806018501.5948915
5.0,1.0,58.0,0.9,-1.1,-160.0,-50.0,190951049.9509802
5.0,1.0,58.0,0.9,-1.1,-160.0,-45.0,38881311.93748847
5.0,1.0,58.0,0.9,-1.1,-160.0,-40.0,3820690.6565286745
5.0,1.0,58.0,0.9,-1.1,-160.0,-35.0,417500.6642033599
5.0,1.0,58.0,0.9,-1.1,-160.0,-30.0,92954.28303810932
5.0,1.0,58.0,0.9,-1.1,-160.0,-25.0,39355.50334726842
5.0,1.0,58.0,0.9,-1.1,-160.0,-20.0,19236.47455509379
5.0,1.0,58.0,0.9,-1.1,-160.0,-15.0,9638.280993579354
5.0,1.0,58.0,0.9,-1.1,-160.0,-10.0,5031.290382099126
5.0,1.0,58.0,0.9,-1.1,-160.0,-5.0,2708.2163488887227
5.0,1.0,58.0,0.9,-1.1,-160.0,0.0,1471.3629024636375
5.0,1.0,58.0,0.9,-1.1,-160.0,5.0,792.6586109527602
5.0,1.0,58.0,0.9,-1.1,-160.0,10.0,414.93945319626926
5.0,1.0,58.0,0.9,-1.1,-160.0,15.0,203.18961920591246
5.0,1.0,58.0,0.9,-1.1,-160.0,20.0,85.27134232029728
5.0,1.0,58.0,0.9,-1.1,-160.0,25.0,26.534344713798227
5.0,1.0,58.0,0.9,-1.1,-160.0,30.0,21.177816148827997
5.0,1.0,58.0,0.9,-1.1,-160.0,35.0,74.42887300524005
5.0,1.0,58.0,0.9,-1.1,-160.0,40.0,138.77440934463374
5.0,1.0,58.0,0.9,-1.1,-160.0,45.0,192.0455093654577
5.0,1.0,58.0,0.9,-1.1,-160.0,50.0,1363.9236527053326
5.0,1.0,58.0,0.9,-1.1,-160.0,55.0,15765.651640372886
5.0,1.0,58.0,0.9,-1.1,-160.0,60.0,46969.65951886265
5.0,1.0,58.0,0.9,-1.1,-160.0,65.0,23717.744981203676
5.0,1.0,58.0,0.9,-1.1,-160.0,70.0,592563.4481839917
5.0,1.0,58.0,0.9,-1.1,-160.0,75.0,1048363.72492227
5.0,1.0,58.0,0.9,-1.1,-160.0,80.0,77353.4947034085
5.0,1.0,58.0,0.9,-1.1,-160.0,85.0,322264.79353396554
5.0,1.0,58.0,0.9,-1.1,-160.0,90.0,2134860.8161487565
5.0,1.0,58.0,0.9,-1.1,-160.0,95.0,64809.89657023941
5.0,1.0,58.0,0.9,-1.1,-160.0,100.0,677.3848741552322
5.0,1.0,58.0,0.9,-1.1,-160.0,105.0,-89.30503025436082
5.0,1.0,58.0,0.9,-1.1,-160.0,110.0,-80.22797282300304
5.0,1.0,58.0,0.9,-1.1,-160.0,115.0,-21.00207109154838
5.0,1.0,58.0,0.9,-1.1,-160.0,120.0,64.37613064329902
5.0,1.0,58.0,0.9,-1.1,-160.0,125.0,167.00373248405225
5.0,1.0,58.0,0.9,-1.1,-160.0,130.0,425.9633739433295
5.0,1.0,58.0,0.9,-1.1,-160.0,135.0,2190.4958970932967
5.0,1.0,58.0,0.9,-1.1,-160.0,140.0,27409.577123050534
5.0,1.0,58.0,0.9,-1.1,-160.0,145.0,827263.4840961817
5.0,1.0,58.0,0.9,-1.1,-160.0,150.0,7046850.716021637
5.0,1.0,58.0,0.9,-1.1,-160.0,155.0,65351594.06981938
5.0,1.0,58.0,0.9,-1.1,-160.0,160.0,133154835.1456862
