R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.7,-180.0,60.0,31698575364.278183
5.0,1.0,58.0,-1.1,-0.7,-180.0,65.0,7289405702.944162
5.0,1.0,58.0,-1.1,-0.7,-180.0,70.0,1106116648.0752478
5.0,1.0,58.0,-1.1,-0.7,-180.0,75.0,225046860.88703397
5.0,1.0,58.0,-1.1,-0.7,-180.0,80.0,1886084978.6185963
5.0,1.0,58.0,-1.1,-0.7,-180.0,85.0,5922229673.43687
5.0,1.0,58.0,-1.1,-0.7,-180.0,90.0,525885366.2405779
5.0,1.0,58.0,-1.1,-0.7,-180.0,95.0,287423907.47077376
5.0,1.0,58.0,-1.1,-0.7,-180.0,100.0,6643008321.932946
5.0,1.0,58.0,-1.1,-0.7,-180.0,105.0,23782676668.916985
5.0,1.0,58.0,-1.1,-0.7,-180.0,110.0,3545129452.0722833
5.0,1.0,58.0,-1.1,-0.7,-180.0,115.0,175083973.7903634
5.0,1.0,58.0,-1.1,-0.7,-180.0,120.0,686329095.3710088
5.0,1.0,58.0,-1.1,-0.7,-180.0,125.0,7353737817.491615
5.0,1.0,58.0,-1.1,-0.7,-180.0,130.0,4251835352.237169
5.0,1.0,58.0,-1.1,-0.7,-180.0,135.0,8635725538.057617
5.0,1.0,58.0,-1.1,-0.7,-180.0,140.0,35132861830.992645
5.0,1.0,58.0,-1.1,-0.7,-180.0,145.0,51366778344.50423
5.0,1.0,58.0,-1.1,-0.7,-180.0,150.0,22294418454.822506
5.0,1.0,58.0,-1.1,-0.7,-180.0,155.0,4349762296.120488
5.0,1.0,58.0,-1.1,-0.7,-180.0,160.0,785095304.3389684
5.0,1.0,58.0,-1.1,-0.7,-180.0,165.0,400079402.1001387
5.0,1.0,58.0,-1.1,-0.7,-180.0,170.0,25126846.86205501
5.0,1.0,58.0,-1.1,-0.7,-180.0,175.0,9898950.88186357
5.0,1.0,58.0,-1.1,-0.7,-180.0,180.0,18015172.900265012
5.0,1.0,58.0,-1.1,-0.7,-175.0,-180.0,163677892.62038457
5.0,1.0,58.0,-1.1,-0.7,-175.0,-175.0,46013486.24253142
5.0,1.0,58.0,-1.1,-0.7,-175.0,-170.0,14718121.671374451
5.0,1.0,58.0,-1.1,-0.7,-175.0,-165.0,12573961.012842292
5.0,1.0,58.0,-1.1,-0.7,-175.0,-160.0,28136260.191241708
5.0,1.0,58.0,-1.1,-0.7,-175.0,-155.0,73736292.86561105
5.0,1.0,58.0,-1.1,-0.7,-175.0,-150.0,178179840.7838628
5.0,1.0,58.0,-1.1,-0.7,-175.0,-145.0,352983615.5910619
5.0,1.0,58.0,-1.1,-0.7,-175.0,-140.0,517251557.3501043
5.0,1.0,58.0,-1.1,-0.7,-175.0,-135.0,525449261.25264615
5.0,1.0,58.0,-1.1,-0.7,-175.0,-130.0,377742331.3803181
5.0,1.0,58.0,-1.1,-0.7,-175.0,-125.0,240616831.00950527
5.0,1.0,58.0,-1.1,-0.7,-175.0,-120.0,285768670.1539473
5.0,1.0,58.0,-1.1,-0.7,-175.0,-115.0,815945763.0727869
5.0,1.0,58.0,-1.1,-0.7,-175.0,-110.0,2654340328.084415
5.0,1.0,58.0,-1.1,-0.7,-175.0,-105.0,6612628941.49337
5.0,1.0,58.0,-1.1,-0.7,-175.0,-100.0,10037353942.741966
5.0,1.0,58.0,-1.1,-0.7,-175.0,-95.0,8223277061.822247
5.0,1.0,58.0,-1.1,-0.7,-175.0,-90.0,3868277003.7978463
5.0,1.0,58.0,-1.1,-0.7,-175.0,-85.0,1262132623.131429
5.0,1.0,58.0,-1.1,-0.7,-175.0,-80.0,354833165.7537891
5.0,1.0,58.0,-1.1,-0.7,-175.0,-75.0,118407071.51837748
5.0,1.0,58.0,-1.1,-0.7,-175.0,-70.0,87870150.61755219
5.0,1.0,58.0,-1.1,-0.7,-175.0,-65.0,110991060.02254696
5.0,1.0,58.0,-1.1,-0.7,-175.0,-60.0,227445784.2103818
5.0,1.0,58.0,-1.1,-0.7,-175.0,-55.0,410039968.04340434
5.0,1.0,58.0,-1.1,-0.7,-175.0,-50.0,538806821.2615875
5.0,1.0,58.0,-1.1,-0.7,-175.0,-45.0,485409880.5281962
5.0,1.0,58.0,-1.1,-0.7,-175.0,-40.0,305070976.926685
5.0,1.0,58.0,-1.1,-0.7,-175.0,-35.0,144689534.5003337
5.0,1.0,58.0,-1.1,-0.7,-175.0,-30.0,57367670.51632118
5.0,1.0,58.0,-1.1,-0.7,-175.0,-25.0,20935328.603903726
5.0,1.0,58.0,-1.1,-0.7,-175.0,-20.0,7714034.186791616
5.0,1.0,58.0,-1.1,-0.7,-175.0,-15.0,3346128.691166679
5.0,1.0,58.0,-1.1,-0.7,-175.0,-10.0,2242932.5210020863
5.0,1.0,58.0,-1.1,-0.7,-175.0,-5.0,2375309.6564584877
5.0,1.0,58.0,-1.1,-0.7,-175.0,0.0,2783841.247497645
5.0,1.0,58.0,-1.1,-0.7,-175.0,5.0,2893199.6989339753
5.0,1.0,58.0,-1.1,-0.7,-175.0,10.0,2646750.992787942
5.0,1.0,58.0,-1.1,-0.7,-175.0,15.0,2396866.5366038
5.0,1.0,58.0,-1.1,-0.7,-175.0,20.0,2419218.6490257066
5.0,1.0,58.0,-1.1,-0.7,-175.0,25.0,2698587.2625301275
5.0,1.0,58.0,-1.1,-0.7,-175.0,30.0,3053427.48558407
5.0,1.0,58.0,-1.1,-0.7,-175.0,35.0,3315582.268245899
5.0,1.0,58.0,-1.1,-0.7,-175.0,40.0,3510077.794760563
5.0,1.0,58.0,-1.1,-0.7,-175.0,45.0,4218139.719002546
5.0,1.0,58.0,-1.1,-0.7,-175.0,50.0,8058303.41369255
5.0,1.0,58.0,-1.1,-0.7,-175.0,55.0,26574674.921700384
5.0,1.0,58.0,-1.1,-0.7,-175.0,60.0,109891947.56419711
5.0,1.0,58.0,-1.1,-0.7,-175.0,65.0,436146021.1914815
5.0,1.0,58.0,-1.1,-0.7,-175.0,70.0,1308230975.698546
5.0,1.0,58.0,-1.1,-0.7,-175.0,75.0,2277948747.108933
5.0,1.0,58.0,-1.1,-0.7,-175.0,80.0,1935571093.7476125
5.0,1.0,58.0,-1.1,-0.7,-175.0,85.0,900020038.5976052
5.0,1.0,58.0,-1.1,-0.7,-175.0,90.0,2586533243.8428783
5.0,1.0,58.0,-1.1,-0.7,-175.0,95.0,14449109105.742287
5.0,1.0,58.0,-1.1,-0.7,-175.0,100.0,1403146325.4951432
5.0,1.0,58.0,-1.1,-0.7,-175.0,105.0,79859618.44678761
5.0,1.0,58.0,-1.1,-0.7,-175.0,110.0,409587289.83280486
5.0,1.0,58.0,-1.1,-0.7,-175.0,115.0,1233862520.183804
5.0,1.0,58.0,-1.1,-0.7,-175.0,120.0,494009495.4583328
5.0,1.0,58.0,-1.1,-0.7,-175.0,125.0,69250345.34846884
5.0,1.0,58.0,-1.1,-0.7,-175.0,130.0,653651014.5576018
5.0,1.0,58.0,-1.1,-0.7,-175.0,135.0,12018118425.645924
5.0,1.0,58.0,-1.1,-0.7,-175.0,140.0,4633379956.604451
5.0,1.0,58.0,-1.1,-0.7,-175.0,145.0,252725676.5203755
5.0,1.0,58.0,-1.1,-0.7,-175.0,150.0,188595608.99748507
5.0,1.0,58.0,-1.1,-0.7,-175.0,155.0,648927223.5120591
5.0,1.0,58.0,-1.1,-0.7,-175.0,160.0,1664231177.1614957
5.0,1.0,58.0,-1.1,-0.7,-175.0,165.0,2467002244.3021045
5.0,1.0,58.0,-1.1,-0.7,-175.0,170.0,1621696508.2748835
5.0,1.0,58.0,-1.1,-0.7,-175.0,175.0,608594698.3483188
5.0,1.0,58.0,-1.1,-0.7,-175.0,180.0,163677892.6203849
5.0,1.0,58.0,-1.1,-0.7,-170.0,-180.0,269136020.3312502
5.0,1.0,58.0,-1.1,-0.7,-170.0,-175.0,362362790.2741405
5.0,1.0,58.0,-1.1,-0.7,-170.0,-170.0,279663506.1074654
5.0,1.0,58.0,-1.1,-0.7,-170.0,-165.0,146940024.44067565
5.0,1.0,58.0,-1.1,-0.7,-170.0,-160.0,98262207.69208977
5.0,1.0,58.0,-1.1,-0.7,-170.0,-155.0,138393277.87644148
5.0,1.0,58.0,-1.1,-0.7,-170.0,-150.0,220816083.65188962
5.0,1.0,58.0,-1.1,-0.7,-170.0,-145.0,263611636.72738725
5.0,1.0,58.0,-1.1,-0.7,-170.0,-140.0,216819225.42966855
5.0,1.0,58.0,-1.1,-0.7,-170.0,-135.0,133730197.90519731
5.0,1.0,58.0,-1.1,-0.7,-170.0,-130.0,95768095.78779824
5.0,1.0,58.0,-1.1,-0.7,-170.0,-125.0,185406653.78856352
5.0,1.0,58.0,-1.1,-0.7,-170.0,-120.0,681793029.7888495
5.0,1.0,58.0,-1.1,-0.7,-170.0,-115.0,2497678320.438451
5.0,1.0,58.0,-1.1,-0.7,-170.0,-110.0,6736452093.846001
5.0,1.0,58.0,-1.1,-0.7,-170.0,-105.0,10395690692.409174
5.0,1.0,58.0,-1.1,-0.7,-170.0,-100.0,8016449937.659906
5.0,1.0,58.0,-1.1,-0.7,-170.0,-95.0,3343981436.1749144
5.0,1.0,58.0,-1.1,-0.7,-170.0,-90.0,958825734.94849
5.0,1.0,58.0,-1.1,-0.7,-170.0,-85.0,241522955.5590178
5.0,1.0,58.0,-1.1,-0.7,-170.0,-80.0,71327295.54185723
5.0,1.0,58.0,-1.1,-0.7,-170.0,-75.0,56112752.160552405
5.0,1.0,58.0,-1.1,-0.7,-170.0,-70.0,102342740.91151398
5.0,1.0,58.0,-1.1,-0.7,-170.0,-65.0,158739444.1911929
5.0,1.0,58.0,-1.1,-0.7,-170.0,-60.0,239726626.7322651
5.0,1.0,58.0,-1.1,-0.7,-170.0,-55.0,256744317.7713051
5.0,1.0,58.0,-1.1,-0.7,-170.0,-50.0,186992497.901761
5.0,1.0,58.0,-1.1,-0.7,-170.0,-45.0,98022354.01545887
5.0,1.0,58.0,-1.1,-0.7,-170.0,-40.0,40911157.65650734
5.0,1.0,58.0,-1.1,-0.7,-170.0,-35.0,15122413.569999827
5.0,1.0,58.0,-1.1,-0.7,-170.0,-30.0,5495824.470992246
5.0,1.0,58.0,-1.1,-0.7,-170.0,-25.0,2308280.9627426327
5.0,1.0,58.0,-1.1,-0.7,-170.0,-20.0,1495002.900290697
5.0,1.0,58.0,-1.1,-0.7,-170.0,-15.0,1603198.3613384988
5.0,1.0,58.0,-1.1,-0.7,-170.0,-10.0,2071363.1478741923
5.0,1.0,58.0,-1.1,-0.7,-170.0,-5.0,2617560.1228936636
5.0,1.0,58.0,-1.1,-0.7,-170.0,0.0,3132303.9870038
5.0,1.0,58.0,-1.1,-0.7,-170.0,5.0,3605596.1914196163
5.0,1.0,58.0,-1.1,-0.7,-170.0,10.0,3957646.99301889
5.0,1.0,58.0,-1.1,-0.7,-170.0,15.0,4005394.076396852
5.0,1.0,58.0,-1.1,-0.7,-170.0,20.0,3633193.432263092
5.0,1.0,58.0,-1.1,-0.7,-170.0,25.0,2927634.4672706528
5.0,1.0,58.0,-1.1,-0.7,-170.0,30.0,2114054.6174831623
5.0,1.0,58.0,-1.1,-0.7,-170.0,35.0,1401566.6061237743
5.0,1.0,58.0,-1.1,-0.7,-170.0,40.0,908248.0070532293
5.0,1.0,58.0,-1.1,-0.7,-170.0,45.0,556826.0383880401
5.0,1.0,58.0,-1.1,-0.7,-170.0,50.0,351705.99189418333
5.0,1.0,58.0,-1.1,-0.7,-170.0,55.0,1614617.4534385812
5.0,1.0,58.0,-1.1,-0.7,-170.0,60.0,1478435.0430143252
5.0,1.0,58.0,-1.1,-0.7,-170.0,65.0,775140.2013458731
5.0,1.0,58.0,-1.1,-0.7,-170.0,70.0,2926311.3631761344
5.0,1.0,58.0,-1.1,-0.7,-170.0,75.0,10531476.506382907
5.0,1.0,58.0,-1.1,-0.7,-170.0,80.0,27939726.419269964
5.0,1.0,58.0,-1.1,-0.7,-170.0,85.0,89934322.67613442
5.0,1.0,58.0,-1.1,-0.7,-170.0,90.0,221955288.5968605
5.0,1.0,58.0,-1.1,-0.7,-170.0,95.0,360415868.35061866
5.0,1.0,58.0,-1.1,-0.7,-170.0,100.0,623640466.0017674
5.0,1.0,58.0,-1.1,-0.7,-170.0,105.0,2100218569.2798002
5.0,1.0,58.0,-1.1,-0.7,-170.0,110.0,599026427.481018
5.0,1.0,58.0,-1.1,-0.7,-170.0,115.0,51193432.43897527
5.0,1.0,58.0,-1.1,-0.7,-170.0,120.0,47551226.29898674
5.0,1.0,58.0,-1.1,-0.7,-170.0,125.0,103438155.36577444
5.0,1.0,58.0,-1.1,-0.7,-170.0,130.0,73891039.41949557
5.0,1.0,58.0,-1.1,-0.7,-170.0,135.0,25562009.81036279
5.0,1.0,58.0,-1.1,-0.7,-170.0,140.0,118721297.92755346
5.0,1.0,58.0,-1.1,-0.7,-170.0,145.0,1400549263.9506686
5.0,1.0,58.0,-1.1,-0.7,-170.0,150.0,1200072732.9073749
5.0,1.0,58.0,-1.1,-0.7,-170.0,155.0,89805886.20511994
5.0,1.0,58.0,-1.1,-0.7,-170.0,160.0,11631306.566199446
5.0,1.0,58.0,-1.1,-0.7,-170.0,165.0,29541578.371126443
5.0,1.0,58.0,-1.1,-0.7,-170.0,170.0,46536361.06519127
5.0,1.0,58.0,-1.1,-0.7,-170.0,175.0,123197773.08643517
5.0,1.0,58.0,-1.1,-0.7,-170.0,180.0,269136020.33124965
5.0,1.0,58.0,-1.1,-0.7,-165.0,-180.0,3572310.623725892
5.0,1.0,58.0,-1.1,-0.7,-165.0,-175.0,8616153.094228
5.0,1.0,58.0,-1.1,-0.7,-165.0,-170.0,23762658.17865676
5.0,1.0,58.0,-1.1,-0.7,-165.0,-165.0,53925563.58111098
5.0,1.0,58.0,-1.1,-0.7,-165.0,-160.0,78157017.8215611
5.0,1.0,58.0,-1.1,-0.7,-165.0,-155.0,80515072.39060272
5.0,1.0,58.0,-1.1,-0.7,-165.0,-150.0,69644214.50767678
5.0,1.0,58.0,-1.1,-0.7,-165.0,-145.0,51987488.045721926
5.0,1.0,58.0,-1.1,-0.7,-165.0,-140.0,38537183.36444666
5.0,1.0,58.0,-1.1,-0.7,-165.0,-135.0,42942148.95230916
5.0,1.0,58.0,-1.1,-0.7,-165.0,-130.0,82900131.00273424
5.0,1.0,58.0,-1.1,-0.7,-165.0,-125.0,203659210.1901501
5.0,1.0,58.0,-1.1,-0.7,-165.0,-120.0,532710165.2753239
5.0,1.0,58.0,-1.1,-0.7,-165.0,-115.0,1248483256.391288
5.0,1.0,58.0,-1.1,-0.7,-165.0,-110.0,2053688768.2756505
5.0,1.0,58.0,-1.1,-0.7,-165.0,-105.0,2012518416.332835
5.0,1.0,58.0,-1.1,-0.7,-165.0,-100.0,1123684507.4937003
5.0,1.0,58.0,-1.1,-0.7,-165.0,-95.0,385915260.2120526
5.0,1.0,58.0,-1.1,-0.7,-165.0,-90.0,109293783.1143211
5.0,1.0,58.0,-1.1,-0.7,-165.0,-85.0,32910870.047827274
5.0,1.0,58.0,-1.1,-0.7,-165.0,-80.0,16467822.69161183
5.0,1.0,58.0,-1.1,-0.7,-165.0,-75.0,26218278.81776422
5.0,1.0,58.0,-1.1,-0.7,-165.0,-70.0,47504770.56274696
5.0,1.0,58.0,-1.1,-0.7,-165.0,-65.0,45526235.96430029
5.0,1.0,58.0,-1.1,-0.7,-165.0,-60.0,45174092.37773096
5.0,1.0,58.0,-1.1,-0.7,-165.0,-55.0,34060907.99297283
5.0,1.0,58.0,-1.1,-0.7,-165.0,-50.0,19316573.533794492
5.0,1.0,58.0,-1.1,-0.7,-165.0,-45.0,8926505.110268446
5.0,1.0,58.0,-1.1,-0.7,-165.0,-40.0,3722199.273716001
5.0,1.0,58.0,-1.1,-0.7,-165.0,-35.0,1624023.3298021206
5.0,1.0,58.0,-1.1,-0.7,-165.0,-30.0,966224.9799900171
5.0,1.0,58.0,-1.1,-0.7,-165.0,-25.0,936765.4107029152
5.0,1.0,58.0,-1.1,-0.7,-165.0,-20.0,1198174.4024450826
5.0,1.0,58.0,-1.1,-0.7,-165.0,-15.0,1609856.7074122487
5.0,1.0,58.0,-1.1,-0.7,-165.0,-10.0,2105617.051254751
5.0,1.0,58.0,-1.1,-0.7,-165.0,-5.0,2597342.89851075
5.0,1.0,58.0,-1.1,-0.7,-165.0,0.0,2905667.5997495903
5.0,1.0,58.0,-1.1,-0.7,-165.0,5.0,2841369.4855783866
5.0,1.0,58.0,-1.1,-0.7,-165.0,10.0,2386631.369869691
5.0,1.0,58.0,-1.1,-0.7,-165.0,15.0,1730563.751303361
5.0,1.0,58.0,-1.1,-0.7,-165.0,20.0,1106861.393970048
5.0,1.0,58.0,-1.1,-0.7,-165.0,25.0,643708.2483078047
5.0,1.0,58.0,-1.1,-0.7,-165.0,30.0,353912.14453683136
5.0,1.0,58.0,-1.1,-0.7,-165.0,35.0,253340.5076594352
5.0,1.0,58.0,-1.1,-0.7,-165.0,40.0,827599.0166934803
5.0,1.0,58.0,-1.1,-0.7,-165.0,45.0,403715.1643869396
5.0,1.0,58.0,-1.1,-0.7,-165.0,50.0,146327.52206727292
5.0,1.0,58.0,-1.1,-0.7,-165.0,55.0,58495845.83384479
5.0,1.0,58.0,-1.1,-0.7,-165.0,60.0,82269437.0089479
5.0,1.0,58.0,-1.1,-0.7,-165.0,65.0,1020541.9321608279
5.0,1.0,58.0,-1.1,-0.7,-165.0,70.0,15274480.204057153
5.0,1.0,58.0,-1.1,-0.7,-165.0,75.0,328244742.9672524
5.0,1.0,58.0,-1.1,-0.7,-165.0,80.0,778287.3807668599
5.0,1.0,58.0,-1.1,-0.7,-165.0,85.0,414644.91143275023
5.0,1.0,58.0,-1.1,-0.7,-165.0,90.0,1181063.3461899073
5.0,1.0,58.0,-1.1,-0.7,-165.0,95.0,3458841.6290065194
5.0,1.0,58.0,-1.1,-0.7,-165.0,100.0,9552585.890031375
5.0,1.0,58.0,-1.1,-0.7,-165.0,105.0,23166236.443469703
5.0,1.0,58.0,-1.1,-0.7,-165.0,110.0,55582697.124594465
5.0,1.0,58.0,-1.1,-0.7,-165.0,115.0,123011913.28662328
5.0,1.0,58.0,-1.1,-0.7,-165.0,120.0,78541052.93040772
5.0,1.0,58.0,-1.1,-0.7,-165.0,125.0,22704609.551701907
5.0,1.0,58.0,-1.1,-0.7,-165.0,130.0,12964247.628618494
5.0,1.0,58.0,-1.1,-0.7,-165.0,135.0,15187611.454782274
5.0,1.0,58.0,-1.1,-0.7,-165.0,140.0,13498395.049999952
5.0,1.0,58.0,-1.1,-0.7,-165.0,145.0,8197569.3117245035
5.0,1.0,58.0,-1.1,-0.7,-165.0,150.0,13135956.481494209
5.0,1.0,58.0,-1.1,-0.7,-165.0,155.0,65372317.1715165
5.0,1.0,58.0,-1.1,-0.7,-165.0,160.0,79913389.63892739
5.0,1.0,58.0,-1.1,-0.7,-165.0,165.0,18221633.803241335
5.0,1.0,58.0,-1.1,-0.7,-165.0,170.0,4943820.127990563
5.0,1.0,58.0,-1.1,-0.7,-165.0,175.0,2384914.4760076473
5.0,1.0,58.0,-1.1,-0.7,-165.0,180.0,3572310.623725886
5.0,1.0,58.0,-1.1,-0.7,-160.0,-180.0,1858384.1683926533
5.0,1.0,58.0,-1.1,-0.7,-160.0,-175.0,2049066.1833067685
5.0,1.0,58.0,-1.1,-0.7,-160.0,-170.0,5387831.790821516
5.0,1.0,58.0,-1.1,-0.7,-160.0,-165.0,36366336.21303069
5.0,1.0,58.0,-1.1,-0.7,-160.0,-160.0,217850551.26590216
5.0,1.0,58.0,-1.1,-0.7,-160.0,-155.0,304335504.7225385
5.0,1.0,58.0,-1.1,-0.7,-160.0,-150.0,80561132.501947
5.0,1.0,58.0,-1.1,-0.7,-160.0,-145.0,26750008.16620644
5.0,1.0,58.0,-1.1,-0.7,-160.0,-140.0,46293014.36517355
5.0,1.0,58.0,-1.1,-0.7,-160.0,-135.0,111540772.40692133
5.0,1.0,58.0,-1.1,-0.7,-160.0,-130.0,230312160.59731132
5.0,1.0,58.0,-1.1,-0.7,-160.0,-125.0,347178767.7764883
5.0,1.0,58.0,-1.1,-0.7,-160.0,-120.0,372684156.14048785
5.0,1.0,58.0,-1.1,-0.7,-160.0,-115.0,358734993.0579839
5.0,1.0,58.0,-1.1,-0.7,-160.0,-110.0,1041811638.7749335
5.0,1.0,58.0,-1.1,-0.7,-160.0,-105.0,5789220231.627156
5.0,1.0,58.0,-1.1,-0.7,-160.0,-100.0,3010857750.714829
5.0,1.0,58.0,-1.1,-0.7,-160.0,-95.0,243080905.150585
5.0,1.0,58.0,-1.1,-0.7,-160.0,-90.0,22922693.3641768
5.0,1.0,58.0,-1.1,-0.7,-160.0,-85.0,6704995.882314985
5.0,1.0,58.0,-1.1,-0.7,-160.0,-80.0,4622681.353951521
5.0,1.0,58.0,-1.1,-0.7,-160.0,-75.0,8149432.101623593
5.0,1.0,58.0,-1.1,-0.7,-160.0,-70.0,13696928.79021695
5.0,1.0,58.0,-1.1,-0.7,-160.0,-65.0,6623346.463128136
5.0,1.0,58.0,-1.1,-0.7,-160.0,-60.0,4438407.491291787
5.0,1.0,58.0,-1.1,-0.7,-160.0,-55.0,3015997.6913209874
5.0,1.0,58.0,-1.1,-0.7,-160.0,-50.0,1744068.225249526
5.0,1.0,58.0,-1.1,-0.7,-160.0,-45.0,933947.2813500523
5.0,1.0,58.0,-1.1,-0.7,-160.0,-40.0,550077.6932953981
5.0,1.0,58.0,-1.1,-0.7,-160.0,-35.0,427650.0094955277
5.0,1.0,58.0,-1.1,-0.7,-160.0,-30.0,426031.27401010203
5.0,1.0,58.0,-1.1,-0.7,-160.0,-25.0,460471.00817032444
5.0,1.0,58.0,-1.1,-0.7,-160.0,-20.0,500098.0241923497
5.0,1.0,58.0,-1.1,-0.7,-160.0,-15.0,546530.4551431128
5.0,1.0,58.0,-1.1,-0.7,-160.0,-10.0,594565.446749014
5.0,1.0,58.0,-1.1,-0.7,-160.0,-5.0,612116.4591757382
5.0,1.0,58.0,-1.1,-0.7,-160.0,0.0,565427.6019705199
5.0,1.0,58.0,-1.1,-0.7,-160.0,5.0,456394.0161982564
5.0,1.0,58.0,-1.1,-0.7,-160.0,10.0,322372.4721967826
5.0,1.0,58.0,-1.1,-0.7,-160.0,15.0,203234.32379237312
5.0,1.0,58.0,-1.1,-0.7,-160.0,20.0,117656.75708303905
5.0,1.0,58.0,-1.1,-0.7,-160.0,25.0,64851.11901593966
5.0,1.0,58.0,-1.1,-0.7,-160.0,30.0,49863.82436374242
5.0,1.0,58.0,-1.1,-0.7,-160.0,35.0,1158960.2669177963
5.0,1.0,58.0,-1.1,-0.7,-160.0,40.0,26066056.44836609
5.0,1.0,58.0,-1.1,-0.7,-160.0,45.0,3463278.1906452766
5.0,1.0,58.0,-1.1,-0.7,-160.0,50.0,265198.4481083242
5.0,1.0,58.0,-1.1,-0.7,-160.0,55.0,265165194.56466913
5.0,1.0,58.0,-1.1,-0.7,-160.0,60.0,478005568.2700134
5.0,1.0,58.0,-1.1,-0.7,-160.0,65.0,17068694.924947277
5.0,1.0,58.0,-1.1,-0.7,-160.0,70.0,44204047.28157048
5.0,1.0,58.0,-1.1,-0.7,-160.0,75.0,1855802942.581399
5.0,1.0,58.0,-1.1,-0.7,-160.0,80.0,2334677.513265509
5.0,1.0,58.0,-1.1,-0.7,-160.0,85.0,122736.94361067234
5.0,1.0,58.0,-1.1,-0.7,-160.0,90.0,181946.1272871427
5.0,1.0,58.0,-1.1,-0.7,-160.0,95.0,343045.1721527188
5.0,1.0,58.0,-1.1,-0.7,-160.0,100.0,297476.4246534085
5.0,1.0,58.0,-1.1,-0.7,-160.0,105.0,505083.35148806294
5.0,1.0,58.0,-1.1,-0.7,-160.0,110.0,873981.7297267895
