R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.2,-180.0,-180.0,60801867.080266416
5.0,1.0,58.0,-0.8,-1.2,-180.0,-175.0,376278647.5385581
5.0,1.0,58.0,-0.8,-1.2,-180.0,-170.0,70770102.36926408
5.0,1.0,58.0,-0.8,-1.2,-180.0,-165.0,51057381.58100221
5.0,1.0,58.0,-0.8,-1.2,-180.0,-160.0,46813473.827020936
5.0,1.0,58.0,-0.8,-1.2,-180.0,-155.0,98408782.09247889
5.0,1.0,58.0,-0.8,-1.2,-180.0,-150.0,640520150.4032767
5.0,1.0,58.0,-0.8,-1.2,-180.0,-145.0,6743452437.866543
5.0,1.0,58.0,-0.8,-1.2,-180.0,-140.0,107315244249.25017
5.0,1.0,58.0,-0.8,-1.2,-180.0,-135.0,2358939609705.495
5.0,1.0,58.0,-0.8,-1.2,-180.0,-130.0,34570941462806.574
5.0,1.0,58.0,-0.8,-1.2,-180.0,-125.0,54823711949660.2
5.0,1.0,58.0,-0.8,-1.2,-180.0,-120.0,8483611176172.626
5.0,1.0,58.0,-0.8,-1.2,-180.0,-115.0,663395342127.6373
5.0,1.0,58.0,-0.8,-1.2,-180.0,-110.0,38293799994.090004
5.0,1.0,58.0,-0.8,-1.2,-180.0,-105.0,10125700948.556667
5.0,1.0,58.0,-0.8,-1.2,-180.0,-100.0,1541639335322.8833
5.0,1.0,58.0,-0.8,-1.2,-180.0,-95.0,275707477064724.97
5.0,1.0,58.0,-0.8,-1.2,-180.0,-90.0,118262912147519.16
5.0,1.0,58.0,-0.8,-1.2,-180.0,-85.0,4337907588905527.0
5.0,1.0,58.0,-0.8,-1.2,-180.0,-80.0,4202429220873954.0
5.0,1.0,58.0,-0.8,-1.2,-180.0,-75.0,112268241303411.1
5.0,1.0,58.0,-0.8,-1.2,-180.0,-70.0,5338553965428.731
5.0,1.0,58.0,-0.8,-1.2,-180.0,-65.0,128093148199285.2
5.0,1.0,58.0,-0.8,-1.2,-180.0,-60.0,9961935447.933577
5.0,1.0,58.0,-0.8,-1.2,-180.0,-55.0,15235982509.282099
5.0,1.0,58.0,-0.8,-1.2,-180.0,-50.0,258173121158.33713
5.0,1.0,58.0,-0.8,-1.2,-180.0,-45.0,5724691274093.401
5.0,1.0,58.0,-0.8,-1.2,-180.0,-40.0,53653090665439.55
5.0,1.0,58.0,-0.8,-1.2,-180.0,-35.0,33541841248021.24
5.0,1.0,58.0,-0.8,-1.2,-180.0,-30.0,2256640510392.1626
5.0,1.0,58.0,-0.8,-1.2,-180.0,-25.0,102653811818.58855
5.0,1.0,58.0,-0.8,-1.2,-180.0,-20.0,6463518654.767862
5.0,1.0,58.0,-0.8,-1.2,-180.0,-15.0,611798467.7481301
5.0,1.0,58.0,-0.8,-1.2,-180.0,-10.0,82542456.80071813
5.0,1.0,58.0,-0.8,-1.2,-180.0,-5.0,15019131.619829552
5.0,1.0,58.0,-0.8,-1.2,-180.0,0.0,3578752.2285231734
5.0,1.0,58.0,-0.8,-1.2,-180.0,5.0,1113245.8519878674
5.0,1.0,58.0,-0.8,-1.2,-180.0,10.0,451536.0929236888
5.0,1.0,58.0,-0.8,-1.2,-180.0,15.0,229992.04692657318
5.0,1.0,58.0,-0.8,-1.2,-180.0,20.0,137536.19859692856
5.0,1.0,58.0,-0.8,-1.2,-180.0,25.0,91931.79836599421
5.0,1.0,58.0,-0.8,-1.2,-180.0,30.0,67882.1150787469
5.0,1.0,58.0,-0.8,-1.2,-180.0,35.0,55382.54344159019
5.0,1.0,58.0,-0.8,-1.2,-180.0,40.0,48782.746125751786
5.0,1.0,58.0,-0.8,-1.2,-180.0,45.0,43917.44365649709
5.0,1.0,58.0,-0.8,-1.2,-180.0,50.0,38733.606580023225
5.0,1.0,58.0,-0.8,-1.2,-180.0,55.0,33848.436822291864
5.0,1.0,58.0,-0.8,-1.2,-180.0,60.0,31131.629888677773
5.0,1.0,58.0,-0.8,-1.2,-180.0,65.0,40192.49829939821
5.0,1.0,58.0,-0.8,-1.2,-180.0,70.0,91822.77253856049
5.0,1.0,58.0,-0.8,-1.2,-180.0,75.0,220707.3100843064
5.0,1.0,58.0,-0.8,-1.2,-180.0,80.0,311172.0479793286
5.0,1.0,58.0,-0.8,-1.2,-180.0,85.0,221571.47088167624
5.0,1.0,58.0,-0.8,-1.2,-180.0,90.0,129683.93147284155
