R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-2.0,-180.0,-180.0,5263357796.336031
5.0,1.0,58.0,2.0,-2.0,-180.0,-175.0,46951735.01539229
5.0,1.0,58.0,2.0,-2.0,-180.0,-170.0,21396906.197183523
5.0,1.0,58.0,2.0,-2.0,-180.0,-165.0,116939173.75961411
5.0,1.0,58.0,2.0,-2.0,-180.0,-160.0,282775269.20906943
5.0,1.0,58.0,2.0,-2.0,-180.0,-155.0,123300509.80464503
5.0,1.0,58.0,2.0,-2.0,-180.0,-150.0,26428039.526894923
5.0,1.0,58.0,2.0,-2.0,-180.0,-145.0,8960873.193809977
5.0,1.0,58.0,2.0,-2.0,-180.0,-140.0,1467650.943301837
5.0,1.0,58.0,2.0,-2.0,-180.0,-135.0,154666.48167127892
5.0,1.0,58.0,2.0,-2.0,-180.0,-130.0,19958.643533375765
5.0,1.0,58.0,2.0,-2.0,-180.0,-125.0,4327.422255383915
5.0,1.0,58.0,2.0,-2.0,-180.0,-120.0,2275.4199231586394
5.0,1.0,58.0,2.0,-2.0,-180.0,-115.0,3445.6758426684587
5.0,1.0,58.0,2.0,-2.0,-180.0,-110.0,8286.58002255475
5.0,1.0,58.0,2.0,-2.0,-180.0,-105.0,21739.87597845305
5.0,1.0,58.0,2.0,-2.0,-180.0,-100.0,71259.91075624444
5.0,1.0,58.0,2.0,-2.0,-180.0,-95.0,432196.61494555656
5.0,1.0,58.0,2.0,-2.0,-180.0,-90.0,4181307.2214129902
5.0,1.0,58.0,2.0,-2.0,-180.0,-85.0,39182791.88034715
5.0,1.0,58.0,2.0,-2.0,-180.0,-80.0,149249616.30586213
5.0,1.0,58.0,2.0,-2.0,-180.0,-75.0,101184794.83658983
5.0,1.0,58.0,2.0,-2.0,-180.0,-70.0,111376958.61313021
5.0,1.0,58.0,2.0,-2.0,-180.0,-65.0,457579591.9398499
5.0,1.0,58.0,2.0,-2.0,-180.0,-60.0,812056943.3989414
5.0,1.0,58.0,2.0,-2.0,-180.0,-55.0,321142486.6629802
5.0,1.0,58.0,2.0,-2.0,-180.0,-50.0,336212968.16354233
5.0,1.0,58.0,2.0,-2.0,-180.0,-45.0,578127205.9918051
5.0,1.0,58.0,2.0,-2.0,-180.0,-40.0,143224160.82911885
5.0,1.0,58.0,2.0,-2.0,-180.0,-35.0,15095402.950537229
5.0,1.0,58.0,2.0,-2.0,-180.0,-30.0,1897494.6052150493
5.0,1.0,58.0,2.0,-2.0,-180.0,-25.0,447470.3657896944
5.0,1.0,58.0,2.0,-2.0,-180.0,-20.0,131703.41570204968
5.0,1.0,58.0,2.0,-2.0,-180.0,-15.0,48131.08770237606
5.0,1.0,58.0,2.0,-2.0,-180.0,-10.0,31815.197270393885
5.0,1.0,58.0,2.0,-2.0,-180.0,-5.0,36603.790318639534
5.0,1.0,58.0,2.0,-2.0,-180.0,0.0,44659.098341552315
5.0,1.0,58.0,2.0,-2.0,-180.0,5.0,43212.02366648274
5.0,1.0,58.0,2.0,-2.0,-180.0,10.0,30862.213348864596
5.0,1.0,58.0,2.0,-2.0,-180.0,15.0,16778.344554618478
5.0,1.0,58.0,2.0,-2.0,-180.0,20.0,7460.216744430063
5.0,1.0,58.0,2.0,-2.0,-180.0,25.0,2915.2918466997544
5.0,1.0,58.0,2.0,-2.0,-180.0,30.0,1045.722791900483
5.0,1.0,58.0,2.0,-2.0,-180.0,35.0,337.3939737643275
5.0,1.0,58.0,2.0,-2.0,-180.0,40.0,75.86483659578165
5.0,1.0,58.0,2.0,-2.0,-180.0,45.0,-21.662159625831478
5.0,1.0,58.0,2.0,-2.0,-180.0,50.0,-59.321512362708255
5.0,1.0,58.0,2.0,-2.0,-180.0,55.0,-74.64428809379568
5.0,1.0,58.0,2.0,-2.0,-180.0,60.0,-81.25696614778305
5.0,1.0,58.0,2.0,-2.0,-180.0,65.0,-84.2493418356141
5.0,1.0,58.0,2.0,-2.0,-180.0,70.0,-85.6208057935801
5.0,1.0,58.0,2.0,-2.0,-180.0,75.0,-86.26292925486331
5.0,1.0,58.0,2.0,-2.0,-180.0,80.0,-86.63108438639995
5.0,1.0,58.0,2.0,-2.0,-180.0,85.0,-87.15262647875775
5.0,1.0,58.0,2.0,-2.0,-180.0,90.0,-88.41542242580695
5.0,1.0,58.0,2.0,-2.0,-180.0,95.0,-91.0887213230604
5.0,1.0,58.0,2.0,-2.0,-180.0,100.0,-95.16699480356677
5.0,1.0,58.0,2.0,-2.0,-180.0,105.0,-92.75354969190784
5.0,1.0,58.0,2.0,-2.0,-180.0,110.0,38.32772427473923
5.0,1.0,58.0,2.0,-2.0,-180.0,115.0,3937.0471892269666
5.0,1.0,58.0,2.0,-2.0,-180.0,120.0,331428.8548669625
5.0,1.0,58.0,2.0,-2.0,-180.0,125.0,31769229.2100622
5.0,1.0,58.0,2.0,-2.0,-180.0,130.0,984673917.2923158
5.0,1.0,58.0,2.0,-2.0,-180.0,135.0,3650845392.3911943
5.0,1.0,58.0,2.0,-2.0,-180.0,140.0,4056109326.579891
5.0,1.0,58.0,2.0,-2.0,-180.0,145.0,10289506826306.197
5.0,1.0,58.0,2.0,-2.0,-180.0,150.0,1962778783.091491
5.0,1.0,58.0,2.0,-2.0,-180.0,155.0,103972060563.72516
5.0,1.0,58.0,2.0,-2.0,-180.0,160.0,1759000107.6757934
5.0,1.0,58.0,2.0,-2.0,-180.0,165.0,8694572228.654196
5.0,1.0,58.0,2.0,-2.0,-180.0,170.0,509335734082835.0
5.0,1.0,58.0,2.0,-2.0,-180.0,175.0,195408232571489.06
5.0,1.0,58.0,2.0,-2.0,-180.0,180.0,5263357796.336115
5.0,1.0,58.0,2.0,-2.0,-175.0,-180.0,19186230063.465576
5.0,1.0,58.0,2.0,-2.0,-175.0,-175.0,86761191.84283504
5.0,1.0,58.0,2.0,-2.0,-175.0,-170.0,50883678.933750026
5.0,1.0,58.0,2.0,-2.0,-175.0,-165.0,258105540.1427636
5.0,1.0,58.0,2.0,-2.0,-175.0,-160.0,349682972.09212214
5.0,1.0,58.0,2.0,-2.0,-175.0,-155.0,85436928.19176096
5.0,1.0,58.0,2.0,-2.0,-175.0,-150.0,19036121.089783385
5.0,1.0,58.0,2.0,-2.0,-175.0,-145.0,8076187.788340231
5.0,1.0,58.0,2.0,-2.0,-175.0,-140.0,1380492.8070803995
5.0,1.0,58.0,2.0,-2.0,-175.0,-135.0,146777.2318279966
5.0,1.0,58.0,2.0,-2.0,-175.0,-130.0,18624.962196339424
5.0,1.0,58.0,2.0,-2.0,-175.0,-125.0,5040.65062544616
5.0,1.0,58.0,2.0,-2.0,-175.0,-120.0,3995.6297906316654
5.0,1.0,58.0,2.0,-2.0,-175.0,-115.0,5658.215440334965
5.0,1.0,58.0,2.0,-2.0,-175.0,-110.0,10546.571562930261
5.0,1.0,58.0,2.0,-2.0,-175.0,-105.0,25187.271496405538
5.0,1.0,58.0,2.0,-2.0,-175.0,-100.0,96128.83930818997
5.0,1.0,58.0,2.0,-2.0,-175.0,-95.0,670823.0657042471
5.0,1.0,58.0,2.0,-2.0,-175.0,-90.0,6171401.457947126
5.0,1.0,58.0,2.0,-2.0,-175.0,-85.0,40703684.68085346
5.0,1.0,58.0,2.0,-2.0,-175.0,-80.0,77598377.27562666
5.0,1.0,58.0,2.0,-2.0,-175.0,-75.0,53566188.739946835
5.0,1.0,58.0,2.0,-2.0,-175.0,-70.0,418019576.700837
5.0,1.0,58.0,2.0,-2.0,-175.0,-65.0,921841858.6417831
5.0,1.0,58.0,2.0,-2.0,-175.0,-60.0,697675010.9177032
5.0,1.0,58.0,2.0,-2.0,-175.0,-55.0,261503870.50674188
5.0,1.0,58.0,2.0,-2.0,-175.0,-50.0,471125650.7663687
5.0,1.0,58.0,2.0,-2.0,-175.0,-45.0,242799476.07755542
5.0,1.0,58.0,2.0,-2.0,-175.0,-40.0,33545433.160997245
5.0,1.0,58.0,2.0,-2.0,-175.0,-35.0,4346493.491602261
5.0,1.0,58.0,2.0,-2.0,-175.0,-30.0,784925.5252935017
5.0,1.0,58.0,2.0,-2.0,-175.0,-25.0,203264.90223129862
5.0,1.0,58.0,2.0,-2.0,-175.0,-20.0,57431.33369250053
5.0,1.0,58.0,2.0,-2.0,-175.0,-15.0,18737.866093758457
5.0,1.0,58.0,2.0,-2.0,-175.0,-10.0,8983.491740966274
5.0,1.0,58.0,2.0,-2.0,-175.0,-5.0,6168.547754222106
5.0,1.0,58.0,2.0,-2.0,-175.0,0.0,4617.630293147757
5.0,1.0,58.0,2.0,-2.0,-175.0,5.0,3179.0438762263384
5.0,1.0,58.0,2.0,-2.0,-175.0,10.0,1924.0678254145464
5.0,1.0,58.0,2.0,-2.0,-175.0,15.0,1026.7166656439485
5.0,1.0,58.0,2.0,-2.0,-175.0,20.0,484.98882189181467
5.0,1.0,58.0,2.0,-2.0,-175.0,25.0,194.68159761618546
5.0,1.0,58.0,2.0,-2.0,-175.0,30.0,50.39860060782637
5.0,1.0,58.0,2.0,-2.0,-175.0,35.0,-18.42051168400228
5.0,1.0,58.0,2.0,-2.0,-175.0,40.0,-50.886707290466276
5.0,1.0,58.0,2.0,-2.0,-175.0,45.0,-66.68390999642104
5.0,1.0,58.0,2.0,-2.0,-175.0,50.0,-75.03759580793297
5.0,1.0,58.0,2.0,-2.0,-175.0,55.0,-79.87051851280106
5.0,1.0,58.0,2.0,-2.0,-175.0,60.0,-83.00397243288953
5.0,1.0,58.0,2.0,-2.0,-175.0,65.0,-85.34481339359647
5.0,1.0,58.0,2.0,-2.0,-175.0,70.0,-86.85176824642306
5.0,1.0,58.0,2.0,-2.0,-175.0,75.0,-87.6074639327226
5.0,1.0,58.0,2.0,-2.0,-175.0,80.0,-87.80098987505802
5.0,1.0,58.0,2.0,-2.0,-175.0,85.0,-87.93110254639372
5.0,1.0,58.0,2.0,-2.0,-175.0,90.0,-88.60698785565718
5.0,1.0,58.0,2.0,-2.0,-175.0,95.0,-89.89175274792878
5.0,1.0,58.0,2.0,-2.0,-175.0,100.0,-92.0182738769211
5.0,1.0,58.0,2.0,-2.0,-175.0,105.0,-94.06160838239428
5.0,1.0,58.0,2.0,-2.0,-175.0,110.0,-77.29805911445334
5.0,1.0,58.0,2.0,-2.0,-175.0,115.0,239.15193434524028
5.0,1.0,58.0,2.0,-2.0,-175.0,120.0,9030.08644356686
5.0,1.0,58.0,2.0,-2.0,-175.0,125.0,424676.62955328275
5.0,1.0,58.0,2.0,-2.0,-175.0,130.0,4623912.226097465
5.0,1.0,58.0,2.0,-2.0,-175.0,135.0,55359165.052693166
5.0,1.0,58.0,2.0,-2.0,-175.0,140.0,449817587.2559041
5.0,1.0,58.0,2.0,-2.0,-175.0,145.0,37126418498019.93
5.0,1.0,58.0,2.0,-2.0,-175.0,150.0,93448864949.24791
5.0,1.0,58.0,2.0,-2.0,-175.0,155.0,675365692276.0148
5.0,1.0,58.0,2.0,-2.0,-175.0,160.0,298636210529.1458
5.0,1.0,58.0,2.0,-2.0,-175.0,165.0,1514321859.831031
5.0,1.0,58.0,2.0,-2.0,-175.0,170.0,8062165029286.138
5.0,1.0,58.0,2.0,-2.0,-175.0,175.0,681758988840562.0
5.0,1.0,58.0,2.0,-2.0,-175.0,180.0,19186230063.46588
5.0,1.0,58.0,2.0,-2.0,-170.0,-180.0,54366963020.03571
5.0,1.0,58.0,2.0,-2.0,-170.0,-175.0,164660572.46653983
5.0,1.0,58.0,2.0,-2.0,-170.0,-170.0,134653413.73648477
5.0,1.0,58.0,2.0,-2.0,-170.0,-165.0,498877728.3674647
5.0,1.0,58.0,2.0,-2.0,-170.0,-160.0,332598702.2810091
5.0,1.0,58.0,2.0,-2.0,-170.0,-155.0,50332232.72039095
5.0,1.0,58.0,2.0,-2.0,-170.0,-150.0,14836412.141769292
5.0,1.0,58.0,2.0,-2.0,-170.0,-145.0,7593640.983796264
5.0,1.0,58.0,2.0,-2.0,-170.0,-140.0,1309799.9114872243
5.0,1.0,58.0,2.0,-2.0,-170.0,-135.0,142891.33206600632
5.0,1.0,58.0,2.0,-2.0,-170.0,-130.0,19310.763378522115
5.0,1.0,58.0,2.0,-2.0,-170.0,-125.0,7554.119164151996
5.0,1.0,58.0,2.0,-2.0,-170.0,-120.0,7223.320879291028
5.0,1.0,58.0,2.0,-2.0,-170.0,-115.0,8346.22481624583
5.0,1.0,58.0,2.0,-2.0,-170.0,-110.0,12008.142888048775
5.0,1.0,58.0,2.0,-2.0,-170.0,-105.0,26777.042748797743
5.0,1.0,58.0,2.0,-2.0,-170.0,-100.0,105287.84457195565
5.0,1.0,58.0,2.0,-2.0,-170.0,-95.0,662063.3652896748
5.0,1.0,58.0,2.0,-2.0,-170.0,-90.0,4603575.851820767
5.0,1.0,58.0,2.0,-2.0,-170.0,-85.0,19096261.601738106
5.0,1.0,58.0,2.0,-2.0,-170.0,-80.0,24931521.333991054
5.0,1.0,58.0,2.0,-2.0,-170.0,-75.0,101918486.19807826
5.0,1.0,58.0,2.0,-2.0,-170.0,-70.0,2642105768.4292817
