R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.6,-180.0,-55.0,31051451.65232109
5.0,1.0,58.0,-1.6,0.6,-180.0,-50.0,35593468.143339545
5.0,1.0,58.0,-1.6,0.6,-180.0,-45.0,32323961.82879535
5.0,1.0,58.0,-1.6,0.6,-180.0,-40.0,23489503.72952704
5.0,1.0,58.0,-1.6,0.6,-180.0,-35.0,14430454.68166569
5.0,1.0,58.0,-1.6,0.6,-180.0,-30.0,8332318.414991274
5.0,1.0,58.0,-1.6,0.6,-180.0,-25.0,5484374.465358639
5.0,1.0,58.0,-1.6,0.6,-180.0,-20.0,5228337.208340244
5.0,1.0,58.0,-1.6,0.6,-180.0,-15.0,7417668.011428898
5.0,1.0,58.0,-1.6,0.6,-180.0,-10.0,12728301.401438009
5.0,1.0,58.0,-1.6,0.6,-180.0,-5.0,21982538.708565164
5.0,1.0,58.0,-1.6,0.6,-180.0,0.0,34201366.47198541
5.0,1.0,58.0,-1.6,0.6,-180.0,5.0,44520037.7735648
5.0,1.0,58.0,-1.6,0.6,-180.0,10.0,46342934.48687837
5.0,1.0,58.0,-1.6,0.6,-180.0,15.0,38239037.40971511
5.0,1.0,58.0,-1.6,0.6,-180.0,20.0,25791690.083150677
5.0,1.0,58.0,-1.6,0.6,-180.0,25.0,15139415.212115612
5.0,1.0,58.0,-1.6,0.6,-180.0,30.0,8391200.786309803
5.0,1.0,58.0,-1.6,0.6,-180.0,35.0,4790371.020800476
5.0,1.0,58.0,-1.6,0.6,-180.0,40.0,3032067.9168181582
5.0,1.0,58.0,-1.6,0.6,-180.0,45.0,2210076.5752967065
5.0,1.0,58.0,-1.6,0.6,-180.0,50.0,1858780.2687656565
5.0,1.0,58.0,-1.6,0.6,-180.0,55.0,1800173.7289548668
5.0,1.0,58.0,-1.6,0.6,-180.0,60.0,2069878.743136467
5.0,1.0,58.0,-1.6,0.6,-180.0,65.0,3265466.5404326813
5.0,1.0,58.0,-1.6,0.6,-180.0,70.0,8239254.962561699
5.0,1.0,58.0,-1.6,0.6,-180.0,75.0,22428367.341737688
5.0,1.0,58.0,-1.6,0.6,-180.0,80.0,35311761.48707196
5.0,1.0,58.0,-1.6,0.6,-180.0,85.0,53729581.45147606
5.0,1.0,58.0,-1.6,0.6,-180.0,90.0,180242206.4221911
5.0,1.0,58.0,-1.6,0.6,-180.0,95.0,1992721261.7113357
5.0,1.0,58.0,-1.6,0.6,-180.0,100.0,10887215712.372503
5.0,1.0,58.0,-1.6,0.6,-180.0,105.0,5750873538.887187
5.0,1.0,58.0,-1.6,0.6,-180.0,110.0,162545218171.70572
5.0,1.0,58.0,-1.6,0.6,-180.0,115.0,870130615704.4825
5.0,1.0,58.0,-1.6,0.6,-180.0,120.0,19221551862.226585
5.0,1.0,58.0,-1.6,0.6,-180.0,125.0,5243335299.060617
5.0,1.0,58.0,-1.6,0.6,-180.0,130.0,2280113538.696672
5.0,1.0,58.0,-1.6,0.6,-180.0,135.0,1433836567.1552305
5.0,1.0,58.0,-1.6,0.6,-180.0,140.0,7802361089.732915
5.0,1.0,58.0,-1.6,0.6,-180.0,145.0,8594861558.927399
5.0,1.0,58.0,-1.6,0.6,-180.0,150.0,2680060397.2670064
5.0,1.0,58.0,-1.6,0.6,-180.0,155.0,4482216706.067209
5.0,1.0,58.0,-1.6,0.6,-180.0,160.0,7599500284.634116
5.0,1.0,58.0,-1.6,0.6,-180.0,165.0,8515611962.006686
5.0,1.0,58.0,-1.6,0.6,-180.0,170.0,6106122293.736574
5.0,1.0,58.0,-1.6,0.6,-180.0,175.0,3028840297.577032
5.0,1.0,58.0,-1.6,0.6,-180.0,180.0,1216664739.3008237
5.0,1.0,58.0,-1.6,0.6,-175.0,-180.0,556326050734.9006
5.0,1.0,58.0,-1.6,0.6,-175.0,-175.0,142097791341.69525
5.0,1.0,58.0,-1.6,0.6,-175.0,-170.0,23288011731.274902
5.0,1.0,58.0,-1.6,0.6,-175.0,-165.0,3584248822.928943
5.0,1.0,58.0,-1.6,0.6,-175.0,-160.0,649193037.2366426
5.0,1.0,58.0,-1.6,0.6,-175.0,-155.0,179089182.14519393
5.0,1.0,58.0,-1.6,0.6,-175.0,-150.0,121111208.73096812
5.0,1.0,58.0,-1.6,0.6,-175.0,-145.0,175008265.15227735
5.0,1.0,58.0,-1.6,0.6,-175.0,-140.0,222537114.57532597
5.0,1.0,58.0,-1.6,0.6,-175.0,-135.0,209658806.40267125
5.0,1.0,58.0,-1.6,0.6,-175.0,-130.0,244658505.2446997
5.0,1.0,58.0,-1.6,0.6,-175.0,-125.0,376509636.0199631
5.0,1.0,58.0,-1.6,0.6,-175.0,-120.0,533795797.0342101
5.0,1.0,58.0,-1.6,0.6,-175.0,-115.0,590772194.5278428
5.0,1.0,58.0,-1.6,0.6,-175.0,-110.0,486003707.31844383
5.0,1.0,58.0,-1.6,0.6,-175.0,-105.0,311516803.6731104
5.0,1.0,58.0,-1.6,0.6,-175.0,-100.0,201898035.96341708
5.0,1.0,58.0,-1.6,0.6,-175.0,-95.0,191033594.83685282
5.0,1.0,58.0,-1.6,0.6,-175.0,-90.0,177913580.58892882
5.0,1.0,58.0,-1.6,0.6,-175.0,-85.0,99534061.5729125
5.0,1.0,58.0,-1.6,0.6,-175.0,-80.0,38953400.252629384
5.0,1.0,58.0,-1.6,0.6,-175.0,-75.0,21075048.38376123
5.0,1.0,58.0,-1.6,0.6,-175.0,-70.0,22908880.21005279
5.0,1.0,58.0,-1.6,0.6,-175.0,-65.0,29225329.968777936
5.0,1.0,58.0,-1.6,0.6,-175.0,-60.0,31793432.587946847
5.0,1.0,58.0,-1.6,0.6,-175.0,-55.0,27630588.57074067
5.0,1.0,58.0,-1.6,0.6,-175.0,-50.0,19483079.80453504
5.0,1.0,58.0,-1.6,0.6,-175.0,-45.0,11773956.262432287
5.0,1.0,58.0,-1.6,0.6,-175.0,-40.0,6546926.587739258
5.0,1.0,58.0,-1.6,0.6,-175.0,-35.0,3552434.564906637
5.0,1.0,58.0,-1.6,0.6,-175.0,-30.0,2124551.5594245032
5.0,1.0,58.0,-1.6,0.6,-175.0,-25.0,1741623.5723782303
5.0,1.0,58.0,-1.6,0.6,-175.0,-20.0,2112994.8998189443
5.0,1.0,58.0,-1.6,0.6,-175.0,-15.0,3239166.194937098
5.0,1.0,58.0,-1.6,0.6,-175.0,-10.0,5218170.494159095
5.0,1.0,58.0,-1.6,0.6,-175.0,-5.0,7824562.778986516
5.0,1.0,58.0,-1.6,0.6,-175.0,0.0,10113797.298967471
5.0,1.0,58.0,-1.6,0.6,-175.0,5.0,10787749.614255488
5.0,1.0,58.0,-1.6,0.6,-175.0,10.0,9409105.426679855
5.0,1.0,58.0,-1.6,0.6,-175.0,15.0,6882642.633709791
5.0,1.0,58.0,-1.6,0.6,-175.0,20.0,4445993.3294513635
5.0,1.0,58.0,-1.6,0.6,-175.0,25.0,2704809.277880552
5.0,1.0,58.0,-1.6,0.6,-175.0,30.0,1654480.2596650154
5.0,1.0,58.0,-1.6,0.6,-175.0,35.0,1080171.470848837
5.0,1.0,58.0,-1.6,0.6,-175.0,40.0,786154.4569013229
5.0,1.0,58.0,-1.6,0.6,-175.0,45.0,638614.4332781554
5.0,1.0,58.0,-1.6,0.6,-175.0,50.0,586253.7741105168
5.0,1.0,58.0,-1.6,0.6,-175.0,55.0,845169.6419504425
5.0,1.0,58.0,-1.6,0.6,-175.0,60.0,606217.3130766976
5.0,1.0,58.0,-1.6,0.6,-175.0,65.0,567042.010716715
5.0,1.0,58.0,-1.6,0.6,-175.0,70.0,891317.1555523408
5.0,1.0,58.0,-1.6,0.6,-175.0,75.0,1052333.4421486105
5.0,1.0,58.0,-1.6,0.6,-175.0,80.0,1781068.1086231028
5.0,1.0,58.0,-1.6,0.6,-175.0,85.0,3827520.720335089
5.0,1.0,58.0,-1.6,0.6,-175.0,90.0,6012131.713364867
5.0,1.0,58.0,-1.6,0.6,-175.0,95.0,10515038.08612718
5.0,1.0,58.0,-1.6,0.6,-175.0,100.0,39417099.14057436
5.0,1.0,58.0,-1.6,0.6,-175.0,105.0,256751061.77065474
5.0,1.0,58.0,-1.6,0.6,-175.0,110.0,841488076.3730669
5.0,1.0,58.0,-1.6,0.6,-175.0,115.0,813237073.2504039
5.0,1.0,58.0,-1.6,0.6,-175.0,120.0,11050168748.89819
5.0,1.0,58.0,-1.6,0.6,-175.0,125.0,31685681022.819855
5.0,1.0,58.0,-1.6,0.6,-175.0,130.0,2700459052.60215
5.0,1.0,58.0,-1.6,0.6,-175.0,135.0,1794388786.0524113
5.0,1.0,58.0,-1.6,0.6,-175.0,140.0,2750389825.394062
5.0,1.0,58.0,-1.6,0.6,-175.0,145.0,1539946362.9272766
5.0,1.0,58.0,-1.6,0.6,-175.0,150.0,1297602181.278146
5.0,1.0,58.0,-1.6,0.6,-175.0,155.0,2831907788.545338
5.0,1.0,58.0,-1.6,0.6,-175.0,160.0,13595084192.94559
5.0,1.0,58.0,-1.6,0.6,-175.0,165.0,86188668996.96419
5.0,1.0,58.0,-1.6,0.6,-175.0,170.0,403982943704.8958
5.0,1.0,58.0,-1.6,0.6,-175.0,175.0,843711111594.5455
5.0,1.0,58.0,-1.6,0.6,-175.0,180.0,556326050734.9073
5.0,1.0,58.0,-1.6,0.6,-170.0,-180.0,971685614839.3253
5.0,1.0,58.0,-1.6,0.6,-170.0,-175.0,1910547470245.7192
5.0,1.0,58.0,-1.6,0.6,-170.0,-170.0,786616652657.7517
5.0,1.0,58.0,-1.6,0.6,-170.0,-165.0,115495183411.37251
5.0,1.0,58.0,-1.6,0.6,-170.0,-160.0,12709025187.678524
5.0,1.0,58.0,-1.6,0.6,-170.0,-155.0,1916378771.982499
5.0,1.0,58.0,-1.6,0.6,-170.0,-150.0,3635847686.758362
5.0,1.0,58.0,-1.6,0.6,-170.0,-145.0,11962403183.0665
5.0,1.0,58.0,-1.6,0.6,-170.0,-140.0,7945147988.95272
5.0,1.0,58.0,-1.6,0.6,-170.0,-135.0,1465440298.5730877
5.0,1.0,58.0,-1.6,0.6,-170.0,-130.0,434721872.7744984
5.0,1.0,58.0,-1.6,0.6,-170.0,-125.0,483183123.3480019
5.0,1.0,58.0,-1.6,0.6,-170.0,-120.0,556166392.9058346
5.0,1.0,58.0,-1.6,0.6,-170.0,-115.0,483454127.95607185
5.0,1.0,58.0,-1.6,0.6,-170.0,-110.0,355339878.1888583
5.0,1.0,58.0,-1.6,0.6,-170.0,-105.0,668406102.1058941
5.0,1.0,58.0,-1.6,0.6,-170.0,-100.0,4324429135.524806
5.0,1.0,58.0,-1.6,0.6,-170.0,-95.0,12815812166.453014
5.0,1.0,58.0,-1.6,0.6,-170.0,-90.0,7004804641.055885
5.0,1.0,58.0,-1.6,0.6,-170.0,-85.0,1068380166.4071664
5.0,1.0,58.0,-1.6,0.6,-170.0,-80.0,138741173.4639934
5.0,1.0,58.0,-1.6,0.6,-170.0,-75.0,55989032.96297678
5.0,1.0,58.0,-1.6,0.6,-170.0,-70.0,46675547.517501295
5.0,1.0,58.0,-1.6,0.6,-170.0,-65.0,35843284.039943926
5.0,1.0,58.0,-1.6,0.6,-170.0,-60.0,22572781.724893812
5.0,1.0,58.0,-1.6,0.6,-170.0,-55.0,12111785.453750834
5.0,1.0,58.0,-1.6,0.6,-170.0,-50.0,6068802.503901234
5.0,1.0,58.0,-1.6,0.6,-170.0,-45.0,3279227.3988127597
5.0,1.0,58.0,-1.6,0.6,-170.0,-40.0,1910346.2695657974
5.0,1.0,58.0,-1.6,0.6,-170.0,-35.0,1035443.4250620835
5.0,1.0,58.0,-1.6,0.6,-170.0,-30.0,622395.3274034525
5.0,1.0,58.0,-1.6,0.6,-170.0,-25.0,537920.1656208099
5.0,1.0,58.0,-1.6,0.6,-170.0,-20.0,631804.0048686912
5.0,1.0,58.0,-1.6,0.6,-170.0,-15.0,849147.2608228504
5.0,1.0,58.0,-1.6,0.6,-170.0,-10.0,1150651.3763023347
5.0,1.0,58.0,-1.6,0.6,-170.0,-5.0,1444099.6472154332
5.0,1.0,58.0,-1.6,0.6,-170.0,0.0,1591294.615289478
5.0,1.0,58.0,-1.6,0.6,-170.0,5.0,1502693.3515533623
5.0,1.0,58.0,-1.6,0.6,-170.0,10.0,1220735.0487717548
5.0,1.0,58.0,-1.6,0.6,-170.0,15.0,878511.9498813279
5.0,1.0,58.0,-1.6,0.6,-170.0,20.0,588882.2313172324
5.0,1.0,58.0,-1.6,0.6,-170.0,25.0,391288.6857284024
5.0,1.0,58.0,-1.6,0.6,-170.0,30.0,273093.56410424266
5.0,1.0,58.0,-1.6,0.6,-170.0,35.0,212832.6262798289
5.0,1.0,58.0,-1.6,0.6,-170.0,40.0,201132.17355332448
5.0,1.0,58.0,-1.6,0.6,-170.0,45.0,159668.10728310008
5.0,1.0,58.0,-1.6,0.6,-170.0,50.0,360310.2509141527
5.0,1.0,58.0,-1.6,0.6,-170.0,55.0,63923388.46273958
5.0,1.0,58.0,-1.6,0.6,-170.0,60.0,6289181.003183833
5.0,1.0,58.0,-1.6,0.6,-170.0,65.0,312712.79397697217
5.0,1.0,58.0,-1.6,0.6,-170.0,70.0,31078000.16231537
5.0,1.0,58.0,-1.6,0.6,-170.0,75.0,31491571.654618405
5.0,1.0,58.0,-1.6,0.6,-170.0,80.0,238878.7475884271
5.0,1.0,58.0,-1.6,0.6,-170.0,85.0,264631.8987252343
5.0,1.0,58.0,-1.6,0.6,-170.0,90.0,493286.9470566933
5.0,1.0,58.0,-1.6,0.6,-170.0,95.0,944005.3617380732
5.0,1.0,58.0,-1.6,0.6,-170.0,100.0,1553022.6802392034
5.0,1.0,58.0,-1.6,0.6,-170.0,105.0,2831086.902028345
5.0,1.0,58.0,-1.6,0.6,-170.0,110.0,8612499.761367504
5.0,1.0,58.0,-1.6,0.6,-170.0,115.0,33674659.23286991
5.0,1.0,58.0,-1.6,0.6,-170.0,120.0,77388666.21463811
5.0,1.0,58.0,-1.6,0.6,-170.0,125.0,112959123.78577477
5.0,1.0,58.0,-1.6,0.6,-170.0,130.0,620793092.4464346
5.0,1.0,58.0,-1.6,0.6,-170.0,135.0,1094246111.4259439
5.0,1.0,58.0,-1.6,0.6,-170.0,140.0,971113670.0593919
5.0,1.0,58.0,-1.6,0.6,-170.0,145.0,12384050910.935652
5.0,1.0,58.0,-1.6,0.6,-170.0,150.0,47832764437.6027
5.0,1.0,58.0,-1.6,0.6,-170.0,155.0,12837218792.381773
5.0,1.0,58.0,-1.6,0.6,-170.0,160.0,1157401438.5146708
5.0,1.0,58.0,-1.6,0.6,-170.0,165.0,2159599810.7771306
5.0,1.0,58.0,-1.6,0.6,-170.0,170.0,17442580569.78723
5.0,1.0,58.0,-1.6,0.6,-170.0,175.0,157189143093.58865
5.0,1.0,58.0,-1.6,0.6,-170.0,180.0,971685614839.3118
5.0,1.0,58.0,-1.6,0.6,-165.0,-180.0,2067430841.0898316
5.0,1.0,58.0,-1.6,0.6,-165.0,-175.0,7343974105.662902
5.0,1.0,58.0,-1.6,0.6,-165.0,-170.0,14609763413.906265
5.0,1.0,58.0,-1.6,0.6,-165.0,-165.0,12729122890.503067
5.0,1.0,58.0,-1.6,0.6,-165.0,-160.0,5376859376.64272
5.0,1.0,58.0,-1.6,0.6,-165.0,-155.0,9865899678.286686
5.0,1.0,58.0,-1.6,0.6,-165.0,-150.0,341209202738.09045
5.0,1.0,58.0,-1.6,0.6,-165.0,-145.0,1939456334184.2197
5.0,1.0,58.0,-1.6,0.6,-165.0,-140.0,198694559965.87784
5.0,1.0,58.0,-1.6,0.6,-165.0,-135.0,4933515179.919348
5.0,1.0,58.0,-1.6,0.6,-165.0,-130.0,419849162.74917346
5.0,1.0,58.0,-1.6,0.6,-165.0,-125.0,395135467.77786696
5.0,1.0,58.0,-1.6,0.6,-165.0,-120.0,420644997.3241084
5.0,1.0,58.0,-1.6,0.6,-165.0,-115.0,349956659.8948137
5.0,1.0,58.0,-1.6,0.6,-165.0,-110.0,574798228.0642823
5.0,1.0,58.0,-1.6,0.6,-165.0,-105.0,13255902584.522072
5.0,1.0,58.0,-1.6,0.6,-165.0,-100.0,498664992782.1049
5.0,1.0,58.0,-1.6,0.6,-165.0,-95.0,1872247468776.1992
5.0,1.0,58.0,-1.6,0.6,-165.0,-90.0,137107329827.3194
5.0,1.0,58.0,-1.6,0.6,-165.0,-85.0,3414858916.402239
5.0,1.0,58.0,-1.6,0.6,-165.0,-80.0,249109170.47471616
5.0,1.0,58.0,-1.6,0.6,-165.0,-75.0,93764610.16080989
5.0,1.0,58.0,-1.6,0.6,-165.0,-70.0,45935712.2218407
5.0,1.0,58.0,-1.6,0.6,-165.0,-65.0,20342250.1225398
5.0,1.0,58.0,-1.6,0.6,-165.0,-60.0,8391292.814802365
5.0,1.0,58.0,-1.6,0.6,-165.0,-55.0,3590895.622086366
5.0,1.0,58.0,-1.6,0.6,-165.0,-50.0,2144970.6548261857
5.0,1.0,58.0,-1.6,0.6,-165.0,-45.0,1847717.093133639
5.0,1.0,58.0,-1.6,0.6,-165.0,-40.0,1252391.2518553615
5.0,1.0,58.0,-1.6,0.6,-165.0,-35.0,618191.9984182495
5.0,1.0,58.0,-1.6,0.6,-165.0,-30.0,333650.67714894976
5.0,1.0,58.0,-1.6,0.6,-165.0,-25.0,243022.5626306157
5.0,1.0,58.0,-1.6,0.6,-165.0,-20.0,219874.01693591202
5.0,1.0,58.0,-1.6,0.6,-165.0,-15.0,224454.08202095496
5.0,1.0,58.0,-1.6,0.6,-165.0,-10.0,239667.41024332517
5.0,1.0,58.0,-1.6,0.6,-165.0,-5.0,250185.13348978455
5.0,1.0,58.0,-1.6,0.6,-165.0,0.0,243118.43503220537
5.0,1.0,58.0,-1.6,0.6,-165.0,5.0,214527.8714356761
5.0,1.0,58.0,-1.6,0.6,-165.0,10.0,171620.84975593063
5.0,1.0,58.0,-1.6,0.6,-165.0,15.0,126795.44959087817
5.0,1.0,58.0,-1.6,0.6,-165.0,20.0,89563.69099705512
5.0,1.0,58.0,-1.6,0.6,-165.0,25.0,63396.82413054913
5.0,1.0,58.0,-1.6,0.6,-165.0,30.0,50084.026950565974
5.0,1.0,58.0,-1.6,0.6,-165.0,35.0,113751.17998594804
5.0,1.0,58.0,-1.6,0.6,-165.0,40.0,457334.36223587545
5.0,1.0,58.0,-1.6,0.6,-165.0,45.0,150022.63180741612
5.0,1.0,58.0,-1.6,0.6,-165.0,50.0,1879206.2119916813
5.0,1.0,58.0,-1.6,0.6,-165.0,55.0,332709506636.2191
5.0,1.0,58.0,-1.6,0.6,-165.0,60.0,1312484160.6995604
5.0,1.0,58.0,-1.6,0.6,-165.0,65.0,5668226.994394563
5.0,1.0,58.0,-1.6,0.6,-165.0,70.0,11906002548.565826
5.0,1.0,58.0,-1.6,0.6,-165.0,75.0,55145773284.50405
5.0,1.0,58.0,-1.6,0.6,-165.0,80.0,713120.147276051
5.0,1.0,58.0,-1.6,0.6,-165.0,85.0,72946.93786099748
5.0,1.0,58.0,-1.6,0.6,-165.0,90.0,102015.83690344832
5.0,1.0,58.0,-1.6,0.6,-165.0,95.0,144811.1502763253
5.0,1.0,58.0,-1.6,0.6,-165.0,100.0,221004.8874817442
5.0,1.0,58.0,-1.6,0.6,-165.0,105.0,342008.6476716094
5.0,1.0,58.0,-1.6,0.6,-165.0,110.0,497549.44580991444
5.0,1.0,58.0,-1.6,0.6,-165.0,115.0,801291.3112344807
5.0,1.0,58.0,-1.6,0.6,-165.0,120.0,1929092.7237424299
5.0,1.0,58.0,-1.6,0.6,-165.0,125.0,5441436.837310789
5.0,1.0,58.0,-1.6,0.6,-165.0,130.0,11685714.587493597
5.0,1.0,58.0,-1.6,0.6,-165.0,135.0,23507587.043764655
5.0,1.0,58.0,-1.6,0.6,-165.0,140.0,60493080.513827935
5.0,1.0,58.0,-1.6,0.6,-165.0,145.0,200877065.01466316
5.0,1.0,58.0,-1.6,0.6,-165.0,150.0,5579147144.6758585
5.0,1.0,58.0,-1.6,0.6,-165.0,155.0,360575870157.46814
5.0,1.0,58.0,-1.6,0.6,-165.0,160.0,2298418467601.389
5.0,1.0,58.0,-1.6,0.6,-165.0,165.0,114644163462.5615
5.0,1.0,58.0,-1.6,0.6,-165.0,170.0,1878901469.9536417
5.0,1.0,58.0,-1.6,0.6,-165.0,175.0,505444775.98374474
5.0,1.0,58.0,-1.6,0.6,-165.0,180.0,2067430841.089808
5.0,1.0,58.0,-1.6,0.6,-160.0,-180.0,635968250.4591196
5.0,1.0,58.0,-1.6,0.6,-160.0,-175.0,371633760.19109017
5.0,1.0,58.0,-1.6,0.6,-160.0,-170.0,281650635.8417967
5.0,1.0,58.0,-1.6,0.6,-160.0,-165.0,234453644.630001
5.0,1.0,58.0,-1.6,0.6,-160.0,-160.0,458633180.49242574
5.0,1.0,58.0,-1.6,0.6,-160.0,-155.0,10434476730.07697
5.0,1.0,58.0,-1.6,0.6,-160.0,-150.0,410828550172.2394
5.0,1.0,58.0,-1.6,0.6,-160.0,-145.0,1268735557511.851
5.0,1.0,58.0,-1.6,0.6,-160.0,-140.0,70324609703.5939
5.0,1.0,58.0,-1.6,0.6,-160.0,-135.0,1619291242.7263892
5.0,1.0,58.0,-1.6,0.6,-160.0,-130.0,256122081.33464897
5.0,1.0,58.0,-1.6,0.6,-160.0,-125.0,241883474.41693237
5.0,1.0,58.0,-1.6,0.6,-160.0,-120.0,222746688.8953894
5.0,1.0,58.0,-1.6,0.6,-160.0,-115.0,397677862.68845576
5.0,1.0,58.0,-1.6,0.6,-160.0,-110.0,728513876.362503
5.0,1.0,58.0,-1.6,0.6,-160.0,-105.0,15748819873.600483
5.0,1.0,58.0,-1.6,0.6,-160.0,-100.0,566030397982.187
5.0,1.0,58.0,-1.6,0.6,-160.0,-95.0,1075602719767.0756
5.0,1.0,58.0,-1.6,0.6,-160.0,-90.0,46776060206.61982
5.0,1.0,58.0,-1.6,0.6,-160.0,-85.0,1513486308.8014514
5.0,1.0,58.0,-1.6,0.6,-160.0,-80.0,232259641.96280715
5.0,1.0,58.0,-1.6,0.6,-160.0,-75.0,66598564.77495852
5.0,1.0,58.0,-1.6,0.6,-160.0,-70.0,20234609.187994793
5.0,1.0,58.0,-1.6,0.6,-160.0,-65.0,6544987.145796132
5.0,1.0,58.0,-1.6,0.6,-160.0,-60.0,2571596.082105656
5.0,1.0,58.0,-1.6,0.6,-160.0,-55.0,1789192.242917742
5.0,1.0,58.0,-1.6,0.6,-160.0,-50.0,2266756.452859541
5.0,1.0,58.0,-1.6,0.6,-160.0,-45.0,2222379.8153835954
5.0,1.0,58.0,-1.6,0.6,-160.0,-40.0,1205426.7311602458
5.0,1.0,58.0,-1.6,0.6,-160.0,-35.0,486421.5286664783
5.0,1.0,58.0,-1.6,0.6,-160.0,-30.0,217180.26363442282
5.0,1.0,58.0,-1.6,0.6,-160.0,-25.0,122924.32065812235
5.0,1.0,58.0,-1.6,0.6,-160.0,-20.0,85913.41438542656
5.0,1.0,58.0,-1.6,0.6,-160.0,-15.0,69858.31950235426
5.0,1.0,58.0,-1.6,0.6,-160.0,-10.0,61306.011643385384
5.0,1.0,58.0,-1.6,0.6,-160.0,-5.0,54591.917592311365
5.0,1.0,58.0,-1.6,0.6,-160.0,0.0,47538.40530884208
5.0,1.0,58.0,-1.6,0.6,-160.0,5.0,39754.64593961483
5.0,1.0,58.0,-1.6,0.6,-160.0,10.0,31823.355407028397
5.0,1.0,58.0,-1.6,0.6,-160.0,15.0,24633.59219513167
5.0,1.0,58.0,-1.6,0.6,-160.0,20.0,18819.42069881889
5.0,1.0,58.0,-1.6,0.6,-160.0,25.0,15015.192545450955
5.0,1.0,58.0,-1.6,0.6,-160.0,30.0,32378.31486978767
5.0,1.0,58.0,-1.6,0.6,-160.0,35.0,1001931.5403163659
5.0,1.0,58.0,-1.6,0.6,-160.0,40.0,6241258.506067461
5.0,1.0,58.0,-1.6,0.6,-160.0,45.0,568747.4756839516
5.0,1.0,58.0,-1.6,0.6,-160.0,50.0,3330470.3568151025
5.0,1.0,58.0,-1.6,0.6,-160.0,55.0,3766196581513.309
5.0,1.0,58.0,-1.6,0.6,-160.0,60.0,3676984913.626748
5.0,1.0,58.0,-1.6,0.6,-160.0,65.0,1907528585.1594014
5.0,1.0,58.0,-1.6,0.6,-160.0,70.0,27227143610.253242
5.0,1.0,58.0,-1.6,0.6,-160.0,75.0,136191292396.27383
5.0,1.0,58.0,-1.6,0.6,-160.0,80.0,8934089.420895856
5.0,1.0,58.0,-1.6,0.6,-160.0,85.0,197195.25174767541
5.0,1.0,58.0,-1.6,0.6,-160.0,90.0,1117573.5636841222
5.0,1.0,58.0,-1.6,0.6,-160.0,95.0,1356731.1183629795
5.0,1.0,58.0,-1.6,0.6,-160.0,100.0,73095.76226768912
5.0,1.0,58.0,-1.6,0.6,-160.0,105.0,68230.98938015653
5.0,1.0,58.0,-1.6,0.6,-160.0,110.0,84091.30636706763
5.0,1.0,58.0,-1.6,0.6,-160.0,115.0,105104.40715192763
5.0,1.0,58.0,-1.6,0.6,-160.0,120.0,139398.23799015806
5.0,1.0,58.0,-1.6,0.6,-160.0,125.0,228233.2706521087
5.0,1.0,58.0,-1.6,0.6,-160.0,130.0,550456.2263060688
5.0,1.0,58.0,-1.6,0.6,-160.0,135.0,1674660.155408731
5.0,1.0,58.0,-1.6,0.6,-160.0,140.0,5151297.12818351
5.0,1.0,58.0,-1.6,0.6,-160.0,145.0,13351357.162233317
5.0,1.0,58.0,-1.6,0.6,-160.0,150.0,83726268.03465444
5.0,1.0,58.0,-1.6,0.6,-160.0,155.0,704707638.138066
