R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.1,-180.0,-10.0,243704806.7297987
5.0,1.0,58.0,-1.9,-1.1,-180.0,-5.0,1489049599.377352
5.0,1.0,58.0,-1.9,-1.1,-180.0,0.0,9343813842.958347
5.0,1.0,58.0,-1.9,-1.1,-180.0,5.0,28800451035.345177
5.0,1.0,58.0,-1.9,-1.1,-180.0,10.0,24852573909.45084
5.0,1.0,58.0,-1.9,-1.1,-180.0,15.0,6533639381.447612
5.0,1.0,58.0,-1.9,-1.1,-180.0,20.0,979551362.2709079
5.0,1.0,58.0,-1.9,-1.1,-180.0,25.0,168758019.92155147
5.0,1.0,58.0,-1.9,-1.1,-180.0,30.0,87611443.26350631
5.0,1.0,58.0,-1.9,-1.1,-180.0,35.0,165691666.62618804
5.0,1.0,58.0,-1.9,-1.1,-180.0,40.0,920760462.8579344
5.0,1.0,58.0,-1.9,-1.1,-180.0,45.0,15211113166.50003
5.0,1.0,58.0,-1.9,-1.1,-180.0,50.0,656694761090.4092
5.0,1.0,58.0,-1.9,-1.1,-180.0,55.0,76014135679676.03
5.0,1.0,58.0,-1.9,-1.1,-180.0,60.0,3384902386162026.0
5.0,1.0,58.0,-1.9,-1.1,-180.0,65.0,279699562875187.1
5.0,1.0,58.0,-1.9,-1.1,-180.0,70.0,2099232274460.6094
5.0,1.0,58.0,-1.9,-1.1,-180.0,75.0,37101281934.472046
5.0,1.0,58.0,-1.9,-1.1,-180.0,80.0,1757106190.7090638
5.0,1.0,58.0,-1.9,-1.1,-180.0,85.0,801661866.6595418
5.0,1.0,58.0,-1.9,-1.1,-180.0,90.0,3484120675.2596846
5.0,1.0,58.0,-1.9,-1.1,-180.0,95.0,40574907375.29987
5.0,1.0,58.0,-1.9,-1.1,-180.0,100.0,720587221692.4614
5.0,1.0,58.0,-1.9,-1.1,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-1.9,-1.1,-180.0,110.0,1090893136441524.2
5.0,1.0,58.0,-1.9,-1.1,-180.0,115.0,45410935870.13876
5.0,1.0,58.0,-1.9,-1.1,-180.0,120.0,4372932372.687445
5.0,1.0,58.0,-1.9,-1.1,-180.0,125.0,4109662176.254865
5.0,1.0,58.0,-1.9,-1.1,-180.0,130.0,123229154754.32443
5.0,1.0,58.0,-1.9,-1.1,-180.0,135.0,48804414886.420265
5.0,1.0,58.0,-1.9,-1.1,-180.0,140.0,2619907499846.8027
5.0,1.0,58.0,-1.9,-1.1,-180.0,145.0,321835023103545.3
5.0,1.0,58.0,-1.9,-1.1,-180.0,150.0,3262922287017620.5
5.0,1.0,58.0,-1.9,-1.1,-180.0,155.0,65569060001370.01
5.0,1.0,58.0,-1.9,-1.1,-180.0,160.0,580592215873.525
5.0,1.0,58.0,-1.9,-1.1,-180.0,165.0,14576438401.921864
5.0,1.0,58.0,-1.9,-1.1,-180.0,170.0,1070779364.1733534
5.0,1.0,58.0,-1.9,-1.1,-180.0,175.0,417274067.55015033
5.0,1.0,58.0,-1.9,-1.1,-180.0,180.0,333095584.4506903
5.0,1.0,58.0,-1.9,-1.1,-175.0,-180.0,1367695187708.6987
5.0,1.0,58.0,-1.9,-1.1,-175.0,-175.0,22255561535.417484
5.0,1.0,58.0,-1.9,-1.1,-175.0,-170.0,1296611551.901988
5.0,1.0,58.0,-1.9,-1.1,-175.0,-165.0,2277737490.205007
5.0,1.0,58.0,-1.9,-1.1,-175.0,-160.0,21687805448.064728
5.0,1.0,58.0,-1.9,-1.1,-175.0,-155.0,289327125934.9881
5.0,1.0,58.0,-1.9,-1.1,-175.0,-150.0,4132439518376.985
5.0,1.0,58.0,-1.9,-1.1,-175.0,-145.0,27138388351909.797
5.0,1.0,58.0,-1.9,-1.1,-175.0,-140.0,22851598278880.73
5.0,1.0,58.0,-1.9,-1.1,-175.0,-135.0,2855146078638.471
5.0,1.0,58.0,-1.9,-1.1,-175.0,-130.0,195409530682.68915
5.0,1.0,58.0,-1.9,-1.1,-175.0,-125.0,15371855413.569817
5.0,1.0,58.0,-1.9,-1.1,-175.0,-120.0,2133898494.2349515
5.0,1.0,58.0,-1.9,-1.1,-175.0,-115.0,1750391129.2396643
5.0,1.0,58.0,-1.9,-1.1,-175.0,-110.0,3656059066.6067944
5.0,1.0,58.0,-1.9,-1.1,-175.0,-105.0,6208989101.333419
5.0,1.0,58.0,-1.9,-1.1,-175.0,-100.0,7934277099.360533
5.0,1.0,58.0,-1.9,-1.1,-175.0,-95.0,11043716872.343422
5.0,1.0,58.0,-1.9,-1.1,-175.0,-90.0,14945461477.706831
5.0,1.0,58.0,-1.9,-1.1,-175.0,-85.0,9582882607.355522
5.0,1.0,58.0,-1.9,-1.1,-175.0,-80.0,3297130821.930577
5.0,1.0,58.0,-1.9,-1.1,-175.0,-75.0,4702783792.474529
5.0,1.0,58.0,-1.9,-1.1,-175.0,-70.0,45086974478.33518
5.0,1.0,58.0,-1.9,-1.1,-175.0,-65.0,638929199194.5027
5.0,1.0,58.0,-1.9,-1.1,-175.0,-60.0,8244903463019.328
5.0,1.0,58.0,-1.9,-1.1,-175.0,-55.0,33147433996477.24
5.0,1.0,58.0,-1.9,-1.1,-175.0,-50.0,14310478705975.867
5.0,1.0,58.0,-1.9,-1.1,-175.0,-45.0,1322791552969.0027
5.0,1.0,58.0,-1.9,-1.1,-175.0,-40.0,90116776876.94751
5.0,1.0,58.0,-1.9,-1.1,-175.0,-35.0,7625778847.128073
5.0,1.0,58.0,-1.9,-1.1,-175.0,-30.0,891852144.6852626
5.0,1.0,58.0,-1.9,-1.1,-175.0,-25.0,157288002.63053685
5.0,1.0,58.0,-1.9,-1.1,-175.0,-20.0,110168391.95293158
5.0,1.0,58.0,-1.9,-1.1,-175.0,-15.0,470757842.8175934
5.0,1.0,58.0,-1.9,-1.1,-175.0,-10.0,2494877665.5737543
5.0,1.0,58.0,-1.9,-1.1,-175.0,-5.0,8670088305.218904
5.0,1.0,58.0,-1.9,-1.1,-175.0,0.0,12499887906.041069
5.0,1.0,58.0,-1.9,-1.1,-175.0,5.0,6368115131.363935
5.0,1.0,58.0,-1.9,-1.1,-175.0,10.0,1669284712.8513467
5.0,1.0,58.0,-1.9,-1.1,-175.0,15.0,581410043.8273641
5.0,1.0,58.0,-1.9,-1.1,-175.0,20.0,534567131.8983944
5.0,1.0,58.0,-1.9,-1.1,-175.0,25.0,602350940.0585613
5.0,1.0,58.0,-1.9,-1.1,-175.0,30.0,560174923.3960505
5.0,1.0,58.0,-1.9,-1.1,-175.0,35.0,411540345.4596828
5.0,1.0,58.0,-1.9,-1.1,-175.0,40.0,247193941.15261862
5.0,1.0,58.0,-1.9,-1.1,-175.0,45.0,130051569.53978682
5.0,1.0,58.0,-1.9,-1.1,-175.0,50.0,71643098.50206897
5.0,1.0,58.0,-1.9,-1.1,-175.0,55.0,102515304.33165395
5.0,1.0,58.0,-1.9,-1.1,-175.0,60.0,850544826.920214
5.0,1.0,58.0,-1.9,-1.1,-175.0,65.0,18012625537.17974
5.0,1.0,58.0,-1.9,-1.1,-175.0,70.0,1030536706906.1543
5.0,1.0,58.0,-1.9,-1.1,-175.0,75.0,277832308748431.88
5.0,1.0,58.0,-1.9,-1.1,-175.0,80.0,9.768766104239558e+16
5.0,1.0,58.0,-1.9,-1.1,-175.0,85.0,2920657465053620.0
5.0,1.0,58.0,-1.9,-1.1,-175.0,90.0,5991676345563.604
5.0,1.0,58.0,-1.9,-1.1,-175.0,95.0,67129544330.58469
5.0,1.0,58.0,-1.9,-1.1,-175.0,100.0,3379577772.5407586
5.0,1.0,58.0,-1.9,-1.1,-175.0,105.0,1848449038.954916
5.0,1.0,58.0,-1.9,-1.1,-175.0,110.0,82673340123.09439
5.0,1.0,58.0,-1.9,-1.1,-175.0,115.0,190312938768345.6
5.0,1.0,58.0,-1.9,-1.1,-175.0,120.0,166863722707856.78
5.0,1.0,58.0,-1.9,-1.1,-175.0,125.0,49216397366.71958
5.0,1.0,58.0,-1.9,-1.1,-175.0,130.0,9393313380.249063
5.0,1.0,58.0,-1.9,-1.1,-175.0,135.0,9951745225.750875
5.0,1.0,58.0,-1.9,-1.1,-175.0,140.0,33152429813.18389
5.0,1.0,58.0,-1.9,-1.1,-175.0,145.0,1680210450.6833677
5.0,1.0,58.0,-1.9,-1.1,-175.0,150.0,9721988568.076252
5.0,1.0,58.0,-1.9,-1.1,-175.0,155.0,80163686572.27103
5.0,1.0,58.0,-1.9,-1.1,-175.0,160.0,4391724691810.177
5.0,1.0,58.0,-1.9,-1.1,-175.0,165.0,1954345149085238.8
5.0,1.0,58.0,-1.9,-1.1,-175.0,170.0,1.1120220359522357e+17
5.0,1.0,58.0,-1.9,-1.1,-175.0,175.0,410039116601916.3
5.0,1.0,58.0,-1.9,-1.1,-175.0,180.0,1367695187708.7188
5.0,1.0,58.0,-1.9,-1.1,-170.0,-180.0,10816736905026.945
5.0,1.0,58.0,-1.9,-1.1,-170.0,-175.0,5985406085822791.0
5.0,1.0,58.0,-1.9,-1.1,-170.0,-170.0,2.1275468336323624e+16
5.0,1.0,58.0,-1.9,-1.1,-170.0,-165.0,40975380835323.2
5.0,1.0,58.0,-1.9,-1.1,-170.0,-160.0,683847835789.7792
5.0,1.0,58.0,-1.9,-1.1,-170.0,-155.0,6932989254997.943
5.0,1.0,58.0,-1.9,-1.1,-170.0,-150.0,27503321372598.234
5.0,1.0,58.0,-1.9,-1.1,-170.0,-145.0,8829271912177.422
5.0,1.0,58.0,-1.9,-1.1,-170.0,-140.0,618582708693.5745
5.0,1.0,58.0,-1.9,-1.1,-170.0,-135.0,36649815315.6368
5.0,1.0,58.0,-1.9,-1.1,-170.0,-130.0,3111879004.4294214
5.0,1.0,58.0,-1.9,-1.1,-170.0,-125.0,770357638.2569394
5.0,1.0,58.0,-1.9,-1.1,-170.0,-120.0,1061346492.2068148
5.0,1.0,58.0,-1.9,-1.1,-170.0,-115.0,2204742668.0350995
5.0,1.0,58.0,-1.9,-1.1,-170.0,-110.0,3918308195.092838
5.0,1.0,58.0,-1.9,-1.1,-170.0,-105.0,5307190380.661568
5.0,1.0,58.0,-1.9,-1.1,-170.0,-100.0,5254479267.363095
5.0,1.0,58.0,-1.9,-1.1,-170.0,-95.0,3391295586.8394027
5.0,1.0,58.0,-1.9,-1.1,-170.0,-90.0,1432317386.7560647
5.0,1.0,58.0,-1.9,-1.1,-170.0,-85.0,886042439.2430067
5.0,1.0,58.0,-1.9,-1.1,-170.0,-80.0,4627900832.486127
5.0,1.0,58.0,-1.9,-1.1,-170.0,-75.0,60747973076.62619
5.0,1.0,58.0,-1.9,-1.1,-170.0,-70.0,1054069837128.7523
5.0,1.0,58.0,-1.9,-1.1,-170.0,-65.0,12901910669037.29
5.0,1.0,58.0,-1.9,-1.1,-170.0,-60.0,25526624013135.18
5.0,1.0,58.0,-1.9,-1.1,-170.0,-55.0,4398937020953.323
5.0,1.0,58.0,-1.9,-1.1,-170.0,-50.0,266214907898.0184
5.0,1.0,58.0,-1.9,-1.1,-170.0,-45.0,16808734723.855844
5.0,1.0,58.0,-1.9,-1.1,-170.0,-40.0,1484569760.0808916
5.0,1.0,58.0,-1.9,-1.1,-170.0,-35.0,194874894.65574
5.0,1.0,58.0,-1.9,-1.1,-170.0,-30.0,73699249.53725749
5.0,1.0,58.0,-1.9,-1.1,-170.0,-25.0,188018563.46985033
5.0,1.0,58.0,-1.9,-1.1,-170.0,-20.0,696321407.9426136
5.0,1.0,58.0,-1.9,-1.1,-170.0,-15.0,1917371707.5823078
5.0,1.0,58.0,-1.9,-1.1,-170.0,-10.0,3227476422.236608
5.0,1.0,58.0,-1.9,-1.1,-170.0,-5.0,4408807499.023156
5.0,1.0,58.0,-1.9,-1.1,-170.0,0.0,7858726076.147649
5.0,1.0,58.0,-1.9,-1.1,-170.0,5.0,12468518854.38352
5.0,1.0,58.0,-1.9,-1.1,-170.0,10.0,12157153028.039413
5.0,1.0,58.0,-1.9,-1.1,-170.0,15.0,6992076535.165222
5.0,1.0,58.0,-1.9,-1.1,-170.0,20.0,2690938200.670263
5.0,1.0,58.0,-1.9,-1.1,-170.0,25.0,823909517.7935646
5.0,1.0,58.0,-1.9,-1.1,-170.0,30.0,231460129.95062655
5.0,1.0,58.0,-1.9,-1.1,-170.0,35.0,65465436.799421445
5.0,1.0,58.0,-1.9,-1.1,-170.0,40.0,19747452.731185883
5.0,1.0,58.0,-1.9,-1.1,-170.0,45.0,6654160.219503009
5.0,1.0,58.0,-1.9,-1.1,-170.0,50.0,2920718.5520143826
5.0,1.0,58.0,-1.9,-1.1,-170.0,55.0,22224639.86254206
5.0,1.0,58.0,-1.9,-1.1,-170.0,60.0,2502411.752159163
5.0,1.0,58.0,-1.9,-1.1,-170.0,65.0,2507678.913693331
5.0,1.0,58.0,-1.9,-1.1,-170.0,70.0,24271723.767685074
5.0,1.0,58.0,-1.9,-1.1,-170.0,75.0,84732000.19297439
5.0,1.0,58.0,-1.9,-1.1,-170.0,80.0,1052977957.1719164
5.0,1.0,58.0,-1.9,-1.1,-170.0,85.0,28018049436.66106
5.0,1.0,58.0,-1.9,-1.1,-170.0,90.0,2239762063256.55
5.0,1.0,58.0,-1.9,-1.1,-170.0,95.0,895141464114851.0
5.0,1.0,58.0,-1.9,-1.1,-170.0,100.0,5.457306413398311e+16
5.0,1.0,58.0,-1.9,-1.1,-170.0,105.0,258506914837527.28
5.0,1.0,58.0,-1.9,-1.1,-170.0,110.0,883320206538.0334
5.0,1.0,58.0,-1.9,-1.1,-170.0,115.0,17179542898.595636
5.0,1.0,58.0,-1.9,-1.1,-170.0,120.0,21184647063.348705
5.0,1.0,58.0,-1.9,-1.1,-170.0,125.0,622085572858.429
5.0,1.0,58.0,-1.9,-1.1,-170.0,130.0,1612145859546.707
5.0,1.0,58.0,-1.9,-1.1,-170.0,135.0,20771341974.318336
5.0,1.0,58.0,-1.9,-1.1,-170.0,140.0,6255477612.798068
5.0,1.0,58.0,-1.9,-1.1,-170.0,145.0,10665483037.885855
5.0,1.0,58.0,-1.9,-1.1,-170.0,150.0,14363675317.211899
5.0,1.0,58.0,-1.9,-1.1,-170.0,155.0,1665391739.484037
5.0,1.0,58.0,-1.9,-1.1,-170.0,160.0,825979336.1299753
5.0,1.0,58.0,-1.9,-1.1,-170.0,165.0,2436897307.781987
5.0,1.0,58.0,-1.9,-1.1,-170.0,170.0,3989669322.3776984
5.0,1.0,58.0,-1.9,-1.1,-170.0,175.0,88047077722.03404
5.0,1.0,58.0,-1.9,-1.1,-170.0,180.0,10816736905026.695
5.0,1.0,58.0,-1.9,-1.1,-165.0,-180.0,227309615.902788
5.0,1.0,58.0,-1.9,-1.1,-165.0,-175.0,404331693.0182825
5.0,1.0,58.0,-1.9,-1.1,-165.0,-170.0,3492762635.198688
5.0,1.0,58.0,-1.9,-1.1,-165.0,-165.0,34877000971.376625
5.0,1.0,58.0,-1.9,-1.1,-165.0,-160.0,205803158110.5644
5.0,1.0,58.0,-1.9,-1.1,-165.0,-155.0,318158210647.77124
5.0,1.0,58.0,-1.9,-1.1,-165.0,-150.0,99533476502.34338
5.0,1.0,58.0,-1.9,-1.1,-165.0,-145.0,17110138962.010582
5.0,1.0,58.0,-1.9,-1.1,-165.0,-140.0,3727565396.394402
5.0,1.0,58.0,-1.9,-1.1,-165.0,-135.0,6685527781.598227
5.0,1.0,58.0,-1.9,-1.1,-165.0,-130.0,25207467817.993332
5.0,1.0,58.0,-1.9,-1.1,-165.0,-125.0,58753986092.95895
5.0,1.0,58.0,-1.9,-1.1,-165.0,-120.0,60623140777.09592
5.0,1.0,58.0,-1.9,-1.1,-165.0,-115.0,28057728481.35564
5.0,1.0,58.0,-1.9,-1.1,-165.0,-110.0,8610627785.52292
5.0,1.0,58.0,-1.9,-1.1,-165.0,-105.0,2825511059.893352
5.0,1.0,58.0,-1.9,-1.1,-165.0,-100.0,1029041871.3243285
5.0,1.0,58.0,-1.9,-1.1,-165.0,-95.0,359918127.94615567
5.0,1.0,58.0,-1.9,-1.1,-165.0,-90.0,158913705.47844937
5.0,1.0,58.0,-1.9,-1.1,-165.0,-85.0,309878198.35841775
5.0,1.0,58.0,-1.9,-1.1,-165.0,-80.0,1772539910.8742516
5.0,1.0,58.0,-1.9,-1.1,-165.0,-75.0,10576658438.29587
5.0,1.0,58.0,-1.9,-1.1,-165.0,-70.0,41506918442.49371
5.0,1.0,58.0,-1.9,-1.1,-165.0,-65.0,65242295821.308235
5.0,1.0,58.0,-1.9,-1.1,-165.0,-60.0,33042563365.000057
5.0,1.0,58.0,-1.9,-1.1,-165.0,-55.0,7394614165.332248
5.0,1.0,58.0,-1.9,-1.1,-165.0,-50.0,1190166872.0314727
5.0,1.0,58.0,-1.9,-1.1,-165.0,-45.0,194273318.41234657
5.0,1.0,58.0,-1.9,-1.1,-165.0,-40.0,56699546.302961804
5.0,1.0,58.0,-1.9,-1.1,-165.0,-35.0,90275176.1474338
5.0,1.0,58.0,-1.9,-1.1,-165.0,-30.0,260145818.33460334
5.0,1.0,58.0,-1.9,-1.1,-165.0,-25.0,605436125.1540737
5.0,1.0,58.0,-1.9,-1.1,-165.0,-20.0,1129659893.529166
5.0,1.0,58.0,-1.9,-1.1,-165.0,-15.0,2713890928.840368
5.0,1.0,58.0,-1.9,-1.1,-165.0,-10.0,8232806880.571366
5.0,1.0,58.0,-1.9,-1.1,-165.0,-5.0,17199037198.896545
5.0,1.0,58.0,-1.9,-1.1,-165.0,0.0,17541333365.686047
5.0,1.0,58.0,-1.9,-1.1,-165.0,5.0,8548190787.636503
5.0,1.0,58.0,-1.9,-1.1,-165.0,10.0,2491532058.775145
5.0,1.0,58.0,-1.9,-1.1,-165.0,15.0,571528054.857017
5.0,1.0,58.0,-1.9,-1.1,-165.0,20.0,125095525.15510173
5.0,1.0,58.0,-1.9,-1.1,-165.0,25.0,28913922.85185185
5.0,1.0,58.0,-1.9,-1.1,-165.0,30.0,7381483.424851813
5.0,1.0,58.0,-1.9,-1.1,-165.0,35.0,2143908.8231981597
5.0,1.0,58.0,-1.9,-1.1,-165.0,40.0,764436.0693206165
5.0,1.0,58.0,-1.9,-1.1,-165.0,45.0,301278.68461075955
5.0,1.0,58.0,-1.9,-1.1,-165.0,50.0,1765305.1180964313
5.0,1.0,58.0,-1.9,-1.1,-165.0,55.0,3227148083.0439825
5.0,1.0,58.0,-1.9,-1.1,-165.0,60.0,31860176.92312543
5.0,1.0,58.0,-1.9,-1.1,-165.0,65.0,6859053.853963585
5.0,1.0,58.0,-1.9,-1.1,-165.0,70.0,839073227.8586136
5.0,1.0,58.0,-1.9,-1.1,-165.0,75.0,233344203.3564508
5.0,1.0,58.0,-1.9,-1.1,-165.0,80.0,2421048.6731557264
5.0,1.0,58.0,-1.9,-1.1,-165.0,85.0,8358298.745493326
5.0,1.0,58.0,-1.9,-1.1,-165.0,90.0,36321856.502137035
5.0,1.0,58.0,-1.9,-1.1,-165.0,95.0,194625696.37428144
5.0,1.0,58.0,-1.9,-1.1,-165.0,100.0,1386119637.0206823
5.0,1.0,58.0,-1.9,-1.1,-165.0,105.0,13319917894.53034
5.0,1.0,58.0,-1.9,-1.1,-165.0,110.0,114836534134.2347
5.0,1.0,58.0,-1.9,-1.1,-165.0,115.0,298516282513.7747
5.0,1.0,58.0,-1.9,-1.1,-165.0,120.0,116269510571.55951
5.0,1.0,58.0,-1.9,-1.1,-165.0,125.0,18046249143.81494
5.0,1.0,58.0,-1.9,-1.1,-165.0,130.0,5240753423.738923
5.0,1.0,58.0,-1.9,-1.1,-165.0,135.0,10371681037.354937
5.0,1.0,58.0,-1.9,-1.1,-165.0,140.0,22380932925.279415
5.0,1.0,58.0,-1.9,-1.1,-165.0,145.0,1729830414.6206312
5.0,1.0,58.0,-1.9,-1.1,-165.0,150.0,379636184.21810627
5.0,1.0,58.0,-1.9,-1.1,-165.0,155.0,2218952081.852271
5.0,1.0,58.0,-1.9,-1.1,-165.0,160.0,3031606404.697004
5.0,1.0,58.0,-1.9,-1.1,-165.0,165.0,759861273.2944449
5.0,1.0,58.0,-1.9,-1.1,-165.0,170.0,261669900.24238414
5.0,1.0,58.0,-1.9,-1.1,-165.0,175.0,246839107.17702433
5.0,1.0,58.0,-1.9,-1.1,-165.0,180.0,227309615.90278757
5.0,1.0,58.0,-1.9,-1.1,-160.0,-180.0,42553185.72187938
5.0,1.0,58.0,-1.9,-1.1,-160.0,-175.0,43620450.48232573
5.0,1.0,58.0,-1.9,-1.1,-160.0,-170.0,85246651.57959719
5.0,1.0,58.0,-1.9,-1.1,-160.0,-165.0,273171310.1669063
5.0,1.0,58.0,-1.9,-1.1,-160.0,-160.0,1058463181.7863517
5.0,1.0,58.0,-1.9,-1.1,-160.0,-155.0,1172248215.7869394
5.0,1.0,58.0,-1.9,-1.1,-160.0,-150.0,861507284.9052856
5.0,1.0,58.0,-1.9,-1.1,-160.0,-145.0,5356777252.65538
5.0,1.0,58.0,-1.9,-1.1,-160.0,-140.0,89030354730.31953
5.0,1.0,58.0,-1.9,-1.1,-160.0,-135.0,2188168477179.4395
5.0,1.0,58.0,-1.9,-1.1,-160.0,-130.0,34004727873722.895
5.0,1.0,58.0,-1.9,-1.1,-160.0,-125.0,43553427322635.17
5.0,1.0,58.0,-1.9,-1.1,-160.0,-120.0,3528647334473.1104
5.0,1.0,58.0,-1.9,-1.1,-160.0,-115.0,141695105817.3509
5.0,1.0,58.0,-1.9,-1.1,-160.0,-110.0,7879621460.396875
5.0,1.0,58.0,-1.9,-1.1,-160.0,-105.0,798084316.6301419
5.0,1.0,58.0,-1.9,-1.1,-160.0,-100.0,155443793.9297873
5.0,1.0,58.0,-1.9,-1.1,-160.0,-95.0,45069529.311676875
5.0,1.0,58.0,-1.9,-1.1,-160.0,-90.0,22132819.282661576
5.0,1.0,58.0,-1.9,-1.1,-160.0,-85.0,32806665.120449394
5.0,1.0,58.0,-1.9,-1.1,-160.0,-80.0,87815686.87752019
5.0,1.0,58.0,-1.9,-1.1,-160.0,-75.0,210567816.5209571
5.0,1.0,58.0,-1.9,-1.1,-160.0,-70.0,337269450.6032471
5.0,1.0,58.0,-1.9,-1.1,-160.0,-65.0,314805879.2302869
5.0,1.0,58.0,-1.9,-1.1,-160.0,-60.0,174466756.15028432
5.0,1.0,58.0,-1.9,-1.1,-160.0,-55.0,68596666.53207965
5.0,1.0,58.0,-1.9,-1.1,-160.0,-50.0,31816257.14390436
5.0,1.0,58.0,-1.9,-1.1,-160.0,-45.0,44432518.93052685
5.0,1.0,58.0,-1.9,-1.1,-160.0,-40.0,105779799.13601314
5.0,1.0,58.0,-1.9,-1.1,-160.0,-35.0,198720961.22206515
5.0,1.0,58.0,-1.9,-1.1,-160.0,-30.0,234830632.65403754
5.0,1.0,58.0,-1.9,-1.1,-160.0,-25.0,174689921.24284217
5.0,1.0,58.0,-1.9,-1.1,-160.0,-20.0,115849968.66847447
5.0,1.0,58.0,-1.9,-1.1,-160.0,-15.0,125339384.26613532
5.0,1.0,58.0,-1.9,-1.1,-160.0,-10.0,169349444.40841013
5.0,1.0,58.0,-1.9,-1.1,-160.0,-5.0,169935254.88959616
5.0,1.0,58.0,-1.9,-1.1,-160.0,0.0,112106073.99012603
5.0,1.0,58.0,-1.9,-1.1,-160.0,5.0,51877367.642298274
5.0,1.0,58.0,-1.9,-1.1,-160.0,10.0,19057695.350115288
5.0,1.0,58.0,-1.9,-1.1,-160.0,15.0,6249331.397757905
5.0,1.0,58.0,-1.9,-1.1,-160.0,20.0,1992238.8158555601
5.0,1.0,58.0,-1.9,-1.1,-160.0,25.0,652269.2564915725
5.0,1.0,58.0,-1.9,-1.1,-160.0,30.0,235141.77146340936
5.0,1.0,58.0,-1.9,-1.1,-160.0,35.0,227892.92654225766
5.0,1.0,58.0,-1.9,-1.1,-160.0,40.0,376111.49371941114
5.0,1.0,58.0,-1.9,-1.1,-160.0,45.0,98301.75512240588
5.0,1.0,58.0,-1.9,-1.1,-160.0,50.0,2162669.0745455837
5.0,1.0,58.0,-1.9,-1.1,-160.0,55.0,2957115337.470957
5.0,1.0,58.0,-1.9,-1.1,-160.0,60.0,181458084.63699973
5.0,1.0,58.0,-1.9,-1.1,-160.0,65.0,1894749309.016576
5.0,1.0,58.0,-1.9,-1.1,-160.0,70.0,631497682.304922
5.0,1.0,58.0,-1.9,-1.1,-160.0,75.0,1029974342.1139566
5.0,1.0,58.0,-1.9,-1.1,-160.0,80.0,3726106.902514604
5.0,1.0,58.0,-1.9,-1.1,-160.0,85.0,1754943.6346259709
5.0,1.0,58.0,-1.9,-1.1,-160.0,90.0,6127295.814817689
5.0,1.0,58.0,-1.9,-1.1,-160.0,95.0,16334065.873922678
5.0,1.0,58.0,-1.9,-1.1,-160.0,100.0,43953683.08335743
5.0,1.0,58.0,-1.9,-1.1,-160.0,105.0,99310716.58461218
5.0,1.0,58.0,-1.9,-1.1,-160.0,110.0,162342518.2932603
