R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.4,-180.0,-180.0,3953792363.4773803
5.0,1.0,58.0,-1.1,0.4,-180.0,-175.0,3749130901.4714103
5.0,1.0,58.0,-1.1,0.4,-180.0,-170.0,10028592690.643776
5.0,1.0,58.0,-1.1,0.4,-180.0,-165.0,1029659433326.5265
5.0,1.0,58.0,-1.1,0.4,-180.0,-160.0,5021677146311343.0
5.0,1.0,58.0,-1.1,0.4,-180.0,-155.0,54030071730939.766
5.0,1.0,58.0,-1.1,0.4,-180.0,-150.0,85274211942.94487
5.0,1.0,58.0,-1.1,0.4,-180.0,-145.0,22508285497.54098
5.0,1.0,58.0,-1.1,0.4,-180.0,-140.0,7250184283.273362
5.0,1.0,58.0,-1.1,0.4,-180.0,-135.0,3346193099.720103
5.0,1.0,58.0,-1.1,0.4,-180.0,-130.0,3967301034.9799733
5.0,1.0,58.0,-1.1,0.4,-180.0,-125.0,21523071557.06477
5.0,1.0,58.0,-1.1,0.4,-180.0,-120.0,373460506021.1289
5.0,1.0,58.0,-1.1,0.4,-180.0,-115.0,18114201834984.152
5.0,1.0,58.0,-1.1,0.4,-180.0,-110.0,1.1041228491022252e+16
5.0,1.0,58.0,-1.1,0.4,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-1.1,0.4,-180.0,-100.0,9836512290116408.0
5.0,1.0,58.0,-1.1,0.4,-180.0,-95.0,70316219422616.984
5.0,1.0,58.0,-1.1,0.4,-180.0,-90.0,1210947329177.6104
5.0,1.0,58.0,-1.1,0.4,-180.0,-85.0,75248663959.55707
5.0,1.0,58.0,-1.1,0.4,-180.0,-80.0,14649667015.695631
5.0,1.0,58.0,-1.1,0.4,-180.0,-75.0,4204818471.517557
5.0,1.0,58.0,-1.1,0.4,-180.0,-70.0,2344202917.7532144
5.0,1.0,58.0,-1.1,0.4,-180.0,-65.0,3006517331.651281
5.0,1.0,58.0,-1.1,0.4,-180.0,-60.0,14342818401.246748
5.0,1.0,58.0,-1.1,0.4,-180.0,-55.0,233544549877.02432
5.0,1.0,58.0,-1.1,0.4,-180.0,-50.0,6702821896236.384
5.0,1.0,58.0,-1.1,0.4,-180.0,-45.0,109553503731497.0
5.0,1.0,58.0,-1.1,0.4,-180.0,-40.0,98323325907041.89
5.0,1.0,58.0,-1.1,0.4,-180.0,-35.0,5479220000384.439
5.0,1.0,58.0,-1.1,0.4,-180.0,-30.0,192320551732.41425
5.0,1.0,58.0,-1.1,0.4,-180.0,-25.0,11607281098.233948
5.0,1.0,58.0,-1.1,0.4,-180.0,-20.0,2518251868.054886
5.0,1.0,58.0,-1.1,0.4,-180.0,-15.0,2020527762.0958712
5.0,1.0,58.0,-1.1,0.4,-180.0,-10.0,3352029612.2344537
5.0,1.0,58.0,-1.1,0.4,-180.0,-5.0,9918235640.981075
5.0,1.0,58.0,-1.1,0.4,-180.0,0.0,23959775351.270367
5.0,1.0,58.0,-1.1,0.4,-180.0,5.0,38280229750.34993
5.0,1.0,58.0,-1.1,0.4,-180.0,10.0,88217075379.34181
5.0,1.0,58.0,-1.1,0.4,-180.0,15.0,156139895553.579
5.0,1.0,58.0,-1.1,0.4,-180.0,20.0,113467470523.554
5.0,1.0,58.0,-1.1,0.4,-180.0,25.0,37648386811.93843
5.0,1.0,58.0,-1.1,0.4,-180.0,30.0,9102628907.66788
5.0,1.0,58.0,-1.1,0.4,-180.0,35.0,3002947157.97538
5.0,1.0,58.0,-1.1,0.4,-180.0,40.0,1898408651.0682008
5.0,1.0,58.0,-1.1,0.4,-180.0,45.0,1692908582.455687
5.0,1.0,58.0,-1.1,0.4,-180.0,50.0,1650407420.988665
5.0,1.0,58.0,-1.1,0.4,-180.0,55.0,1640498393.7634566
5.0,1.0,58.0,-1.1,0.4,-180.0,60.0,1638148689.6515083
5.0,1.0,58.0,-1.1,0.4,-180.0,65.0,1637953672.366755
5.0,1.0,58.0,-1.1,0.4,-180.0,70.0,1638827843.0054603
5.0,1.0,58.0,-1.1,0.4,-180.0,75.0,1642094236.7579892
5.0,1.0,58.0,-1.1,0.4,-180.0,80.0,1654640304.3927526
5.0,1.0,58.0,-1.1,0.4,-180.0,85.0,1705110441.6327376
5.0,1.0,58.0,-1.1,0.4,-180.0,90.0,1930481461.0177224
5.0,1.0,58.0,-1.1,0.4,-180.0,95.0,3208129639.6179266
5.0,1.0,58.0,-1.1,0.4,-180.0,100.0,13950173140.52487
5.0,1.0,58.0,-1.1,0.4,-180.0,105.0,54179876775.95552
5.0,1.0,58.0,-1.1,0.4,-180.0,110.0,72620640536.8129
5.0,1.0,58.0,-1.1,0.4,-180.0,115.0,103057358199.29874
5.0,1.0,58.0,-1.1,0.4,-180.0,120.0,108373386116.14214
5.0,1.0,58.0,-1.1,0.4,-180.0,125.0,246768951356.2048
5.0,1.0,58.0,-1.1,0.4,-180.0,130.0,170782362879.86578
5.0,1.0,58.0,-1.1,0.4,-180.0,135.0,168110451772.88544
5.0,1.0,58.0,-1.1,0.4,-180.0,140.0,290600501737.5508
5.0,1.0,58.0,-1.1,0.4,-180.0,145.0,515302892304.7939
5.0,1.0,58.0,-1.1,0.4,-180.0,150.0,38624535518.99401
5.0,1.0,58.0,-1.1,0.4,-180.0,155.0,16217187361.711775
5.0,1.0,58.0,-1.1,0.4,-180.0,160.0,17357305467.941784
5.0,1.0,58.0,-1.1,0.4,-180.0,165.0,15206602672.767729
5.0,1.0,58.0,-1.1,0.4,-180.0,170.0,10125952613.36349
5.0,1.0,58.0,-1.1,0.4,-180.0,175.0,6345062961.35275
5.0,1.0,58.0,-1.1,0.4,-180.0,180.0,3953792363.477389
5.0,1.0,58.0,-1.1,0.4,-175.0,-180.0,489318271373.15576
5.0,1.0,58.0,-1.1,0.4,-175.0,-175.0,136598239352.7639
5.0,1.0,58.0,-1.1,0.4,-175.0,-170.0,26689810758.1233
5.0,1.0,58.0,-1.1,0.4,-175.0,-165.0,44724329228.89326
5.0,1.0,58.0,-1.1,0.4,-175.0,-160.0,7832205370994.225
5.0,1.0,58.0,-1.1,0.4,-175.0,-155.0,2684847944838.9375
5.0,1.0,58.0,-1.1,0.4,-175.0,-150.0,26957655842595.832
5.0,1.0,58.0,-1.1,0.4,-175.0,-145.0,4046758711364196.5
5.0,1.0,58.0,-1.1,0.4,-175.0,-140.0,5.265654661065757e+16
5.0,1.0,58.0,-1.1,0.4,-175.0,-135.0,990930483836287.6
5.0,1.0,58.0,-1.1,0.4,-175.0,-130.0,7860799548688.661
5.0,1.0,58.0,-1.1,0.4,-175.0,-125.0,439177693922.8264
5.0,1.0,58.0,-1.1,0.4,-175.0,-120.0,9222813339811.44
5.0,1.0,58.0,-1.1,0.4,-175.0,-115.0,708735925767434.5
5.0,1.0,58.0,-1.1,0.4,-175.0,-110.0,1.1852828448116696e+16
5.0,1.0,58.0,-1.1,0.4,-175.0,-105.0,939096730612923.0
5.0,1.0,58.0,-1.1,0.4,-175.0,-100.0,14664613021592.629
5.0,1.0,58.0,-1.1,0.4,-175.0,-95.0,655014655667.0948
5.0,1.0,58.0,-1.1,0.4,-175.0,-90.0,63207852975.90014
5.0,1.0,58.0,-1.1,0.4,-175.0,-85.0,8995897704.936138
5.0,1.0,58.0,-1.1,0.4,-175.0,-80.0,1923216616.1178706
5.0,1.0,58.0,-1.1,0.4,-175.0,-75.0,1487979789.2067623
5.0,1.0,58.0,-1.1,0.4,-175.0,-70.0,4494705547.936942
5.0,1.0,58.0,-1.1,0.4,-175.0,-65.0,25387444065.28858
5.0,1.0,58.0,-1.1,0.4,-175.0,-60.0,178764840226.084
5.0,1.0,58.0,-1.1,0.4,-175.0,-55.0,758573539204.318
5.0,1.0,58.0,-1.1,0.4,-175.0,-50.0,912946525110.1782
5.0,1.0,58.0,-1.1,0.4,-175.0,-45.0,275882426121.7052
5.0,1.0,58.0,-1.1,0.4,-175.0,-40.0,39015260981.297554
5.0,1.0,58.0,-1.1,0.4,-175.0,-35.0,4796709795.175834
5.0,1.0,58.0,-1.1,0.4,-175.0,-30.0,797066338.1305512
5.0,1.0,58.0,-1.1,0.4,-175.0,-25.0,500396214.7497257
5.0,1.0,58.0,-1.1,0.4,-175.0,-20.0,1793082630.875468
5.0,1.0,58.0,-1.1,0.4,-175.0,-15.0,8183071024.107195
5.0,1.0,58.0,-1.1,0.4,-175.0,-10.0,21530250854.398876
5.0,1.0,58.0,-1.1,0.4,-175.0,-5.0,21138517514.989628
5.0,1.0,58.0,-1.1,0.4,-175.0,0.0,8058703692.905757
5.0,1.0,58.0,-1.1,0.4,-175.0,5.0,2306817134.6129756
5.0,1.0,58.0,-1.1,0.4,-175.0,10.0,1207665563.1833608
5.0,1.0,58.0,-1.1,0.4,-175.0,15.0,838864697.534938
5.0,1.0,58.0,-1.1,0.4,-175.0,20.0,496701136.491775
5.0,1.0,58.0,-1.1,0.4,-175.0,25.0,275266340.1614329
5.0,1.0,58.0,-1.1,0.4,-175.0,30.0,176613496.5917706
5.0,1.0,58.0,-1.1,0.4,-175.0,35.0,140230231.81872287
5.0,1.0,58.0,-1.1,0.4,-175.0,40.0,127497238.64788274
5.0,1.0,58.0,-1.1,0.4,-175.0,45.0,122922684.1603598
5.0,1.0,58.0,-1.1,0.4,-175.0,50.0,121193735.89748377
5.0,1.0,58.0,-1.1,0.4,-175.0,55.0,120572901.25661704
5.0,1.0,58.0,-1.1,0.4,-175.0,60.0,120403959.8658166
5.0,1.0,58.0,-1.1,0.4,-175.0,65.0,120634786.60260087
5.0,1.0,58.0,-1.1,0.4,-175.0,70.0,121543139.46798605
5.0,1.0,58.0,-1.1,0.4,-175.0,75.0,123521293.23068011
5.0,1.0,58.0,-1.1,0.4,-175.0,80.0,126714719.65202431
5.0,1.0,58.0,-1.1,0.4,-175.0,85.0,130473969.27464563
5.0,1.0,58.0,-1.1,0.4,-175.0,90.0,134976565.41319692
5.0,1.0,58.0,-1.1,0.4,-175.0,95.0,151545472.66919446
5.0,1.0,58.0,-1.1,0.4,-175.0,100.0,262641992.07499623
5.0,1.0,58.0,-1.1,0.4,-175.0,105.0,1576022533.3274882
5.0,1.0,58.0,-1.1,0.4,-175.0,110.0,53363680637.727325
5.0,1.0,58.0,-1.1,0.4,-175.0,115.0,1816523731634.8096
5.0,1.0,58.0,-1.1,0.4,-175.0,120.0,7752493199372.983
5.0,1.0,58.0,-1.1,0.4,-175.0,125.0,908606249890773.8
5.0,1.0,58.0,-1.1,0.4,-175.0,130.0,5.156883588693177e+16
5.0,1.0,58.0,-1.1,0.4,-175.0,135.0,4402555101157771.0
5.0,1.0,58.0,-1.1,0.4,-175.0,140.0,29658615041211.117
5.0,1.0,58.0,-1.1,0.4,-175.0,145.0,510608613358.5673
5.0,1.0,58.0,-1.1,0.4,-175.0,150.0,87032161236.81859
5.0,1.0,58.0,-1.1,0.4,-175.0,155.0,702766349935.2693
5.0,1.0,58.0,-1.1,0.4,-175.0,160.0,1375527999532.6147
5.0,1.0,58.0,-1.1,0.4,-175.0,165.0,161403084678.01624
5.0,1.0,58.0,-1.1,0.4,-175.0,170.0,481868839924.24445
5.0,1.0,58.0,-1.1,0.4,-175.0,175.0,798419301019.3549
5.0,1.0,58.0,-1.1,0.4,-175.0,180.0,489318271373.1618
5.0,1.0,58.0,-1.1,0.4,-170.0,-180.0,419105896193.27203
5.0,1.0,58.0,-1.1,0.4,-170.0,-175.0,814104433066.4214
5.0,1.0,58.0,-1.1,0.4,-170.0,-170.0,474586957976.45337
5.0,1.0,58.0,-1.1,0.4,-170.0,-165.0,110885368909.4579
5.0,1.0,58.0,-1.1,0.4,-170.0,-160.0,25797364210.903282
5.0,1.0,58.0,-1.1,0.4,-170.0,-155.0,12818004213.410324
5.0,1.0,58.0,-1.1,0.4,-170.0,-150.0,9128191898.57872
5.0,1.0,58.0,-1.1,0.4,-170.0,-145.0,71150437437.43277
5.0,1.0,58.0,-1.1,0.4,-170.0,-140.0,2510890279438.67
5.0,1.0,58.0,-1.1,0.4,-170.0,-135.0,132116432464213.6
5.0,1.0,58.0,-1.1,0.4,-170.0,-130.0,867371852487486.9
5.0,1.0,58.0,-1.1,0.4,-170.0,-125.0,75818251302048.9
5.0,1.0,58.0,-1.1,0.4,-170.0,-120.0,3325626001117112.5
5.0,1.0,58.0,-1.1,0.4,-170.0,-115.0,7.580203088755756e+18
5.0,1.0,58.0,-1.1,0.4,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-1.1,0.4,-170.0,-105.0,828484600705861.8
5.0,1.0,58.0,-1.1,0.4,-170.0,-100.0,4949404633936.735
5.0,1.0,58.0,-1.1,0.4,-170.0,-95.0,132730925241.57227
5.0,1.0,58.0,-1.1,0.4,-170.0,-90.0,13507872381.504644
5.0,1.0,58.0,-1.1,0.4,-170.0,-85.0,5053556943.617204
5.0,1.0,58.0,-1.1,0.4,-170.0,-80.0,4602827807.21446
5.0,1.0,58.0,-1.1,0.4,-170.0,-75.0,16506876886.87914
5.0,1.0,58.0,-1.1,0.4,-170.0,-70.0,57581016496.27405
5.0,1.0,58.0,-1.1,0.4,-170.0,-65.0,124863205261.26897
5.0,1.0,58.0,-1.1,0.4,-170.0,-60.0,114050576811.71524
5.0,1.0,58.0,-1.1,0.4,-170.0,-55.0,42295810756.209305
5.0,1.0,58.0,-1.1,0.4,-170.0,-50.0,9027938955.528437
5.0,1.0,58.0,-1.1,0.4,-170.0,-45.0,1626291237.903708
5.0,1.0,58.0,-1.1,0.4,-170.0,-40.0,407119531.39919895
5.0,1.0,58.0,-1.1,0.4,-170.0,-35.0,604290810.155387
5.0,1.0,58.0,-1.1,0.4,-170.0,-30.0,3136227435.601795
5.0,1.0,58.0,-1.1,0.4,-170.0,-25.0,14343937804.16146
5.0,1.0,58.0,-1.1,0.4,-170.0,-20.0,33125149524.64039
5.0,1.0,58.0,-1.1,0.4,-170.0,-15.0,27400577218.845184
5.0,1.0,58.0,-1.1,0.4,-170.0,-10.0,10259180840.153055
5.0,1.0,58.0,-1.1,0.4,-170.0,-5.0,4344513448.226405
5.0,1.0,58.0,-1.1,0.4,-170.0,0.0,2690955957.35724
5.0,1.0,58.0,-1.1,0.4,-170.0,5.0,1410704586.427968
5.0,1.0,58.0,-1.1,0.4,-170.0,10.0,566965472.1256307
5.0,1.0,58.0,-1.1,0.4,-170.0,15.0,195135669.91007438
