R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.3,-180.0,-180.0,370483080.21611273
5.0,1.0,58.0,0.8,0.3,-180.0,-175.0,632226382.7092544
5.0,1.0,58.0,0.8,0.3,-180.0,-170.0,132878905198.79677
5.0,1.0,58.0,0.8,0.3,-180.0,-165.0,296832120417917.0
5.0,1.0,58.0,0.8,0.3,-180.0,-160.0,576319996.3108438
5.0,1.0,58.0,0.8,0.3,-180.0,-155.0,219856877.00901562
5.0,1.0,58.0,0.8,0.3,-180.0,-150.0,1034795810.5908128
5.0,1.0,58.0,0.8,0.3,-180.0,-145.0,8767834239.424706
5.0,1.0,58.0,0.8,0.3,-180.0,-140.0,197921007520.2723
5.0,1.0,58.0,0.8,0.3,-180.0,-135.0,11802918510346.172
5.0,1.0,58.0,0.8,0.3,-180.0,-130.0,1788930006053590.5
5.0,1.0,58.0,0.8,0.3,-180.0,-125.0,2.412137685238739e+16
5.0,1.0,58.0,0.8,0.3,-180.0,-120.0,458936316690692.2
5.0,1.0,58.0,0.8,0.3,-180.0,-115.0,4324553849418.8623
5.0,1.0,58.0,0.8,0.3,-180.0,-110.0,121590951141.61212
5.0,1.0,58.0,0.8,0.3,-180.0,-105.0,8791618860.391258
5.0,1.0,58.0,0.8,0.3,-180.0,-100.0,71185825846.04463
5.0,1.0,58.0,0.8,0.3,-180.0,-95.0,2997142474638.3247
5.0,1.0,58.0,0.8,0.3,-180.0,-90.0,3825532870605.779
5.0,1.0,58.0,0.8,0.3,-180.0,-85.0,36547983421402.09
5.0,1.0,58.0,0.8,0.3,-180.0,-80.0,61307533086101.85
5.0,1.0,58.0,0.8,0.3,-180.0,-75.0,11667332410685.541
5.0,1.0,58.0,0.8,0.3,-180.0,-70.0,923992094100.4646
5.0,1.0,58.0,0.8,0.3,-180.0,-65.0,2174998920723.7588
5.0,1.0,58.0,0.8,0.3,-180.0,-60.0,8476370824.087905
5.0,1.0,58.0,0.8,0.3,-180.0,-55.0,20218368243.86962
5.0,1.0,58.0,0.8,0.3,-180.0,-50.0,585670368753.8276
5.0,1.0,58.0,0.8,0.3,-180.0,-45.0,47910920159222.17
5.0,1.0,58.0,0.8,0.3,-180.0,-40.0,6923970719226711.0
5.0,1.0,58.0,0.8,0.3,-180.0,-35.0,1.2126876984140334e+16
5.0,1.0,58.0,0.8,0.3,-180.0,-30.0,100729767493521.22
5.0,1.0,58.0,0.8,0.3,-180.0,-25.0,1049279795208.6302
5.0,1.0,58.0,0.8,0.3,-180.0,-20.0,30421966624.35514
5.0,1.0,58.0,0.8,0.3,-180.0,-15.0,1866145517.8648455
5.0,1.0,58.0,0.8,0.3,-180.0,-10.0,193224547.98208877
5.0,1.0,58.0,0.8,0.3,-180.0,-5.0,29671985.056495994
5.0,1.0,58.0,0.8,0.3,-180.0,0.0,6421509.308361707
5.0,1.0,58.0,0.8,0.3,-180.0,5.0,1977846.855214044
5.0,1.0,58.0,0.8,0.3,-180.0,10.0,862323.1627974674
5.0,1.0,58.0,0.8,0.3,-180.0,15.0,478787.8599512949
5.0,1.0,58.0,0.8,0.3,-180.0,20.0,294865.5626905886
5.0,1.0,58.0,0.8,0.3,-180.0,25.0,185953.8623047979
5.0,1.0,58.0,0.8,0.3,-180.0,30.0,117560.71548164682
5.0,1.0,58.0,0.8,0.3,-180.0,35.0,75303.10064767684
5.0,1.0,58.0,0.8,0.3,-180.0,40.0,49904.0837260199
5.0,1.0,58.0,0.8,0.3,-180.0,45.0,34715.143818399025
5.0,1.0,58.0,0.8,0.3,-180.0,50.0,25406.550369988803
5.0,1.0,58.0,0.8,0.3,-180.0,55.0,19718.309514786582
5.0,1.0,58.0,0.8,0.3,-180.0,60.0,17473.78391048052
5.0,1.0,58.0,0.8,0.3,-180.0,65.0,22109.228767016
5.0,1.0,58.0,0.8,0.3,-180.0,70.0,43364.71771634225
5.0,1.0,58.0,0.8,0.3,-180.0,75.0,84510.74358386708
5.0,1.0,58.0,0.8,0.3,-180.0,80.0,105892.55759788785
5.0,1.0,58.0,0.8,0.3,-180.0,85.0,80677.62906246379
5.0,1.0,58.0,0.8,0.3,-180.0,90.0,58515.30762567955
5.0,1.0,58.0,0.8,0.3,-180.0,95.0,62732.55191680815
5.0,1.0,58.0,0.8,0.3,-180.0,100.0,68254.80369671641
5.0,1.0,58.0,0.8,0.3,-180.0,105.0,60934.72367491548
5.0,1.0,58.0,0.8,0.3,-180.0,110.0,60573.93355066344
5.0,1.0,58.0,0.8,0.3,-180.0,115.0,88367.4051479486
5.0,1.0,58.0,0.8,0.3,-180.0,120.0,122593.93453199792
5.0,1.0,58.0,0.8,0.3,-180.0,125.0,117300.19043429053
5.0,1.0,58.0,0.8,0.3,-180.0,130.0,253706.64745618164
5.0,1.0,58.0,0.8,0.3,-180.0,135.0,5617149.640611918
5.0,1.0,58.0,0.8,0.3,-180.0,140.0,42144627.30423794
5.0,1.0,58.0,0.8,0.3,-180.0,145.0,79066230.43196814
5.0,1.0,58.0,0.8,0.3,-180.0,150.0,480653344.6155299
5.0,1.0,58.0,0.8,0.3,-180.0,155.0,73309743.53346284
5.0,1.0,58.0,0.8,0.3,-180.0,160.0,47171210.644684926
5.0,1.0,58.0,0.8,0.3,-180.0,165.0,228056537.83205482
5.0,1.0,58.0,0.8,0.3,-180.0,170.0,10851487255522.684
5.0,1.0,58.0,0.8,0.3,-180.0,175.0,1362073079839.7456
5.0,1.0,58.0,0.8,0.3,-180.0,180.0,370483080.21611196
5.0,1.0,58.0,0.8,0.3,-175.0,-180.0,441722759.9566096
5.0,1.0,58.0,0.8,0.3,-175.0,-175.0,266888674.41416028
5.0,1.0,58.0,0.8,0.3,-175.0,-170.0,3741996591.6850786
5.0,1.0,58.0,0.8,0.3,-175.0,-165.0,3.3199310901134714e+17
5.0,1.0,58.0,0.8,0.3,-175.0,-160.0,929182003.0055944
5.0,1.0,58.0,0.8,0.3,-175.0,-155.0,1295814845.779067
5.0,1.0,58.0,0.8,0.3,-175.0,-150.0,18002528747.979496
5.0,1.0,58.0,0.8,0.3,-175.0,-145.0,419541674746.4773
5.0,1.0,58.0,0.8,0.3,-175.0,-140.0,13627310573331.494
5.0,1.0,58.0,0.8,0.3,-175.0,-135.0,142410699307065.0
5.0,1.0,58.0,0.8,0.3,-175.0,-130.0,45577583825746.83
5.0,1.0,58.0,0.8,0.3,-175.0,-125.0,1640501015210.7751
5.0,1.0,58.0,0.8,0.3,-175.0,-120.0,58128513047.19208
5.0,1.0,58.0,0.8,0.3,-175.0,-115.0,4201535759.2624226
5.0,1.0,58.0,0.8,0.3,-175.0,-110.0,4303028615.864657
5.0,1.0,58.0,0.8,0.3,-175.0,-105.0,36320728362.469055
5.0,1.0,58.0,0.8,0.3,-175.0,-100.0,422690779750.91016
5.0,1.0,58.0,0.8,0.3,-175.0,-95.0,3490521962736.4683
5.0,1.0,58.0,0.8,0.3,-175.0,-90.0,8581302597810.95
5.0,1.0,58.0,0.8,0.3,-175.0,-85.0,3812030239935.9355
5.0,1.0,58.0,0.8,0.3,-175.0,-80.0,492690332064.7268
5.0,1.0,58.0,0.8,0.3,-175.0,-75.0,46474319189.18785
5.0,1.0,58.0,0.8,0.3,-175.0,-70.0,54515106107.199165
5.0,1.0,58.0,0.8,0.3,-175.0,-65.0,205193783599.2415
5.0,1.0,58.0,0.8,0.3,-175.0,-60.0,42714790377.161415
5.0,1.0,58.0,0.8,0.3,-175.0,-55.0,1154638962701.682
5.0,1.0,58.0,0.8,0.3,-175.0,-50.0,34297802451067.324
5.0,1.0,58.0,0.8,0.3,-175.0,-45.0,151243168038698.9
5.0,1.0,58.0,0.8,0.3,-175.0,-40.0,18913095366375.61
5.0,1.0,58.0,0.8,0.3,-175.0,-35.0,591948720339.0891
5.0,1.0,58.0,0.8,0.3,-175.0,-30.0,23679726976.122395
5.0,1.0,58.0,0.8,0.3,-175.0,-25.0,1577571869.132159
5.0,1.0,58.0,0.8,0.3,-175.0,-20.0,163773029.23715034
5.0,1.0,58.0,0.8,0.3,-175.0,-15.0,24304093.170546446
5.0,1.0,58.0,0.8,0.3,-175.0,-10.0,4926048.817858445
5.0,1.0,58.0,0.8,0.3,-175.0,-5.0,1356993.7122505766
5.0,1.0,58.0,0.8,0.3,-175.0,0.0,501341.9537823946
5.0,1.0,58.0,0.8,0.3,-175.0,5.0,231972.5559592729
5.0,1.0,58.0,0.8,0.3,-175.0,10.0,122659.23207900958
5.0,1.0,58.0,0.8,0.3,-175.0,15.0,69476.91842669612
5.0,1.0,58.0,0.8,0.3,-175.0,20.0,40945.08366254224
5.0,1.0,58.0,0.8,0.3,-175.0,25.0,25005.24387541094
5.0,1.0,58.0,0.8,0.3,-175.0,30.0,16035.697644939803
5.0,1.0,58.0,0.8,0.3,-175.0,35.0,11080.395292783422
5.0,1.0,58.0,0.8,0.3,-175.0,40.0,8478.801855120902
5.0,1.0,58.0,0.8,0.3,-175.0,45.0,7245.530532930421
5.0,1.0,58.0,0.8,0.3,-175.0,50.0,6757.896072081244
5.0,1.0,58.0,0.8,0.3,-175.0,55.0,6606.55931063215
5.0,1.0,58.0,0.8,0.3,-175.0,60.0,6548.901245375672
5.0,1.0,58.0,0.8,0.3,-175.0,65.0,6573.567962847469
5.0,1.0,58.0,0.8,0.3,-175.0,70.0,7121.819522345831
5.0,1.0,58.0,0.8,0.3,-175.0,75.0,9711.199119383304
5.0,1.0,58.0,0.8,0.3,-175.0,80.0,17488.05628753164
5.0,1.0,58.0,0.8,0.3,-175.0,85.0,31290.767869560925
5.0,1.0,58.0,0.8,0.3,-175.0,90.0,40459.488805988076
5.0,1.0,58.0,0.8,0.3,-175.0,95.0,34999.50036786747
5.0,1.0,58.0,0.8,0.3,-175.0,100.0,26247.8511274756
5.0,1.0,58.0,0.8,0.3,-175.0,105.0,24529.195181405572
5.0,1.0,58.0,0.8,0.3,-175.0,110.0,25739.164719887885
5.0,1.0,58.0,0.8,0.3,-175.0,115.0,25328.39635628465
5.0,1.0,58.0,0.8,0.3,-175.0,120.0,27043.757893049595
5.0,1.0,58.0,0.8,0.3,-175.0,125.0,38420.39446765638
5.0,1.0,58.0,0.8,0.3,-175.0,130.0,72488.28023573263
5.0,1.0,58.0,0.8,0.3,-175.0,135.0,579211.7998675555
5.0,1.0,58.0,0.8,0.3,-175.0,140.0,9938048.586505312
5.0,1.0,58.0,0.8,0.3,-175.0,145.0,19375058.562345132
5.0,1.0,58.0,0.8,0.3,-175.0,150.0,84203013.6190889
5.0,1.0,58.0,0.8,0.3,-175.0,155.0,62622178.003143854
5.0,1.0,58.0,0.8,0.3,-175.0,160.0,83506960.69240761
5.0,1.0,58.0,0.8,0.3,-175.0,165.0,248188293.9547341
5.0,1.0,58.0,0.8,0.3,-175.0,170.0,88206297775.80898
5.0,1.0,58.0,0.8,0.3,-175.0,175.0,406009725777650.8
5.0,1.0,58.0,0.8,0.3,-175.0,180.0,441722759.95661104
5.0,1.0,58.0,0.8,0.3,-170.0,-180.0,1093224395.819011
5.0,1.0,58.0,0.8,0.3,-170.0,-175.0,283736391.8082471
5.0,1.0,58.0,0.8,0.3,-170.0,-170.0,368533839.18528956
5.0,1.0,58.0,0.8,0.3,-170.0,-165.0,9041998466086944.0
5.0,1.0,58.0,0.8,0.3,-170.0,-160.0,11335388601.975412
5.0,1.0,58.0,0.8,0.3,-170.0,-155.0,2218734296.9375777
5.0,1.0,58.0,0.8,0.3,-170.0,-150.0,16703401498.650005
5.0,1.0,58.0,0.8,0.3,-170.0,-145.0,84205796124.5653
5.0,1.0,58.0,0.8,0.3,-170.0,-140.0,150823026901.3861
5.0,1.0,58.0,0.8,0.3,-170.0,-135.0,67969612008.138794
5.0,1.0,58.0,0.8,0.3,-170.0,-130.0,11935463791.945463
5.0,1.0,58.0,0.8,0.3,-170.0,-125.0,2130910875.4064772
5.0,1.0,58.0,0.8,0.3,-170.0,-120.0,10456731478.895943
5.0,1.0,58.0,0.8,0.3,-170.0,-115.0,15500963466.111532
5.0,1.0,58.0,0.8,0.3,-170.0,-110.0,8782216280.20082
5.0,1.0,58.0,0.8,0.3,-170.0,-105.0,44670143861.99638
5.0,1.0,58.0,0.8,0.3,-170.0,-100.0,165606845650.0627
