R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.9,-180.0,-180.0,50781850.017001085
5.0,1.0,58.0,-0.7,-0.9,-180.0,-175.0,294185934.10040146
5.0,1.0,58.0,-0.7,-0.9,-180.0,-170.0,29135162.65508103
5.0,1.0,58.0,-0.7,-0.9,-180.0,-165.0,5681186.332583916
5.0,1.0,58.0,-0.7,-0.9,-180.0,-160.0,12098916.851369824
5.0,1.0,58.0,-0.7,-0.9,-180.0,-155.0,46484457.25966209
5.0,1.0,58.0,-0.7,-0.9,-180.0,-150.0,226441158.6121273
5.0,1.0,58.0,-0.7,-0.9,-180.0,-145.0,1209338230.273319
5.0,1.0,58.0,-0.7,-0.9,-180.0,-140.0,6206140793.312794
5.0,1.0,58.0,-0.7,-0.9,-180.0,-135.0,24711635008.9069
5.0,1.0,58.0,-0.7,-0.9,-180.0,-130.0,64978189452.51792
5.0,1.0,58.0,-0.7,-0.9,-180.0,-125.0,115723693504.54578
5.0,1.0,58.0,-0.7,-0.9,-180.0,-120.0,79743115411.65881
5.0,1.0,58.0,-0.7,-0.9,-180.0,-115.0,17817883869.622803
5.0,1.0,58.0,-0.7,-0.9,-180.0,-110.0,5418891800.689209
5.0,1.0,58.0,-0.7,-0.9,-180.0,-105.0,40926146514.993515
5.0,1.0,58.0,-0.7,-0.9,-180.0,-100.0,109371936431512.98
5.0,1.0,58.0,-0.7,-0.9,-180.0,-95.0,264114872359127.34
5.0,1.0,58.0,-0.7,-0.9,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.7,-0.9,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.7,-0.9,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.7,-0.9,-180.0,-75.0,113471390460980.95
5.0,1.0,58.0,-0.7,-0.9,-180.0,-70.0,325070932883008.25
5.0,1.0,58.0,-0.7,-0.9,-180.0,-65.0,63634241888424.57
5.0,1.0,58.0,-0.7,-0.9,-180.0,-60.0,4638644168.904599
5.0,1.0,58.0,-0.7,-0.9,-180.0,-55.0,2340818752.5506477
5.0,1.0,58.0,-0.7,-0.9,-180.0,-50.0,8996794887.166119
5.0,1.0,58.0,-0.7,-0.9,-180.0,-45.0,27865370328.41286
5.0,1.0,58.0,-0.7,-0.9,-180.0,-40.0,40101654530.999886
5.0,1.0,58.0,-0.7,-0.9,-180.0,-35.0,22958510896.97421
5.0,1.0,58.0,-0.7,-0.9,-180.0,-30.0,6499638866.333688
5.0,1.0,58.0,-0.7,-0.9,-180.0,-25.0,1311569235.1305318
5.0,1.0,58.0,-0.7,-0.9,-180.0,-20.0,246978654.1739917
5.0,1.0,58.0,-0.7,-0.9,-180.0,-15.0,49869258.26846547
5.0,1.0,58.0,-0.7,-0.9,-180.0,-10.0,11472391.278759906
5.0,1.0,58.0,-0.7,-0.9,-180.0,-5.0,3091000.479763054
5.0,1.0,58.0,-0.7,-0.9,-180.0,0.0,991353.00845797
5.0,1.0,58.0,-0.7,-0.9,-180.0,5.0,382865.2990372497
5.0,1.0,58.0,-0.7,-0.9,-180.0,10.0,180650.59093921704
5.0,1.0,58.0,-0.7,-0.9,-180.0,15.0,108310.6176420258
5.0,1.0,58.0,-0.7,-0.9,-180.0,20.0,88504.40392457256
5.0,1.0,58.0,-0.7,-0.9,-180.0,25.0,99692.30795951899
5.0,1.0,58.0,-0.7,-0.9,-180.0,30.0,136677.20337802876
5.0,1.0,58.0,-0.7,-0.9,-180.0,35.0,194465.53216558974
5.0,1.0,58.0,-0.7,-0.9,-180.0,40.0,258086.3726185553
5.0,1.0,58.0,-0.7,-0.9,-180.0,45.0,301526.52542571386
5.0,1.0,58.0,-0.7,-0.9,-180.0,50.0,302725.62572998996
5.0,1.0,58.0,-0.7,-0.9,-180.0,55.0,262652.72579524084
5.0,1.0,58.0,-0.7,-0.9,-180.0,60.0,207034.9459261584
5.0,1.0,58.0,-0.7,-0.9,-180.0,65.0,191604.1377617882
5.0,1.0,58.0,-0.7,-0.9,-180.0,70.0,433905.6695892172
5.0,1.0,58.0,-0.7,-0.9,-180.0,75.0,1725050.424010163
5.0,1.0,58.0,-0.7,-0.9,-180.0,80.0,3674350.918937835
5.0,1.0,58.0,-0.7,-0.9,-180.0,85.0,2503781.59715029
5.0,1.0,58.0,-0.7,-0.9,-180.0,90.0,861333.1648074674
5.0,1.0,58.0,-0.7,-0.9,-180.0,95.0,758564.2112474585
5.0,1.0,58.0,-0.7,-0.9,-180.0,100.0,1071856.3157359438
5.0,1.0,58.0,-0.7,-0.9,-180.0,105.0,888669.0520364508
5.0,1.0,58.0,-0.7,-0.9,-180.0,110.0,628342.3792967175
5.0,1.0,58.0,-0.7,-0.9,-180.0,115.0,1260912.16802267
5.0,1.0,58.0,-0.7,-0.9,-180.0,120.0,3389736.4796386603
5.0,1.0,58.0,-0.7,-0.9,-180.0,125.0,3744293.869996389
5.0,1.0,58.0,-0.7,-0.9,-180.0,130.0,791418975.3547939
5.0,1.0,58.0,-0.7,-0.9,-180.0,135.0,9490840985.377092
5.0,1.0,58.0,-0.7,-0.9,-180.0,140.0,78506579194669.83
5.0,1.0,58.0,-0.7,-0.9,-180.0,145.0,29583568339.8699
5.0,1.0,58.0,-0.7,-0.9,-180.0,150.0,104584236722.92322
5.0,1.0,58.0,-0.7,-0.9,-180.0,155.0,315522354.99387133
5.0,1.0,58.0,-0.7,-0.9,-180.0,160.0,1070615361710.6945
5.0,1.0,58.0,-0.7,-0.9,-180.0,165.0,1031981314405.9381
5.0,1.0,58.0,-0.7,-0.9,-180.0,170.0,10946902.758955687
5.0,1.0,58.0,-0.7,-0.9,-180.0,175.0,1827757.6331827617
5.0,1.0,58.0,-0.7,-0.9,-180.0,180.0,50781850.017000355
5.0,1.0,58.0,-0.7,-0.9,-175.0,-180.0,8457703.741618065
5.0,1.0,58.0,-0.7,-0.9,-175.0,-175.0,30605572.245753814
5.0,1.0,58.0,-0.7,-0.9,-175.0,-170.0,9336861.495172802
5.0,1.0,58.0,-0.7,-0.9,-175.0,-165.0,17999193.78492962
5.0,1.0,58.0,-0.7,-0.9,-175.0,-160.0,89287204.44661492
5.0,1.0,58.0,-0.7,-0.9,-175.0,-155.0,515172681.6211865
5.0,1.0,58.0,-0.7,-0.9,-175.0,-150.0,3104390389.48169
5.0,1.0,58.0,-0.7,-0.9,-175.0,-145.0,15717934944.082464
5.0,1.0,58.0,-0.7,-0.9,-175.0,-140.0,45070447195.86582
5.0,1.0,58.0,-0.7,-0.9,-175.0,-135.0,48606151323.63172
5.0,1.0,58.0,-0.7,-0.9,-175.0,-130.0,19166972821.934372
