R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.3,-180.0,-180.0,487086760.1430612
5.0,1.0,58.0,0.9,-0.3,-180.0,-175.0,852828895.3223356
5.0,1.0,58.0,0.9,-0.3,-180.0,-170.0,159087050468.34695
5.0,1.0,58.0,0.9,-0.3,-180.0,-165.0,725099684609710.4
5.0,1.0,58.0,0.9,-0.3,-180.0,-160.0,3330697077.73833
5.0,1.0,58.0,0.9,-0.3,-180.0,-155.0,581258561.3258312
5.0,1.0,58.0,0.9,-0.3,-180.0,-150.0,564074647.7055047
5.0,1.0,58.0,0.9,-0.3,-180.0,-145.0,678168202.54052
5.0,1.0,58.0,0.9,-0.3,-180.0,-140.0,56801136.82883089
5.0,1.0,58.0,0.9,-0.3,-180.0,-135.0,64830640.029912844
5.0,1.0,58.0,0.9,-0.3,-180.0,-130.0,180287333.05000558
5.0,1.0,58.0,0.9,-0.3,-180.0,-125.0,407115151.85420746
5.0,1.0,58.0,0.9,-0.3,-180.0,-120.0,629256114.4031838
5.0,1.0,58.0,0.9,-0.3,-180.0,-115.0,605798520.155308
5.0,1.0,58.0,0.9,-0.3,-180.0,-110.0,370655250.51247513
5.0,1.0,58.0,0.9,-0.3,-180.0,-105.0,174045731.15789786
5.0,1.0,58.0,0.9,-0.3,-180.0,-100.0,133480496.02429639
5.0,1.0,58.0,0.9,-0.3,-180.0,-95.0,400096803.74400526
5.0,1.0,58.0,0.9,-0.3,-180.0,-90.0,1844715625.9570086
5.0,1.0,58.0,0.9,-0.3,-180.0,-85.0,7118191242.532599
5.0,1.0,58.0,0.9,-0.3,-180.0,-80.0,17555301598.58323
5.0,1.0,58.0,0.9,-0.3,-180.0,-75.0,499199309039.8352
5.0,1.0,58.0,0.9,-0.3,-180.0,-70.0,2.540177709840029e+16
5.0,1.0,58.0,0.9,-0.3,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.9,-0.3,-180.0,-60.0,2270685590883.1206
5.0,1.0,58.0,0.9,-0.3,-180.0,-55.0,4724575460.0806
5.0,1.0,58.0,0.9,-0.3,-180.0,-50.0,4071566077.49105
5.0,1.0,58.0,0.9,-0.3,-180.0,-45.0,1934553654.8851538
5.0,1.0,58.0,0.9,-0.3,-180.0,-40.0,647389339.8567646
5.0,1.0,58.0,0.9,-0.3,-180.0,-35.0,1195945084.7539847
5.0,1.0,58.0,0.9,-0.3,-180.0,-30.0,1163952404.4728749
5.0,1.0,58.0,0.9,-0.3,-180.0,-25.0,781423662.6667349
5.0,1.0,58.0,0.9,-0.3,-180.0,-20.0,411192446.6779714
5.0,1.0,58.0,0.9,-0.3,-180.0,-15.0,190782543.39848867
5.0,1.0,58.0,0.9,-0.3,-180.0,-10.0,182483405.8747791
5.0,1.0,58.0,0.9,-0.3,-180.0,-5.0,615799961.188783
5.0,1.0,58.0,0.9,-0.3,-180.0,0.0,2719587749.591195
5.0,1.0,58.0,0.9,-0.3,-180.0,5.0,9278664201.697697
5.0,1.0,58.0,0.9,-0.3,-180.0,10.0,17302892696.801056
5.0,1.0,58.0,0.9,-0.3,-180.0,15.0,14125756783.420635
5.0,1.0,58.0,0.9,-0.3,-180.0,20.0,5448170078.764457
5.0,1.0,58.0,0.9,-0.3,-180.0,25.0,1334854120.0195987
5.0,1.0,58.0,0.9,-0.3,-180.0,30.0,276309093.0039855
5.0,1.0,58.0,0.9,-0.3,-180.0,35.0,57436490.55508204
5.0,1.0,58.0,0.9,-0.3,-180.0,40.0,12986811.2023318
5.0,1.0,58.0,0.9,-0.3,-180.0,45.0,3286100.564480539
5.0,1.0,58.0,0.9,-0.3,-180.0,50.0,935334.5839064005
5.0,1.0,58.0,0.9,-0.3,-180.0,55.0,298745.77535902744
5.0,1.0,58.0,0.9,-0.3,-180.0,60.0,107001.01962846785
5.0,1.0,58.0,0.9,-0.3,-180.0,65.0,43449.48923658392
5.0,1.0,58.0,0.9,-0.3,-180.0,70.0,21164.58387049519
5.0,1.0,58.0,0.9,-0.3,-180.0,75.0,14781.558548791116
5.0,1.0,58.0,0.9,-0.3,-180.0,80.0,15430.796553198119
5.0,1.0,58.0,0.9,-0.3,-180.0,85.0,15830.746696709733
5.0,1.0,58.0,0.9,-0.3,-180.0,90.0,14267.916440341249
5.0,1.0,58.0,0.9,-0.3,-180.0,95.0,13763.009919283922
5.0,1.0,58.0,0.9,-0.3,-180.0,100.0,13549.252371695457
5.0,1.0,58.0,0.9,-0.3,-180.0,105.0,14127.359829783902
5.0,1.0,58.0,0.9,-0.3,-180.0,110.0,14280.19493519173
5.0,1.0,58.0,0.9,-0.3,-180.0,115.0,11119.236377158422
5.0,1.0,58.0,0.9,-0.3,-180.0,120.0,8575.797667235467
5.0,1.0,58.0,0.9,-0.3,-180.0,125.0,18856.29666024737
5.0,1.0,58.0,0.9,-0.3,-180.0,130.0,294922.58985217795
5.0,1.0,58.0,0.9,-0.3,-180.0,135.0,15868095.922538277
5.0,1.0,58.0,0.9,-0.3,-180.0,140.0,164899760.85019687
5.0,1.0,58.0,0.9,-0.3,-180.0,145.0,331720338.71398485
5.0,1.0,58.0,0.9,-0.3,-180.0,150.0,3081200016.8435154
5.0,1.0,58.0,0.9,-0.3,-180.0,155.0,232176907.65851474
5.0,1.0,58.0,0.9,-0.3,-180.0,160.0,132040595.48828538
5.0,1.0,58.0,0.9,-0.3,-180.0,165.0,1203984337.58248
5.0,1.0,58.0,0.9,-0.3,-180.0,170.0,15867247795762.746
5.0,1.0,58.0,0.9,-0.3,-180.0,175.0,2020509038678.8547
5.0,1.0,58.0,0.9,-0.3,-180.0,180.0,487086760.1430598
5.0,1.0,58.0,0.9,-0.3,-175.0,-180.0,622795908.2643892
5.0,1.0,58.0,0.9,-0.3,-175.0,-175.0,627733157.6301972
5.0,1.0,58.0,0.9,-0.3,-175.0,-170.0,3772335401.133481
5.0,1.0,58.0,0.9,-0.3,-175.0,-165.0,1.6327626872605005e+17
5.0,1.0,58.0,0.9,-0.3,-175.0,-160.0,2029079985.353929
