R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.1,-170.0,95.0,2008067011.1693726
5.0,1.0,58.0,-1.4,-0.1,-170.0,100.0,7403324138.883975
5.0,1.0,58.0,-1.4,-0.1,-170.0,105.0,28376228901.147163
5.0,1.0,58.0,-1.4,-0.1,-170.0,110.0,150464796415.2692
5.0,1.0,58.0,-1.4,-0.1,-170.0,115.0,570623379120.8457
5.0,1.0,58.0,-1.4,-0.1,-170.0,120.0,3743597294657.641
5.0,1.0,58.0,-1.4,-0.1,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.4,-0.1,-170.0,130.0,2385960157306817.5
5.0,1.0,58.0,-1.4,-0.1,-170.0,135.0,5081498277564.287
5.0,1.0,58.0,-1.4,-0.1,-170.0,140.0,836375316303228.2
5.0,1.0,58.0,-1.4,-0.1,-170.0,145.0,4.2855780588302434e+20
5.0,1.0,58.0,-1.4,-0.1,-170.0,150.0,1.3340001681065136e+19
5.0,1.0,58.0,-1.4,-0.1,-170.0,155.0,203707735508441.94
5.0,1.0,58.0,-1.4,-0.1,-170.0,160.0,805910661540.0945
5.0,1.0,58.0,-1.4,-0.1,-170.0,165.0,9736786620688274.0
5.0,1.0,58.0,-1.4,-0.1,-170.0,170.0,4.3825144880288573e+18
5.0,1.0,58.0,-1.4,-0.1,-170.0,175.0,1370107040980.2197
5.0,1.0,58.0,-1.4,-0.1,-170.0,180.0,7649491181.220531
5.0,1.0,58.0,-1.4,-0.1,-165.0,-180.0,33227306442848.69
5.0,1.0,58.0,-1.4,-0.1,-165.0,-175.0,113813156300.82176
5.0,1.0,58.0,-1.4,-0.1,-165.0,-170.0,1061202439522.2406
5.0,1.0,58.0,-1.4,-0.1,-165.0,-165.0,1.0650315367141795e+18
5.0,1.0,58.0,-1.4,-0.1,-165.0,-160.0,108435010901451.5
5.0,1.0,58.0,-1.4,-0.1,-165.0,-155.0,139903962634.9177
5.0,1.0,58.0,-1.4,-0.1,-165.0,-150.0,29782995530.264374
5.0,1.0,58.0,-1.4,-0.1,-165.0,-145.0,4991133615.395213
5.0,1.0,58.0,-1.4,-0.1,-165.0,-140.0,3594360408.730625
5.0,1.0,58.0,-1.4,-0.1,-165.0,-135.0,12650321549.024109
5.0,1.0,58.0,-1.4,-0.1,-165.0,-130.0,102290310354.3119
5.0,1.0,58.0,-1.4,-0.1,-165.0,-125.0,2088935518429.1736
5.0,1.0,58.0,-1.4,-0.1,-165.0,-120.0,53567101026662.34
5.0,1.0,58.0,-1.4,-0.1,-165.0,-115.0,316506644401470.3
5.0,1.0,58.0,-1.4,-0.1,-165.0,-110.0,81343177717311.84
5.0,1.0,58.0,-1.4,-0.1,-165.0,-105.0,3551762136626.463
5.0,1.0,58.0,-1.4,-0.1,-165.0,-100.0,150261872028.44803
5.0,1.0,58.0,-1.4,-0.1,-165.0,-95.0,10152774483.493038
5.0,1.0,58.0,-1.4,-0.1,-165.0,-90.0,1931723755.3741243
5.0,1.0,58.0,-1.4,-0.1,-165.0,-85.0,3568137644.583203
5.0,1.0,58.0,-1.4,-0.1,-165.0,-80.0,20583785610.355495
5.0,1.0,58.0,-1.4,-0.1,-165.0,-75.0,100155059494.4955
5.0,1.0,58.0,-1.4,-0.1,-165.0,-70.0,188950307460.5912
5.0,1.0,58.0,-1.4,-0.1,-165.0,-65.0,92874793496.25174
5.0,1.0,58.0,-1.4,-0.1,-165.0,-60.0,17744004815.235237
5.0,1.0,58.0,-1.4,-0.1,-165.0,-55.0,2560879774.445625
5.0,1.0,58.0,-1.4,-0.1,-165.0,-50.0,642515757.6943803
5.0,1.0,58.0,-1.4,-0.1,-165.0,-45.0,3053768109.0301175
5.0,1.0,58.0,-1.4,-0.1,-165.0,-40.0,56556446007.12807
5.0,1.0,58.0,-1.4,-0.1,-165.0,-35.0,1661362905247.1719
5.0,1.0,58.0,-1.4,-0.1,-165.0,-30.0,33598131790986.418
5.0,1.0,58.0,-1.4,-0.1,-165.0,-25.0,44880579521625.08
5.0,1.0,58.0,-1.4,-0.1,-165.0,-20.0,3175125957354.0464
5.0,1.0,58.0,-1.4,-0.1,-165.0,-15.0,9898520503809.523
5.0,1.0,58.0,-1.4,-0.1,-165.0,-10.0,131664223829144.05
5.0,1.0,58.0,-1.4,-0.1,-165.0,-5.0,82694222749671.81
5.0,1.0,58.0,-1.4,-0.1,-165.0,0.0,4099484378633.061
5.0,1.0,58.0,-1.4,-0.1,-165.0,5.0,147925796659.2841
5.0,1.0,58.0,-1.4,-0.1,-165.0,10.0,8165691885.111049
5.0,1.0,58.0,-1.4,-0.1,-165.0,15.0,715538975.5552171
5.0,1.0,58.0,-1.4,-0.1,-165.0,20.0,91568557.41364308
5.0,1.0,58.0,-1.4,-0.1,-165.0,25.0,15877618.262295706
5.0,1.0,58.0,-1.4,-0.1,-165.0,30.0,3580103.2366247945
5.0,1.0,58.0,-1.4,-0.1,-165.0,35.0,1156177.11904338
5.0,1.0,58.0,-1.4,-0.1,-165.0,40.0,1309777.1408919273
5.0,1.0,58.0,-1.4,-0.1,-165.0,45.0,518902.15095969784
5.0,1.0,58.0,-1.4,-0.1,-165.0,50.0,980340.9848938878
5.0,1.0,58.0,-1.4,-0.1,-165.0,55.0,27510040000.88441
5.0,1.0,58.0,-1.4,-0.1,-165.0,60.0,2064383539.216384
5.0,1.0,58.0,-1.4,-0.1,-165.0,65.0,3336991.2180021186
5.0,1.0,58.0,-1.4,-0.1,-165.0,70.0,1795367338.4221365
5.0,1.0,58.0,-1.4,-0.1,-165.0,75.0,68250889308.468185
5.0,1.0,58.0,-1.4,-0.1,-165.0,80.0,25557316.87728703
5.0,1.0,58.0,-1.4,-0.1,-165.0,85.0,153435038.4194145
5.0,1.0,58.0,-1.4,-0.1,-165.0,90.0,1327436682.1657476
5.0,1.0,58.0,-1.4,-0.1,-165.0,95.0,17289229081.57608
5.0,1.0,58.0,-1.4,-0.1,-165.0,100.0,368627694975.787
5.0,1.0,58.0,-1.4,-0.1,-165.0,105.0,11470229131692.791
5.0,1.0,58.0,-1.4,-0.1,-165.0,110.0,168897334930858.0
5.0,1.0,58.0,-1.4,-0.1,-165.0,115.0,104014214931192.9
5.0,1.0,58.0,-1.4,-0.1,-165.0,120.0,4688853022992.922
5.0,1.0,58.0,-1.4,-0.1,-165.0,125.0,160660140831.34595
5.0,1.0,58.0,-1.4,-0.1,-165.0,130.0,522804697041.12976
5.0,1.0,58.0,-1.4,-0.1,-165.0,135.0,36592954804859.555
5.0,1.0,58.0,-1.4,-0.1,-165.0,140.0,320090037905407.06
5.0,1.0,58.0,-1.4,-0.1,-165.0,145.0,1032070081174.8308
5.0,1.0,58.0,-1.4,-0.1,-165.0,150.0,255905481815.30054
5.0,1.0,58.0,-1.4,-0.1,-165.0,155.0,13340848097805.336
5.0,1.0,58.0,-1.4,-0.1,-165.0,160.0,232245114798072.0
5.0,1.0,58.0,-1.4,-0.1,-165.0,165.0,49330161873560.18
5.0,1.0,58.0,-1.4,-0.1,-165.0,170.0,985964641757.0708
5.0,1.0,58.0,-1.4,-0.1,-165.0,175.0,6249747812073.028
5.0,1.0,58.0,-1.4,-0.1,-165.0,180.0,33227306442847.637
5.0,1.0,58.0,-1.4,-0.1,-160.0,-180.0,3639424721.9907165
5.0,1.0,58.0,-1.4,-0.1,-160.0,-175.0,11677457325.46367
5.0,1.0,58.0,-1.4,-0.1,-160.0,-170.0,12952290698.591627
5.0,1.0,58.0,-1.4,-0.1,-160.0,-165.0,29589439105.435726
5.0,1.0,58.0,-1.4,-0.1,-160.0,-160.0,9234179485278.107
5.0,1.0,58.0,-1.4,-0.1,-160.0,-155.0,1366571405610.3066
5.0,1.0,58.0,-1.4,-0.1,-160.0,-150.0,5238248766.913074
5.0,1.0,58.0,-1.4,-0.1,-160.0,-145.0,19942091331.563457
5.0,1.0,58.0,-1.4,-0.1,-160.0,-140.0,302000909025.37396
5.0,1.0,58.0,-1.4,-0.1,-160.0,-135.0,6149875453844.413
5.0,1.0,58.0,-1.4,-0.1,-160.0,-130.0,724796465958729.6
5.0,1.0,58.0,-1.4,-0.1,-160.0,-125.0,6948544451091064.0
5.0,1.0,58.0,-1.4,-0.1,-160.0,-120.0,83542355150505.9
5.0,1.0,58.0,-1.4,-0.1,-160.0,-115.0,748124358867.8296
5.0,1.0,58.0,-1.4,-0.1,-160.0,-110.0,1228298790343.729
5.0,1.0,58.0,-1.4,-0.1,-160.0,-105.0,255967200162.72766
5.0,1.0,58.0,-1.4,-0.1,-160.0,-100.0,4174072701.1432214
5.0,1.0,58.0,-1.4,-0.1,-160.0,-95.0,1338827225.3552616
5.0,1.0,58.0,-1.4,-0.1,-160.0,-90.0,3053310914.6545944
5.0,1.0,58.0,-1.4,-0.1,-160.0,-85.0,6002174730.00154
5.0,1.0,58.0,-1.4,-0.1,-160.0,-80.0,6841916403.256759
5.0,1.0,58.0,-1.4,-0.1,-160.0,-75.0,4531977972.552706
5.0,1.0,58.0,-1.4,-0.1,-160.0,-70.0,2201523481.8272038
5.0,1.0,58.0,-1.4,-0.1,-160.0,-65.0,886728530.1508473
5.0,1.0,58.0,-1.4,-0.1,-160.0,-60.0,605638837.4204922
5.0,1.0,58.0,-1.4,-0.1,-160.0,-55.0,5540541843.482031
5.0,1.0,58.0,-1.4,-0.1,-160.0,-50.0,181444271703.701
5.0,1.0,58.0,-1.4,-0.1,-160.0,-45.0,17255418754596.88
5.0,1.0,58.0,-1.4,-0.1,-160.0,-40.0,2788401213326870.0
5.0,1.0,58.0,-1.4,-0.1,-160.0,-35.0,2875089278679919.5
5.0,1.0,58.0,-1.4,-0.1,-160.0,-30.0,17946803340994.973
5.0,1.0,58.0,-1.4,-0.1,-160.0,-25.0,187438324099.42206
5.0,1.0,58.0,-1.4,-0.1,-160.0,-20.0,7217615802.099729
5.0,1.0,58.0,-1.4,-0.1,-160.0,-15.0,4413868310.8842
5.0,1.0,58.0,-1.4,-0.1,-160.0,-10.0,4857843448.641208
5.0,1.0,58.0,-1.4,-0.1,-160.0,-5.0,2539377657.539349
5.0,1.0,58.0,-1.4,-0.1,-160.0,0.0,737846733.546082
5.0,1.0,58.0,-1.4,-0.1,-160.0,5.0,161684137.0837052
5.0,1.0,58.0,-1.4,-0.1,-160.0,10.0,33390985.82969332
5.0,1.0,58.0,-1.4,-0.1,-160.0,15.0,7308129.359078685
5.0,1.0,58.0,-1.4,-0.1,-160.0,20.0,1785299.3476372433
5.0,1.0,58.0,-1.4,-0.1,-160.0,25.0,498846.51219328295
5.0,1.0,58.0,-1.4,-0.1,-160.0,30.0,186819.45035927076
5.0,1.0,58.0,-1.4,-0.1,-160.0,35.0,1957543.4386189294
5.0,1.0,58.0,-1.4,-0.1,-160.0,40.0,25883193.752789166
5.0,1.0,58.0,-1.4,-0.1,-160.0,45.0,1925917.8837075154
5.0,1.0,58.0,-1.4,-0.1,-160.0,50.0,1609135.1104728372
5.0,1.0,58.0,-1.4,-0.1,-160.0,55.0,484552407586.8548
5.0,1.0,58.0,-1.4,-0.1,-160.0,60.0,13876588668.685946
5.0,1.0,58.0,-1.4,-0.1,-160.0,65.0,300335153.0735192
5.0,1.0,58.0,-1.4,-0.1,-160.0,70.0,6637159538.707586
5.0,1.0,58.0,-1.4,-0.1,-160.0,75.0,754327702052.9553
5.0,1.0,58.0,-1.4,-0.1,-160.0,80.0,11779038.282019712
5.0,1.0,58.0,-1.4,-0.1,-160.0,85.0,18208070.91985658
5.0,1.0,58.0,-1.4,-0.1,-160.0,90.0,87569314.56493354
5.0,1.0,58.0,-1.4,-0.1,-160.0,95.0,421228072.64962876
5.0,1.0,58.0,-1.4,-0.1,-160.0,100.0,1700734491.904898
5.0,1.0,58.0,-1.4,-0.1,-160.0,105.0,4321266528.152698
