R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.1,-180.0,-40.0,951190429447.6857
5.0,1.0,58.0,0.2,-0.1,-180.0,-35.0,527079731598.03723
5.0,1.0,58.0,0.2,-0.1,-180.0,-30.0,91278242481.28888
5.0,1.0,58.0,0.2,-0.1,-180.0,-25.0,10459865397.6382
5.0,1.0,58.0,0.2,-0.1,-180.0,-20.0,1238567294.7261612
5.0,1.0,58.0,0.2,-0.1,-180.0,-15.0,176865645.08809566
5.0,1.0,58.0,0.2,-0.1,-180.0,-10.0,31421820.619741987
5.0,1.0,58.0,0.2,-0.1,-180.0,-5.0,6924474.551044107
5.0,1.0,58.0,0.2,-0.1,-180.0,0.0,1885456.3831750199
5.0,1.0,58.0,0.2,-0.1,-180.0,5.0,635976.9386607176
5.0,1.0,58.0,0.2,-0.1,-180.0,10.0,266655.5008636958
5.0,1.0,58.0,0.2,-0.1,-180.0,15.0,138767.08915714544
5.0,1.0,58.0,0.2,-0.1,-180.0,20.0,89886.40640997235
5.0,1.0,58.0,0.2,-0.1,-180.0,25.0,73259.98102281969
5.0,1.0,58.0,0.2,-0.1,-180.0,30.0,73308.53468253503
5.0,1.0,58.0,0.2,-0.1,-180.0,35.0,82279.7878548423
5.0,1.0,58.0,0.2,-0.1,-180.0,40.0,93065.56251643517
5.0,1.0,58.0,0.2,-0.1,-180.0,45.0,98566.98312365427
5.0,1.0,58.0,0.2,-0.1,-180.0,50.0,94610.28759553574
5.0,1.0,58.0,0.2,-0.1,-180.0,55.0,82711.46369056162
5.0,1.0,58.0,0.2,-0.1,-180.0,60.0,70818.95829049016
5.0,1.0,58.0,0.2,-0.1,-180.0,65.0,81132.17571537054
5.0,1.0,58.0,0.2,-0.1,-180.0,70.0,198278.5802899337
5.0,1.0,58.0,0.2,-0.1,-180.0,75.0,607679.1543691073
5.0,1.0,58.0,0.2,-0.1,-180.0,80.0,1019578.4672664965
5.0,1.0,58.0,0.2,-0.1,-180.0,85.0,698380.9581542914
5.0,1.0,58.0,0.2,-0.1,-180.0,90.0,318319.0585311652
5.0,1.0,58.0,0.2,-0.1,-180.0,95.0,308136.03002627677
5.0,1.0,58.0,0.2,-0.1,-180.0,100.0,383398.30734657054
5.0,1.0,58.0,0.2,-0.1,-180.0,105.0,321849.99973382486
5.0,1.0,58.0,0.2,-0.1,-180.0,110.0,270751.5028221078
5.0,1.0,58.0,0.2,-0.1,-180.0,115.0,505732.1627227974
5.0,1.0,58.0,0.2,-0.1,-180.0,120.0,1029767.6563423796
5.0,1.0,58.0,0.2,-0.1,-180.0,125.0,1157489.4390084115
5.0,1.0,58.0,0.2,-0.1,-180.0,130.0,27107838.419948872
5.0,1.0,58.0,0.2,-0.1,-180.0,135.0,39811597.89371007
5.0,1.0,58.0,0.2,-0.1,-180.0,140.0,805220769.2298905
5.0,1.0,58.0,0.2,-0.1,-180.0,145.0,29743379.871660855
5.0,1.0,58.0,0.2,-0.1,-180.0,150.0,53883836.01656655
5.0,1.0,58.0,0.2,-0.1,-180.0,155.0,28224244.94418794
5.0,1.0,58.0,0.2,-0.1,-180.0,160.0,2344988.917242324
5.0,1.0,58.0,0.2,-0.1,-180.0,165.0,1534514.4751409832
5.0,1.0,58.0,0.2,-0.1,-180.0,170.0,7253747.952347988
5.0,1.0,58.0,0.2,-0.1,-180.0,175.0,5904502.532125853
5.0,1.0,58.0,0.2,-0.1,-180.0,180.0,3531866.826659461
5.0,1.0,58.0,0.2,-0.1,-175.0,-180.0,1880199.2264106565
5.0,1.0,58.0,0.2,-0.1,-175.0,-175.0,2280940.291650426
5.0,1.0,58.0,0.2,-0.1,-175.0,-170.0,7517338.434973807
5.0,1.0,58.0,0.2,-0.1,-175.0,-165.0,35841473.83038161
5.0,1.0,58.0,0.2,-0.1,-175.0,-160.0,135005054.01432297
5.0,1.0,58.0,0.2,-0.1,-175.0,-155.0,995261524.460724
5.0,1.0,58.0,0.2,-0.1,-175.0,-150.0,9033210649.419758
5.0,1.0,58.0,0.2,-0.1,-175.0,-145.0,84456770828.73239
5.0,1.0,58.0,0.2,-0.1,-175.0,-140.0,491571037934.67847
5.0,1.0,58.0,0.2,-0.1,-175.0,-135.0,781184895424.7478
5.0,1.0,58.0,0.2,-0.1,-175.0,-130.0,250763643262.9614
5.0,1.0,58.0,0.2,-0.1,-175.0,-125.0,32350412044.39563
5.0,1.0,58.0,0.2,-0.1,-175.0,-120.0,4184134059.8548326
5.0,1.0,58.0,0.2,-0.1,-175.0,-115.0,4704271275.129653
5.0,1.0,58.0,0.2,-0.1,-175.0,-110.0,62167598635.55473
5.0,1.0,58.0,0.2,-0.1,-175.0,-105.0,1965434911455.8374
5.0,1.0,58.0,0.2,-0.1,-175.0,-100.0,237719999362008.06
5.0,1.0,58.0,0.2,-0.1,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,0.2,-0.1,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,0.2,-0.1,-175.0,-85.0,800025087623430.6
5.0,1.0,58.0,0.2,-0.1,-175.0,-80.0,5768279281031.375
5.0,1.0,58.0,0.2,-0.1,-175.0,-75.0,142416689019.3627
5.0,1.0,58.0,0.2,-0.1,-175.0,-70.0,123993399860243.52
5.0,1.0,58.0,0.2,-0.1,-175.0,-65.0,20664977635554.332
5.0,1.0,58.0,0.2,-0.1,-175.0,-60.0,18058364513.24945
5.0,1.0,58.0,0.2,-0.1,-175.0,-55.0,153548129771.57013
5.0,1.0,58.0,0.2,-0.1,-175.0,-50.0,665749227005.6285
5.0,1.0,58.0,0.2,-0.1,-175.0,-45.0,649553992448.8013
5.0,1.0,58.0,0.2,-0.1,-175.0,-40.0,145014437981.3566
5.0,1.0,58.0,0.2,-0.1,-175.0,-35.0,16465047563.694418
5.0,1.0,58.0,0.2,-0.1,-175.0,-30.0,1752497550.0711148
5.0,1.0,58.0,0.2,-0.1,-175.0,-25.0,221932735.38948312
5.0,1.0,58.0,0.2,-0.1,-175.0,-20.0,35245534.69454681
5.0,1.0,58.0,0.2,-0.1,-175.0,-15.0,6981127.314782259
5.0,1.0,58.0,0.2,-0.1,-175.0,-10.0,1703417.1545819363
5.0,1.0,58.0,0.2,-0.1,-175.0,-5.0,509619.67054829403
5.0,1.0,58.0,0.2,-0.1,-175.0,0.0,186545.03950643336
5.0,1.0,58.0,0.2,-0.1,-175.0,5.0,82496.27035024547
5.0,1.0,58.0,0.2,-0.1,-175.0,10.0,42907.58687052605
5.0,1.0,58.0,0.2,-0.1,-175.0,15.0,25500.972460581586
5.0,1.0,58.0,0.2,-0.1,-175.0,20.0,17054.730664323935
5.0,1.0,58.0,0.2,-0.1,-175.0,25.0,12891.296629802939
5.0,1.0,58.0,0.2,-0.1,-175.0,30.0,11190.063843076561
5.0,1.0,58.0,0.2,-0.1,-175.0,35.0,11221.263302995621
5.0,1.0,58.0,0.2,-0.1,-175.0,40.0,12705.49190041285
5.0,1.0,58.0,0.2,-0.1,-175.0,45.0,15488.787967384344
5.0,1.0,58.0,0.2,-0.1,-175.0,50.0,19311.04969195446
5.0,1.0,58.0,0.2,-0.1,-175.0,55.0,23631.71951243235
5.0,1.0,58.0,0.2,-0.1,-175.0,60.0,27573.68689769045
5.0,1.0,58.0,0.2,-0.1,-175.0,65.0,30341.590484715107
5.0,1.0,58.0,0.2,-0.1,-175.0,70.0,32624.23302253239
5.0,1.0,58.0,0.2,-0.1,-175.0,75.0,41187.71527504843
5.0,1.0,58.0,0.2,-0.1,-175.0,80.0,82618.13001036659
5.0,1.0,58.0,0.2,-0.1,-175.0,85.0,205421.66018099585
5.0,1.0,58.0,0.2,-0.1,-175.0,90.0,341299.6646971576
5.0,1.0,58.0,0.2,-0.1,-175.0,95.0,282012.12361545383
5.0,1.0,58.0,0.2,-0.1,-175.0,100.0,146407.80839879374
5.0,1.0,58.0,0.2,-0.1,-175.0,105.0,105039.5373563821
5.0,1.0,58.0,0.2,-0.1,-175.0,110.0,112311.33444895266
5.0,1.0,58.0,0.2,-0.1,-175.0,115.0,106813.86375526169
5.0,1.0,58.0,0.2,-0.1,-175.0,120.0,105021.7426634888
5.0,1.0,58.0,0.2,-0.1,-175.0,125.0,183895.39900491288
5.0,1.0,58.0,0.2,-0.1,-175.0,130.0,1269764.0363124574
5.0,1.0,58.0,0.2,-0.1,-175.0,135.0,12115885.632938888
5.0,1.0,58.0,0.2,-0.1,-175.0,140.0,19063395.383477297
5.0,1.0,58.0,0.2,-0.1,-175.0,145.0,15488444.542644138
5.0,1.0,58.0,0.2,-0.1,-175.0,150.0,14330308.204250976
5.0,1.0,58.0,0.2,-0.1,-175.0,155.0,5179982.934039533
5.0,1.0,58.0,0.2,-0.1,-175.0,160.0,2094009.4649397447
5.0,1.0,58.0,0.2,-0.1,-175.0,165.0,1026323.3742095423
5.0,1.0,58.0,0.2,-0.1,-175.0,170.0,5036782.324679681
5.0,1.0,58.0,0.2,-0.1,-175.0,175.0,10827320.502307506
5.0,1.0,58.0,0.2,-0.1,-175.0,180.0,1880199.2264106602
5.0,1.0,58.0,0.2,-0.1,-170.0,-180.0,5503623.919203203
5.0,1.0,58.0,0.2,-0.1,-170.0,-175.0,7210079.968304885
5.0,1.0,58.0,0.2,-0.1,-170.0,-170.0,19239334.1460231
5.0,1.0,58.0,0.2,-0.1,-170.0,-165.0,75478080.72399153
5.0,1.0,58.0,0.2,-0.1,-170.0,-160.0,302112051.89128286
5.0,1.0,58.0,0.2,-0.1,-170.0,-155.0,1817783382.5837653
5.0,1.0,58.0,0.2,-0.1,-170.0,-150.0,9342781196.998798
5.0,1.0,58.0,0.2,-0.1,-170.0,-145.0,26794358807.28195
5.0,1.0,58.0,0.2,-0.1,-170.0,-140.0,28179705399.873386
5.0,1.0,58.0,0.2,-0.1,-170.0,-135.0,10618967323.573132
5.0,1.0,58.0,0.2,-0.1,-170.0,-130.0,2197903075.5000625
5.0,1.0,58.0,0.2,-0.1,-170.0,-125.0,966166831.3282574
5.0,1.0,58.0,0.2,-0.1,-170.0,-120.0,4554333931.009388
5.0,1.0,58.0,0.2,-0.1,-170.0,-115.0,17141488733.87392
5.0,1.0,58.0,0.2,-0.1,-170.0,-110.0,221625603417.13385
5.0,1.0,58.0,0.2,-0.1,-170.0,-105.0,3520119801983.253
5.0,1.0,58.0,0.2,-0.1,-170.0,-100.0,26276367474977.33
5.0,1.0,58.0,0.2,-0.1,-170.0,-95.0,19789688682125.477
5.0,1.0,58.0,0.2,-0.1,-170.0,-90.0,2062248705099.5837
5.0,1.0,58.0,0.2,-0.1,-170.0,-85.0,126935976724.40787
5.0,1.0,58.0,0.2,-0.1,-170.0,-80.0,11214078623.971079
5.0,1.0,58.0,0.2,-0.1,-170.0,-75.0,4552283359.774153
5.0,1.0,58.0,0.2,-0.1,-170.0,-70.0,2190484472600.49
5.0,1.0,58.0,0.2,-0.1,-170.0,-65.0,284266185548.61865
5.0,1.0,58.0,0.2,-0.1,-170.0,-60.0,13934019375.719234
5.0,1.0,58.0,0.2,-0.1,-170.0,-55.0,30586808809.062347
5.0,1.0,58.0,0.2,-0.1,-170.0,-50.0,23398007518.76346
5.0,1.0,58.0,0.2,-0.1,-170.0,-45.0,7082830519.987881
5.0,1.0,58.0,0.2,-0.1,-170.0,-40.0,1327395935.8774364
5.0,1.0,58.0,0.2,-0.1,-170.0,-35.0,217047647.3356889
5.0,1.0,58.0,0.2,-0.1,-170.0,-30.0,36776803.66059189
5.0,1.0,58.0,0.2,-0.1,-170.0,-25.0,7278372.014266404
5.0,1.0,58.0,0.2,-0.1,-170.0,-20.0,1715485.6474225488
5.0,1.0,58.0,0.2,-0.1,-170.0,-15.0,482059.6718203437
5.0,1.0,58.0,0.2,-0.1,-170.0,-10.0,161319.10098182913
5.0,1.0,58.0,0.2,-0.1,-170.0,-5.0,63879.70436265221
5.0,1.0,58.0,0.2,-0.1,-170.0,0.0,29581.901782353074
5.0,1.0,58.0,0.2,-0.1,-170.0,5.0,15818.546859135029
5.0,1.0,58.0,0.2,-0.1,-170.0,10.0,9663.165728113134
5.0,1.0,58.0,0.2,-0.1,-170.0,15.0,6672.326580651223
5.0,1.0,58.0,0.2,-0.1,-170.0,20.0,5134.4993802151785
5.0,1.0,58.0,0.2,-0.1,-170.0,25.0,4320.693228256778
5.0,1.0,58.0,0.2,-0.1,-170.0,30.0,3894.535257613596
5.0,1.0,58.0,0.2,-0.1,-170.0,35.0,3694.677336397629
5.0,1.0,58.0,0.2,-0.1,-170.0,40.0,3641.1833207258246
5.0,1.0,58.0,0.2,-0.1,-170.0,45.0,3671.1782976588847
5.0,1.0,58.0,0.2,-0.1,-170.0,50.0,3773.008681799719
5.0,1.0,58.0,0.2,-0.1,-170.0,55.0,4063.071566342898
5.0,1.0,58.0,0.2,-0.1,-170.0,60.0,4627.621188655425
5.0,1.0,58.0,0.2,-0.1,-170.0,65.0,5602.429440821814
5.0,1.0,58.0,0.2,-0.1,-170.0,70.0,6982.80143816197
5.0,1.0,58.0,0.2,-0.1,-170.0,75.0,8567.545729175768
5.0,1.0,58.0,0.2,-0.1,-170.0,80.0,10933.692606215238
5.0,1.0,58.0,0.2,-0.1,-170.0,85.0,15446.36613924742
5.0,1.0,58.0,0.2,-0.1,-170.0,90.0,26766.53902031302
5.0,1.0,58.0,0.2,-0.1,-170.0,95.0,53382.016883531054
5.0,1.0,58.0,0.2,-0.1,-170.0,100.0,85553.61137022098
5.0,1.0,58.0,0.2,-0.1,-170.0,105.0,85476.75747105335
5.0,1.0,58.0,0.2,-0.1,-170.0,110.0,58119.65975976731
5.0,1.0,58.0,0.2,-0.1,-170.0,115.0,42504.95479808545
5.0,1.0,58.0,0.2,-0.1,-170.0,120.0,41787.83792130258
5.0,1.0,58.0,0.2,-0.1,-170.0,125.0,42850.10929419166
5.0,1.0,58.0,0.2,-0.1,-170.0,130.0,72230.0883770565
5.0,1.0,58.0,0.2,-0.1,-170.0,135.0,1362551.5835490925
5.0,1.0,58.0,0.2,-0.1,-170.0,140.0,1456845.1915933068
5.0,1.0,58.0,0.2,-0.1,-170.0,145.0,3398776.115843533
5.0,1.0,58.0,0.2,-0.1,-170.0,150.0,1752807.4008944733
5.0,1.0,58.0,0.2,-0.1,-170.0,155.0,2396821.103177685
5.0,1.0,58.0,0.2,-0.1,-170.0,160.0,2026728.6215697555
5.0,1.0,58.0,0.2,-0.1,-170.0,165.0,3857015.93118851
5.0,1.0,58.0,0.2,-0.1,-170.0,170.0,8803829.022474604
5.0,1.0,58.0,0.2,-0.1,-170.0,175.0,23653815.61404149
5.0,1.0,58.0,0.2,-0.1,-170.0,180.0,5503623.9192032125
5.0,1.0,58.0,0.2,-0.1,-165.0,-180.0,1236941737.7729461
5.0,1.0,58.0,0.2,-0.1,-165.0,-175.0,170680637.26058483
5.0,1.0,58.0,0.2,-0.1,-165.0,-170.0,178169051.26367238
5.0,1.0,58.0,0.2,-0.1,-165.0,-165.0,1739703256.6379464
5.0,1.0,58.0,0.2,-0.1,-165.0,-160.0,3475301629.2092266
5.0,1.0,58.0,0.2,-0.1,-165.0,-155.0,953667431.8829485
5.0,1.0,58.0,0.2,-0.1,-165.0,-150.0,538570167.8614823
5.0,1.0,58.0,0.2,-0.1,-165.0,-145.0,959892237.9910723
5.0,1.0,58.0,0.2,-0.1,-165.0,-140.0,1831642795.1738017
5.0,1.0,58.0,0.2,-0.1,-165.0,-135.0,544364562.5249062
5.0,1.0,58.0,0.2,-0.1,-165.0,-130.0,728687547.2150751
5.0,1.0,58.0,0.2,-0.1,-165.0,-125.0,101762782263.10855
5.0,1.0,58.0,0.2,-0.1,-165.0,-120.0,8913650786367.723
5.0,1.0,58.0,0.2,-0.1,-165.0,-115.0,181066379855.73538
5.0,1.0,58.0,0.2,-0.1,-165.0,-110.0,18667500339.391983
5.0,1.0,58.0,0.2,-0.1,-165.0,-105.0,46566268533.48042
5.0,1.0,58.0,0.2,-0.1,-165.0,-100.0,77212255680.7583
5.0,1.0,58.0,0.2,-0.1,-165.0,-95.0,31237872692.509766
5.0,1.0,58.0,0.2,-0.1,-165.0,-90.0,4453045946.781996
5.0,1.0,58.0,0.2,-0.1,-165.0,-85.0,12945009182.85564
5.0,1.0,58.0,0.2,-0.1,-165.0,-80.0,3587915252855.9077
5.0,1.0,58.0,0.2,-0.1,-165.0,-75.0,1430885865431.6035
5.0,1.0,58.0,0.2,-0.1,-165.0,-70.0,40542255293.27144
5.0,1.0,58.0,0.2,-0.1,-165.0,-65.0,8997035707.95054
5.0,1.0,58.0,0.2,-0.1,-165.0,-60.0,633746885.9231843
5.0,1.0,58.0,0.2,-0.1,-165.0,-55.0,741924473.697511
5.0,1.0,58.0,0.2,-0.1,-165.0,-50.0,537112794.736921
5.0,1.0,58.0,0.2,-0.1,-165.0,-45.0,161006092.28822035
5.0,1.0,58.0,0.2,-0.1,-165.0,-40.0,40248532.62631756
5.0,1.0,58.0,0.2,-0.1,-165.0,-35.0,8425639.782774039
5.0,1.0,58.0,0.2,-0.1,-165.0,-30.0,1815438.1174051133
5.0,1.0,58.0,0.2,-0.1,-165.0,-25.0,492790.095662267
5.0,1.0,58.0,0.2,-0.1,-165.0,-20.0,159072.57956816544
5.0,1.0,58.0,0.2,-0.1,-165.0,-15.0,59120.5179604153
5.0,1.0,58.0,0.2,-0.1,-165.0,-10.0,25089.086061457612
5.0,1.0,58.0,0.2,-0.1,-165.0,-5.0,12170.252409812949
5.0,1.0,58.0,0.2,-0.1,-165.0,0.0,6780.380112500927
5.0,1.0,58.0,0.2,-0.1,-165.0,5.0,4337.410535915751
5.0,1.0,58.0,0.2,-0.1,-165.0,10.0,3144.227912742827
5.0,1.0,58.0,0.2,-0.1,-165.0,15.0,2520.8017409261925
5.0,1.0,58.0,0.2,-0.1,-165.0,20.0,2175.741376276754
5.0,1.0,58.0,0.2,-0.1,-165.0,25.0,1975.8631800424698
5.0,1.0,58.0,0.2,-0.1,-165.0,30.0,1858.9005535392448
5.0,1.0,58.0,0.2,-0.1,-165.0,35.0,1801.7438046785844
5.0,1.0,58.0,0.2,-0.1,-165.0,40.0,1793.7822888583535
5.0,1.0,58.0,0.2,-0.1,-165.0,45.0,1742.8812905526108
5.0,1.0,58.0,0.2,-0.1,-165.0,50.0,1659.2602512791234
5.0,1.0,58.0,0.2,-0.1,-165.0,55.0,1879.8028631641278
5.0,1.0,58.0,0.2,-0.1,-165.0,60.0,2068.785618305458
5.0,1.0,58.0,0.2,-0.1,-165.0,65.0,3454.587452548273
5.0,1.0,58.0,0.2,-0.1,-165.0,70.0,9703.076753654446
5.0,1.0,58.0,0.2,-0.1,-165.0,75.0,5220.613293459086
5.0,1.0,58.0,0.2,-0.1,-165.0,80.0,4475.391883969444
5.0,1.0,58.0,0.2,-0.1,-165.0,85.0,10789.77265164619
5.0,1.0,58.0,0.2,-0.1,-165.0,90.0,7875.571383660437
5.0,1.0,58.0,0.2,-0.1,-165.0,95.0,5180.385865726627
5.0,1.0,58.0,0.2,-0.1,-165.0,100.0,8196.283640220825
5.0,1.0,58.0,0.2,-0.1,-165.0,105.0,14456.203046296423
5.0,1.0,58.0,0.2,-0.1,-165.0,110.0,22243.014282742795
5.0,1.0,58.0,0.2,-0.1,-165.0,115.0,25506.83868815812
5.0,1.0,58.0,0.2,-0.1,-165.0,120.0,22690.012442953226
5.0,1.0,58.0,0.2,-0.1,-165.0,125.0,20293.92484732929
5.0,1.0,58.0,0.2,-0.1,-165.0,130.0,22803.18654354081
5.0,1.0,58.0,0.2,-0.1,-165.0,135.0,85418.2040040835
5.0,1.0,58.0,0.2,-0.1,-165.0,140.0,423111.1726674005
5.0,1.0,58.0,0.2,-0.1,-165.0,145.0,502890.77667740005
5.0,1.0,58.0,0.2,-0.1,-165.0,150.0,623816.0546300194
5.0,1.0,58.0,0.2,-0.1,-165.0,155.0,838406.6815988267
5.0,1.0,58.0,0.2,-0.1,-165.0,160.0,1231461.3838377201
5.0,1.0,58.0,0.2,-0.1,-165.0,165.0,6668612.837053581
5.0,1.0,58.0,0.2,-0.1,-165.0,170.0,85522533.56704377
5.0,1.0,58.0,0.2,-0.1,-165.0,175.0,930552352.1457036
5.0,1.0,58.0,0.2,-0.1,-165.0,180.0,1236941737.7729461
5.0,1.0,58.0,0.2,-0.1,-160.0,-180.0,5590651664.941973
5.0,1.0,58.0,0.2,-0.1,-160.0,-175.0,23090698825.077614
5.0,1.0,58.0,0.2,-0.1,-160.0,-170.0,1498025190.7960763
5.0,1.0,58.0,0.2,-0.1,-160.0,-165.0,2193743050.476219
5.0,1.0,58.0,0.2,-0.1,-160.0,-160.0,1155986156969.7998
5.0,1.0,58.0,0.2,-0.1,-160.0,-155.0,349490199849605.1
5.0,1.0,58.0,0.2,-0.1,-160.0,-150.0,1038983467568.3475
5.0,1.0,58.0,0.2,-0.1,-160.0,-145.0,2052917663.5889795
5.0,1.0,58.0,0.2,-0.1,-160.0,-140.0,1706771445.6445665
5.0,1.0,58.0,0.2,-0.1,-160.0,-135.0,24155251691.21222
5.0,1.0,58.0,0.2,-0.1,-160.0,-130.0,11026729504.598955
5.0,1.0,58.0,0.2,-0.1,-160.0,-125.0,2325524479593.3022
5.0,1.0,58.0,0.2,-0.1,-160.0,-120.0,4582956502401192.0
5.0,1.0,58.0,0.2,-0.1,-160.0,-115.0,536465370640.6714
5.0,1.0,58.0,0.2,-0.1,-160.0,-110.0,63206083919.62007
5.0,1.0,58.0,0.2,-0.1,-160.0,-105.0,24092983993.395557
5.0,1.0,58.0,0.2,-0.1,-160.0,-100.0,78854511958.61595
5.0,1.0,58.0,0.2,-0.1,-160.0,-95.0,15837163509.359163
5.0,1.0,58.0,0.2,-0.1,-160.0,-90.0,801390772.8355232
5.0,1.0,58.0,0.2,-0.1,-160.0,-85.0,99608451486.49576
5.0,1.0,58.0,0.2,-0.1,-160.0,-80.0,1596268161845203.0
5.0,1.0,58.0,0.2,-0.1,-160.0,-75.0,12897527842468.934
5.0,1.0,58.0,0.2,-0.1,-160.0,-70.0,5039164385.799781
5.0,1.0,58.0,0.2,-0.1,-160.0,-65.0,721909633.2701676
5.0,1.0,58.0,0.2,-0.1,-160.0,-60.0,375441028.87239194
5.0,1.0,58.0,0.2,-0.1,-160.0,-55.0,470944787.8146506
5.0,1.0,58.0,0.2,-0.1,-160.0,-50.0,132662912.2292934
5.0,1.0,58.0,0.2,-0.1,-160.0,-45.0,22556203.945228387
5.0,1.0,58.0,0.2,-0.1,-160.0,-40.0,6015507.4166309135
5.0,1.0,58.0,0.2,-0.1,-160.0,-35.0,1051771.9342649013
5.0,1.0,58.0,0.2,-0.1,-160.0,-30.0,213094.15635033965
5.0,1.0,58.0,0.2,-0.1,-160.0,-25.0,64878.98128060818
5.0,1.0,58.0,0.2,-0.1,-160.0,-20.0,24924.53604637642
5.0,1.0,58.0,0.2,-0.1,-160.0,-15.0,11023.14785579254
5.0,1.0,58.0,0.2,-0.1,-160.0,-10.0,5522.545666827686
5.0,1.0,58.0,0.2,-0.1,-160.0,-5.0,3143.3830542652267
5.0,1.0,58.0,0.2,-0.1,-160.0,0.0,2029.6046330444692
5.0,1.0,58.0,0.2,-0.1,-160.0,5.0,1468.2673840541722
5.0,1.0,58.0,0.2,-0.1,-160.0,10.0,1169.3726901004031
5.0,1.0,58.0,0.2,-0.1,-160.0,15.0,1009.641213288305
5.0,1.0,58.0,0.2,-0.1,-160.0,20.0,930.9967920673247
5.0,1.0,58.0,0.2,-0.1,-160.0,25.0,901.5692401493224
5.0,1.0,58.0,0.2,-0.1,-160.0,30.0,912.1042627754834
5.0,1.0,58.0,0.2,-0.1,-160.0,35.0,994.3050802103471
5.0,1.0,58.0,0.2,-0.1,-160.0,40.0,1188.4203693336951
5.0,1.0,58.0,0.2,-0.1,-160.0,45.0,1310.1770714499776
5.0,1.0,58.0,0.2,-0.1,-160.0,50.0,1967.914110664699
5.0,1.0,58.0,0.2,-0.1,-160.0,55.0,6484.54509016204
5.0,1.0,58.0,0.2,-0.1,-160.0,60.0,8938.832866469109
5.0,1.0,58.0,0.2,-0.1,-160.0,65.0,21441.93433196637
5.0,1.0,58.0,0.2,-0.1,-160.0,70.0,440494.18849615223
5.0,1.0,58.0,0.2,-0.1,-160.0,75.0,171213.44022327277
5.0,1.0,58.0,0.2,-0.1,-160.0,80.0,45624.97864520425
5.0,1.0,58.0,0.2,-0.1,-160.0,85.0,310587.44991813734
5.0,1.0,58.0,0.2,-0.1,-160.0,90.0,344506.39720642805
5.0,1.0,58.0,0.2,-0.1,-160.0,95.0,9782.009306881542
5.0,1.0,58.0,0.2,-0.1,-160.0,100.0,1227.6350884663552
5.0,1.0,58.0,0.2,-0.1,-160.0,105.0,1571.942662697281
5.0,1.0,58.0,0.2,-0.1,-160.0,110.0,2601.3680494753826
5.0,1.0,58.0,0.2,-0.1,-160.0,115.0,4359.93782761873
5.0,1.0,58.0,0.2,-0.1,-160.0,120.0,6733.98459107527
5.0,1.0,58.0,0.2,-0.1,-160.0,125.0,8997.167653143437
5.0,1.0,58.0,0.2,-0.1,-160.0,130.0,11029.456825629542
5.0,1.0,58.0,0.2,-0.1,-160.0,135.0,17498.387312765804
5.0,1.0,58.0,0.2,-0.1,-160.0,140.0,74599.46721991508
5.0,1.0,58.0,0.2,-0.1,-160.0,145.0,130148.17893607084
5.0,1.0,58.0,0.2,-0.1,-160.0,150.0,245075.2679576287
5.0,1.0,58.0,0.2,-0.1,-160.0,155.0,627741.3485157902
