R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-2.0,-175.0,20.0,24059.187608932745
5.0,1.0,58.0,-1.9,-2.0,-175.0,25.0,23827.330043528356
5.0,1.0,58.0,-1.9,-2.0,-175.0,30.0,26601.397423133792
5.0,1.0,58.0,-1.9,-2.0,-175.0,35.0,33786.6614056254
5.0,1.0,58.0,-1.9,-2.0,-175.0,40.0,47488.00132216339
5.0,1.0,58.0,-1.9,-2.0,-175.0,45.0,69029.15155612373
5.0,1.0,58.0,-1.9,-2.0,-175.0,50.0,124448.5482580352
5.0,1.0,58.0,-1.9,-2.0,-175.0,55.0,368275.82403456373
5.0,1.0,58.0,-1.9,-2.0,-175.0,60.0,245617.11441514592
5.0,1.0,58.0,-1.9,-2.0,-175.0,65.0,272283.523014738
5.0,1.0,58.0,-1.9,-2.0,-175.0,70.0,493391.1653530537
5.0,1.0,58.0,-1.9,-2.0,-175.0,75.0,375452.9431557
5.0,1.0,58.0,-1.9,-2.0,-175.0,80.0,468058.94145342504
5.0,1.0,58.0,-1.9,-2.0,-175.0,85.0,1618676.594846452
5.0,1.0,58.0,-1.9,-2.0,-175.0,90.0,4334015.800403666
5.0,1.0,58.0,-1.9,-2.0,-175.0,95.0,3934373.458783115
5.0,1.0,58.0,-1.9,-2.0,-175.0,100.0,1332183.5669332012
5.0,1.0,58.0,-1.9,-2.0,-175.0,105.0,599858.1844037247
5.0,1.0,58.0,-1.9,-2.0,-175.0,110.0,717388.8336601426
5.0,1.0,58.0,-1.9,-2.0,-175.0,115.0,703299.952852808
5.0,1.0,58.0,-1.9,-2.0,-175.0,120.0,545078.6208760551
5.0,1.0,58.0,-1.9,-2.0,-175.0,125.0,1041912.6033450244
5.0,1.0,58.0,-1.9,-2.0,-175.0,130.0,3408539.146140693
5.0,1.0,58.0,-1.9,-2.0,-175.0,135.0,4775847.66818241
5.0,1.0,58.0,-1.9,-2.0,-175.0,140.0,2159405.6181364674
5.0,1.0,58.0,-1.9,-2.0,-175.0,145.0,622691.2905032308
5.0,1.0,58.0,-1.9,-2.0,-175.0,150.0,361674.51198960596
5.0,1.0,58.0,-1.9,-2.0,-175.0,155.0,361360.7018061598
5.0,1.0,58.0,-1.9,-2.0,-175.0,160.0,369235.23458525346
5.0,1.0,58.0,-1.9,-2.0,-175.0,165.0,358196.72528960207
5.0,1.0,58.0,-1.9,-2.0,-175.0,170.0,350073.09061884653
5.0,1.0,58.0,-1.9,-2.0,-175.0,175.0,400242.0914898096
5.0,1.0,58.0,-1.9,-2.0,-175.0,180.0,591642.3096361206
5.0,1.0,58.0,-1.9,-2.0,-170.0,-180.0,2063247.119275087
5.0,1.0,58.0,-1.9,-2.0,-170.0,-175.0,5766821.30900051
5.0,1.0,58.0,-1.9,-2.0,-170.0,-170.0,13559977.938763378
5.0,1.0,58.0,-1.9,-2.0,-170.0,-165.0,30684943.477002323
5.0,1.0,58.0,-1.9,-2.0,-170.0,-160.0,100075860.5032222
5.0,1.0,58.0,-1.9,-2.0,-170.0,-155.0,350297562.23909515
5.0,1.0,58.0,-1.9,-2.0,-170.0,-150.0,924973262.5624665
5.0,1.0,58.0,-1.9,-2.0,-170.0,-145.0,1441341070.4144917
5.0,1.0,58.0,-1.9,-2.0,-170.0,-140.0,1163648605.393865
5.0,1.0,58.0,-1.9,-2.0,-170.0,-135.0,532628269.3481218
5.0,1.0,58.0,-1.9,-2.0,-170.0,-130.0,245002058.74271104
5.0,1.0,58.0,-1.9,-2.0,-170.0,-125.0,644611172.1960008
5.0,1.0,58.0,-1.9,-2.0,-170.0,-120.0,5497901786.315368
5.0,1.0,58.0,-1.9,-2.0,-170.0,-115.0,82696368344.09216
5.0,1.0,58.0,-1.9,-2.0,-170.0,-110.0,2126806733156.0105
5.0,1.0,58.0,-1.9,-2.0,-170.0,-105.0,66544506586672.234
5.0,1.0,58.0,-1.9,-2.0,-170.0,-100.0,440768026402104.06
5.0,1.0,58.0,-1.9,-2.0,-170.0,-95.0,80253579658300.72
5.0,1.0,58.0,-1.9,-2.0,-170.0,-90.0,2622361914406.149
5.0,1.0,58.0,-1.9,-2.0,-170.0,-85.0,99083718353.72333
5.0,1.0,58.0,-1.9,-2.0,-170.0,-80.0,6356946404.64627
5.0,1.0,58.0,-1.9,-2.0,-170.0,-75.0,2326832956.0152154
5.0,1.0,58.0,-1.9,-2.0,-170.0,-70.0,5195431278847.929
5.0,1.0,58.0,-1.9,-2.0,-170.0,-65.0,54586958113.212845
5.0,1.0,58.0,-1.9,-2.0,-170.0,-60.0,1164266324.2154372
5.0,1.0,58.0,-1.9,-2.0,-170.0,-55.0,1455484235.9532285
5.0,1.0,58.0,-1.9,-2.0,-170.0,-50.0,972437524.1498502
5.0,1.0,58.0,-1.9,-2.0,-170.0,-45.0,380232604.00022006
5.0,1.0,58.0,-1.9,-2.0,-170.0,-40.0,109042394.50855358
5.0,1.0,58.0,-1.9,-2.0,-170.0,-35.0,27362643.861727804
5.0,1.0,58.0,-1.9,-2.0,-170.0,-30.0,6785994.626771378
5.0,1.0,58.0,-1.9,-2.0,-170.0,-25.0,1824606.7261162058
5.0,1.0,58.0,-1.9,-2.0,-170.0,-20.0,554595.4891858841
5.0,1.0,58.0,-1.9,-2.0,-170.0,-15.0,195265.31452233854
5.0,1.0,58.0,-1.9,-2.0,-170.0,-10.0,81668.72938276554
5.0,1.0,58.0,-1.9,-2.0,-170.0,-5.0,41696.744129306295
5.0,1.0,58.0,-1.9,-2.0,-170.0,0.0,26239.613591113713
5.0,1.0,58.0,-1.9,-2.0,-170.0,5.0,19753.943264898073
5.0,1.0,58.0,-1.9,-2.0,-170.0,10.0,16813.920430683265
5.0,1.0,58.0,-1.9,-2.0,-170.0,15.0,15361.821173712311
5.0,1.0,58.0,-1.9,-2.0,-170.0,20.0,14545.372610868068
5.0,1.0,58.0,-1.9,-2.0,-170.0,25.0,13889.913001349443
5.0,1.0,58.0,-1.9,-2.0,-170.0,30.0,13463.364185214126
5.0,1.0,58.0,-1.9,-2.0,-170.0,35.0,16031.54612427384
5.0,1.0,58.0,-1.9,-2.0,-170.0,40.0,22368.677360218717
5.0,1.0,58.0,-1.9,-2.0,-170.0,45.0,18370.301682049907
5.0,1.0,58.0,-1.9,-2.0,-170.0,50.0,266870.1822820886
5.0,1.0,58.0,-1.9,-2.0,-170.0,55.0,20821975.810272057
5.0,1.0,58.0,-1.9,-2.0,-170.0,60.0,1306899.3290888595
5.0,1.0,58.0,-1.9,-2.0,-170.0,65.0,227333.4983407983
5.0,1.0,58.0,-1.9,-2.0,-170.0,70.0,14134042.133087091
5.0,1.0,58.0,-1.9,-2.0,-170.0,75.0,4958081.757330622
5.0,1.0,58.0,-1.9,-2.0,-170.0,80.0,87860.30764692274
5.0,1.0,58.0,-1.9,-2.0,-170.0,85.0,92653.14652888474
5.0,1.0,58.0,-1.9,-2.0,-170.0,90.0,152664.40598186385
5.0,1.0,58.0,-1.9,-2.0,-170.0,95.0,360590.3436376147
5.0,1.0,58.0,-1.9,-2.0,-170.0,100.0,794064.0728733626
5.0,1.0,58.0,-1.9,-2.0,-170.0,105.0,889367.4486972301
5.0,1.0,58.0,-1.9,-2.0,-170.0,110.0,468719.5194128685
5.0,1.0,58.0,-1.9,-2.0,-170.0,115.0,227893.878851656
5.0,1.0,58.0,-1.9,-2.0,-170.0,120.0,208695.90327499507
5.0,1.0,58.0,-1.9,-2.0,-170.0,125.0,213871.94057023147
5.0,1.0,58.0,-1.9,-2.0,-170.0,130.0,193182.1796747254
5.0,1.0,58.0,-1.9,-2.0,-170.0,135.0,271121.4661118992
5.0,1.0,58.0,-1.9,-2.0,-170.0,140.0,629927.2321059926
5.0,1.0,58.0,-1.9,-2.0,-170.0,145.0,948394.3614824215
5.0,1.0,58.0,-1.9,-2.0,-170.0,150.0,641237.9744509689
5.0,1.0,58.0,-1.9,-2.0,-170.0,155.0,306670.44499563274
5.0,1.0,58.0,-1.9,-2.0,-170.0,160.0,324484.1720266886
5.0,1.0,58.0,-1.9,-2.0,-170.0,165.0,639397.6912271841
5.0,1.0,58.0,-1.9,-2.0,-170.0,170.0,1000573.2436690688
5.0,1.0,58.0,-1.9,-2.0,-170.0,175.0,1156380.5581936613
5.0,1.0,58.0,-1.9,-2.0,-170.0,180.0,2063247.1192750863
5.0,1.0,58.0,-1.9,-2.0,-165.0,-180.0,24048209.539861247
5.0,1.0,58.0,-1.9,-2.0,-165.0,-175.0,19531295.583738677
5.0,1.0,58.0,-1.9,-2.0,-165.0,-170.0,183169041.52549532
5.0,1.0,58.0,-1.9,-2.0,-165.0,-165.0,1726236471.7116091
5.0,1.0,58.0,-1.9,-2.0,-165.0,-160.0,2852229719.063206
5.0,1.0,58.0,-1.9,-2.0,-165.0,-155.0,593899415.3392706
5.0,1.0,58.0,-1.9,-2.0,-165.0,-150.0,150236354.78596446
5.0,1.0,58.0,-1.9,-2.0,-165.0,-145.0,121112555.25504519
5.0,1.0,58.0,-1.9,-2.0,-165.0,-140.0,91263041.05253194
5.0,1.0,58.0,-1.9,-2.0,-165.0,-135.0,59983317.39491116
5.0,1.0,58.0,-1.9,-2.0,-165.0,-130.0,227345391.27511293
5.0,1.0,58.0,-1.9,-2.0,-165.0,-125.0,3505283361.1651063
5.0,1.0,58.0,-1.9,-2.0,-165.0,-120.0,10976611142.232758
5.0,1.0,58.0,-1.9,-2.0,-165.0,-115.0,16835028154.352629
5.0,1.0,58.0,-1.9,-2.0,-165.0,-110.0,82639239060.34685
5.0,1.0,58.0,-1.9,-2.0,-165.0,-105.0,192303505183.42703
5.0,1.0,58.0,-1.9,-2.0,-165.0,-100.0,222314431994.83145
5.0,1.0,58.0,-1.9,-2.0,-165.0,-95.0,40317833497.24098
5.0,1.0,58.0,-1.9,-2.0,-165.0,-90.0,5138312989.404309
5.0,1.0,58.0,-1.9,-2.0,-165.0,-85.0,1836893969.4349558
5.0,1.0,58.0,-1.9,-2.0,-165.0,-80.0,9160208711.977362
5.0,1.0,58.0,-1.9,-2.0,-165.0,-75.0,3129733616.0149417
5.0,1.0,58.0,-1.9,-2.0,-165.0,-70.0,101852306921.95345
5.0,1.0,58.0,-1.9,-2.0,-165.0,-65.0,4819321058.4608555
5.0,1.0,58.0,-1.9,-2.0,-165.0,-60.0,135475720.53939244
5.0,1.0,58.0,-1.9,-2.0,-165.0,-55.0,103119816.54452448
5.0,1.0,58.0,-1.9,-2.0,-165.0,-50.0,56133769.08016282
5.0,1.0,58.0,-1.9,-2.0,-165.0,-45.0,21983694.663324144
5.0,1.0,58.0,-1.9,-2.0,-165.0,-40.0,7373542.495143022
5.0,1.0,58.0,-1.9,-2.0,-165.0,-35.0,2147969.307284218
5.0,1.0,58.0,-1.9,-2.0,-165.0,-30.0,628783.3093304369
5.0,1.0,58.0,-1.9,-2.0,-165.0,-25.0,207992.24428726727
5.0,1.0,58.0,-1.9,-2.0,-165.0,-20.0,79855.94532715979
5.0,1.0,58.0,-1.9,-2.0,-165.0,-15.0,36625.33832494636
5.0,1.0,58.0,-1.9,-2.0,-165.0,-10.0,20742.322475006415
5.0,1.0,58.0,-1.9,-2.0,-165.0,-5.0,14469.102898464453
5.0,1.0,58.0,-1.9,-2.0,-165.0,0.0,11768.936120288581
5.0,1.0,58.0,-1.9,-2.0,-165.0,5.0,10391.387035122332
5.0,1.0,58.0,-1.9,-2.0,-165.0,10.0,9442.119364876804
5.0,1.0,58.0,-1.9,-2.0,-165.0,15.0,8593.5365712813
5.0,1.0,58.0,-1.9,-2.0,-165.0,20.0,7768.3766230768615
5.0,1.0,58.0,-1.9,-2.0,-165.0,25.0,6912.329750694639
5.0,1.0,58.0,-1.9,-2.0,-165.0,30.0,7577.879666401891
5.0,1.0,58.0,-1.9,-2.0,-165.0,35.0,27324.385879953963
5.0,1.0,58.0,-1.9,-2.0,-165.0,40.0,68911.8902871378
5.0,1.0,58.0,-1.9,-2.0,-165.0,45.0,30153.59712234068
5.0,1.0,58.0,-1.9,-2.0,-165.0,50.0,1631193.1776164651
5.0,1.0,58.0,-1.9,-2.0,-165.0,55.0,3227056477.1063724
5.0,1.0,58.0,-1.9,-2.0,-165.0,60.0,31768621.992354784
5.0,1.0,58.0,-1.9,-2.0,-165.0,65.0,6724612.30355648
5.0,1.0,58.0,-1.9,-2.0,-165.0,70.0,838798183.8291359
5.0,1.0,58.0,-1.9,-2.0,-165.0,75.0,232623542.144676
5.0,1.0,58.0,-1.9,-2.0,-165.0,80.0,154709.62127981422
5.0,1.0,58.0,-1.9,-2.0,-165.0,85.0,14529.582218884058
5.0,1.0,58.0,-1.9,-2.0,-165.0,90.0,21086.881790532345
5.0,1.0,58.0,-1.9,-2.0,-165.0,95.0,25228.04860579183
5.0,1.0,58.0,-1.9,-2.0,-165.0,100.0,40791.050888200596
5.0,1.0,58.0,-1.9,-2.0,-165.0,105.0,80465.93737895551
5.0,1.0,58.0,-1.9,-2.0,-165.0,110.0,148747.23269327902
5.0,1.0,58.0,-1.9,-2.0,-165.0,115.0,184113.84966915223
5.0,1.0,58.0,-1.9,-2.0,-165.0,120.0,139621.65084315668
5.0,1.0,58.0,-1.9,-2.0,-165.0,125.0,92908.60527631547
5.0,1.0,58.0,-1.9,-2.0,-165.0,130.0,82578.44863170563
5.0,1.0,58.0,-1.9,-2.0,-165.0,135.0,84069.78037420838
5.0,1.0,58.0,-1.9,-2.0,-165.0,140.0,82521.68817627087
5.0,1.0,58.0,-1.9,-2.0,-165.0,145.0,98989.93315673705
5.0,1.0,58.0,-1.9,-2.0,-165.0,150.0,169823.4093993975
5.0,1.0,58.0,-1.9,-2.0,-165.0,155.0,259449.42208417112
5.0,1.0,58.0,-1.9,-2.0,-165.0,160.0,338970.604891247
5.0,1.0,58.0,-1.9,-2.0,-165.0,165.0,1026486.6929915595
5.0,1.0,58.0,-1.9,-2.0,-165.0,170.0,5988030.45926243
5.0,1.0,58.0,-1.9,-2.0,-165.0,175.0,21988474.508361723
5.0,1.0,58.0,-1.9,-2.0,-165.0,180.0,24048209.539861187
5.0,1.0,58.0,-1.9,-2.0,-160.0,-180.0,72466146.79973857
5.0,1.0,58.0,-1.9,-2.0,-160.0,-175.0,113096076.45600395
5.0,1.0,58.0,-1.9,-2.0,-160.0,-170.0,64651445.82665288
5.0,1.0,58.0,-1.9,-2.0,-160.0,-165.0,3581636104.0726156
5.0,1.0,58.0,-1.9,-2.0,-160.0,-160.0,3042093758542.803
5.0,1.0,58.0,-1.9,-2.0,-160.0,-155.0,660177217669002.0
5.0,1.0,58.0,-1.9,-2.0,-160.0,-150.0,611433683868.9166
5.0,1.0,58.0,-1.9,-2.0,-160.0,-145.0,1230824432.5876365
5.0,1.0,58.0,-1.9,-2.0,-160.0,-140.0,117555575.24696414
5.0,1.0,58.0,-1.9,-2.0,-160.0,-135.0,300393196.2377061
5.0,1.0,58.0,-1.9,-2.0,-160.0,-130.0,1073059270.2757969
5.0,1.0,58.0,-1.9,-2.0,-160.0,-125.0,31499701140.921837
5.0,1.0,58.0,-1.9,-2.0,-160.0,-120.0,80348881182.33795
5.0,1.0,58.0,-1.9,-2.0,-160.0,-115.0,4746800269.995167
5.0,1.0,58.0,-1.9,-2.0,-160.0,-110.0,4342231713.467615
5.0,1.0,58.0,-1.9,-2.0,-160.0,-105.0,289762168173.39465
5.0,1.0,58.0,-1.9,-2.0,-160.0,-100.0,3329123076849.012
5.0,1.0,58.0,-1.9,-2.0,-160.0,-95.0,64840335943.32565
5.0,1.0,58.0,-1.9,-2.0,-160.0,-90.0,737444751.5973823
5.0,1.0,58.0,-1.9,-2.0,-160.0,-85.0,7463188792.690599
5.0,1.0,58.0,-1.9,-2.0,-160.0,-80.0,109121157992.26216
5.0,1.0,58.0,-1.9,-2.0,-160.0,-75.0,9616731424.82295
5.0,1.0,58.0,-1.9,-2.0,-160.0,-70.0,3502859699.2050624
5.0,1.0,58.0,-1.9,-2.0,-160.0,-65.0,497827770.56900156
5.0,1.0,58.0,-1.9,-2.0,-160.0,-60.0,29757564.277708832
5.0,1.0,58.0,-1.9,-2.0,-160.0,-55.0,19728344.28701253
5.0,1.0,58.0,-1.9,-2.0,-160.0,-50.0,8242170.837289543
5.0,1.0,58.0,-1.9,-2.0,-160.0,-45.0,3038613.6056823274
5.0,1.0,58.0,-1.9,-2.0,-160.0,-40.0,1080696.6294568486
5.0,1.0,58.0,-1.9,-2.0,-160.0,-35.0,302691.4778835776
5.0,1.0,58.0,-1.9,-2.0,-160.0,-30.0,93303.2678157267
5.0,1.0,58.0,-1.9,-2.0,-160.0,-25.0,36285.351180414924
5.0,1.0,58.0,-1.9,-2.0,-160.0,-20.0,17382.750824336752
5.0,1.0,58.0,-1.9,-2.0,-160.0,-15.0,10161.906856825966
5.0,1.0,58.0,-1.9,-2.0,-160.0,-10.0,7122.929706366057
5.0,1.0,58.0,-1.9,-2.0,-160.0,-5.0,5690.061557263805
5.0,1.0,58.0,-1.9,-2.0,-160.0,0.0,4868.866535467686
5.0,1.0,58.0,-1.9,-2.0,-160.0,5.0,4256.226256548042
5.0,1.0,58.0,-1.9,-2.0,-160.0,10.0,3715.4882076792533
5.0,1.0,58.0,-1.9,-2.0,-160.0,15.0,3273.998772130156
5.0,1.0,58.0,-1.9,-2.0,-160.0,20.0,2984.5792686056857
5.0,1.0,58.0,-1.9,-2.0,-160.0,25.0,2943.2927747290128
5.0,1.0,58.0,-1.9,-2.0,-160.0,30.0,10668.466973665032
5.0,1.0,58.0,-1.9,-2.0,-160.0,35.0,143619.9670368704
5.0,1.0,58.0,-1.9,-2.0,-160.0,40.0,340619.11118996004
5.0,1.0,58.0,-1.9,-2.0,-160.0,45.0,80510.45882082809
5.0,1.0,58.0,-1.9,-2.0,-160.0,50.0,2150944.008619058
5.0,1.0,58.0,-1.9,-2.0,-160.0,55.0,2957104063.905583
5.0,1.0,58.0,-1.9,-2.0,-160.0,60.0,181442052.96481416
5.0,1.0,58.0,-1.9,-2.0,-160.0,65.0,1894718559.7124658
5.0,1.0,58.0,-1.9,-2.0,-160.0,70.0,631426180.5644671
5.0,1.0,58.0,-1.9,-2.0,-160.0,75.0,1029786268.0077322
5.0,1.0,58.0,-1.9,-2.0,-160.0,80.0,3187251.3101456207
5.0,1.0,58.0,-1.9,-2.0,-160.0,85.0,115471.56032114997
5.0,1.0,58.0,-1.9,-2.0,-160.0,90.0,989966.834145605
5.0,1.0,58.0,-1.9,-2.0,-160.0,95.0,551016.695489885
5.0,1.0,58.0,-1.9,-2.0,-160.0,100.0,11783.27453986874
5.0,1.0,58.0,-1.9,-2.0,-160.0,105.0,6637.274702290575
5.0,1.0,58.0,-1.9,-2.0,-160.0,110.0,10833.305514108948
