R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.3,-180.0,-180.0,116737760.91388623
5.0,1.0,58.0,0.6,-0.3,-180.0,-175.0,397981326.5042086
5.0,1.0,58.0,0.6,-0.3,-180.0,-170.0,7144999475.920305
5.0,1.0,58.0,0.6,-0.3,-180.0,-165.0,127059637212.69417
5.0,1.0,58.0,0.6,-0.3,-180.0,-160.0,9257226557.664059
5.0,1.0,58.0,0.6,-0.3,-180.0,-155.0,3069326080.8755493
5.0,1.0,58.0,0.6,-0.3,-180.0,-150.0,603846256.8691846
5.0,1.0,58.0,0.6,-0.3,-180.0,-145.0,395229334.19455814
5.0,1.0,58.0,0.6,-0.3,-180.0,-140.0,2017879931.6218076
5.0,1.0,58.0,0.6,-0.3,-180.0,-135.0,19970508120.419273
5.0,1.0,58.0,0.6,-0.3,-180.0,-130.0,213935253177.1055
5.0,1.0,58.0,0.6,-0.3,-180.0,-125.0,1431025117195.9805
5.0,1.0,58.0,0.6,-0.3,-180.0,-120.0,2308868508587.225
5.0,1.0,58.0,0.6,-0.3,-180.0,-115.0,641737068252.4541
5.0,1.0,58.0,0.6,-0.3,-180.0,-110.0,69809464402.80965
5.0,1.0,58.0,0.6,-0.3,-180.0,-105.0,6718186331.355143
5.0,1.0,58.0,0.6,-0.3,-180.0,-100.0,861455118.8048809
5.0,1.0,58.0,0.6,-0.3,-180.0,-95.0,470696104.8305139
5.0,1.0,58.0,0.6,-0.3,-180.0,-90.0,3587314602.363116
5.0,1.0,58.0,0.6,-0.3,-180.0,-85.0,20358382238.152866
5.0,1.0,58.0,0.6,-0.3,-180.0,-80.0,10370706102.191952
5.0,1.0,58.0,0.6,-0.3,-180.0,-75.0,74703609265.57806
5.0,1.0,58.0,0.6,-0.3,-180.0,-70.0,1805212810687.805
5.0,1.0,58.0,0.6,-0.3,-180.0,-65.0,726915179245.9368
5.0,1.0,58.0,0.6,-0.3,-180.0,-60.0,15099554612.71907
5.0,1.0,58.0,0.6,-0.3,-180.0,-55.0,3238540199.675266
5.0,1.0,58.0,0.6,-0.3,-180.0,-50.0,20661727184.72634
5.0,1.0,58.0,0.6,-0.3,-180.0,-45.0,43465130408.04183
5.0,1.0,58.0,0.6,-0.3,-180.0,-40.0,412875666028.3089
5.0,1.0,58.0,0.6,-0.3,-180.0,-35.0,2099146145455.0642
5.0,1.0,58.0,0.6,-0.3,-180.0,-30.0,1866379900926.8706
5.0,1.0,58.0,0.6,-0.3,-180.0,-25.0,351337723433.077
5.0,1.0,58.0,0.6,-0.3,-180.0,-20.0,34148261456.02937
5.0,1.0,58.0,0.6,-0.3,-180.0,-15.0,3332406126.5311966
5.0,1.0,58.0,0.6,-0.3,-180.0,-10.0,430907443.3448985
5.0,1.0,58.0,0.6,-0.3,-180.0,-5.0,113646724.46966672
5.0,1.0,58.0,0.6,-0.3,-180.0,0.0,103404194.01376829
5.0,1.0,58.0,0.6,-0.3,-180.0,5.0,136114645.3507797
5.0,1.0,58.0,0.6,-0.3,-180.0,10.0,141843520.77287975
5.0,1.0,58.0,0.6,-0.3,-180.0,15.0,105734822.77508675
5.0,1.0,58.0,0.6,-0.3,-180.0,20.0,58414988.91051814
5.0,1.0,58.0,0.6,-0.3,-180.0,25.0,25971633.527151033
5.0,1.0,58.0,0.6,-0.3,-180.0,30.0,10149062.050645085
5.0,1.0,58.0,0.6,-0.3,-180.0,35.0,3746376.9652161794
5.0,1.0,58.0,0.6,-0.3,-180.0,40.0,1373994.5453025263
5.0,1.0,58.0,0.6,-0.3,-180.0,45.0,517136.8992683106
5.0,1.0,58.0,0.6,-0.3,-180.0,50.0,203941.0982315765
5.0,1.0,58.0,0.6,-0.3,-180.0,55.0,85685.87475922266
5.0,1.0,58.0,0.6,-0.3,-180.0,60.0,39197.775449876826
5.0,1.0,58.0,0.6,-0.3,-180.0,65.0,20347.39202123227
5.0,1.0,58.0,0.6,-0.3,-180.0,70.0,12847.70569150911
5.0,1.0,58.0,0.6,-0.3,-180.0,75.0,10320.337452337762
5.0,1.0,58.0,0.6,-0.3,-180.0,80.0,9965.168204235359
5.0,1.0,58.0,0.6,-0.3,-180.0,85.0,10390.927844058342
5.0,1.0,58.0,0.6,-0.3,-180.0,90.0,11277.987822714947
5.0,1.0,58.0,0.6,-0.3,-180.0,95.0,12520.507252023302
5.0,1.0,58.0,0.6,-0.3,-180.0,100.0,12652.833866847464
5.0,1.0,58.0,0.6,-0.3,-180.0,105.0,11524.737136133066
5.0,1.0,58.0,0.6,-0.3,-180.0,110.0,10748.707112531032
5.0,1.0,58.0,0.6,-0.3,-180.0,115.0,10526.143542121872
5.0,1.0,58.0,0.6,-0.3,-180.0,120.0,10783.888893743886
5.0,1.0,58.0,0.6,-0.3,-180.0,125.0,25397.849001643786
5.0,1.0,58.0,0.6,-0.3,-180.0,130.0,257380.5073026175
5.0,1.0,58.0,0.6,-0.3,-180.0,135.0,5719906.1197454445
5.0,1.0,58.0,0.6,-0.3,-180.0,140.0,23383999.754440267
5.0,1.0,58.0,0.6,-0.3,-180.0,145.0,8533710.671485102
5.0,1.0,58.0,0.6,-0.3,-180.0,150.0,23701806.734167103
5.0,1.0,58.0,0.6,-0.3,-180.0,155.0,10675779.396263614
5.0,1.0,58.0,0.6,-0.3,-180.0,160.0,7389211.567334849
5.0,1.0,58.0,0.6,-0.3,-180.0,165.0,22144572.868271276
5.0,1.0,58.0,0.6,-0.3,-180.0,170.0,43577846184.744446
5.0,1.0,58.0,0.6,-0.3,-180.0,175.0,15554027485.342152
5.0,1.0,58.0,0.6,-0.3,-180.0,180.0,116737760.91388606
5.0,1.0,58.0,0.6,-0.3,-175.0,-180.0,89730204.79199532
5.0,1.0,58.0,0.6,-0.3,-175.0,-175.0,41982448.14932118
5.0,1.0,58.0,0.6,-0.3,-175.0,-170.0,633761920.8225
5.0,1.0,58.0,0.6,-0.3,-175.0,-165.0,881417459755.3939
5.0,1.0,58.0,0.6,-0.3,-175.0,-160.0,157290200.26152053
5.0,1.0,58.0,0.6,-0.3,-175.0,-155.0,61466597.85887989
5.0,1.0,58.0,0.6,-0.3,-175.0,-150.0,315064315.79502237
5.0,1.0,58.0,0.6,-0.3,-175.0,-145.0,1578267159.7064502
5.0,1.0,58.0,0.6,-0.3,-175.0,-140.0,9285488662.553268
5.0,1.0,58.0,0.6,-0.3,-175.0,-135.0,38588616124.77396
5.0,1.0,58.0,0.6,-0.3,-175.0,-130.0,69432628056.95894
5.0,1.0,58.0,0.6,-0.3,-175.0,-125.0,41264865569.90479
5.0,1.0,58.0,0.6,-0.3,-175.0,-120.0,10354958339.861603
5.0,1.0,58.0,0.6,-0.3,-175.0,-115.0,1802571602.3185813
5.0,1.0,58.0,0.6,-0.3,-175.0,-110.0,350893551.03949654
5.0,1.0,58.0,0.6,-0.3,-175.0,-105.0,151576900.71570128
5.0,1.0,58.0,0.6,-0.3,-175.0,-100.0,314507265.5007278
5.0,1.0,58.0,0.6,-0.3,-175.0,-95.0,5823821991.172732
5.0,1.0,58.0,0.6,-0.3,-175.0,-90.0,99114266369.11261
5.0,1.0,58.0,0.6,-0.3,-175.0,-85.0,30577828031.970245
5.0,1.0,58.0,0.6,-0.3,-175.0,-80.0,11173556909.09638
5.0,1.0,58.0,0.6,-0.3,-175.0,-75.0,880914869320.867
