R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.4,-180.0,-180.0,52361524.35181371
5.0,1.0,58.0,-0.7,-0.4,-180.0,-175.0,294813811.9842363
5.0,1.0,58.0,-0.7,-0.4,-180.0,-170.0,28610634.76168351
5.0,1.0,58.0,-0.7,-0.4,-180.0,-165.0,3491522.6412430815
5.0,1.0,58.0,-0.7,-0.4,-180.0,-160.0,3727790.6894725305
5.0,1.0,58.0,-0.7,-0.4,-180.0,-155.0,5923027.049385618
5.0,1.0,58.0,-0.7,-0.4,-180.0,-150.0,11295351.780916652
5.0,1.0,58.0,-0.7,-0.4,-180.0,-145.0,22913407.21056906
5.0,1.0,58.0,-0.7,-0.4,-180.0,-140.0,44881116.931491405
5.0,1.0,58.0,-0.7,-0.4,-180.0,-135.0,78592949.50437996
5.0,1.0,58.0,-0.7,-0.4,-180.0,-130.0,115350642.27312855
5.0,1.0,58.0,-0.7,-0.4,-180.0,-125.0,138600206.33107692
5.0,1.0,58.0,-0.7,-0.4,-180.0,-120.0,153104248.6326031
5.0,1.0,58.0,-0.7,-0.4,-180.0,-115.0,236445614.22646138
5.0,1.0,58.0,-0.7,-0.4,-180.0,-110.0,669298362.2025601
5.0,1.0,58.0,-0.7,-0.4,-180.0,-105.0,2391941603.9300704
5.0,1.0,58.0,-0.7,-0.4,-180.0,-100.0,7602209260.028324
5.0,1.0,58.0,-0.7,-0.4,-180.0,-95.0,16649278496.935328
5.0,1.0,58.0,-0.7,-0.4,-180.0,-90.0,21166775055.346634
5.0,1.0,58.0,-0.7,-0.4,-180.0,-85.0,14434168134.040436
5.0,1.0,58.0,-0.7,-0.4,-180.0,-80.0,5877692072.085617
5.0,1.0,58.0,-0.7,-0.4,-180.0,-75.0,1771796254.1840582
5.0,1.0,58.0,-0.7,-0.4,-180.0,-70.0,559896543.2918721
5.0,1.0,58.0,-0.7,-0.4,-180.0,-65.0,149291646.20266742
5.0,1.0,58.0,-0.7,-0.4,-180.0,-60.0,50416079.73486172
5.0,1.0,58.0,-0.7,-0.4,-180.0,-55.0,39329899.33271798
5.0,1.0,58.0,-0.7,-0.4,-180.0,-50.0,54390693.11525359
5.0,1.0,58.0,-0.7,-0.4,-180.0,-45.0,82006243.49000956
5.0,1.0,58.0,-0.7,-0.4,-180.0,-40.0,107719154.74451923
5.0,1.0,58.0,-0.7,-0.4,-180.0,-35.0,113085886.53344582
5.0,1.0,58.0,-0.7,-0.4,-180.0,-30.0,92644196.14587526
5.0,1.0,58.0,-0.7,-0.4,-180.0,-25.0,60394481.01781111
5.0,1.0,58.0,-0.7,-0.4,-180.0,-20.0,32866445.405721117
5.0,1.0,58.0,-0.7,-0.4,-180.0,-15.0,15858055.702213043
5.0,1.0,58.0,-0.7,-0.4,-180.0,-10.0,7238398.630715666
5.0,1.0,58.0,-0.7,-0.4,-180.0,-5.0,3394601.512214384
5.0,1.0,58.0,-0.7,-0.4,-180.0,0.0,1859830.3061997215
5.0,1.0,58.0,-0.7,-0.4,-180.0,5.0,1326776.8343695675
5.0,1.0,58.0,-0.7,-0.4,-180.0,10.0,1148311.1008383238
5.0,1.0,58.0,-0.7,-0.4,-180.0,15.0,1092157.2249826211
5.0,1.0,58.0,-0.7,-0.4,-180.0,20.0,1362811.043093441
5.0,1.0,58.0,-0.7,-0.4,-180.0,25.0,3064571.3198862034
5.0,1.0,58.0,-0.7,-0.4,-180.0,30.0,10972177.314377554
5.0,1.0,58.0,-0.7,-0.4,-180.0,35.0,47329443.682412125
5.0,1.0,58.0,-0.7,-0.4,-180.0,40.0,208694835.0358704
5.0,1.0,58.0,-0.7,-0.4,-180.0,45.0,789692694.1401294
5.0,1.0,58.0,-0.7,-0.4,-180.0,50.0,1992626698.1841745
5.0,1.0,58.0,-0.7,-0.4,-180.0,55.0,2581499780.7545166
5.0,1.0,58.0,-0.7,-0.4,-180.0,60.0,1571107083.0797157
5.0,1.0,58.0,-0.7,-0.4,-180.0,65.0,530501093.5643006
5.0,1.0,58.0,-0.7,-0.4,-180.0,70.0,134193760.0785153
5.0,1.0,58.0,-0.7,-0.4,-180.0,75.0,96806627.09069696
5.0,1.0,58.0,-0.7,-0.4,-180.0,80.0,1529338483.7242148
5.0,1.0,58.0,-0.7,-0.4,-180.0,85.0,3048597560.4184623
5.0,1.0,58.0,-0.7,-0.4,-180.0,90.0,252511466.0007718
5.0,1.0,58.0,-0.7,-0.4,-180.0,95.0,112187721.77551156
5.0,1.0,58.0,-0.7,-0.4,-180.0,100.0,1159353652.92068
5.0,1.0,58.0,-0.7,-0.4,-180.0,105.0,2074570428.990025
5.0,1.0,58.0,-0.7,-0.4,-180.0,110.0,437291701.55780315
5.0,1.0,58.0,-0.7,-0.4,-180.0,115.0,62680445.87954541
5.0,1.0,58.0,-0.7,-0.4,-180.0,120.0,597189576.1709689
5.0,1.0,58.0,-0.7,-0.4,-180.0,125.0,3964786919.689104
5.0,1.0,58.0,-0.7,-0.4,-180.0,130.0,2038665216.8555942
5.0,1.0,58.0,-0.7,-0.4,-180.0,135.0,10624817866.790873
5.0,1.0,58.0,-0.7,-0.4,-180.0,140.0,78508918389960.03
5.0,1.0,58.0,-0.7,-0.4,-180.0,145.0,32000204077.193687
5.0,1.0,58.0,-0.7,-0.4,-180.0,150.0,105788376165.13434
5.0,1.0,58.0,-0.7,-0.4,-180.0,155.0,679700998.2460922
5.0,1.0,58.0,-0.7,-0.4,-180.0,160.0,1070711197707.2336
5.0,1.0,58.0,-0.7,-0.4,-180.0,165.0,1032006757815.8557
5.0,1.0,58.0,-0.7,-0.4,-180.0,170.0,17627052.12807
5.0,1.0,58.0,-0.7,-0.4,-180.0,175.0,4520232.114532493
5.0,1.0,58.0,-0.7,-0.4,-180.0,180.0,52361524.35181297
5.0,1.0,58.0,-0.7,-0.4,-175.0,-180.0,32504115.213702437
5.0,1.0,58.0,-0.7,-0.4,-175.0,-175.0,37885641.897300586
5.0,1.0,58.0,-0.7,-0.4,-175.0,-170.0,9207820.659808986
