R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.7,-180.0,45.0,567435391.4972309
5.0,1.0,58.0,-1.2,1.7,-180.0,50.0,893258106.5471948
5.0,1.0,58.0,-1.2,1.7,-180.0,55.0,1486593919.8066108
5.0,1.0,58.0,-1.2,1.7,-180.0,60.0,2112242184.2743022
5.0,1.0,58.0,-1.2,1.7,-180.0,65.0,2006115416.003753
5.0,1.0,58.0,-1.2,1.7,-180.0,70.0,1363696058.2780507
5.0,1.0,58.0,-1.2,1.7,-180.0,75.0,83055659486.02861
5.0,1.0,58.0,-1.2,1.7,-180.0,80.0,8.8525091006444e+16
5.0,1.0,58.0,-1.2,1.7,-180.0,85.0,1773461650649420.0
5.0,1.0,58.0,-1.2,1.7,-180.0,90.0,1111190950745.758
5.0,1.0,58.0,-1.2,1.7,-180.0,95.0,225056239228508.38
5.0,1.0,58.0,-1.2,1.7,-180.0,100.0,3.1598221057780526e+18
5.0,1.0,58.0,-1.2,1.7,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-1.2,1.7,-180.0,110.0,9837266990695586.0
5.0,1.0,58.0,-1.2,1.7,-180.0,115.0,21354532087891.47
5.0,1.0,58.0,-1.2,1.7,-180.0,120.0,212550033977966.34
5.0,1.0,58.0,-1.2,1.7,-180.0,125.0,2.8799944984916926e+19
5.0,1.0,58.0,-1.2,1.7,-180.0,130.0,237663418349230.22
5.0,1.0,58.0,-1.2,1.7,-180.0,135.0,129459881774621.81
5.0,1.0,58.0,-1.2,1.7,-180.0,140.0,746153045817.5968
5.0,1.0,58.0,-1.2,1.7,-180.0,145.0,1149088057466.5793
5.0,1.0,58.0,-1.2,1.7,-180.0,150.0,1270325919514.0627
5.0,1.0,58.0,-1.2,1.7,-180.0,155.0,512095497747.39825
5.0,1.0,58.0,-1.2,1.7,-180.0,160.0,331583275721.50146
5.0,1.0,58.0,-1.2,1.7,-180.0,165.0,444228159941.53107
5.0,1.0,58.0,-1.2,1.7,-180.0,170.0,316119109743.065
5.0,1.0,58.0,-1.2,1.7,-180.0,175.0,174316683266.57343
5.0,1.0,58.0,-1.2,1.7,-180.0,180.0,4147477051739.704
5.0,1.0,58.0,-1.2,1.7,-175.0,-180.0,33376207223.633125
5.0,1.0,58.0,-1.2,1.7,-175.0,-175.0,14781748490.690971
5.0,1.0,58.0,-1.2,1.7,-175.0,-170.0,34764261520.74494
5.0,1.0,58.0,-1.2,1.7,-175.0,-165.0,939562697362.3698
5.0,1.0,58.0,-1.2,1.7,-175.0,-160.0,43873981782592.97
5.0,1.0,58.0,-1.2,1.7,-175.0,-155.0,550078230693732.6
5.0,1.0,58.0,-1.2,1.7,-175.0,-150.0,102039448967808.12
5.0,1.0,58.0,-1.2,1.7,-175.0,-145.0,2304775278832.4004
5.0,1.0,58.0,-1.2,1.7,-175.0,-140.0,470337577490.8871
5.0,1.0,58.0,-1.2,1.7,-175.0,-135.0,20989051942830.914
5.0,1.0,58.0,-1.2,1.7,-175.0,-130.0,5458384352677126.0
5.0,1.0,58.0,-1.2,1.7,-175.0,-125.0,5.924918284259038e+18
5.0,1.0,58.0,-1.2,1.7,-175.0,-120.0,5.223878546125419e+17
5.0,1.0,58.0,-1.2,1.7,-175.0,-115.0,550507975794544.94
5.0,1.0,58.0,-1.2,1.7,-175.0,-110.0,4235877351996.2676
5.0,1.0,58.0,-1.2,1.7,-175.0,-105.0,122715950567.26228
5.0,1.0,58.0,-1.2,1.7,-175.0,-100.0,7952830045.536726
5.0,1.0,58.0,-1.2,1.7,-175.0,-95.0,949251512.4232334
5.0,1.0,58.0,-1.2,1.7,-175.0,-90.0,277965583.10518456
5.0,1.0,58.0,-1.2,1.7,-175.0,-85.0,338192934.00580204
5.0,1.0,58.0,-1.2,1.7,-175.0,-80.0,702737078.7471485
5.0,1.0,58.0,-1.2,1.7,-175.0,-75.0,1226653783.1184173
5.0,1.0,58.0,-1.2,1.7,-175.0,-70.0,1478967433.9907105
5.0,1.0,58.0,-1.2,1.7,-175.0,-65.0,1172356109.223249
5.0,1.0,58.0,-1.2,1.7,-175.0,-60.0,639798730.6232228
5.0,1.0,58.0,-1.2,1.7,-175.0,-55.0,267480440.67870462
5.0,1.0,58.0,-1.2,1.7,-175.0,-50.0,96717146.92751905
5.0,1.0,58.0,-1.2,1.7,-175.0,-45.0,34594509.64980745
5.0,1.0,58.0,-1.2,1.7,-175.0,-40.0,17412828.34413498
5.0,1.0,58.0,-1.2,1.7,-175.0,-35.0,26005895.97755852
5.0,1.0,58.0,-1.2,1.7,-175.0,-30.0,87386742.72031711
5.0,1.0,58.0,-1.2,1.7,-175.0,-25.0,364788531.48755306
5.0,1.0,58.0,-1.2,1.7,-175.0,-20.0,1595432047.0838609
5.0,1.0,58.0,-1.2,1.7,-175.0,-15.0,6451576686.124303
5.0,1.0,58.0,-1.2,1.7,-175.0,-10.0,19748449887.955173
5.0,1.0,58.0,-1.2,1.7,-175.0,-5.0,35330177506.745125
5.0,1.0,58.0,-1.2,1.7,-175.0,0.0,30821275667.837814
5.0,1.0,58.0,-1.2,1.7,-175.0,5.0,13730885582.652836
5.0,1.0,58.0,-1.2,1.7,-175.0,10.0,3951712360.6284485
5.0,1.0,58.0,-1.2,1.7,-175.0,15.0,971891353.1154572
5.0,1.0,58.0,-1.2,1.7,-175.0,20.0,283688104.5747329
5.0,1.0,58.0,-1.2,1.7,-175.0,25.0,132788276.98808664
5.0,1.0,58.0,-1.2,1.7,-175.0,30.0,104551991.20655084
5.0,1.0,58.0,-1.2,1.7,-175.0,35.0,157575354.64159665
5.0,1.0,58.0,-1.2,1.7,-175.0,40.0,313741358.2410618
5.0,1.0,58.0,-1.2,1.7,-175.0,45.0,528817244.4304187
5.0,1.0,58.0,-1.2,1.7,-175.0,50.0,633653891.6468977
5.0,1.0,58.0,-1.2,1.7,-175.0,55.0,520078252.950784
5.0,1.0,58.0,-1.2,1.7,-175.0,60.0,315568451.20811284
5.0,1.0,58.0,-1.2,1.7,-175.0,65.0,171706419.34369275
5.0,1.0,58.0,-1.2,1.7,-175.0,70.0,103865447.11598189
5.0,1.0,58.0,-1.2,1.7,-175.0,75.0,72712541.62679449
5.0,1.0,58.0,-1.2,1.7,-175.0,80.0,172675297.60267243
5.0,1.0,58.0,-1.2,1.7,-175.0,85.0,51408694979.32492
5.0,1.0,58.0,-1.2,1.7,-175.0,90.0,5096249680729424.0
5.0,1.0,58.0,-1.2,1.7,-175.0,95.0,1134124210396882.5
5.0,1.0,58.0,-1.2,1.7,-175.0,100.0,40027553349.864136
5.0,1.0,58.0,-1.2,1.7,-175.0,105.0,333205431323.1265
5.0,1.0,58.0,-1.2,1.7,-175.0,110.0,14386512608631.855
5.0,1.0,58.0,-1.2,1.7,-175.0,115.0,375915925394619.75
5.0,1.0,58.0,-1.2,1.7,-175.0,120.0,248341673121626.16
5.0,1.0,58.0,-1.2,1.7,-175.0,125.0,7136339787909.332
5.0,1.0,58.0,-1.2,1.7,-175.0,130.0,38206356596604.586
5.0,1.0,58.0,-1.2,1.7,-175.0,135.0,4.0404742101854445e+17
5.0,1.0,58.0,-1.2,1.7,-175.0,140.0,129476791032167.64
5.0,1.0,58.0,-1.2,1.7,-175.0,145.0,99777874436891.16
5.0,1.0,58.0,-1.2,1.7,-175.0,150.0,2615930109860.8765
5.0,1.0,58.0,-1.2,1.7,-175.0,155.0,244290734986.5247
5.0,1.0,58.0,-1.2,1.7,-175.0,160.0,271623504346.49585
5.0,1.0,58.0,-1.2,1.7,-175.0,165.0,205732961908.08725
5.0,1.0,58.0,-1.2,1.7,-175.0,170.0,86642238293.53777
5.0,1.0,58.0,-1.2,1.7,-175.0,175.0,51020926013.32633
5.0,1.0,58.0,-1.2,1.7,-175.0,180.0,33376207223.63315
5.0,1.0,58.0,-1.2,1.7,-170.0,-180.0,4689544529.802346
5.0,1.0,58.0,-1.2,1.7,-170.0,-175.0,2050576381.2373712
5.0,1.0,58.0,-1.2,1.7,-170.0,-170.0,850700074.3456094
5.0,1.0,58.0,-1.2,1.7,-170.0,-165.0,415900169.3460607
5.0,1.0,58.0,-1.2,1.7,-170.0,-160.0,622490906.6655012
5.0,1.0,58.0,-1.2,1.7,-170.0,-155.0,3026186417.553556
5.0,1.0,58.0,-1.2,1.7,-170.0,-150.0,14282216138.58503
5.0,1.0,58.0,-1.2,1.7,-170.0,-145.0,46297872987.054184
5.0,1.0,58.0,-1.2,1.7,-170.0,-140.0,383988848295.1568
5.0,1.0,58.0,-1.2,1.7,-170.0,-135.0,14939739915320.264
5.0,1.0,58.0,-1.2,1.7,-170.0,-130.0,877744032498222.0
5.0,1.0,58.0,-1.2,1.7,-170.0,-125.0,4639246787161408.0
5.0,1.0,58.0,-1.2,1.7,-170.0,-120.0,233750920676688.7
5.0,1.0,58.0,-1.2,1.7,-170.0,-115.0,3927944156530.7603
5.0,1.0,58.0,-1.2,1.7,-170.0,-110.0,121256323283.86508
5.0,1.0,58.0,-1.2,1.7,-170.0,-105.0,7319690406.9172535
5.0,1.0,58.0,-1.2,1.7,-170.0,-100.0,926650877.0283726
5.0,1.0,58.0,-1.2,1.7,-170.0,-95.0,595351487.6168306
5.0,1.0,58.0,-1.2,1.7,-170.0,-90.0,997448447.8535593
5.0,1.0,58.0,-1.2,1.7,-170.0,-85.0,1410671470.1094933
5.0,1.0,58.0,-1.2,1.7,-170.0,-80.0,1332205862.321604
5.0,1.0,58.0,-1.2,1.7,-170.0,-75.0,834982889.935786
5.0,1.0,58.0,-1.2,1.7,-170.0,-70.0,378833443.606094
5.0,1.0,58.0,-1.2,1.7,-170.0,-65.0,140264281.23470405
5.0,1.0,58.0,-1.2,1.7,-170.0,-60.0,47240846.4244078
5.0,1.0,58.0,-1.2,1.7,-170.0,-55.0,15729433.533760346
5.0,1.0,58.0,-1.2,1.7,-170.0,-50.0,5580367.340140123
5.0,1.0,58.0,-1.2,1.7,-170.0,-45.0,2435130.775496759
5.0,1.0,58.0,-1.2,1.7,-170.0,-40.0,1885585.1377490272
5.0,1.0,58.0,-1.2,1.7,-170.0,-35.0,3189065.095530966
5.0,1.0,58.0,-1.2,1.7,-170.0,-30.0,7867396.025421868
5.0,1.0,58.0,-1.2,1.7,-170.0,-25.0,20640002.816700574
5.0,1.0,58.0,-1.2,1.7,-170.0,-20.0,50434988.8525523
5.0,1.0,58.0,-1.2,1.7,-170.0,-15.0,104088179.99069367
5.0,1.0,58.0,-1.2,1.7,-170.0,-10.0,164852630.24527392
5.0,1.0,58.0,-1.2,1.7,-170.0,-5.0,186117997.53896028
5.0,1.0,58.0,-1.2,1.7,-170.0,0.0,146961701.19143525
5.0,1.0,58.0,-1.2,1.7,-170.0,5.0,85867961.16858827
5.0,1.0,58.0,-1.2,1.7,-170.0,10.0,44159817.19276278
5.0,1.0,58.0,-1.2,1.7,-170.0,15.0,31956703.374177232
5.0,1.0,58.0,-1.2,1.7,-170.0,20.0,48794995.66830744
5.0,1.0,58.0,-1.2,1.7,-170.0,25.0,98688825.08982797
5.0,1.0,58.0,-1.2,1.7,-170.0,30.0,175552319.66870558
5.0,1.0,58.0,-1.2,1.7,-170.0,35.0,236032101.07354707
5.0,1.0,58.0,-1.2,1.7,-170.0,40.0,225901639.39799428
5.0,1.0,58.0,-1.2,1.7,-170.0,45.0,154748963.08013645
5.0,1.0,58.0,-1.2,1.7,-170.0,50.0,80710667.89609936
5.0,1.0,58.0,-1.2,1.7,-170.0,55.0,39001549.10549923
5.0,1.0,58.0,-1.2,1.7,-170.0,60.0,16731465.675516682
5.0,1.0,58.0,-1.2,1.7,-170.0,65.0,7126417.878063811
5.0,1.0,58.0,-1.2,1.7,-170.0,70.0,8537549.478773767
5.0,1.0,58.0,-1.2,1.7,-170.0,75.0,18601601.198647976
5.0,1.0,58.0,-1.2,1.7,-170.0,80.0,24706430.147926405
5.0,1.0,58.0,-1.2,1.7,-170.0,85.0,47672506.127425686
5.0,1.0,58.0,-1.2,1.7,-170.0,90.0,124770487.36751632
5.0,1.0,58.0,-1.2,1.7,-170.0,95.0,8508696017.23189
5.0,1.0,58.0,-1.2,1.7,-170.0,100.0,8507693300620.543
5.0,1.0,58.0,-1.2,1.7,-170.0,105.0,14761141788186.266
5.0,1.0,58.0,-1.2,1.7,-170.0,110.0,14620382051.653315
5.0,1.0,58.0,-1.2,1.7,-170.0,115.0,3582095621.0745397
5.0,1.0,58.0,-1.2,1.7,-170.0,120.0,428750664172.5898
5.0,1.0,58.0,-1.2,1.7,-170.0,125.0,61905836973.49885
5.0,1.0,58.0,-1.2,1.7,-170.0,130.0,29698929887.366013
5.0,1.0,58.0,-1.2,1.7,-170.0,135.0,30735875208.07221
5.0,1.0,58.0,-1.2,1.7,-170.0,140.0,2226285049345.453
5.0,1.0,58.0,-1.2,1.7,-170.0,145.0,72679222501953.47
5.0,1.0,58.0,-1.2,1.7,-170.0,150.0,1356391283307.7334
5.0,1.0,58.0,-1.2,1.7,-170.0,155.0,466796446712.1248
5.0,1.0,58.0,-1.2,1.7,-170.0,160.0,70093457517.91049
5.0,1.0,58.0,-1.2,1.7,-170.0,165.0,31793389770.439472
5.0,1.0,58.0,-1.2,1.7,-170.0,170.0,12564193884.73034
5.0,1.0,58.0,-1.2,1.7,-170.0,175.0,8020507840.144203
5.0,1.0,58.0,-1.2,1.7,-170.0,180.0,4689544529.802343
5.0,1.0,58.0,-1.2,1.7,-165.0,-180.0,605130812.917356
5.0,1.0,58.0,-1.2,1.7,-165.0,-175.0,902895651.3037173
5.0,1.0,58.0,-1.2,1.7,-165.0,-170.0,1677409194.5370035
5.0,1.0,58.0,-1.2,1.7,-165.0,-165.0,744121378.2517583
5.0,1.0,58.0,-1.2,1.7,-165.0,-160.0,418983455.3273888
5.0,1.0,58.0,-1.2,1.7,-165.0,-155.0,523208910.6530388
5.0,1.0,58.0,-1.2,1.7,-165.0,-150.0,641454478.8642853
5.0,1.0,58.0,-1.2,1.7,-165.0,-145.0,1537704500.567935
5.0,1.0,58.0,-1.2,1.7,-165.0,-140.0,9204241669.959942
5.0,1.0,58.0,-1.2,1.7,-165.0,-135.0,55781143294.77588
5.0,1.0,58.0,-1.2,1.7,-165.0,-130.0,192074058989.80746
5.0,1.0,58.0,-1.2,1.7,-165.0,-125.0,220213058481.75696
5.0,1.0,58.0,-1.2,1.7,-165.0,-120.0,78181210011.88463
5.0,1.0,58.0,-1.2,1.7,-165.0,-115.0,13920579510.004572
5.0,1.0,58.0,-1.2,1.7,-165.0,-110.0,2474018371.727783
5.0,1.0,58.0,-1.2,1.7,-165.0,-105.0,1722034123.1144602
5.0,1.0,58.0,-1.2,1.7,-165.0,-100.0,2931722470.6065755
5.0,1.0,58.0,-1.2,1.7,-165.0,-95.0,3821162683.554208
5.0,1.0,58.0,-1.2,1.7,-165.0,-90.0,3057313658.1548176
5.0,1.0,58.0,-1.2,1.7,-165.0,-85.0,1519602559.02806
5.0,1.0,58.0,-1.2,1.7,-165.0,-80.0,539228656.2965928
5.0,1.0,58.0,-1.2,1.7,-165.0,-75.0,160611939.91208008
5.0,1.0,58.0,-1.2,1.7,-165.0,-70.0,45428192.21067256
5.0,1.0,58.0,-1.2,1.7,-165.0,-65.0,13187960.695390418
5.0,1.0,58.0,-1.2,1.7,-165.0,-60.0,4129290.7940920764
5.0,1.0,58.0,-1.2,1.7,-165.0,-55.0,1461181.0596827895
5.0,1.0,58.0,-1.2,1.7,-165.0,-50.0,628642.2971411494
5.0,1.0,58.0,-1.2,1.7,-165.0,-45.0,368948.4510621118
5.0,1.0,58.0,-1.2,1.7,-165.0,-40.0,327333.28612065385
5.0,1.0,58.0,-1.2,1.7,-165.0,-35.0,427508.52843781107
5.0,1.0,58.0,-1.2,1.7,-165.0,-30.0,705772.4538828426
5.0,1.0,58.0,-1.2,1.7,-165.0,-25.0,1256749.7848395421
5.0,1.0,58.0,-1.2,1.7,-165.0,-20.0,2158712.4938602634
5.0,1.0,58.0,-1.2,1.7,-165.0,-15.0,3330976.139160078
5.0,1.0,58.0,-1.2,1.7,-165.0,-10.0,4473793.483153324
5.0,1.0,58.0,-1.2,1.7,-165.0,-5.0,5437845.907235745
5.0,1.0,58.0,-1.2,1.7,-165.0,0.0,7030623.405132254
5.0,1.0,58.0,-1.2,1.7,-165.0,5.0,11704900.6493566
5.0,1.0,58.0,-1.2,1.7,-165.0,10.0,23594260.91255703
5.0,1.0,58.0,-1.2,1.7,-165.0,15.0,46214052.242567934
5.0,1.0,58.0,-1.2,1.7,-165.0,20.0,74909195.82777534
5.0,1.0,58.0,-1.2,1.7,-165.0,25.0,91618729.4265487
5.0,1.0,58.0,-1.2,1.7,-165.0,30.0,81416882.25142038
5.0,1.0,58.0,-1.2,1.7,-165.0,35.0,53593650.414689526
5.0,1.0,58.0,-1.2,1.7,-165.0,40.0,28591211.92800954
5.0,1.0,58.0,-1.2,1.7,-165.0,45.0,12571216.496566892
5.0,1.0,58.0,-1.2,1.7,-165.0,50.0,5189781.975816638
5.0,1.0,58.0,-1.2,1.7,-165.0,55.0,404365538.56450456
5.0,1.0,58.0,-1.2,1.7,-165.0,60.0,321260283.6440435
5.0,1.0,58.0,-1.2,1.7,-165.0,65.0,1890993.48646261
5.0,1.0,58.0,-1.2,1.7,-165.0,70.0,74036460.06599914
5.0,1.0,58.0,-1.2,1.7,-165.0,75.0,2315612357.075745
5.0,1.0,58.0,-1.2,1.7,-165.0,80.0,2094846.5192689972
5.0,1.0,58.0,-1.2,1.7,-165.0,85.0,2810881.894034852
5.0,1.0,58.0,-1.2,1.7,-165.0,90.0,7995817.704718971
5.0,1.0,58.0,-1.2,1.7,-165.0,95.0,23705037.18887687
5.0,1.0,58.0,-1.2,1.7,-165.0,100.0,79283742.61009562
5.0,1.0,58.0,-1.2,1.7,-165.0,105.0,1220871575.1993172
5.0,1.0,58.0,-1.2,1.7,-165.0,110.0,99064250972.26988
5.0,1.0,58.0,-1.2,1.7,-165.0,115.0,217674737740.99622
5.0,1.0,58.0,-1.2,1.7,-165.0,120.0,3606626918.856755
5.0,1.0,58.0,-1.2,1.7,-165.0,125.0,2959088889.512212
5.0,1.0,58.0,-1.2,1.7,-165.0,130.0,274204856712.53494
5.0,1.0,58.0,-1.2,1.7,-165.0,135.0,4875818027.829404
5.0,1.0,58.0,-1.2,1.7,-165.0,140.0,2295018592.2172136
5.0,1.0,58.0,-1.2,1.7,-165.0,145.0,117530518435.06473
5.0,1.0,58.0,-1.2,1.7,-165.0,150.0,739930658521.5596
5.0,1.0,58.0,-1.2,1.7,-165.0,155.0,400742545737.98425
5.0,1.0,58.0,-1.2,1.7,-165.0,160.0,303636259218.8996
5.0,1.0,58.0,-1.2,1.7,-165.0,165.0,6841614606.716864
5.0,1.0,58.0,-1.2,1.7,-165.0,170.0,1251554498.5805602
5.0,1.0,58.0,-1.2,1.7,-165.0,175.0,1441202952.0106897
5.0,1.0,58.0,-1.2,1.7,-165.0,180.0,605130812.9173522
5.0,1.0,58.0,-1.2,1.7,-160.0,-180.0,245956081.61535656
5.0,1.0,58.0,-1.2,1.7,-160.0,-175.0,616144704.513445
5.0,1.0,58.0,-1.2,1.7,-160.0,-170.0,708375139.4764355
5.0,1.0,58.0,-1.2,1.7,-160.0,-165.0,393972550.14670736
5.0,1.0,58.0,-1.2,1.7,-160.0,-160.0,327638796.4733897
5.0,1.0,58.0,-1.2,1.7,-160.0,-155.0,565174895.0308765
5.0,1.0,58.0,-1.2,1.7,-160.0,-150.0,736227452.0515451
5.0,1.0,58.0,-1.2,1.7,-160.0,-145.0,588834350.7872388
5.0,1.0,58.0,-1.2,1.7,-160.0,-140.0,517790830.31417495
5.0,1.0,58.0,-1.2,1.7,-160.0,-135.0,669069609.024539
5.0,1.0,58.0,-1.2,1.7,-160.0,-130.0,990887484.1611303
5.0,1.0,58.0,-1.2,1.7,-160.0,-125.0,1064456306.0855933
5.0,1.0,58.0,-1.2,1.7,-160.0,-120.0,1025851295.7821231
5.0,1.0,58.0,-1.2,1.7,-160.0,-115.0,2159910449.525682
5.0,1.0,58.0,-1.2,1.7,-160.0,-110.0,6442849651.499974
5.0,1.0,58.0,-1.2,1.7,-160.0,-105.0,12487627014.84265
5.0,1.0,58.0,-1.2,1.7,-160.0,-100.0,11695123434.64859
5.0,1.0,58.0,-1.2,1.7,-160.0,-95.0,5362825265.897691
5.0,1.0,58.0,-1.2,1.7,-160.0,-90.0,1531098636.1496446
5.0,1.0,58.0,-1.2,1.7,-160.0,-85.0,354245635.87822056
5.0,1.0,58.0,-1.2,1.7,-160.0,-80.0,79243676.05817598
5.0,1.0,58.0,-1.2,1.7,-160.0,-75.0,18789144.699049562
5.0,1.0,58.0,-1.2,1.7,-160.0,-70.0,4920553.46608808
5.0,1.0,58.0,-1.2,1.7,-160.0,-65.0,1451185.8370219679
5.0,1.0,58.0,-1.2,1.7,-160.0,-60.0,491229.654382052
5.0,1.0,58.0,-1.2,1.7,-160.0,-55.0,197858.33537443288
5.0,1.0,58.0,-1.2,1.7,-160.0,-50.0,100531.2700227883
5.0,1.0,58.0,-1.2,1.7,-160.0,-45.0,68161.02914867793
5.0,1.0,58.0,-1.2,1.7,-160.0,-40.0,62690.674940269404
5.0,1.0,58.0,-1.2,1.7,-160.0,-35.0,75246.56907239072
5.0,1.0,58.0,-1.2,1.7,-160.0,-30.0,109133.91794752324
5.0,1.0,58.0,-1.2,1.7,-160.0,-25.0,177476.6592476259
5.0,1.0,58.0,-1.2,1.7,-160.0,-20.0,310224.51193275227
5.0,1.0,58.0,-1.2,1.7,-160.0,-15.0,579744.7527554301
5.0,1.0,58.0,-1.2,1.7,-160.0,-10.0,1168815.4140852976
5.0,1.0,58.0,-1.2,1.7,-160.0,-5.0,2499882.4869357822
5.0,1.0,58.0,-1.2,1.7,-160.0,0.0,5337478.845892133
5.0,1.0,58.0,-1.2,1.7,-160.0,5.0,10445036.716615528
5.0,1.0,58.0,-1.2,1.7,-160.0,10.0,17196980.507866114
5.0,1.0,58.0,-1.2,1.7,-160.0,15.0,22207799.41325384
5.0,1.0,58.0,-1.2,1.7,-160.0,20.0,21625650.538960133
5.0,1.0,58.0,-1.2,1.7,-160.0,25.0,15922739.219442887
5.0,1.0,58.0,-1.2,1.7,-160.0,30.0,9262182.756979084
5.0,1.0,58.0,-1.2,1.7,-160.0,35.0,6151129.360090158
5.0,1.0,58.0,-1.2,1.7,-160.0,40.0,38108705.71281771
5.0,1.0,58.0,-1.2,1.7,-160.0,45.0,4351421.9143548515
5.0,1.0,58.0,-1.2,1.7,-160.0,50.0,835679.9174899507
5.0,1.0,58.0,-1.2,1.7,-160.0,55.0,2601110950.524046
5.0,1.0,58.0,-1.2,1.7,-160.0,60.0,2240591051.9901414
5.0,1.0,58.0,-1.2,1.7,-160.0,65.0,37172993.15224855
5.0,1.0,58.0,-1.2,1.7,-160.0,70.0,236452944.86157244
5.0,1.0,58.0,-1.2,1.7,-160.0,75.0,18700774944.625725
5.0,1.0,58.0,-1.2,1.7,-160.0,80.0,3989696.3885385636
5.0,1.0,58.0,-1.2,1.7,-160.0,85.0,278422.63761673705
5.0,1.0,58.0,-1.2,1.7,-160.0,90.0,503698.35351860663
5.0,1.0,58.0,-1.2,1.7,-160.0,95.0,1165972.1877006823
5.0,1.0,58.0,-1.2,1.7,-160.0,100.0,2326847.054248132
5.0,1.0,58.0,-1.2,1.7,-160.0,105.0,7456962.953102325
5.0,1.0,58.0,-1.2,1.7,-160.0,110.0,29624385.74728831
5.0,1.0,58.0,-1.2,1.7,-160.0,115.0,223516961.80592415
5.0,1.0,58.0,-1.2,1.7,-160.0,120.0,3216978530.8647814
5.0,1.0,58.0,-1.2,1.7,-160.0,125.0,5443632071.899794
5.0,1.0,58.0,-1.2,1.7,-160.0,130.0,742687855.964352
5.0,1.0,58.0,-1.2,1.7,-160.0,135.0,1187797714.0070643
5.0,1.0,58.0,-1.2,1.7,-160.0,140.0,3522210296.619113
5.0,1.0,58.0,-1.2,1.7,-160.0,145.0,240503255.2787914
5.0,1.0,58.0,-1.2,1.7,-160.0,150.0,981466980.8586255
5.0,1.0,58.0,-1.2,1.7,-160.0,155.0,158981624306.8832
