R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.5,-180.0,-180.0,2202430409.6921034
5.0,1.0,58.0,0.3,1.5,-180.0,-175.0,2483665526.9020305
5.0,1.0,58.0,0.3,1.5,-180.0,-170.0,4512451508.975983
5.0,1.0,58.0,0.3,1.5,-180.0,-165.0,10169376632.310991
5.0,1.0,58.0,0.3,1.5,-180.0,-160.0,27528303492.67874
5.0,1.0,58.0,0.3,1.5,-180.0,-155.0,32934815164.15608
5.0,1.0,58.0,0.3,1.5,-180.0,-150.0,19859553376.081573
5.0,1.0,58.0,0.3,1.5,-180.0,-145.0,27267136782.0822
5.0,1.0,58.0,0.3,1.5,-180.0,-140.0,38167079825.08709
5.0,1.0,58.0,0.3,1.5,-180.0,-135.0,31638350731.02848
5.0,1.0,58.0,0.3,1.5,-180.0,-130.0,15849434736.625376
5.0,1.0,58.0,0.3,1.5,-180.0,-125.0,9576094093.672346
5.0,1.0,58.0,0.3,1.5,-180.0,-120.0,49213556681.954285
5.0,1.0,58.0,0.3,1.5,-180.0,-115.0,1031911082346.4113
5.0,1.0,58.0,0.3,1.5,-180.0,-110.0,50292168508759.11
5.0,1.0,58.0,0.3,1.5,-180.0,-105.0,4288095987021058.5
5.0,1.0,58.0,0.3,1.5,-180.0,-100.0,2.900847680959173e+16
5.0,1.0,58.0,0.3,1.5,-180.0,-95.0,969220752171548.8
5.0,1.0,58.0,0.3,1.5,-180.0,-90.0,1479614492789721.5
5.0,1.0,58.0,0.3,1.5,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.3,1.5,-180.0,-80.0,1.004614939720439e+16
5.0,1.0,58.0,0.3,1.5,-180.0,-75.0,5079240433724.638
5.0,1.0,58.0,0.3,1.5,-180.0,-70.0,44818650367.750336
5.0,1.0,58.0,0.3,1.5,-180.0,-65.0,6327581248.623783
5.0,1.0,58.0,0.3,1.5,-180.0,-60.0,14003335772.234602
5.0,1.0,58.0,0.3,1.5,-180.0,-55.0,34131248477.65948
5.0,1.0,58.0,0.3,1.5,-180.0,-50.0,72592199173.3798
5.0,1.0,58.0,0.3,1.5,-180.0,-45.0,213674186767.82596
5.0,1.0,58.0,0.3,1.5,-180.0,-40.0,368488633905.6069
5.0,1.0,58.0,0.3,1.5,-180.0,-35.0,171985144479.37875
5.0,1.0,58.0,0.3,1.5,-180.0,-30.0,31510380950.60613
5.0,1.0,58.0,0.3,1.5,-180.0,-25.0,5122194829.712576
5.0,1.0,58.0,0.3,1.5,-180.0,-20.0,1850281450.9736671
5.0,1.0,58.0,0.3,1.5,-180.0,-15.0,3020486878.4593673
5.0,1.0,58.0,0.3,1.5,-180.0,-10.0,60032996703.90834
5.0,1.0,58.0,0.3,1.5,-180.0,-5.0,8417188046679.549
5.0,1.0,58.0,0.3,1.5,-180.0,0.0,2.3556957169494572e+16
5.0,1.0,58.0,0.3,1.5,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,0.3,1.5,-180.0,10.0,708002722543736.9
5.0,1.0,58.0,0.3,1.5,-180.0,15.0,1025798496296.9843
5.0,1.0,58.0,0.3,1.5,-180.0,20.0,18206453368.426
5.0,1.0,58.0,0.3,1.5,-180.0,25.0,4138203207.3678284
5.0,1.0,58.0,0.3,1.5,-180.0,30.0,2385309766.851303
5.0,1.0,58.0,0.3,1.5,-180.0,35.0,1657501042.5609627
5.0,1.0,58.0,0.3,1.5,-180.0,40.0,1402790603.715208
5.0,1.0,58.0,0.3,1.5,-180.0,45.0,1332809027.495937
5.0,1.0,58.0,0.3,1.5,-180.0,50.0,1335480453.7641711
5.0,1.0,58.0,0.3,1.5,-180.0,55.0,1422470071.3112264
5.0,1.0,58.0,0.3,1.5,-180.0,60.0,1630420634.1813023
5.0,1.0,58.0,0.3,1.5,-180.0,65.0,1793904047.3840966
5.0,1.0,58.0,0.3,1.5,-180.0,70.0,1664293992.480443
5.0,1.0,58.0,0.3,1.5,-180.0,75.0,1424482613.7742312
5.0,1.0,58.0,0.3,1.5,-180.0,80.0,1329523782.811023
5.0,1.0,58.0,0.3,1.5,-180.0,85.0,1558214219.608128
5.0,1.0,58.0,0.3,1.5,-180.0,90.0,4103816164.8448944
5.0,1.0,58.0,0.3,1.5,-180.0,95.0,72524079429.37929
5.0,1.0,58.0,0.3,1.5,-180.0,100.0,33763498631059.43
5.0,1.0,58.0,0.3,1.5,-180.0,105.0,471103925732804.7
5.0,1.0,58.0,0.3,1.5,-180.0,110.0,25744402530425.934
5.0,1.0,58.0,0.3,1.5,-180.0,115.0,6543852112542.079
5.0,1.0,58.0,0.3,1.5,-180.0,120.0,441528747309.73566
5.0,1.0,58.0,0.3,1.5,-180.0,125.0,46354206523.15662
5.0,1.0,58.0,0.3,1.5,-180.0,130.0,11240347470.427525
5.0,1.0,58.0,0.3,1.5,-180.0,135.0,40904354397.77978
5.0,1.0,58.0,0.3,1.5,-180.0,140.0,82185085907922.47
5.0,1.0,58.0,0.3,1.5,-180.0,145.0,956525075977933.6
5.0,1.0,58.0,0.3,1.5,-180.0,150.0,6542776221968.276
5.0,1.0,58.0,0.3,1.5,-180.0,155.0,14640711192.114471
5.0,1.0,58.0,0.3,1.5,-180.0,160.0,2269717227.9992375
5.0,1.0,58.0,0.3,1.5,-180.0,165.0,2041599678.6161194
5.0,1.0,58.0,0.3,1.5,-180.0,170.0,2355302306.594649
5.0,1.0,58.0,0.3,1.5,-180.0,175.0,2504591566.721894
5.0,1.0,58.0,0.3,1.5,-180.0,180.0,2202430409.6921015
5.0,1.0,58.0,0.3,1.5,-175.0,-180.0,4600235348.916111
5.0,1.0,58.0,0.3,1.5,-175.0,-175.0,1858088119.0193627
5.0,1.0,58.0,0.3,1.5,-175.0,-170.0,2551280269.2204504
5.0,1.0,58.0,0.3,1.5,-175.0,-165.0,18297147657.683002
5.0,1.0,58.0,0.3,1.5,-175.0,-160.0,205526396147.06897
5.0,1.0,58.0,0.3,1.5,-175.0,-155.0,2248740724005.763
5.0,1.0,58.0,0.3,1.5,-175.0,-150.0,10860122217168.172
5.0,1.0,58.0,0.3,1.5,-175.0,-145.0,9834390766710.277
5.0,1.0,58.0,0.3,1.5,-175.0,-140.0,4204881001407.6875
5.0,1.0,58.0,0.3,1.5,-175.0,-135.0,1160385263640.277
