R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.8,-180.0,-45.0,7886881270.6899
5.0,1.0,58.0,0.8,-1.8,-180.0,-40.0,82136733.08840968
5.0,1.0,58.0,0.8,-1.8,-180.0,-35.0,14175419.892704384
5.0,1.0,58.0,0.8,-1.8,-180.0,-30.0,3335444.9374352386
5.0,1.0,58.0,0.8,-1.8,-180.0,-25.0,755154.1743058268
5.0,1.0,58.0,0.8,-1.8,-180.0,-20.0,203273.46452037877
5.0,1.0,58.0,0.8,-1.8,-180.0,-15.0,66707.24442244733
5.0,1.0,58.0,0.8,-1.8,-180.0,-10.0,25571.583711974927
5.0,1.0,58.0,0.8,-1.8,-180.0,-5.0,12058.841906403944
5.0,1.0,58.0,0.8,-1.8,-180.0,0.0,7250.345869234785
5.0,1.0,58.0,0.8,-1.8,-180.0,5.0,5293.8332334369325
5.0,1.0,58.0,0.8,-1.8,-180.0,10.0,4370.829329628988
5.0,1.0,58.0,0.8,-1.8,-180.0,15.0,3865.748809805209
5.0,1.0,58.0,0.8,-1.8,-180.0,20.0,3501.4409847119878
5.0,1.0,58.0,0.8,-1.8,-180.0,25.0,3127.591088178713
5.0,1.0,58.0,0.8,-1.8,-180.0,30.0,2688.494119836959
5.0,1.0,58.0,0.8,-1.8,-180.0,35.0,2200.857218897269
5.0,1.0,58.0,0.8,-1.8,-180.0,40.0,1714.5722733883292
5.0,1.0,58.0,0.8,-1.8,-180.0,45.0,1278.7414844086613
5.0,1.0,58.0,0.8,-1.8,-180.0,50.0,929.8408825889439
5.0,1.0,58.0,0.8,-1.8,-180.0,55.0,703.5097024902867
5.0,1.0,58.0,0.8,-1.8,-180.0,60.0,672.7330126094023
5.0,1.0,58.0,0.8,-1.8,-180.0,65.0,983.6538921045604
5.0,1.0,58.0,0.8,-1.8,-180.0,70.0,1665.762648794848
5.0,1.0,58.0,0.8,-1.8,-180.0,75.0,2159.625919540265
5.0,1.0,58.0,0.8,-1.8,-180.0,80.0,1876.9762683713536
5.0,1.0,58.0,0.8,-1.8,-180.0,85.0,1320.9046123456935
5.0,1.0,58.0,0.8,-1.8,-180.0,90.0,1159.4554984395495
5.0,1.0,58.0,0.8,-1.8,-180.0,95.0,1505.7438156396113
5.0,1.0,58.0,0.8,-1.8,-180.0,100.0,1941.0767621344871
5.0,1.0,58.0,0.8,-1.8,-180.0,105.0,1701.4222980098552
5.0,1.0,58.0,0.8,-1.8,-180.0,110.0,916.137212511439
5.0,1.0,58.0,0.8,-1.8,-180.0,115.0,370.96842138421545
5.0,1.0,58.0,0.8,-1.8,-180.0,120.0,911.9611567604104
5.0,1.0,58.0,0.8,-1.8,-180.0,125.0,10980.455341408422
5.0,1.0,58.0,0.8,-1.8,-180.0,130.0,191084.11236960866
5.0,1.0,58.0,0.8,-1.8,-180.0,135.0,5580319.806036
5.0,1.0,58.0,0.8,-1.8,-180.0,140.0,42116283.74954142
5.0,1.0,58.0,0.8,-1.8,-180.0,145.0,79039555.15746112
5.0,1.0,58.0,0.8,-1.8,-180.0,150.0,480624373.1687667
5.0,1.0,58.0,0.8,-1.8,-180.0,155.0,73270491.05170046
5.0,1.0,58.0,0.8,-1.8,-180.0,160.0,47093421.01690343
5.0,1.0,58.0,0.8,-1.8,-180.0,165.0,227827929.29606518
5.0,1.0,58.0,0.8,-1.8,-180.0,170.0,10851486392936.664
5.0,1.0,58.0,0.8,-1.8,-180.0,175.0,1362069390246.265
5.0,1.0,58.0,0.8,-1.8,-180.0,180.0,354372691.86968243
5.0,1.0,58.0,0.8,-1.8,-175.0,-180.0,440649623.5217146
5.0,1.0,58.0,0.8,-1.8,-175.0,-175.0,264345533.5348788
5.0,1.0,58.0,0.8,-1.8,-175.0,-170.0,3735585211.1410804
5.0,1.0,58.0,0.8,-1.8,-175.0,-165.0,3.3199310898863834e+17
5.0,1.0,58.0,0.8,-1.8,-175.0,-160.0,794440305.9821756
5.0,1.0,58.0,0.8,-1.8,-175.0,-155.0,61339297.356755376
5.0,1.0,58.0,0.8,-1.8,-175.0,-150.0,368867383.25760734
5.0,1.0,58.0,0.8,-1.8,-175.0,-145.0,146065335.47865906
5.0,1.0,58.0,0.8,-1.8,-175.0,-140.0,6258222.075772275
5.0,1.0,58.0,0.8,-1.8,-175.0,-135.0,611462.8500086308
5.0,1.0,58.0,0.8,-1.8,-175.0,-130.0,681574.6428749491
5.0,1.0,58.0,0.8,-1.8,-175.0,-125.0,718803.4478054723
5.0,1.0,58.0,0.8,-1.8,-175.0,-120.0,518458.9031981578
5.0,1.0,58.0,0.8,-1.8,-175.0,-115.0,1565826.4022101506
5.0,1.0,58.0,0.8,-1.8,-175.0,-110.0,214122574.75813943
5.0,1.0,58.0,0.8,-1.8,-175.0,-105.0,337485936491.6281
5.0,1.0,58.0,0.8,-1.8,-175.0,-100.0,927389150307.1052
5.0,1.0,58.0,0.8,-1.8,-175.0,-95.0,622473487.4078581
5.0,1.0,58.0,0.8,-1.8,-175.0,-90.0,5698371497.755778
5.0,1.0,58.0,0.8,-1.8,-175.0,-85.0,2535412580926.2344
5.0,1.0,58.0,0.8,-1.8,-175.0,-80.0,543270314184.5765
5.0,1.0,58.0,0.8,-1.8,-175.0,-75.0,514018752714.03064
5.0,1.0,58.0,0.8,-1.8,-175.0,-70.0,744254066913.1361
5.0,1.0,58.0,0.8,-1.8,-175.0,-65.0,13468683169690.973
5.0,1.0,58.0,0.8,-1.8,-175.0,-60.0,10241182013834.842
5.0,1.0,58.0,0.8,-1.8,-175.0,-55.0,3267459838059.918
5.0,1.0,58.0,0.8,-1.8,-175.0,-50.0,381017466598.9955
5.0,1.0,58.0,0.8,-1.8,-175.0,-45.0,991379087.5444742
5.0,1.0,58.0,0.8,-1.8,-175.0,-40.0,98272415.67432542
5.0,1.0,58.0,0.8,-1.8,-175.0,-35.0,13127138.620850682
5.0,1.0,58.0,0.8,-1.8,-175.0,-30.0,1943388.974277203
5.0,1.0,58.0,0.8,-1.8,-175.0,-25.0,364764.74918855546
5.0,1.0,58.0,0.8,-1.8,-175.0,-20.0,99863.2393223232
5.0,1.0,58.0,0.8,-1.8,-175.0,-15.0,32458.652854304324
5.0,1.0,58.0,0.8,-1.8,-175.0,-10.0,11537.418574024574
5.0,1.0,58.0,0.8,-1.8,-175.0,-5.0,5368.8577156343645
5.0,1.0,58.0,0.8,-1.8,-175.0,0.0,3404.9718198751975
5.0,1.0,58.0,0.8,-1.8,-175.0,5.0,2573.998502161347
5.0,1.0,58.0,0.8,-1.8,-175.0,10.0,2078.4933644583566
5.0,1.0,58.0,0.8,-1.8,-175.0,15.0,1701.84549068505
5.0,1.0,58.0,0.8,-1.8,-175.0,20.0,1375.6784201191417
5.0,1.0,58.0,0.8,-1.8,-175.0,25.0,1080.0433629547067
5.0,1.0,58.0,0.8,-1.8,-175.0,30.0,815.701302505394
5.0,1.0,58.0,0.8,-1.8,-175.0,35.0,589.7584873424111
5.0,1.0,58.0,0.8,-1.8,-175.0,40.0,406.6819225487614
5.0,1.0,58.0,0.8,-1.8,-175.0,45.0,265.55811369622
5.0,1.0,58.0,0.8,-1.8,-175.0,50.0,162.96746911166576
5.0,1.0,58.0,0.8,-1.8,-175.0,55.0,93.90703156074098
5.0,1.0,58.0,0.8,-1.8,-175.0,60.0,48.29456999197915
5.0,1.0,58.0,0.8,-1.8,-175.0,65.0,26.900686734867353
5.0,1.0,58.0,0.8,-1.8,-175.0,70.0,36.940305959212175
5.0,1.0,58.0,0.8,-1.8,-175.0,75.0,83.53049627369765
5.0,1.0,58.0,0.8,-1.8,-175.0,80.0,166.52671263604438
5.0,1.0,58.0,0.8,-1.8,-175.0,85.0,226.71779575509794
5.0,1.0,58.0,0.8,-1.8,-175.0,90.0,210.0162494142033
5.0,1.0,58.0,0.8,-1.8,-175.0,95.0,160.58474459701037
5.0,1.0,58.0,0.8,-1.8,-175.0,100.0,140.6774480190812
5.0,1.0,58.0,0.8,-1.8,-175.0,105.0,163.0902037991813
5.0,1.0,58.0,0.8,-1.8,-175.0,110.0,187.19265286331418
5.0,1.0,58.0,0.8,-1.8,-175.0,115.0,166.59194000288718
5.0,1.0,58.0,0.8,-1.8,-175.0,120.0,241.97347240685554
5.0,1.0,58.0,0.8,-1.8,-175.0,125.0,1924.3336758533649
5.0,1.0,58.0,0.8,-1.8,-175.0,130.0,23433.771112208997
5.0,1.0,58.0,0.8,-1.8,-175.0,135.0,530567.9478875148
5.0,1.0,58.0,0.8,-1.8,-175.0,140.0,9898763.436320368
5.0,1.0,58.0,0.8,-1.8,-175.0,145.0,19332787.0790809
5.0,1.0,58.0,0.8,-1.8,-175.0,150.0,84129715.51115374
5.0,1.0,58.0,0.8,-1.8,-175.0,155.0,62481307.01081578
5.0,1.0,58.0,0.8,-1.8,-175.0,160.0,83287631.0918785
5.0,1.0,58.0,0.8,-1.8,-175.0,165.0,247932842.74586552
5.0,1.0,58.0,0.8,-1.8,-175.0,170.0,88206010470.77061
5.0,1.0,58.0,0.8,-1.8,-175.0,175.0,406009725300463.56
5.0,1.0,58.0,0.8,-1.8,-175.0,180.0,440649623.5217162
5.0,1.0,58.0,0.8,-1.8,-170.0,-180.0,1086266409.0623345
5.0,1.0,58.0,0.8,-1.8,-170.0,-175.0,278562035.19777846
5.0,1.0,58.0,0.8,-1.8,-170.0,-170.0,355869614.83042973
5.0,1.0,58.0,0.8,-1.8,-170.0,-165.0,9041998419077284.0
5.0,1.0,58.0,0.8,-1.8,-170.0,-160.0,11054573434.041935
5.0,1.0,58.0,0.8,-1.8,-170.0,-155.0,83068041.30814162
5.0,1.0,58.0,0.8,-1.8,-170.0,-150.0,305513090.41611373
5.0,1.0,58.0,0.8,-1.8,-170.0,-145.0,50487783.40011093
5.0,1.0,58.0,0.8,-1.8,-170.0,-140.0,10432126.470781725
5.0,1.0,58.0,0.8,-1.8,-170.0,-135.0,54230154.17576012
5.0,1.0,58.0,0.8,-1.8,-170.0,-130.0,129077752.49809973
5.0,1.0,58.0,0.8,-1.8,-170.0,-125.0,66882217.48214553
5.0,1.0,58.0,0.8,-1.8,-170.0,-120.0,12618719.577925047
5.0,1.0,58.0,0.8,-1.8,-170.0,-115.0,10933096.616443986
5.0,1.0,58.0,0.8,-1.8,-170.0,-110.0,4137951551.939355
5.0,1.0,58.0,0.8,-1.8,-170.0,-105.0,7818524472321100.0
5.0,1.0,58.0,0.8,-1.8,-170.0,-100.0,3970225235706.0674
5.0,1.0,58.0,0.8,-1.8,-170.0,-95.0,411847358.8372968
5.0,1.0,58.0,0.8,-1.8,-170.0,-90.0,66811961511.96022
5.0,1.0,58.0,0.8,-1.8,-170.0,-85.0,8464914879528.355
5.0,1.0,58.0,0.8,-1.8,-170.0,-80.0,52688925332.37824
5.0,1.0,58.0,0.8,-1.8,-170.0,-75.0,2.7597090834715216e+16
5.0,1.0,58.0,0.8,-1.8,-170.0,-70.0,2626232026453.8237
5.0,1.0,58.0,0.8,-1.8,-170.0,-65.0,39156789538571.65
5.0,1.0,58.0,0.8,-1.8,-170.0,-60.0,1204597234388.8904
5.0,1.0,58.0,0.8,-1.8,-170.0,-55.0,8062820885164.083
5.0,1.0,58.0,0.8,-1.8,-170.0,-50.0,31924770513.725285
5.0,1.0,58.0,0.8,-1.8,-170.0,-45.0,1317894997.0344503
5.0,1.0,58.0,0.8,-1.8,-170.0,-40.0,172118802.55403593
5.0,1.0,58.0,0.8,-1.8,-170.0,-35.0,11455535.087306892
5.0,1.0,58.0,0.8,-1.8,-170.0,-30.0,1170884.1745187389
5.0,1.0,58.0,0.8,-1.8,-170.0,-25.0,261693.12271944765
5.0,1.0,58.0,0.8,-1.8,-170.0,-20.0,96150.07442230654
5.0,1.0,58.0,0.8,-1.8,-170.0,-15.0,29997.1975373056
5.0,1.0,58.0,0.8,-1.8,-170.0,-10.0,8803.358105846692
5.0,1.0,58.0,0.8,-1.8,-170.0,-5.0,3392.3821686355436
5.0,1.0,58.0,0.8,-1.8,-170.0,0.0,1841.0866958939516
5.0,1.0,58.0,0.8,-1.8,-170.0,5.0,1187.7505481073767
5.0,1.0,58.0,0.8,-1.8,-170.0,10.0,805.3985377196522
5.0,1.0,58.0,0.8,-1.8,-170.0,15.0,547.621505955869
5.0,1.0,58.0,0.8,-1.8,-170.0,20.0,365.13240100700455
5.0,1.0,58.0,0.8,-1.8,-170.0,25.0,233.4591114445098
5.0,1.0,58.0,0.8,-1.8,-170.0,30.0,138.40495071195565
5.0,1.0,58.0,0.8,-1.8,-170.0,35.0,70.96424812391209
5.0,1.0,58.0,0.8,-1.8,-170.0,40.0,23.255173767447285
5.0,1.0,58.0,0.8,-1.8,-170.0,45.0,-10.253656958429254
5.0,1.0,58.0,0.8,-1.8,-170.0,50.0,-19.094454157386913
5.0,1.0,58.0,0.8,-1.8,-170.0,55.0,19.656367979460885
5.0,1.0,58.0,0.8,-1.8,-170.0,60.0,49.68926984987129
5.0,1.0,58.0,0.8,-1.8,-170.0,65.0,79.13737503453613
5.0,1.0,58.0,0.8,-1.8,-170.0,70.0,205.36566706425404
5.0,1.0,58.0,0.8,-1.8,-170.0,75.0,137.62472899449793
5.0,1.0,58.0,0.8,-1.8,-170.0,80.0,144.06264661061837
5.0,1.0,58.0,0.8,-1.8,-170.0,85.0,252.99980161624302
5.0,1.0,58.0,0.8,-1.8,-170.0,90.0,125.13619974970341
5.0,1.0,58.0,0.8,-1.8,-170.0,95.0,-22.454834135866186
5.0,1.0,58.0,0.8,-1.8,-170.0,100.0,-42.72070603450665
5.0,1.0,58.0,0.8,-1.8,-170.0,105.0,-47.13746071322285
5.0,1.0,58.0,0.8,-1.8,-170.0,110.0,-52.65532479585479
5.0,1.0,58.0,0.8,-1.8,-170.0,115.0,-52.075452706029715
5.0,1.0,58.0,0.8,-1.8,-170.0,120.0,-15.409381334944868
5.0,1.0,58.0,0.8,-1.8,-170.0,125.0,338.6520944610869
5.0,1.0,58.0,0.8,-1.8,-170.0,130.0,3828.7340738003923
5.0,1.0,58.0,0.8,-1.8,-170.0,135.0,54136.69774632821
5.0,1.0,58.0,0.8,-1.8,-170.0,140.0,1299495.8414423612
5.0,1.0,58.0,0.8,-1.8,-170.0,145.0,7852461.953616824
5.0,1.0,58.0,0.8,-1.8,-170.0,150.0,12610463.142873108
5.0,1.0,58.0,0.8,-1.8,-170.0,155.0,25321936.737170137
5.0,1.0,58.0,0.8,-1.8,-170.0,160.0,172464885.39626884
5.0,1.0,58.0,0.8,-1.8,-170.0,165.0,268214530.26014236
5.0,1.0,58.0,0.8,-1.8,-170.0,170.0,3997252179.728007
5.0,1.0,58.0,0.8,-1.8,-170.0,175.0,1.088943241127952e+17
5.0,1.0,58.0,0.8,-1.8,-170.0,180.0,1086266409.062347
5.0,1.0,58.0,0.8,-1.8,-165.0,-180.0,14343135596.879253
5.0,1.0,58.0,0.8,-1.8,-165.0,-175.0,401660543.8689712
5.0,1.0,58.0,0.8,-1.8,-165.0,-170.0,282519021.12185943
5.0,1.0,58.0,0.8,-1.8,-165.0,-165.0,9835831098647.691
5.0,1.0,58.0,0.8,-1.8,-165.0,-160.0,443169681108.00305
5.0,1.0,58.0,0.8,-1.8,-165.0,-155.0,154087099.61558017
5.0,1.0,58.0,0.8,-1.8,-165.0,-150.0,212935529.07554218
5.0,1.0,58.0,0.8,-1.8,-165.0,-145.0,34912827.25623165
5.0,1.0,58.0,0.8,-1.8,-165.0,-140.0,863207400.8025482
5.0,1.0,58.0,0.8,-1.8,-165.0,-135.0,122527209510.18008
5.0,1.0,58.0,0.8,-1.8,-165.0,-130.0,1141522282599.4902
5.0,1.0,58.0,0.8,-1.8,-165.0,-125.0,19802697217.327488
5.0,1.0,58.0,0.8,-1.8,-165.0,-120.0,209703358.91807607
5.0,1.0,58.0,0.8,-1.8,-165.0,-115.0,300887067.1771201
5.0,1.0,58.0,0.8,-1.8,-165.0,-110.0,10281886530.650192
5.0,1.0,58.0,0.8,-1.8,-165.0,-105.0,388233420613433.0
5.0,1.0,58.0,0.8,-1.8,-165.0,-100.0,70955404482.03812
5.0,1.0,58.0,0.8,-1.8,-165.0,-95.0,21571177859.491276
5.0,1.0,58.0,0.8,-1.8,-165.0,-90.0,1969228621375.7593
5.0,1.0,58.0,0.8,-1.8,-165.0,-85.0,3090508705594.4336
5.0,1.0,58.0,0.8,-1.8,-165.0,-80.0,22551325376.361965
5.0,1.0,58.0,0.8,-1.8,-165.0,-75.0,491721250370636.1
5.0,1.0,58.0,0.8,-1.8,-165.0,-70.0,4324708494398.004
5.0,1.0,58.0,0.8,-1.8,-165.0,-65.0,9937981387672.469
5.0,1.0,58.0,0.8,-1.8,-165.0,-60.0,1246506198189.2664
5.0,1.0,58.0,0.8,-1.8,-165.0,-55.0,2195585508277.929
5.0,1.0,58.0,0.8,-1.8,-165.0,-50.0,8682942723.585484
5.0,1.0,58.0,0.8,-1.8,-165.0,-45.0,4285218551.4512258
5.0,1.0,58.0,0.8,-1.8,-165.0,-40.0,213338597.01204675
5.0,1.0,58.0,0.8,-1.8,-165.0,-35.0,8496087.6518199
5.0,1.0,58.0,0.8,-1.8,-165.0,-30.0,854938.8609906586
5.0,1.0,58.0,0.8,-1.8,-165.0,-25.0,341297.54991613136
5.0,1.0,58.0,0.8,-1.8,-165.0,-20.0,133491.63954965782
5.0,1.0,58.0,0.8,-1.8,-165.0,-15.0,33933.67644472651
5.0,1.0,58.0,0.8,-1.8,-165.0,-10.0,7914.655902598218
5.0,1.0,58.0,0.8,-1.8,-165.0,-5.0,2407.925013417778
5.0,1.0,58.0,0.8,-1.8,-165.0,0.0,1030.3080999427425
5.0,1.0,58.0,0.8,-1.8,-165.0,5.0,522.6607361989987
5.0,1.0,58.0,0.8,-1.8,-165.0,10.0,270.1813522851653
5.0,1.0,58.0,0.8,-1.8,-165.0,15.0,127.97263602991973
5.0,1.0,58.0,0.8,-1.8,-165.0,20.0,44.35563194852032
5.0,1.0,58.0,0.8,-1.8,-165.0,25.0,-4.959083419367161
5.0,1.0,58.0,0.8,-1.8,-165.0,30.0,-30.603242236363467
5.0,1.0,58.0,0.8,-1.8,-165.0,35.0,-37.23274713652209
5.0,1.0,58.0,0.8,-1.8,-165.0,40.0,-35.37576291117296
5.0,1.0,58.0,0.8,-1.8,-165.0,45.0,-27.77695847328941
5.0,1.0,58.0,0.8,-1.8,-165.0,50.0,112.64655442305205
5.0,1.0,58.0,0.8,-1.8,-165.0,55.0,879.7440715125398
5.0,1.0,58.0,0.8,-1.8,-165.0,60.0,1648.7336533978762
5.0,1.0,58.0,0.8,-1.8,-165.0,65.0,1837.2981842365512
5.0,1.0,58.0,0.8,-1.8,-165.0,70.0,9078.558801388597
5.0,1.0,58.0,0.8,-1.8,-165.0,75.0,6252.994263976358
5.0,1.0,58.0,0.8,-1.8,-165.0,80.0,3126.7058622445775
5.0,1.0,58.0,0.8,-1.8,-165.0,85.0,8708.152484859003
5.0,1.0,58.0,0.8,-1.8,-165.0,90.0,9059.349646632245
5.0,1.0,58.0,0.8,-1.8,-165.0,95.0,766.4986825321967
5.0,1.0,58.0,0.8,-1.8,-165.0,100.0,-70.83893165457125
5.0,1.0,58.0,0.8,-1.8,-165.0,105.0,-101.56058288077284
5.0,1.0,58.0,0.8,-1.8,-165.0,110.0,-97.79058335752472
5.0,1.0,58.0,0.8,-1.8,-165.0,115.0,-96.89386808950087
5.0,1.0,58.0,0.8,-1.8,-165.0,120.0,-90.68706355184707
5.0,1.0,58.0,0.8,-1.8,-165.0,125.0,-8.599528725841337
5.0,1.0,58.0,0.8,-1.8,-165.0,130.0,702.4392278644594
5.0,1.0,58.0,0.8,-1.8,-165.0,135.0,7752.484600410567
5.0,1.0,58.0,0.8,-1.8,-165.0,140.0,140929.80114728428
5.0,1.0,58.0,0.8,-1.8,-165.0,145.0,1983687.387665685
5.0,1.0,58.0,0.8,-1.8,-165.0,150.0,4581200.573925857
5.0,1.0,58.0,0.8,-1.8,-165.0,155.0,12112976.515940407
5.0,1.0,58.0,0.8,-1.8,-165.0,160.0,263393569.67179555
5.0,1.0,58.0,0.8,-1.8,-165.0,165.0,921512612.489359
5.0,1.0,58.0,0.8,-1.8,-165.0,170.0,2445442574.8988028
5.0,1.0,58.0,0.8,-1.8,-165.0,175.0,1939699208496845.8
5.0,1.0,58.0,0.8,-1.8,-165.0,180.0,14343135596.879501
5.0,1.0,58.0,0.8,-1.8,-160.0,-180.0,576436540541.3491
5.0,1.0,58.0,0.8,-1.8,-160.0,-175.0,530167181.0141885
5.0,1.0,58.0,0.8,-1.8,-160.0,-170.0,636186662.5202858
5.0,1.0,58.0,0.8,-1.8,-160.0,-165.0,84817435762.34036
5.0,1.0,58.0,0.8,-1.8,-160.0,-160.0,50562867200232.77
5.0,1.0,58.0,0.8,-1.8,-160.0,-155.0,309014461.0104467
5.0,1.0,58.0,0.8,-1.8,-160.0,-150.0,131165788.28099251
5.0,1.0,58.0,0.8,-1.8,-160.0,-145.0,30900334.306473903
5.0,1.0,58.0,0.8,-1.8,-160.0,-140.0,2918416317.1565495
5.0,1.0,58.0,0.8,-1.8,-160.0,-135.0,7207366552133.368
5.0,1.0,58.0,0.8,-1.8,-160.0,-130.0,538190167939137.06
5.0,1.0,58.0,0.8,-1.8,-160.0,-125.0,74526872506.84874
5.0,1.0,58.0,0.8,-1.8,-160.0,-120.0,704283811.4772948
5.0,1.0,58.0,0.8,-1.8,-160.0,-115.0,20366978560.579323
5.0,1.0,58.0,0.8,-1.8,-160.0,-110.0,119887858855.82404
5.0,1.0,58.0,0.8,-1.8,-160.0,-105.0,64618637930.98296
5.0,1.0,58.0,0.8,-1.8,-160.0,-100.0,1691271360.5593061
5.0,1.0,58.0,0.8,-1.8,-160.0,-95.0,294105123009.6791
5.0,1.0,58.0,0.8,-1.8,-160.0,-90.0,1294834731902833.0
5.0,1.0,58.0,0.8,-1.8,-160.0,-85.0,1749030321600.579
5.0,1.0,58.0,0.8,-1.8,-160.0,-80.0,8321096699.2838
5.0,1.0,58.0,0.8,-1.8,-160.0,-75.0,3625944484626.91
5.0,1.0,58.0,0.8,-1.8,-160.0,-70.0,3869739673166.2476
5.0,1.0,58.0,0.8,-1.8,-160.0,-65.0,694987462164.668
5.0,1.0,58.0,0.8,-1.8,-160.0,-60.0,3901826999762.799
5.0,1.0,58.0,0.8,-1.8,-160.0,-55.0,180599282463.26794
5.0,1.0,58.0,0.8,-1.8,-160.0,-50.0,46808578401.33522
5.0,1.0,58.0,0.8,-1.8,-160.0,-45.0,7623146368.570161
5.0,1.0,58.0,0.8,-1.8,-160.0,-40.0,157864433.98789674
5.0,1.0,58.0,0.8,-1.8,-160.0,-35.0,5187392.165706427
5.0,1.0,58.0,0.8,-1.8,-160.0,-30.0,1007335.4702435571
5.0,1.0,58.0,0.8,-1.8,-160.0,-25.0,578765.7824301122
5.0,1.0,58.0,0.8,-1.8,-160.0,-20.0,177319.2012638748
5.0,1.0,58.0,0.8,-1.8,-160.0,-15.0,34987.51527478986
5.0,1.0,58.0,0.8,-1.8,-160.0,-10.0,6713.438718725992
5.0,1.0,58.0,0.8,-1.8,-160.0,-5.0,1673.0243824823344
5.0,1.0,58.0,0.8,-1.8,-160.0,0.0,566.6384669972232
5.0,1.0,58.0,0.8,-1.8,-160.0,5.0,215.2092156735612
5.0,1.0,58.0,0.8,-1.8,-160.0,10.0,65.40606551922153
5.0,1.0,58.0,0.8,-1.8,-160.0,15.0,-7.840679132551771
5.0,1.0,58.0,0.8,-1.8,-160.0,20.0,-44.43539601677527
5.0,1.0,58.0,0.8,-1.8,-160.0,25.0,-56.63133907164644
5.0,1.0,58.0,0.8,-1.8,-160.0,30.0,-37.32820953448416
5.0,1.0,58.0,0.8,-1.8,-160.0,35.0,24.510727067779023
5.0,1.0,58.0,0.8,-1.8,-160.0,40.0,89.1439875213435
5.0,1.0,58.0,0.8,-1.8,-160.0,45.0,161.09458433986038
5.0,1.0,58.0,0.8,-1.8,-160.0,50.0,1541.5084693353044
5.0,1.0,58.0,0.8,-1.8,-160.0,55.0,17695.020851266807
5.0,1.0,58.0,0.8,-1.8,-160.0,60.0,47870.09826339935
5.0,1.0,58.0,0.8,-1.8,-160.0,65.0,26195.64647883494
5.0,1.0,58.0,0.8,-1.8,-160.0,70.0,961843.5742647565
5.0,1.0,58.0,0.8,-1.8,-160.0,75.0,1336605.4025315526
5.0,1.0,58.0,0.8,-1.8,-160.0,80.0,84050.41754363869
5.0,1.0,58.0,0.8,-1.8,-160.0,85.0,500997.406353112
5.0,1.0,58.0,0.8,-1.8,-160.0,90.0,2989445.9276423366
5.0,1.0,58.0,0.8,-1.8,-160.0,95.0,65409.43794104288
5.0,1.0,58.0,0.8,-1.8,-160.0,100.0,633.5814283560254
5.0,1.0,58.0,0.8,-1.8,-160.0,105.0,-97.260075391623
5.0,1.0,58.0,0.8,-1.8,-160.0,110.0,-117.13273956255459
5.0,1.0,58.0,0.8,-1.8,-160.0,115.0,-114.42491787157122
5.0,1.0,58.0,0.8,-1.8,-160.0,120.0,-109.39467091511938
5.0,1.0,58.0,0.8,-1.8,-160.0,125.0,-86.19136086017427
5.0,1.0,58.0,0.8,-1.8,-160.0,130.0,87.40737515622011
5.0,1.0,58.0,0.8,-1.8,-160.0,135.0,1480.1593485330184
5.0,1.0,58.0,0.8,-1.8,-160.0,140.0,18982.05745355196
5.0,1.0,58.0,0.8,-1.8,-160.0,145.0,395602.068450741
5.0,1.0,58.0,0.8,-1.8,-160.0,150.0,2744515.118788948
