R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.1,-180.0,-180.0,464077635.89272344
5.0,1.0,58.0,0.2,1.1,-180.0,-175.0,358656685.82552284
5.0,1.0,58.0,0.2,1.1,-180.0,-170.0,307568067.1849777
5.0,1.0,58.0,0.2,1.1,-180.0,-165.0,356186237.09850603
5.0,1.0,58.0,0.2,1.1,-180.0,-160.0,707536321.6435729
5.0,1.0,58.0,0.2,1.1,-180.0,-155.0,2822552952.3259377
5.0,1.0,58.0,0.2,1.1,-180.0,-150.0,16612070075.206755
5.0,1.0,58.0,0.2,1.1,-180.0,-145.0,103473923436.1171
5.0,1.0,58.0,0.2,1.1,-180.0,-140.0,478768373179.3694
5.0,1.0,58.0,0.2,1.1,-180.0,-135.0,1008681161591.1199
5.0,1.0,58.0,0.2,1.1,-180.0,-130.0,687050456743.7644
5.0,1.0,58.0,0.2,1.1,-180.0,-125.0,182542895411.55865
5.0,1.0,58.0,0.2,1.1,-180.0,-120.0,31525189465.709274
5.0,1.0,58.0,0.2,1.1,-180.0,-115.0,8179363447.507228
5.0,1.0,58.0,0.2,1.1,-180.0,-110.0,16745673016.554632
5.0,1.0,58.0,0.2,1.1,-180.0,-105.0,61256099280.7089
5.0,1.0,58.0,0.2,1.1,-180.0,-100.0,138797419527.15707
5.0,1.0,58.0,0.2,1.1,-180.0,-95.0,148431527375.17633
5.0,1.0,58.0,0.2,1.1,-180.0,-90.0,206941813207.87265
5.0,1.0,58.0,0.2,1.1,-180.0,-85.0,1348832614250.756
5.0,1.0,58.0,0.2,1.1,-180.0,-80.0,1506514630722.7556
5.0,1.0,58.0,0.2,1.1,-180.0,-75.0,184813778490.30136
5.0,1.0,58.0,0.2,1.1,-180.0,-70.0,12124852019.30331
5.0,1.0,58.0,0.2,1.1,-180.0,-65.0,5397123094.182652
5.0,1.0,58.0,0.2,1.1,-180.0,-60.0,28607856421.880642
5.0,1.0,58.0,0.2,1.1,-180.0,-55.0,170278998856.51868
5.0,1.0,58.0,0.2,1.1,-180.0,-50.0,660374069419.5402
5.0,1.0,58.0,0.2,1.1,-180.0,-45.0,1015549836544.8116
5.0,1.0,58.0,0.2,1.1,-180.0,-40.0,502993102154.05676
5.0,1.0,58.0,0.2,1.1,-180.0,-35.0,111255432858.18071
