R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.3,-180.0,-180.0,1092284036.465577
5.0,1.0,58.0,0.2,1.3,-180.0,-175.0,1153665329.090634
5.0,1.0,58.0,0.2,1.3,-180.0,-170.0,1725748129.816238
5.0,1.0,58.0,0.2,1.3,-180.0,-165.0,2969372071.394648
5.0,1.0,58.0,0.2,1.3,-180.0,-160.0,5112038831.408692
5.0,1.0,58.0,0.2,1.3,-180.0,-155.0,8419760102.779975
5.0,1.0,58.0,0.2,1.3,-180.0,-150.0,21679780557.000126
5.0,1.0,58.0,0.2,1.3,-180.0,-145.0,77237539924.77951
5.0,1.0,58.0,0.2,1.3,-180.0,-140.0,179204931751.00485
5.0,1.0,58.0,0.2,1.3,-180.0,-135.0,184701235195.3447
5.0,1.0,58.0,0.2,1.3,-180.0,-130.0,83330648434.0521
5.0,1.0,58.0,0.2,1.3,-180.0,-125.0,23278083824.9725
5.0,1.0,58.0,0.2,1.3,-180.0,-120.0,16546141530.004576
5.0,1.0,58.0,0.2,1.3,-180.0,-115.0,138604595850.52362
5.0,1.0,58.0,0.2,1.3,-180.0,-110.0,2212485837221.5024
5.0,1.0,58.0,0.2,1.3,-180.0,-105.0,32615889355345.61
5.0,1.0,58.0,0.2,1.3,-180.0,-100.0,126616964629481.38
5.0,1.0,58.0,0.2,1.3,-180.0,-95.0,42209330587091.84
5.0,1.0,58.0,0.2,1.3,-180.0,-90.0,558305478143976.6
5.0,1.0,58.0,0.2,1.3,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.2,1.3,-180.0,-80.0,1.0933376731228744e+17
5.0,1.0,58.0,0.2,1.3,-180.0,-75.0,14477514741008.125
5.0,1.0,58.0,0.2,1.3,-180.0,-70.0,80371282082.89159
5.0,1.0,58.0,0.2,1.3,-180.0,-65.0,9000429542.032654
5.0,1.0,58.0,0.2,1.3,-180.0,-60.0,30411812346.46317
5.0,1.0,58.0,0.2,1.3,-180.0,-55.0,106262154845.5177
5.0,1.0,58.0,0.2,1.3,-180.0,-50.0,201689214422.89365
5.0,1.0,58.0,0.2,1.3,-180.0,-45.0,171026732366.84207
5.0,1.0,58.0,0.2,1.3,-180.0,-40.0,82871067581.54088
5.0,1.0,58.0,0.2,1.3,-180.0,-35.0,31334645322.005493
5.0,1.0,58.0,0.2,1.3,-180.0,-30.0,8714568998.86358
5.0,1.0,58.0,0.2,1.3,-180.0,-25.0,2214843344.505917
5.0,1.0,58.0,0.2,1.3,-180.0,-20.0,921873903.1983914
5.0,1.0,58.0,0.2,1.3,-180.0,-15.0,1627840388.1925578
5.0,1.0,58.0,0.2,1.3,-180.0,-10.0,32093144196.471977
5.0,1.0,58.0,0.2,1.3,-180.0,-5.0,3746514525537.047
5.0,1.0,58.0,0.2,1.3,-180.0,0.0,8964894501201818.0
5.0,1.0,58.0,0.2,1.3,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,0.2,1.3,-180.0,10.0,4252072410102084.0
5.0,1.0,58.0,0.2,1.3,-180.0,15.0,2467763657493.8965
5.0,1.0,58.0,0.2,1.3,-180.0,20.0,24937613755.284233
5.0,1.0,58.0,0.2,1.3,-180.0,25.0,1941621751.7119207
5.0,1.0,58.0,0.2,1.3,-180.0,30.0,972026864.8033674
5.0,1.0,58.0,0.2,1.3,-180.0,35.0,786479736.105303
5.0,1.0,58.0,0.2,1.3,-180.0,40.0,748288599.2055297
5.0,1.0,58.0,0.2,1.3,-180.0,45.0,797212067.1605164
5.0,1.0,58.0,0.2,1.3,-180.0,50.0,1077339758.0909164
5.0,1.0,58.0,0.2,1.3,-180.0,55.0,2423828799.3279853
5.0,1.0,58.0,0.2,1.3,-180.0,60.0,6162292359.303297
5.0,1.0,58.0,0.2,1.3,-180.0,65.0,8497808076.704291
5.0,1.0,58.0,0.2,1.3,-180.0,70.0,4956639011.241698
5.0,1.0,58.0,0.2,1.3,-180.0,75.0,1754037414.295924
5.0,1.0,58.0,0.2,1.3,-180.0,80.0,844690407.4536456
5.0,1.0,58.0,0.2,1.3,-180.0,85.0,1122877460.8594942
5.0,1.0,58.0,0.2,1.3,-180.0,90.0,6366232653.218231
5.0,1.0,58.0,0.2,1.3,-180.0,95.0,193844525930.6882
5.0,1.0,58.0,0.2,1.3,-180.0,100.0,273477646287023.94
5.0,1.0,58.0,0.2,1.3,-180.0,105.0,1461233172445810.8
5.0,1.0,58.0,0.2,1.3,-180.0,110.0,49849060345490.82
5.0,1.0,58.0,0.2,1.3,-180.0,115.0,6064676612047.59
5.0,1.0,58.0,0.2,1.3,-180.0,120.0,299923484400.3161
5.0,1.0,58.0,0.2,1.3,-180.0,125.0,22396895307.07458
5.0,1.0,58.0,0.2,1.3,-180.0,130.0,4911274378.8999405
5.0,1.0,58.0,0.2,1.3,-180.0,135.0,42701083494.348335
5.0,1.0,58.0,0.2,1.3,-180.0,140.0,31904696395337.77
5.0,1.0,58.0,0.2,1.3,-180.0,145.0,8084332090749668.0
5.0,1.0,58.0,0.2,1.3,-180.0,150.0,6467795824732.33
5.0,1.0,58.0,0.2,1.3,-180.0,155.0,17545100635.06555
5.0,1.0,58.0,0.2,1.3,-180.0,160.0,4242695429.569291
5.0,1.0,58.0,0.2,1.3,-180.0,165.0,1832272285.2318187
5.0,1.0,58.0,0.2,1.3,-180.0,170.0,1309921437.5951247
5.0,1.0,58.0,0.2,1.3,-180.0,175.0,1239131449.9510486
5.0,1.0,58.0,0.2,1.3,-180.0,180.0,1092284036.465576
5.0,1.0,58.0,0.2,1.3,-175.0,-180.0,41960269041.611694
5.0,1.0,58.0,0.2,1.3,-175.0,-175.0,5168838534.442317
5.0,1.0,58.0,0.2,1.3,-175.0,-170.0,2791954176.155612
5.0,1.0,58.0,0.2,1.3,-175.0,-165.0,24518891585.08864
5.0,1.0,58.0,0.2,1.3,-175.0,-160.0,446988841365.89294
5.0,1.0,58.0,0.2,1.3,-175.0,-155.0,12850546197409.342
5.0,1.0,58.0,0.2,1.3,-175.0,-150.0,272439510509635.5
5.0,1.0,58.0,0.2,1.3,-175.0,-145.0,428373861920863.2
5.0,1.0,58.0,0.2,1.3,-175.0,-140.0,29852000214317.023
5.0,1.0,58.0,0.2,1.3,-175.0,-135.0,1037168891793.3052
5.0,1.0,58.0,0.2,1.3,-175.0,-130.0,63424907147.78134
5.0,1.0,58.0,0.2,1.3,-175.0,-125.0,14645287993.851608
5.0,1.0,58.0,0.2,1.3,-175.0,-120.0,65416432180.165535
5.0,1.0,58.0,0.2,1.3,-175.0,-115.0,595854063747.9928
5.0,1.0,58.0,0.2,1.3,-175.0,-110.0,3713129219346.021
5.0,1.0,58.0,0.2,1.3,-175.0,-105.0,6576825468601.809
5.0,1.0,58.0,0.2,1.3,-175.0,-100.0,14893947622476.371
5.0,1.0,58.0,0.2,1.3,-175.0,-95.0,3070431538119753.0
5.0,1.0,58.0,0.2,1.3,-175.0,-90.0,6513575871009331.0
5.0,1.0,58.0,0.2,1.3,-175.0,-85.0,30827960787945.48
5.0,1.0,58.0,0.2,1.3,-175.0,-80.0,256668121844.07938
5.0,1.0,58.0,0.2,1.3,-175.0,-75.0,60667112939.13498
5.0,1.0,58.0,0.2,1.3,-175.0,-70.0,1148319461345.2725
5.0,1.0,58.0,0.2,1.3,-175.0,-65.0,34822374204826.2
5.0,1.0,58.0,0.2,1.3,-175.0,-60.0,456288339424549.2
5.0,1.0,58.0,0.2,1.3,-175.0,-55.0,244697148934486.38
5.0,1.0,58.0,0.2,1.3,-175.0,-50.0,10919817427775.871
5.0,1.0,58.0,0.2,1.3,-175.0,-45.0,386831507548.5702
5.0,1.0,58.0,0.2,1.3,-175.0,-40.0,22817709904.46455
5.0,1.0,58.0,0.2,1.3,-175.0,-35.0,2488614569.7686653
5.0,1.0,58.0,0.2,1.3,-175.0,-30.0,510797617.28503734
5.0,1.0,58.0,0.2,1.3,-175.0,-25.0,675539086.3952773
5.0,1.0,58.0,0.2,1.3,-175.0,-20.0,9847294685.572638
5.0,1.0,58.0,0.2,1.3,-175.0,-15.0,420838582709.52856
5.0,1.0,58.0,0.2,1.3,-175.0,-10.0,60822489580488.92
5.0,1.0,58.0,0.2,1.3,-175.0,-5.0,9980374301746308.0
5.0,1.0,58.0,0.2,1.3,-175.0,0.0,1641029027728483.2
5.0,1.0,58.0,0.2,1.3,-175.0,5.0,6573381688765.735
5.0,1.0,58.0,0.2,1.3,-175.0,10.0,79601141429.04523
5.0,1.0,58.0,0.2,1.3,-175.0,15.0,5395630052.162974
5.0,1.0,58.0,0.2,1.3,-175.0,20.0,3155434039.385437
5.0,1.0,58.0,0.2,1.3,-175.0,25.0,2350526447.982795
5.0,1.0,58.0,0.2,1.3,-175.0,30.0,1381526766.1672425
5.0,1.0,58.0,0.2,1.3,-175.0,35.0,677237816.3746567
5.0,1.0,58.0,0.2,1.3,-175.0,40.0,314117815.91000456
5.0,1.0,58.0,0.2,1.3,-175.0,45.0,160522204.42858207
5.0,1.0,58.0,0.2,1.3,-175.0,50.0,102403461.29087213
5.0,1.0,58.0,0.2,1.3,-175.0,55.0,85172515.79281402
5.0,1.0,58.0,0.2,1.3,-175.0,60.0,106152979.16510953
5.0,1.0,58.0,0.2,1.3,-175.0,65.0,329983269.55964077
5.0,1.0,58.0,0.2,1.3,-175.0,70.0,2468360940.5104656
5.0,1.0,58.0,0.2,1.3,-175.0,75.0,22947288103.160507
5.0,1.0,58.0,0.2,1.3,-175.0,80.0,137274487665.83972
5.0,1.0,58.0,0.2,1.3,-175.0,85.0,224091006874.8005
5.0,1.0,58.0,0.2,1.3,-175.0,90.0,72215907747.97379
5.0,1.0,58.0,0.2,1.3,-175.0,95.0,9159683078.30641
5.0,1.0,58.0,0.2,1.3,-175.0,100.0,1299404483.1331468
5.0,1.0,58.0,0.2,1.3,-175.0,105.0,17695848786.437176
5.0,1.0,58.0,0.2,1.3,-175.0,110.0,17143185391835.31
5.0,1.0,58.0,0.2,1.3,-175.0,115.0,8573956710010534.0
5.0,1.0,58.0,0.2,1.3,-175.0,120.0,4696876389886621.0
5.0,1.0,58.0,0.2,1.3,-175.0,125.0,43265440380521.805
5.0,1.0,58.0,0.2,1.3,-175.0,130.0,68915496530816.14
5.0,1.0,58.0,0.2,1.3,-175.0,135.0,6460664929393.219
5.0,1.0,58.0,0.2,1.3,-175.0,140.0,290863814394.25323
5.0,1.0,58.0,0.2,1.3,-175.0,145.0,25537945244.613964
5.0,1.0,58.0,0.2,1.3,-175.0,150.0,1039340047068.7018
5.0,1.0,58.0,0.2,1.3,-175.0,155.0,3603784259929895.0
5.0,1.0,58.0,0.2,1.3,-175.0,160.0,95653387177727.92
5.0,1.0,58.0,0.2,1.3,-175.0,165.0,94619431654.03313
5.0,1.0,58.0,0.2,1.3,-175.0,170.0,188225824762.57697
5.0,1.0,58.0,0.2,1.3,-175.0,175.0,187322336258.77515
5.0,1.0,58.0,0.2,1.3,-175.0,180.0,41960269041.612045
5.0,1.0,58.0,0.2,1.3,-170.0,-180.0,96458918440.58582
5.0,1.0,58.0,0.2,1.3,-170.0,-175.0,2594230905907.9507
5.0,1.0,58.0,0.2,1.3,-170.0,-170.0,14677429873019.242
5.0,1.0,58.0,0.2,1.3,-170.0,-165.0,5518280868181.261
5.0,1.0,58.0,0.2,1.3,-170.0,-160.0,699550921594907.9
5.0,1.0,58.0,0.2,1.3,-170.0,-155.0,1.5367440062866506e+18
5.0,1.0,58.0,0.2,1.3,-170.0,-150.0,2.7589156131425763e+17
5.0,1.0,58.0,0.2,1.3,-170.0,-145.0,162781096914296.16
5.0,1.0,58.0,0.2,1.3,-170.0,-140.0,990617695428.7009
5.0,1.0,58.0,0.2,1.3,-170.0,-135.0,49843061068.66906
5.0,1.0,58.0,0.2,1.3,-170.0,-130.0,42792573023.25537
5.0,1.0,58.0,0.2,1.3,-170.0,-125.0,55987363107.76939
5.0,1.0,58.0,0.2,1.3,-170.0,-120.0,298209729411.4659
5.0,1.0,58.0,0.2,1.3,-170.0,-115.0,2185148842427.2644
5.0,1.0,58.0,0.2,1.3,-170.0,-110.0,7614242520082.628
5.0,1.0,58.0,0.2,1.3,-170.0,-105.0,21130741460000.65
5.0,1.0,58.0,0.2,1.3,-170.0,-100.0,22045939390221.465
5.0,1.0,58.0,0.2,1.3,-170.0,-95.0,1725806534198.5305
5.0,1.0,58.0,0.2,1.3,-170.0,-90.0,74199385625.97412
5.0,1.0,58.0,0.2,1.3,-170.0,-85.0,10850780540.967869
5.0,1.0,58.0,0.2,1.3,-170.0,-80.0,148094266918.8304
5.0,1.0,58.0,0.2,1.3,-170.0,-75.0,10895428536440.932
5.0,1.0,58.0,0.2,1.3,-170.0,-70.0,5704808797941305.0
5.0,1.0,58.0,0.2,1.3,-170.0,-65.0,6.177327998430666e+18
5.0,1.0,58.0,0.2,1.3,-170.0,-60.0,2.524827161050984e+16
5.0,1.0,58.0,0.2,1.3,-170.0,-55.0,29737527038969.258
5.0,1.0,58.0,0.2,1.3,-170.0,-50.0,301560373436.88696
5.0,1.0,58.0,0.2,1.3,-170.0,-45.0,10611846886.410234
5.0,1.0,58.0,0.2,1.3,-170.0,-40.0,870601629.3650465
5.0,1.0,58.0,0.2,1.3,-170.0,-35.0,531685365.56699693
5.0,1.0,58.0,0.2,1.3,-170.0,-30.0,5250251488.111466
5.0,1.0,58.0,0.2,1.3,-170.0,-25.0,103843961473.58246
5.0,1.0,58.0,0.2,1.3,-170.0,-20.0,2660064589398.3477
5.0,1.0,58.0,0.2,1.3,-170.0,-15.0,25745200223108.1
5.0,1.0,58.0,0.2,1.3,-170.0,-10.0,12578391198983.29
5.0,1.0,58.0,0.2,1.3,-170.0,-5.0,4570319147327.537
5.0,1.0,58.0,0.2,1.3,-170.0,0.0,20645298875904.285
5.0,1.0,58.0,0.2,1.3,-170.0,5.0,18377208987105.023
5.0,1.0,58.0,0.2,1.3,-170.0,10.0,3041358761521.5244
5.0,1.0,58.0,0.2,1.3,-170.0,15.0,264893901220.70004
5.0,1.0,58.0,0.2,1.3,-170.0,20.0,23880251953.529648
5.0,1.0,58.0,0.2,1.3,-170.0,25.0,2743664138.9632235
5.0,1.0,58.0,0.2,1.3,-170.0,30.0,411737012.6116237
5.0,1.0,58.0,0.2,1.3,-170.0,35.0,79655080.51884854
5.0,1.0,58.0,0.2,1.3,-170.0,40.0,20178063.47651049
5.0,1.0,58.0,0.2,1.3,-170.0,45.0,7232848.311872838
5.0,1.0,58.0,0.2,1.3,-170.0,50.0,3924610.648716566
5.0,1.0,58.0,0.2,1.3,-170.0,55.0,2987969.8137187758
5.0,1.0,58.0,0.2,1.3,-170.0,60.0,2795843.456415535
5.0,1.0,58.0,0.2,1.3,-170.0,65.0,3161618.3887283
5.0,1.0,58.0,0.2,1.3,-170.0,70.0,5344448.963252135
5.0,1.0,58.0,0.2,1.3,-170.0,75.0,19018045.99756941
5.0,1.0,58.0,0.2,1.3,-170.0,80.0,138616995.30419293
5.0,1.0,58.0,0.2,1.3,-170.0,85.0,1736508637.159145
5.0,1.0,58.0,0.2,1.3,-170.0,90.0,36169678678.08251
5.0,1.0,58.0,0.2,1.3,-170.0,95.0,1037580627795.3745
5.0,1.0,58.0,0.2,1.3,-170.0,100.0,12178622005870.457
5.0,1.0,58.0,0.2,1.3,-170.0,105.0,6206148986050.053
5.0,1.0,58.0,0.2,1.3,-170.0,110.0,622580566081.0566
5.0,1.0,58.0,0.2,1.3,-170.0,115.0,3663303004260.219
5.0,1.0,58.0,0.2,1.3,-170.0,120.0,19226332455602.227
5.0,1.0,58.0,0.2,1.3,-170.0,125.0,112649359396847.58
5.0,1.0,58.0,0.2,1.3,-170.0,130.0,1.4096116410096364e+19
5.0,1.0,58.0,0.2,1.3,-170.0,135.0,2725725597154.24
5.0,1.0,58.0,0.2,1.3,-170.0,140.0,21677722292784.93
5.0,1.0,58.0,0.2,1.3,-170.0,145.0,266193400015017.7
5.0,1.0,58.0,0.2,1.3,-170.0,150.0,65310162514902.85
5.0,1.0,58.0,0.2,1.3,-170.0,155.0,1755966369650.2593
5.0,1.0,58.0,0.2,1.3,-170.0,160.0,112076405525.2598
5.0,1.0,58.0,0.2,1.3,-170.0,165.0,18297591799261.63
5.0,1.0,58.0,0.2,1.3,-170.0,170.0,18735029795089.25
5.0,1.0,58.0,0.2,1.3,-170.0,175.0,63359446900.88913
5.0,1.0,58.0,0.2,1.3,-170.0,180.0,96458918440.58481
5.0,1.0,58.0,0.2,1.3,-165.0,-180.0,117769067414.05031
5.0,1.0,58.0,0.2,1.3,-165.0,-175.0,7639437627.73085
5.0,1.0,58.0,0.2,1.3,-165.0,-170.0,189146483280.49515
5.0,1.0,58.0,0.2,1.3,-165.0,-165.0,277446945361338.56
5.0,1.0,58.0,0.2,1.3,-165.0,-160.0,13374623360991.576
5.0,1.0,58.0,0.2,1.3,-165.0,-155.0,2741561823693.4556
5.0,1.0,58.0,0.2,1.3,-165.0,-150.0,533679958144.60815
5.0,1.0,58.0,0.2,1.3,-165.0,-145.0,44850592092.16521
5.0,1.0,58.0,0.2,1.3,-165.0,-140.0,10424636045.65268
5.0,1.0,58.0,0.2,1.3,-165.0,-135.0,38431532136.28431
5.0,1.0,58.0,0.2,1.3,-165.0,-130.0,135466952790.39171
5.0,1.0,58.0,0.2,1.3,-165.0,-125.0,239918666953.37088
5.0,1.0,58.0,0.2,1.3,-165.0,-120.0,703173667531.8175
5.0,1.0,58.0,0.2,1.3,-165.0,-115.0,3446733515502.5034
5.0,1.0,58.0,0.2,1.3,-165.0,-110.0,2752448103557.926
5.0,1.0,58.0,0.2,1.3,-165.0,-105.0,414808518622.6448
5.0,1.0,58.0,0.2,1.3,-165.0,-100.0,42916720353.216835
5.0,1.0,58.0,0.2,1.3,-165.0,-95.0,5056582794.901642
