R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.9,-180.0,-180.0,2630982.9868309665
5.0,1.0,58.0,-1.6,-1.9,-180.0,-175.0,6100989.402222204
5.0,1.0,58.0,-1.6,-1.9,-180.0,-170.0,10385153.0607266
5.0,1.0,58.0,-1.6,-1.9,-180.0,-165.0,13371899.122525288
5.0,1.0,58.0,-1.6,-1.9,-180.0,-160.0,20629153.237274475
5.0,1.0,58.0,-1.6,-1.9,-180.0,-155.0,73054033.69476406
5.0,1.0,58.0,-1.6,-1.9,-180.0,-150.0,438138193.7045315
5.0,1.0,58.0,-1.6,-1.9,-180.0,-145.0,3368278822.79776
5.0,1.0,58.0,-1.6,-1.9,-180.0,-140.0,29870202881.551792
5.0,1.0,58.0,-1.6,-1.9,-180.0,-135.0,235127678570.4604
5.0,1.0,58.0,-1.6,-1.9,-180.0,-130.0,929138045246.2802
5.0,1.0,58.0,-1.6,-1.9,-180.0,-125.0,1301474489719.3333
5.0,1.0,58.0,-1.6,-1.9,-180.0,-120.0,752236968711.6868
5.0,1.0,58.0,-1.6,-1.9,-180.0,-115.0,115837036615.94554
5.0,1.0,58.0,-1.6,-1.9,-180.0,-110.0,11709704977.96673
5.0,1.0,58.0,-1.6,-1.9,-180.0,-105.0,21250175586.61168
5.0,1.0,58.0,-1.6,-1.9,-180.0,-100.0,38877539308491.95
5.0,1.0,58.0,-1.6,-1.9,-180.0,-95.0,4098279182074316.0
5.0,1.0,58.0,-1.6,-1.9,-180.0,-90.0,4990247532065154.0
5.0,1.0,58.0,-1.6,-1.9,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.6,-1.9,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.6,-1.9,-180.0,-75.0,304919900923316.6
5.0,1.0,58.0,-1.6,-1.9,-180.0,-70.0,118495677879846.83
5.0,1.0,58.0,-1.6,-1.9,-180.0,-65.0,971021840240317.2
5.0,1.0,58.0,-1.6,-1.9,-180.0,-60.0,8089630565.72056
5.0,1.0,58.0,-1.6,-1.9,-180.0,-55.0,6897025510.611836
5.0,1.0,58.0,-1.6,-1.9,-180.0,-50.0,55260170881.349464
5.0,1.0,58.0,-1.6,-1.9,-180.0,-45.0,373799173769.64526
5.0,1.0,58.0,-1.6,-1.9,-180.0,-40.0,951190429459.5098
