R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.4,-180.0,-180.0,479350767.78541785
5.0,1.0,58.0,-0.5,0.4,-180.0,-175.0,416933224.430071
5.0,1.0,58.0,-0.5,0.4,-180.0,-170.0,311995934.7042314
5.0,1.0,58.0,-0.5,0.4,-180.0,-165.0,349331561.3450201
5.0,1.0,58.0,-0.5,0.4,-180.0,-160.0,707111147.2110486
5.0,1.0,58.0,-0.5,0.4,-180.0,-155.0,2822282618.324083
5.0,1.0,58.0,-0.5,0.4,-180.0,-150.0,16611398784.136694
5.0,1.0,58.0,-0.5,0.4,-180.0,-145.0,103473365483.54498
5.0,1.0,58.0,-0.5,0.4,-180.0,-140.0,478768235293.8259
5.0,1.0,58.0,-0.5,0.4,-180.0,-135.0,1008681142657.3578
5.0,1.0,58.0,-0.5,0.4,-180.0,-130.0,687050454535.0687
5.0,1.0,58.0,-0.5,0.4,-180.0,-125.0,182542895202.06592
5.0,1.0,58.0,-0.5,0.4,-180.0,-120.0,31525189458.127235
5.0,1.0,58.0,-0.5,0.4,-180.0,-115.0,8179363442.018887
5.0,1.0,58.0,-0.5,0.4,-180.0,-110.0,16745673002.85026
5.0,1.0,58.0,-0.5,0.4,-180.0,-105.0,61256099263.66356
5.0,1.0,58.0,-0.5,0.4,-180.0,-100.0,138797419509.42447
5.0,1.0,58.0,-0.5,0.4,-180.0,-95.0,148431527357.59702
5.0,1.0,58.0,-0.5,0.4,-180.0,-90.0,206941813190.56653
5.0,1.0,58.0,-0.5,0.4,-180.0,-85.0,1348832614233.6318
5.0,1.0,58.0,-0.5,0.4,-180.0,-80.0,1506514630705.6948
5.0,1.0,58.0,-0.5,0.4,-180.0,-75.0,184813778473.2196
5.0,1.0,58.0,-0.5,0.4,-180.0,-70.0,12124852002.152157
5.0,1.0,58.0,-0.5,0.4,-180.0,-65.0,5397123076.941452
5.0,1.0,58.0,-0.5,0.4,-180.0,-60.0,28607856404.54255
5.0,1.0,58.0,-0.5,0.4,-180.0,-55.0,170278998839.07938
5.0,1.0,58.0,-0.5,0.4,-180.0,-50.0,660374069401.9901
5.0,1.0,58.0,-0.5,0.4,-180.0,-45.0,1015549836527.1326
