R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.2,-180.0,-180.0,1844648.2811559583
5.0,1.0,58.0,-1.3,-1.2,-180.0,-175.0,5027277.005339795
5.0,1.0,58.0,-1.3,-1.2,-180.0,-170.0,2064516.8971517882
5.0,1.0,58.0,-1.3,-1.2,-180.0,-165.0,1327172.8406132446
5.0,1.0,58.0,-1.3,-1.2,-180.0,-160.0,2581660.1616361076
5.0,1.0,58.0,-1.3,-1.2,-180.0,-155.0,6138433.460501446
5.0,1.0,58.0,-1.3,-1.2,-180.0,-150.0,15093215.180421015
5.0,1.0,58.0,-1.3,-1.2,-180.0,-145.0,35757106.58046038
5.0,1.0,58.0,-1.3,-1.2,-180.0,-140.0,78914839.33717251
5.0,1.0,58.0,-1.3,-1.2,-180.0,-135.0,159761216.363723
5.0,1.0,58.0,-1.3,-1.2,-180.0,-130.0,272146720.14157194
5.0,1.0,58.0,-1.3,-1.2,-180.0,-125.0,328027245.7102607
5.0,1.0,58.0,-1.3,-1.2,-180.0,-120.0,298453759.277718
5.0,1.0,58.0,-1.3,-1.2,-180.0,-115.0,526693792.63323116
5.0,1.0,58.0,-1.3,-1.2,-180.0,-110.0,2724837620.8800373
5.0,1.0,58.0,-1.3,-1.2,-180.0,-105.0,20593750691.636585
5.0,1.0,58.0,-1.3,-1.2,-180.0,-100.0,186242173146.73965
5.0,1.0,58.0,-1.3,-1.2,-180.0,-95.0,1240429683294.0999
5.0,1.0,58.0,-1.3,-1.2,-180.0,-90.0,4026392734976.2866
5.0,1.0,58.0,-1.3,-1.2,-180.0,-85.0,3190963580155.472
5.0,1.0,58.0,-1.3,-1.2,-180.0,-80.0,709927836335.8379
5.0,1.0,58.0,-1.3,-1.2,-180.0,-75.0,89869220358.78671
5.0,1.0,58.0,-1.3,-1.2,-180.0,-70.0,25035823423.451374
5.0,1.0,58.0,-1.3,-1.2,-180.0,-65.0,3148635266.0201316
5.0,1.0,58.0,-1.3,-1.2,-180.0,-60.0,285506450.2009067
5.0,1.0,58.0,-1.3,-1.2,-180.0,-55.0,89198124.16856614
5.0,1.0,58.0,-1.3,-1.2,-180.0,-50.0,71132815.12115538
5.0,1.0,58.0,-1.3,-1.2,-180.0,-45.0,76020727.55530307
