R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.1,-180.0,15.0,76571444409.17194
5.0,1.0,58.0,-1.8,-0.1,-180.0,20.0,40458183484.04901
5.0,1.0,58.0,-1.8,-0.1,-180.0,25.0,11689549012.7443
5.0,1.0,58.0,-1.8,-0.1,-180.0,30.0,2716883425.1707096
5.0,1.0,58.0,-1.8,-0.1,-180.0,35.0,788817970.6410524
5.0,1.0,58.0,-1.8,-0.1,-180.0,40.0,409798627.9427288
5.0,1.0,58.0,-1.8,-0.1,-180.0,45.0,331813975.9533499
5.0,1.0,58.0,-1.8,-0.1,-180.0,50.0,314100981.9663472
5.0,1.0,58.0,-1.8,-0.1,-180.0,55.0,309620155.3822071
5.0,1.0,58.0,-1.8,-0.1,-180.0,60.0,308410106.9346371
5.0,1.0,58.0,-1.8,-0.1,-180.0,65.0,308202560.28304523
5.0,1.0,58.0,-1.8,-0.1,-180.0,70.0,308560955.8923795
5.0,1.0,58.0,-1.8,-0.1,-180.0,75.0,309837891.0366402
5.0,1.0,58.0,-1.8,-0.1,-180.0,80.0,313810872.2218187
5.0,1.0,58.0,-1.8,-0.1,-180.0,85.0,326821185.1320865
5.0,1.0,58.0,-1.8,-0.1,-180.0,90.0,372172317.373069
5.0,1.0,58.0,-1.8,-0.1,-180.0,95.0,539130141.6180983
5.0,1.0,58.0,-1.8,-0.1,-180.0,100.0,1153884567.6911519
5.0,1.0,58.0,-1.8,-0.1,-180.0,105.0,2901874318.6141458
5.0,1.0,58.0,-1.8,-0.1,-180.0,110.0,6146230786.846849
5.0,1.0,58.0,-1.8,-0.1,-180.0,115.0,10626790478.322247
5.0,1.0,58.0,-1.8,-0.1,-180.0,120.0,22988610564.945312
5.0,1.0,58.0,-1.8,-0.1,-180.0,125.0,105161121634.75519
5.0,1.0,58.0,-1.8,-0.1,-180.0,130.0,126797528935.61496
5.0,1.0,58.0,-1.8,-0.1,-180.0,135.0,89034753212.70427
5.0,1.0,58.0,-1.8,-0.1,-180.0,140.0,47623363603.28947
5.0,1.0,58.0,-1.8,-0.1,-180.0,145.0,24943914497.110867
5.0,1.0,58.0,-1.8,-0.1,-180.0,150.0,35218774414.97747
5.0,1.0,58.0,-1.8,-0.1,-180.0,155.0,86206918892.89359
5.0,1.0,58.0,-1.8,-0.1,-180.0,160.0,141801030527.8301
5.0,1.0,58.0,-1.8,-0.1,-180.0,165.0,125592205601.41312
5.0,1.0,58.0,-1.8,-0.1,-180.0,170.0,61929593408.27271
5.0,1.0,58.0,-1.8,-0.1,-180.0,175.0,20644317620.996708
5.0,1.0,58.0,-1.8,-0.1,-180.0,180.0,5916257164.602445
5.0,1.0,58.0,-1.8,-0.1,-175.0,-180.0,168813958191146.03
5.0,1.0,58.0,-1.8,-0.1,-175.0,-175.0,8739284333705.287
5.0,1.0,58.0,-1.8,-0.1,-175.0,-170.0,425484003988.12524
5.0,1.0,58.0,-1.8,-0.1,-175.0,-165.0,73612226536.57904
5.0,1.0,58.0,-1.8,-0.1,-175.0,-160.0,2056341241205.693
5.0,1.0,58.0,-1.8,-0.1,-175.0,-155.0,252932736338.74612
5.0,1.0,58.0,-1.8,-0.1,-175.0,-150.0,318716223332.07513
5.0,1.0,58.0,-1.8,-0.1,-175.0,-145.0,2498492237691.839
5.0,1.0,58.0,-1.8,-0.1,-175.0,-140.0,5337645844927.772
5.0,1.0,58.0,-1.8,-0.1,-175.0,-135.0,1811222595026.3733
5.0,1.0,58.0,-1.8,-0.1,-175.0,-130.0,212167655744.21558
5.0,1.0,58.0,-1.8,-0.1,-175.0,-125.0,102763414614.89484
5.0,1.0,58.0,-1.8,-0.1,-175.0,-120.0,803386804920.6023
5.0,1.0,58.0,-1.8,-0.1,-175.0,-115.0,4819482250641.219
5.0,1.0,58.0,-1.8,-0.1,-175.0,-110.0,8740731489481.552
5.0,1.0,58.0,-1.8,-0.1,-175.0,-105.0,1836519124880.2708
5.0,1.0,58.0,-1.8,-0.1,-175.0,-100.0,223063988972.47104
5.0,1.0,58.0,-1.8,-0.1,-175.0,-95.0,29739007078.652378
5.0,1.0,58.0,-1.8,-0.1,-175.0,-90.0,5433719830.406561
5.0,1.0,58.0,-1.8,-0.1,-175.0,-85.0,1790231241.5361695
5.0,1.0,58.0,-1.8,-0.1,-175.0,-80.0,720248635.6815473
5.0,1.0,58.0,-1.8,-0.1,-175.0,-75.0,735737710.7693543
5.0,1.0,58.0,-1.8,-0.1,-175.0,-70.0,3223134567.471606
5.0,1.0,58.0,-1.8,-0.1,-175.0,-65.0,17874352579.179516
5.0,1.0,58.0,-1.8,-0.1,-175.0,-60.0,74715222590.34227
5.0,1.0,58.0,-1.8,-0.1,-175.0,-55.0,149987517017.02994
5.0,1.0,58.0,-1.8,-0.1,-175.0,-50.0,106924572421.93176
5.0,1.0,58.0,-1.8,-0.1,-175.0,-45.0,31530218279.64138
5.0,1.0,58.0,-1.8,-0.1,-175.0,-40.0,5934079615.594652
5.0,1.0,58.0,-1.8,-0.1,-175.0,-35.0,1035495821.2516958
5.0,1.0,58.0,-1.8,-0.1,-175.0,-30.0,224372851.38320652
5.0,1.0,58.0,-1.8,-0.1,-175.0,-25.0,96704135.34213004
5.0,1.0,58.0,-1.8,-0.1,-175.0,-20.0,104900019.1481621
5.0,1.0,58.0,-1.8,-0.1,-175.0,-15.0,158811464.7050585
5.0,1.0,58.0,-1.8,-0.1,-175.0,-10.0,224696790.57697433
5.0,1.0,58.0,-1.8,-0.1,-175.0,-5.0,311112391.59878194
5.0,1.0,58.0,-1.8,-0.1,-175.0,0.0,489802929.2511245
5.0,1.0,58.0,-1.8,-0.1,-175.0,5.0,720629776.4177076
5.0,1.0,58.0,-1.8,-0.1,-175.0,10.0,757601796.7380254
5.0,1.0,58.0,-1.8,-0.1,-175.0,15.0,528608181.5362886
5.0,1.0,58.0,-1.8,-0.1,-175.0,20.0,268685685.7637264
5.0,1.0,58.0,-1.8,-0.1,-175.0,25.0,122259291.30678858
5.0,1.0,58.0,-1.8,-0.1,-175.0,30.0,64309627.40276408
5.0,1.0,58.0,-1.8,-0.1,-175.0,35.0,44918870.417706594
5.0,1.0,58.0,-1.8,-0.1,-175.0,40.0,38762441.04537009
5.0,1.0,58.0,-1.8,-0.1,-175.0,45.0,36773749.834102236
5.0,1.0,58.0,-1.8,-0.1,-175.0,50.0,36119932.87603404
5.0,1.0,58.0,-1.8,-0.1,-175.0,55.0,36139645.51862668
5.0,1.0,58.0,-1.8,-0.1,-175.0,60.0,35833272.53525175
5.0,1.0,58.0,-1.8,-0.1,-175.0,65.0,35804422.56746524
5.0,1.0,58.0,-1.8,-0.1,-175.0,70.0,36130804.193182096
5.0,1.0,58.0,-1.8,-0.1,-175.0,75.0,36158328.92375654
5.0,1.0,58.0,-1.8,-0.1,-175.0,80.0,36394279.27299195
5.0,1.0,58.0,-1.8,-0.1,-175.0,85.0,37169941.06613554
5.0,1.0,58.0,-1.8,-0.1,-175.0,90.0,39372693.48772273
5.0,1.0,58.0,-1.8,-0.1,-175.0,95.0,47470710.40899519
5.0,1.0,58.0,-1.8,-0.1,-175.0,100.0,85039536.93154888
5.0,1.0,58.0,-1.8,-0.1,-175.0,105.0,315244860.80751973
5.0,1.0,58.0,-1.8,-0.1,-175.0,110.0,2235696218.41253
5.0,1.0,58.0,-1.8,-0.1,-175.0,115.0,18405534627.83057
5.0,1.0,58.0,-1.8,-0.1,-175.0,120.0,161470937330.97253
5.0,1.0,58.0,-1.8,-0.1,-175.0,125.0,1493586877799.0703
5.0,1.0,58.0,-1.8,-0.1,-175.0,130.0,5207886737791.264
5.0,1.0,58.0,-1.8,-0.1,-175.0,135.0,3732304026502.6685
5.0,1.0,58.0,-1.8,-0.1,-175.0,140.0,1777429328704.6882
5.0,1.0,58.0,-1.8,-0.1,-175.0,145.0,91999663233.93127
5.0,1.0,58.0,-1.8,-0.1,-175.0,150.0,9928126178.476683
5.0,1.0,58.0,-1.8,-0.1,-175.0,155.0,29429909715.033028
5.0,1.0,58.0,-1.8,-0.1,-175.0,160.0,322202503086.2782
5.0,1.0,58.0,-1.8,-0.1,-175.0,165.0,6319336214102.243
5.0,1.0,58.0,-1.8,-0.1,-175.0,170.0,129133147919793.67
5.0,1.0,58.0,-1.8,-0.1,-175.0,175.0,634190193822346.1
5.0,1.0,58.0,-1.8,-0.1,-175.0,180.0,168813958191151.12
5.0,1.0,58.0,-1.8,-0.1,-170.0,-180.0,184747844922181.8
5.0,1.0,58.0,-1.8,-0.1,-170.0,-175.0,1326587907311011.8
5.0,1.0,58.0,-1.8,-0.1,-170.0,-170.0,198435068572831.0
5.0,1.0,58.0,-1.8,-0.1,-170.0,-165.0,5385925852701.71
5.0,1.0,58.0,-1.8,-0.1,-170.0,-160.0,187041230198.3908
5.0,1.0,58.0,-1.8,-0.1,-170.0,-155.0,11911068588.342995
5.0,1.0,58.0,-1.8,-0.1,-170.0,-150.0,5622621527.26286
5.0,1.0,58.0,-1.8,-0.1,-170.0,-145.0,59566905061.407234
5.0,1.0,58.0,-1.8,-0.1,-170.0,-140.0,307396259767.66516
5.0,1.0,58.0,-1.8,-0.1,-170.0,-135.0,1206731631776.5972
5.0,1.0,58.0,-1.8,-0.1,-170.0,-130.0,2496432387452.646
5.0,1.0,58.0,-1.8,-0.1,-170.0,-125.0,2377652836779.8086
5.0,1.0,58.0,-1.8,-0.1,-170.0,-120.0,20996012366197.176
5.0,1.0,58.0,-1.8,-0.1,-170.0,-115.0,65081169606176.14
5.0,1.0,58.0,-1.8,-0.1,-170.0,-110.0,19819677420123.918
5.0,1.0,58.0,-1.8,-0.1,-170.0,-105.0,1560543678635.3816
5.0,1.0,58.0,-1.8,-0.1,-170.0,-100.0,109885084425.6797
5.0,1.0,58.0,-1.8,-0.1,-170.0,-95.0,71532003122.45009
5.0,1.0,58.0,-1.8,-0.1,-170.0,-90.0,173826492992.163
5.0,1.0,58.0,-1.8,-0.1,-170.0,-85.0,41422122054.07623
5.0,1.0,58.0,-1.8,-0.1,-170.0,-80.0,6094277647.242035
5.0,1.0,58.0,-1.8,-0.1,-170.0,-75.0,15278996082.293888
5.0,1.0,58.0,-1.8,-0.1,-170.0,-70.0,45845343812.544014
5.0,1.0,58.0,-1.8,-0.1,-170.0,-65.0,66954747585.23005
5.0,1.0,58.0,-1.8,-0.1,-170.0,-60.0,40533929264.87614
5.0,1.0,58.0,-1.8,-0.1,-170.0,-55.0,12298026828.648413
5.0,1.0,58.0,-1.8,-0.1,-170.0,-50.0,2633033628.063275
5.0,1.0,58.0,-1.8,-0.1,-170.0,-45.0,534652175.8735499
5.0,1.0,58.0,-1.8,-0.1,-170.0,-40.0,151760885.03463393
5.0,1.0,58.0,-1.8,-0.1,-170.0,-35.0,87215022.42285316
5.0,1.0,58.0,-1.8,-0.1,-170.0,-30.0,122060803.71458024
5.0,1.0,58.0,-1.8,-0.1,-170.0,-25.0,200668322.20198607
5.0,1.0,58.0,-1.8,-0.1,-170.0,-20.0,234071843.78101024
5.0,1.0,58.0,-1.8,-0.1,-170.0,-15.0,185599797.9396868
5.0,1.0,58.0,-1.8,-0.1,-170.0,-10.0,117989231.15752535
5.0,1.0,58.0,-1.8,-0.1,-170.0,-5.0,76608192.0882143
5.0,1.0,58.0,-1.8,-0.1,-170.0,0.0,55040806.41945058
5.0,1.0,58.0,-1.8,-0.1,-170.0,5.0,39974878.7725628
5.0,1.0,58.0,-1.8,-0.1,-170.0,10.0,26841475.196874138
5.0,1.0,58.0,-1.8,-0.1,-170.0,15.0,16131663.952109573
5.0,1.0,58.0,-1.8,-0.1,-170.0,20.0,8926413.456293583
5.0,1.0,58.0,-1.8,-0.1,-170.0,25.0,4928461.946977821
5.0,1.0,58.0,-1.8,-0.1,-170.0,30.0,3007582.4864525916
5.0,1.0,58.0,-1.8,-0.1,-170.0,35.0,2166214.2604838605
5.0,1.0,58.0,-1.8,-0.1,-170.0,40.0,1820680.7151280916
5.0,1.0,58.0,-1.8,-0.1,-170.0,45.0,1664827.027253896
5.0,1.0,58.0,-1.8,-0.1,-170.0,50.0,1883046.2997379128
5.0,1.0,58.0,-1.8,-0.1,-170.0,55.0,42953933.588631205
5.0,1.0,58.0,-1.8,-0.1,-170.0,60.0,4115510.390441057
5.0,1.0,58.0,-1.8,-0.1,-170.0,65.0,1843157.3084257834
5.0,1.0,58.0,-1.8,-0.1,-170.0,70.0,26414058.0147703
5.0,1.0,58.0,-1.8,-0.1,-170.0,75.0,13209544.056132747
5.0,1.0,58.0,-1.8,-0.1,-170.0,80.0,2549600.9488842827
5.0,1.0,58.0,-1.8,-0.1,-170.0,85.0,3786496.2556672217
5.0,1.0,58.0,-1.8,-0.1,-170.0,90.0,6581800.580431951
5.0,1.0,58.0,-1.8,-0.1,-170.0,95.0,12227288.71225833
5.0,1.0,58.0,-1.8,-0.1,-170.0,100.0,22195365.30120207
5.0,1.0,58.0,-1.8,-0.1,-170.0,105.0,37322147.8798328
5.0,1.0,58.0,-1.8,-0.1,-170.0,110.0,63142254.83555332
5.0,1.0,58.0,-1.8,-0.1,-170.0,115.0,205168335.54645297
5.0,1.0,58.0,-1.8,-0.1,-170.0,120.0,3068649423.923071
5.0,1.0,58.0,-1.8,-0.1,-170.0,125.0,56448990906.390854
5.0,1.0,58.0,-1.8,-0.1,-170.0,130.0,123551041608.91214
5.0,1.0,58.0,-1.8,-0.1,-170.0,135.0,677933507461.1396
5.0,1.0,58.0,-1.8,-0.1,-170.0,140.0,2446330197562.7183
5.0,1.0,58.0,-1.8,-0.1,-170.0,145.0,27315705473561.863
5.0,1.0,58.0,-1.8,-0.1,-170.0,150.0,206386428974121.56
5.0,1.0,58.0,-1.8,-0.1,-170.0,155.0,829197151652.0978
5.0,1.0,58.0,-1.8,-0.1,-170.0,160.0,12221875399.14475
5.0,1.0,58.0,-1.8,-0.1,-170.0,165.0,32515044890.380394
5.0,1.0,58.0,-1.8,-0.1,-170.0,170.0,262980357897.17252
5.0,1.0,58.0,-1.8,-0.1,-170.0,175.0,4992015627783.989
5.0,1.0,58.0,-1.8,-0.1,-170.0,180.0,184747844922176.0
5.0,1.0,58.0,-1.8,-0.1,-165.0,-180.0,207721342858.08734
5.0,1.0,58.0,-1.8,-0.1,-165.0,-175.0,41406044245.79004
5.0,1.0,58.0,-1.8,-0.1,-165.0,-170.0,75347521982.67792
5.0,1.0,58.0,-1.8,-0.1,-165.0,-165.0,89266850251.12695
5.0,1.0,58.0,-1.8,-0.1,-165.0,-160.0,32039475052.4374
5.0,1.0,58.0,-1.8,-0.1,-165.0,-155.0,8242264340.070142
5.0,1.0,58.0,-1.8,-0.1,-165.0,-150.0,162863959707.39548
5.0,1.0,58.0,-1.8,-0.1,-165.0,-145.0,19166682481446.2
5.0,1.0,58.0,-1.8,-0.1,-165.0,-140.0,32668776086174.95
5.0,1.0,58.0,-1.8,-0.1,-165.0,-135.0,351162324633.67535
5.0,1.0,58.0,-1.8,-0.1,-165.0,-130.0,205379615963.62402
5.0,1.0,58.0,-1.8,-0.1,-165.0,-125.0,3066316875688.759
5.0,1.0,58.0,-1.8,-0.1,-165.0,-120.0,21794727975897.227
5.0,1.0,58.0,-1.8,-0.1,-165.0,-115.0,18476794559442.39
5.0,1.0,58.0,-1.8,-0.1,-165.0,-110.0,2234885524639.6562
5.0,1.0,58.0,-1.8,-0.1,-165.0,-105.0,147765748506.10114
5.0,1.0,58.0,-1.8,-0.1,-165.0,-100.0,286124051236.4923
5.0,1.0,58.0,-1.8,-0.1,-165.0,-95.0,28375759801954.832
5.0,1.0,58.0,-1.8,-0.1,-165.0,-90.0,22135880204749.96
5.0,1.0,58.0,-1.8,-0.1,-165.0,-85.0,242048844892.92004
5.0,1.0,58.0,-1.8,-0.1,-165.0,-80.0,139547944512.4103
5.0,1.0,58.0,-1.8,-0.1,-165.0,-75.0,157849067167.33514
5.0,1.0,58.0,-1.8,-0.1,-165.0,-70.0,66202693700.65795
5.0,1.0,58.0,-1.8,-0.1,-165.0,-65.0,14463389335.46105
5.0,1.0,58.0,-1.8,-0.1,-165.0,-60.0,2498588767.1361322
5.0,1.0,58.0,-1.8,-0.1,-165.0,-55.0,449549226.8036475
5.0,1.0,58.0,-1.8,-0.1,-165.0,-50.0,142066792.87547073
5.0,1.0,58.0,-1.8,-0.1,-165.0,-45.0,225224829.60312745
5.0,1.0,58.0,-1.8,-0.1,-165.0,-40.0,474079299.14781433
5.0,1.0,58.0,-1.8,-0.1,-165.0,-35.0,723194082.3222464
5.0,1.0,58.0,-1.8,-0.1,-165.0,-30.0,710143425.3784229
5.0,1.0,58.0,-1.8,-0.1,-165.0,-25.0,429625862.2112486
5.0,1.0,58.0,-1.8,-0.1,-165.0,-20.0,217907997.80564168
5.0,1.0,58.0,-1.8,-0.1,-165.0,-15.0,147484471.61976588
5.0,1.0,58.0,-1.8,-0.1,-165.0,-10.0,118097212.03501311
5.0,1.0,58.0,-1.8,-0.1,-165.0,-5.0,78454780.14333883
5.0,1.0,58.0,-1.8,-0.1,-165.0,0.0,40251936.98343477
5.0,1.0,58.0,-1.8,-0.1,-165.0,5.0,17145326.25310156
5.0,1.0,58.0,-1.8,-0.1,-165.0,10.0,6707047.789636381
5.0,1.0,58.0,-1.8,-0.1,-165.0,15.0,2625704.3477851646
5.0,1.0,58.0,-1.8,-0.1,-165.0,20.0,1089822.8437656835
5.0,1.0,58.0,-1.8,-0.1,-165.0,25.0,498711.167272199
5.0,1.0,58.0,-1.8,-0.1,-165.0,30.0,263539.0626015471
5.0,1.0,58.0,-1.8,-0.1,-165.0,35.0,198704.4835309937
5.0,1.0,58.0,-1.8,-0.1,-165.0,40.0,248824.78530690173
5.0,1.0,58.0,-1.8,-0.1,-165.0,45.0,146406.049225462
5.0,1.0,58.0,-1.8,-0.1,-165.0,50.0,2183722.8264149283
5.0,1.0,58.0,-1.8,-0.1,-165.0,55.0,27132288765.37851
5.0,1.0,58.0,-1.8,-0.1,-165.0,60.0,124986870.09441936
5.0,1.0,58.0,-1.8,-0.1,-165.0,65.0,7601643.184579722
5.0,1.0,58.0,-1.8,-0.1,-165.0,70.0,3568340602.0869513
5.0,1.0,58.0,-1.8,-0.1,-165.0,75.0,1617452650.3541453
5.0,1.0,58.0,-1.8,-0.1,-165.0,80.0,2282701.461245592
5.0,1.0,58.0,-1.8,-0.1,-165.0,85.0,5633465.154313458
5.0,1.0,58.0,-1.8,-0.1,-165.0,90.0,15322371.509516237
5.0,1.0,58.0,-1.8,-0.1,-165.0,95.0,37636055.19632679
5.0,1.0,58.0,-1.8,-0.1,-165.0,100.0,75672151.95703709
5.0,1.0,58.0,-1.8,-0.1,-165.0,105.0,112589445.3638416
5.0,1.0,58.0,-1.8,-0.1,-165.0,110.0,115881862.34503016
5.0,1.0,58.0,-1.8,-0.1,-165.0,115.0,83055887.56596544
5.0,1.0,58.0,-1.8,-0.1,-165.0,120.0,49832753.065746546
5.0,1.0,58.0,-1.8,-0.1,-165.0,125.0,127458526.58435017
5.0,1.0,58.0,-1.8,-0.1,-165.0,130.0,4172138670.6160727
5.0,1.0,58.0,-1.8,-0.1,-165.0,135.0,122314477272.47426
5.0,1.0,58.0,-1.8,-0.1,-165.0,140.0,114297034063.30724
5.0,1.0,58.0,-1.8,-0.1,-165.0,145.0,8361760278.152913
5.0,1.0,58.0,-1.8,-0.1,-165.0,150.0,184337064346.99387
5.0,1.0,58.0,-1.8,-0.1,-165.0,155.0,494165911955729.8
5.0,1.0,58.0,-1.8,-0.1,-165.0,160.0,8688748191096678.0
5.0,1.0,58.0,-1.8,-0.1,-165.0,165.0,1615315395398.1816
5.0,1.0,58.0,-1.8,-0.1,-165.0,170.0,14137209438.254902
5.0,1.0,58.0,-1.8,-0.1,-165.0,175.0,46669317546.11264
5.0,1.0,58.0,-1.8,-0.1,-165.0,180.0,207721342858.0847
5.0,1.0,58.0,-1.8,-0.1,-160.0,-180.0,2176142108.3411427
5.0,1.0,58.0,-1.8,-0.1,-160.0,-175.0,74618795015.96138
5.0,1.0,58.0,-1.8,-0.1,-160.0,-170.0,150026430997.05237
5.0,1.0,58.0,-1.8,-0.1,-160.0,-165.0,116235805322.05048
5.0,1.0,58.0,-1.8,-0.1,-160.0,-160.0,9111099783.93212
5.0,1.0,58.0,-1.8,-0.1,-160.0,-155.0,4039289669.323663
5.0,1.0,58.0,-1.8,-0.1,-160.0,-150.0,79581853509.96542
5.0,1.0,58.0,-1.8,-0.1,-160.0,-145.0,2126860160886.663
5.0,1.0,58.0,-1.8,-0.1,-160.0,-140.0,909231059827.46
5.0,1.0,58.0,-1.8,-0.1,-160.0,-135.0,27559692000.84567
5.0,1.0,58.0,-1.8,-0.1,-160.0,-130.0,58252298166.60749
5.0,1.0,58.0,-1.8,-0.1,-160.0,-125.0,289896388380.34784
5.0,1.0,58.0,-1.8,-0.1,-160.0,-120.0,108869097574.66519
5.0,1.0,58.0,-1.8,-0.1,-160.0,-115.0,6174905555379.181
5.0,1.0,58.0,-1.8,-0.1,-160.0,-110.0,722019579473863.6
5.0,1.0,58.0,-1.8,-0.1,-160.0,-105.0,428874473769.35986
5.0,1.0,58.0,-1.8,-0.1,-160.0,-100.0,164907438559.98514
5.0,1.0,58.0,-1.8,-0.1,-160.0,-95.0,2781309585272.2573
5.0,1.0,58.0,-1.8,-0.1,-160.0,-90.0,3291761788380.3574
5.0,1.0,58.0,-1.8,-0.1,-160.0,-85.0,3169266627472.8433
5.0,1.0,58.0,-1.8,-0.1,-160.0,-80.0,685845069929.9512
5.0,1.0,58.0,-1.8,-0.1,-160.0,-75.0,68191789250.95599
5.0,1.0,58.0,-1.8,-0.1,-160.0,-70.0,6422646469.154366
5.0,1.0,58.0,-1.8,-0.1,-160.0,-65.0,777271187.4026936
5.0,1.0,58.0,-1.8,-0.1,-160.0,-60.0,256559399.28262207
5.0,1.0,58.0,-1.8,-0.1,-160.0,-55.0,718571682.5568376
5.0,1.0,58.0,-1.8,-0.1,-160.0,-50.0,2722327654.1607027
5.0,1.0,58.0,-1.8,-0.1,-160.0,-45.0,6017032856.67837
5.0,1.0,58.0,-1.8,-0.1,-160.0,-40.0,5649483110.507161
5.0,1.0,58.0,-1.8,-0.1,-160.0,-35.0,2341068175.952603
5.0,1.0,58.0,-1.8,-0.1,-160.0,-30.0,580917119.7259773
5.0,1.0,58.0,-1.8,-0.1,-160.0,-25.0,123372659.55526248
5.0,1.0,58.0,-1.8,-0.1,-160.0,-20.0,35228576.28579452
5.0,1.0,58.0,-1.8,-0.1,-160.0,-15.0,19737846.148151234
5.0,1.0,58.0,-1.8,-0.1,-160.0,-10.0,14022626.97603185
5.0,1.0,58.0,-1.8,-0.1,-160.0,-5.0,8485989.060817158
5.0,1.0,58.0,-1.8,-0.1,-160.0,0.0,4180918.23543929
5.0,1.0,58.0,-1.8,-0.1,-160.0,5.0,1789014.172943361
5.0,1.0,58.0,-1.8,-0.1,-160.0,10.0,719994.2111160506
5.0,1.0,58.0,-1.8,-0.1,-160.0,15.0,291789.64315108745
5.0,1.0,58.0,-1.8,-0.1,-160.0,20.0,125234.0020597341
5.0,1.0,58.0,-1.8,-0.1,-160.0,25.0,59301.47804367597
5.0,1.0,58.0,-1.8,-0.1,-160.0,30.0,43478.83982162715
5.0,1.0,58.0,-1.8,-0.1,-160.0,35.0,312288.9615200667
5.0,1.0,58.0,-1.8,-0.1,-160.0,40.0,926556.540178884
5.0,1.0,58.0,-1.8,-0.1,-160.0,45.0,154520.95218475917
5.0,1.0,58.0,-1.8,-0.1,-160.0,50.0,3073857.809466943
5.0,1.0,58.0,-1.8,-0.1,-160.0,55.0,39063250283.33034
5.0,1.0,58.0,-1.8,-0.1,-160.0,60.0,298737285.3500478
5.0,1.0,58.0,-1.8,-0.1,-160.0,65.0,2992761362.424562
5.0,1.0,58.0,-1.8,-0.1,-160.0,70.0,3399309668.8823314
5.0,1.0,58.0,-1.8,-0.1,-160.0,75.0,3334983130.1952558
5.0,1.0,58.0,-1.8,-0.1,-160.0,80.0,5623233.824972419
5.0,1.0,58.0,-1.8,-0.1,-160.0,85.0,1668516.8898947993
5.0,1.0,58.0,-1.8,-0.1,-160.0,90.0,4936292.483064705
5.0,1.0,58.0,-1.8,-0.1,-160.0,95.0,8637668.60488766
5.0,1.0,58.0,-1.8,-0.1,-160.0,100.0,12905077.999356957
5.0,1.0,58.0,-1.8,-0.1,-160.0,105.0,15739664.23007205
5.0,1.0,58.0,-1.8,-0.1,-160.0,110.0,13705230.894262236
