R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.3,-180.0,-180.0,3624480613.479135
5.0,1.0,58.0,-1.0,0.3,-180.0,-175.0,4260958910.270591
5.0,1.0,58.0,-1.0,0.3,-180.0,-170.0,8864829590.881762
5.0,1.0,58.0,-1.0,0.3,-180.0,-165.0,33206739485.63677
5.0,1.0,58.0,-1.0,0.3,-180.0,-160.0,469757498748.1911
5.0,1.0,58.0,-1.0,0.3,-180.0,-155.0,394989378061.2497
5.0,1.0,58.0,-1.0,0.3,-180.0,-150.0,41927757041.76542
5.0,1.0,58.0,-1.0,0.3,-180.0,-145.0,18079647803.549587
5.0,1.0,58.0,-1.0,0.3,-180.0,-140.0,11166958374.046135
5.0,1.0,58.0,-1.0,0.3,-180.0,-135.0,7693218836.027325
5.0,1.0,58.0,-1.0,0.3,-180.0,-130.0,5717364977.683912
5.0,1.0,58.0,-1.0,0.3,-180.0,-125.0,12255877950.680447
5.0,1.0,58.0,-1.0,0.3,-180.0,-120.0,156137012682.13522
5.0,1.0,58.0,-1.0,0.3,-180.0,-115.0,6335745886000.102
5.0,1.0,58.0,-1.0,0.3,-180.0,-110.0,1278587404325709.8
5.0,1.0,58.0,-1.0,0.3,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-1.0,0.3,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-1.0,0.3,-180.0,-95.0,5615587877512003.0
5.0,1.0,58.0,-1.0,0.3,-180.0,-90.0,51013140339948.24
5.0,1.0,58.0,-1.0,0.3,-180.0,-85.0,320835275307325.06
5.0,1.0,58.0,-1.0,0.3,-180.0,-80.0,22255392043245.785
5.0,1.0,58.0,-1.0,0.3,-180.0,-75.0,348274183327.8906
5.0,1.0,58.0,-1.0,0.3,-180.0,-70.0,12756605186.115463
5.0,1.0,58.0,-1.0,0.3,-180.0,-65.0,4427147619.408152
5.0,1.0,58.0,-1.0,0.3,-180.0,-60.0,8342455917.4831
5.0,1.0,58.0,-1.0,0.3,-180.0,-55.0,33327106680.37687
5.0,1.0,58.0,-1.0,0.3,-180.0,-50.0,342324557857.24677
5.0,1.0,58.0,-1.0,0.3,-180.0,-45.0,3164772740383.1113
5.0,1.0,58.0,-1.0,0.3,-180.0,-40.0,6153522928835.319
5.0,1.0,58.0,-1.0,0.3,-180.0,-35.0,1444335480066.635
5.0,1.0,58.0,-1.0,0.3,-180.0,-30.0,119071968661.1342
5.0,1.0,58.0,-1.0,0.3,-180.0,-25.0,10850810721.532478
5.0,1.0,58.0,-1.0,0.3,-180.0,-20.0,3018004351.844628
5.0,1.0,58.0,-1.0,0.3,-180.0,-15.0,3700289693.0516267
5.0,1.0,58.0,-1.0,0.3,-180.0,-10.0,38281296912.67646
5.0,1.0,58.0,-1.0,0.3,-180.0,-5.0,1759540981093.48
5.0,1.0,58.0,-1.0,0.3,-180.0,0.0,99479347459688.45
5.0,1.0,58.0,-1.0,0.3,-180.0,5.0,226803481779114.47
5.0,1.0,58.0,-1.0,0.3,-180.0,10.0,6514994921025.283
5.0,1.0,58.0,-1.0,0.3,-180.0,15.0,127227080419.13647
5.0,1.0,58.0,-1.0,0.3,-180.0,20.0,21296915836.488792
5.0,1.0,58.0,-1.0,0.3,-180.0,25.0,11054222424.561636
5.0,1.0,58.0,-1.0,0.3,-180.0,30.0,5150834211.447779
5.0,1.0,58.0,-1.0,0.3,-180.0,35.0,2896665260.4893174
5.0,1.0,58.0,-1.0,0.3,-180.0,40.0,2274322814.5480347
5.0,1.0,58.0,-1.0,0.3,-180.0,45.0,2121324636.1982272
5.0,1.0,58.0,-1.0,0.3,-180.0,50.0,2084607808.0387416
5.0,1.0,58.0,-1.0,0.3,-180.0,55.0,2081859410.1635795
5.0,1.0,58.0,-1.0,0.3,-180.0,60.0,2095742129.586261
5.0,1.0,58.0,-1.0,0.3,-180.0,65.0,2110085926.2416356
5.0,1.0,58.0,-1.0,0.3,-180.0,70.0,2104895750.4756157
5.0,1.0,58.0,-1.0,0.3,-180.0,75.0,2088242962.1593812
5.0,1.0,58.0,-1.0,0.3,-180.0,80.0,2098331162.1637118
5.0,1.0,58.0,-1.0,0.3,-180.0,85.0,2239820630.4866924
5.0,1.0,58.0,-1.0,0.3,-180.0,90.0,3273098666.5712624
5.0,1.0,58.0,-1.0,0.3,-180.0,95.0,19781076964.813396
5.0,1.0,58.0,-1.0,0.3,-180.0,100.0,1633159290649.5376
5.0,1.0,58.0,-1.0,0.3,-180.0,105.0,16955780496918.957
5.0,1.0,58.0,-1.0,0.3,-180.0,110.0,2964900859584.1094
5.0,1.0,58.0,-1.0,0.3,-180.0,115.0,1603054780628.536
5.0,1.0,58.0,-1.0,0.3,-180.0,120.0,271125645042.09155
5.0,1.0,58.0,-1.0,0.3,-180.0,125.0,88911439973.11131
5.0,1.0,58.0,-1.0,0.3,-180.0,130.0,30705767937.343258
5.0,1.0,58.0,-1.0,0.3,-180.0,135.0,37633181886.889915
5.0,1.0,58.0,-1.0,0.3,-180.0,140.0,32100609000262.473
5.0,1.0,58.0,-1.0,0.3,-180.0,145.0,61085743332886.305
5.0,1.0,58.0,-1.0,0.3,-180.0,150.0,1497503399547.8782
5.0,1.0,58.0,-1.0,0.3,-180.0,155.0,12851861518.534353
5.0,1.0,58.0,-1.0,0.3,-180.0,160.0,4462063003.073014
