R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.5,-180.0,-180.0,5920190029.578438
5.0,1.0,58.0,-1.2,0.5,-180.0,-175.0,2063452931.1197808
5.0,1.0,58.0,-1.2,0.5,-180.0,-170.0,4142382273.646769
5.0,1.0,58.0,-1.2,0.5,-180.0,-165.0,515299309466.97034
5.0,1.0,58.0,-1.2,0.5,-180.0,-160.0,28555618009415.047
5.0,1.0,58.0,-1.2,0.5,-180.0,-155.0,654122104504.9122
5.0,1.0,58.0,-1.2,0.5,-180.0,-150.0,10690759075.149757
5.0,1.0,58.0,-1.2,0.5,-180.0,-145.0,4137819946.913019
5.0,1.0,58.0,-1.2,0.5,-180.0,-140.0,1753750457.7638779
5.0,1.0,58.0,-1.2,0.5,-180.0,-135.0,990566384.875678
5.0,1.0,58.0,-1.2,0.5,-180.0,-130.0,1721688788.7680905
5.0,1.0,58.0,-1.2,0.5,-180.0,-125.0,9079988599.832703
5.0,1.0,58.0,-1.2,0.5,-180.0,-120.0,77497601739.79936
5.0,1.0,58.0,-1.2,0.5,-180.0,-115.0,1618530081551.6821
5.0,1.0,58.0,-1.2,0.5,-180.0,-110.0,32404360448295.195
5.0,1.0,58.0,-1.2,0.5,-180.0,-105.0,5003196202394.91
5.0,1.0,58.0,-1.2,0.5,-180.0,-100.0,1513185760645.2625
5.0,1.0,58.0,-1.2,0.5,-180.0,-95.0,208933873795.98227
5.0,1.0,58.0,-1.2,0.5,-180.0,-90.0,25267810002.216785
5.0,1.0,58.0,-1.2,0.5,-180.0,-85.0,4112927952.1707463
5.0,1.0,58.0,-1.2,0.5,-180.0,-80.0,1138741138.796675
5.0,1.0,58.0,-1.2,0.5,-180.0,-75.0,574188811.9775069
5.0,1.0,58.0,-1.2,0.5,-180.0,-70.0,549883020.4258254
5.0,1.0,58.0,-1.2,0.5,-180.0,-65.0,1369599748.3851597
5.0,1.0,58.0,-1.2,0.5,-180.0,-60.0,8708850290.164738
5.0,1.0,58.0,-1.2,0.5,-180.0,-55.0,80409448523.8204
5.0,1.0,58.0,-1.2,0.5,-180.0,-50.0,607610196707.2834
5.0,1.0,58.0,-1.2,0.5,-180.0,-45.0,1657208810247.4846
5.0,1.0,58.0,-1.2,0.5,-180.0,-40.0,874473866968.7394
5.0,1.0,58.0,-1.2,0.5,-180.0,-35.0,135395826024.79646
5.0,1.0,58.0,-1.2,0.5,-180.0,-30.0,14326575279.965668
5.0,1.0,58.0,-1.2,0.5,-180.0,-25.0,1864110600.7766895
5.0,1.0,58.0,-1.2,0.5,-180.0,-20.0,537246170.6635728
5.0,1.0,58.0,-1.2,0.5,-180.0,-15.0,410575239.6654133
5.0,1.0,58.0,-1.2,0.5,-180.0,-10.0,583040248.9745151
5.0,1.0,58.0,-1.2,0.5,-180.0,-5.0,1500396173.6894276
5.0,1.0,58.0,-1.2,0.5,-180.0,0.0,5932968727.350417
5.0,1.0,58.0,-1.2,0.5,-180.0,5.0,23657725851.345245
5.0,1.0,58.0,-1.2,0.5,-180.0,10.0,62242198297.236465
5.0,1.0,58.0,-1.2,0.5,-180.0,15.0,76571444419.51025
5.0,1.0,58.0,-1.2,0.5,-180.0,20.0,40458183479.90845
5.0,1.0,58.0,-1.2,0.5,-180.0,25.0,11689548986.493788
5.0,1.0,58.0,-1.2,0.5,-180.0,30.0,2716883394.8337474
5.0,1.0,58.0,-1.2,0.5,-180.0,35.0,788817969.8148324
5.0,1.0,58.0,-1.2,0.5,-180.0,40.0,409798818.76003855
5.0,1.0,58.0,-1.2,0.5,-180.0,45.0,331814142.2905676
5.0,1.0,58.0,-1.2,0.5,-180.0,50.0,314099542.4055119
5.0,1.0,58.0,-1.2,0.5,-180.0,55.0,309615677.3708218
5.0,1.0,58.0,-1.2,0.5,-180.0,60.0,308409513.1578326
5.0,1.0,58.0,-1.2,0.5,-180.0,65.0,308201750.7371995
5.0,1.0,58.0,-1.2,0.5,-180.0,70.0,308555859.49784166
5.0,1.0,58.0,-1.2,0.5,-180.0,75.0,309836779.35755116
5.0,1.0,58.0,-1.2,0.5,-180.0,80.0,313810916.1093828
5.0,1.0,58.0,-1.2,0.5,-180.0,85.0,326821198.7309035
5.0,1.0,58.0,-1.2,0.5,-180.0,90.0,372172325.78583616
