R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.5,-180.0,120.0,153740250194.43564
5.0,1.0,58.0,-1.9,-0.5,-180.0,125.0,173585144363.738
5.0,1.0,58.0,-1.9,-0.5,-180.0,130.0,82138843246.77733
5.0,1.0,58.0,-1.9,-0.5,-180.0,135.0,74425863399.963
5.0,1.0,58.0,-1.9,-0.5,-180.0,140.0,2751850005365.3022
5.0,1.0,58.0,-1.9,-0.5,-180.0,145.0,6932071011862.8955
5.0,1.0,58.0,-1.9,-0.5,-180.0,150.0,189597634499.95068
5.0,1.0,58.0,-1.9,-0.5,-180.0,155.0,10838918349.765316
5.0,1.0,58.0,-1.9,-0.5,-180.0,160.0,6594982207.36293
5.0,1.0,58.0,-1.9,-0.5,-180.0,165.0,6084562506.277357
5.0,1.0,58.0,-1.9,-0.5,-180.0,170.0,5788807355.8494625
5.0,1.0,58.0,-1.9,-0.5,-180.0,175.0,5343467596.34445
5.0,1.0,58.0,-1.9,-0.5,-180.0,180.0,4233300199.252175
5.0,1.0,58.0,-1.9,-0.5,-175.0,-180.0,43895284460.820465
5.0,1.0,58.0,-1.9,-0.5,-175.0,-175.0,18516608729.213104
5.0,1.0,58.0,-1.9,-0.5,-175.0,-170.0,6363522089.643703
5.0,1.0,58.0,-1.9,-0.5,-175.0,-165.0,13938178800.593025
5.0,1.0,58.0,-1.9,-0.5,-175.0,-160.0,636220314010.9056
5.0,1.0,58.0,-1.9,-0.5,-175.0,-155.0,994372180260.1592
5.0,1.0,58.0,-1.9,-0.5,-175.0,-150.0,28538431865293.92
5.0,1.0,58.0,-1.9,-0.5,-175.0,-145.0,3393876921208661.5
5.0,1.0,58.0,-1.9,-0.5,-175.0,-140.0,3.1206270080339464e+16
5.0,1.0,58.0,-1.9,-0.5,-175.0,-135.0,726353815862965.8
5.0,1.0,58.0,-1.9,-0.5,-175.0,-130.0,7031095114044.008
5.0,1.0,58.0,-1.9,-0.5,-175.0,-125.0,369411547503.4118
5.0,1.0,58.0,-1.9,-0.5,-175.0,-120.0,7342378243820.759
5.0,1.0,58.0,-1.9,-0.5,-175.0,-115.0,908448469169383.8
5.0,1.0,58.0,-1.9,-0.5,-175.0,-110.0,7.857741866602552e+16
5.0,1.0,58.0,-1.9,-0.5,-175.0,-105.0,9019979880472790.0
5.0,1.0,58.0,-1.9,-0.5,-175.0,-100.0,61952018353206.35
5.0,1.0,58.0,-1.9,-0.5,-175.0,-95.0,2824821842763.7515
5.0,1.0,58.0,-1.9,-0.5,-175.0,-90.0,494300762943.35583
5.0,1.0,58.0,-1.9,-0.5,-175.0,-85.0,53362963788.365036
5.0,1.0,58.0,-1.9,-0.5,-175.0,-80.0,6119411595.875366
5.0,1.0,58.0,-1.9,-0.5,-175.0,-75.0,4071962964.232604
5.0,1.0,58.0,-1.9,-0.5,-175.0,-70.0,11890603804.453152
5.0,1.0,58.0,-1.9,-0.5,-175.0,-65.0,31930977770.00974
5.0,1.0,58.0,-1.9,-0.5,-175.0,-60.0,96732551014.1825
5.0,1.0,58.0,-1.9,-0.5,-175.0,-55.0,352480854524.7802
5.0,1.0,58.0,-1.9,-0.5,-175.0,-50.0,542028969069.2365
5.0,1.0,58.0,-1.9,-0.5,-175.0,-45.0,227251686634.8855
5.0,1.0,58.0,-1.9,-0.5,-175.0,-40.0,40030899700.99545
5.0,1.0,58.0,-1.9,-0.5,-175.0,-35.0,5464132754.635379
5.0,1.0,58.0,-1.9,-0.5,-175.0,-30.0,979969109.8068533
5.0,1.0,58.0,-1.9,-0.5,-175.0,-25.0,981021531.0384789
5.0,1.0,58.0,-1.9,-0.5,-175.0,-20.0,7732050379.923706
5.0,1.0,58.0,-1.9,-0.5,-175.0,-15.0,88367706203.1896
5.0,1.0,58.0,-1.9,-0.5,-175.0,-10.0,615430301863.0842
5.0,1.0,58.0,-1.9,-0.5,-175.0,-5.0,900969205164.4341
5.0,1.0,58.0,-1.9,-0.5,-175.0,0.0,208412382809.34903
5.0,1.0,58.0,-1.9,-0.5,-175.0,5.0,20179215765.459892
5.0,1.0,58.0,-1.9,-0.5,-175.0,10.0,2489191811.481979
5.0,1.0,58.0,-1.9,-0.5,-175.0,15.0,916584522.9908983
5.0,1.0,58.0,-1.9,-0.5,-175.0,20.0,554233397.6498969
5.0,1.0,58.0,-1.9,-0.5,-175.0,25.0,349308071.1165646
5.0,1.0,58.0,-1.9,-0.5,-175.0,30.0,240972390.05256766
5.0,1.0,58.0,-1.9,-0.5,-175.0,35.0,191784778.78384107
5.0,1.0,58.0,-1.9,-0.5,-175.0,40.0,170979325.15056333
5.0,1.0,58.0,-1.9,-0.5,-175.0,45.0,162350408.9039653
5.0,1.0,58.0,-1.9,-0.5,-175.0,50.0,158808870.1465549
5.0,1.0,58.0,-1.9,-0.5,-175.0,55.0,157623629.24853542
5.0,1.0,58.0,-1.9,-0.5,-175.0,60.0,157268509.02356827
5.0,1.0,58.0,-1.9,-0.5,-175.0,65.0,158506791.69970927
5.0,1.0,58.0,-1.9,-0.5,-175.0,70.0,163221476.3413215
5.0,1.0,58.0,-1.9,-0.5,-175.0,75.0,174793470.56231958
5.0,1.0,58.0,-1.9,-0.5,-175.0,80.0,195789981.12057957
5.0,1.0,58.0,-1.9,-0.5,-175.0,85.0,215505091.4185504
5.0,1.0,58.0,-1.9,-0.5,-175.0,90.0,217352307.48376435
5.0,1.0,58.0,-1.9,-0.5,-175.0,95.0,220392731.24385872
5.0,1.0,58.0,-1.9,-0.5,-175.0,100.0,361825905.19628274
5.0,1.0,58.0,-1.9,-0.5,-175.0,105.0,3506655681.8701057
5.0,1.0,58.0,-1.9,-0.5,-175.0,110.0,562003704373.3961
5.0,1.0,58.0,-1.9,-0.5,-175.0,115.0,150221890184267.06
5.0,1.0,58.0,-1.9,-0.5,-175.0,120.0,14051106379755.166
5.0,1.0,58.0,-1.9,-0.5,-175.0,125.0,841329194658829.1
5.0,1.0,58.0,-1.9,-0.5,-175.0,130.0,3.228886062042876e+16
5.0,1.0,58.0,-1.9,-0.5,-175.0,135.0,2967750392056362.5
5.0,1.0,58.0,-1.9,-0.5,-175.0,140.0,25575921078692.68
5.0,1.0,58.0,-1.9,-0.5,-175.0,145.0,501317791054.7832
5.0,1.0,58.0,-1.9,-0.5,-175.0,150.0,258409984686.19928
5.0,1.0,58.0,-1.9,-0.5,-175.0,155.0,32220144641598.2
5.0,1.0,58.0,-1.9,-0.5,-175.0,160.0,51186781951645.59
5.0,1.0,58.0,-1.9,-0.5,-175.0,165.0,123806316448.76659
5.0,1.0,58.0,-1.9,-0.5,-175.0,170.0,45334522905.60817
5.0,1.0,58.0,-1.9,-0.5,-175.0,175.0,60966472497.52049
5.0,1.0,58.0,-1.9,-0.5,-175.0,180.0,43895284460.82073
5.0,1.0,58.0,-1.9,-0.5,-170.0,-180.0,39496624536.37089
5.0,1.0,58.0,-1.9,-0.5,-170.0,-175.0,63888126982.5309
5.0,1.0,58.0,-1.9,-0.5,-170.0,-170.0,70371793068.45033
5.0,1.0,58.0,-1.9,-0.5,-170.0,-165.0,54637727738.4733
5.0,1.0,58.0,-1.9,-0.5,-170.0,-160.0,137327665330.5082
5.0,1.0,58.0,-1.9,-0.5,-170.0,-155.0,181540111613.9485
5.0,1.0,58.0,-1.9,-0.5,-170.0,-150.0,78376273121.88576
5.0,1.0,58.0,-1.9,-0.5,-170.0,-145.0,74312742309.77551
5.0,1.0,58.0,-1.9,-0.5,-170.0,-140.0,1880898802961.806
5.0,1.0,58.0,-1.9,-0.5,-170.0,-135.0,74684049644813.83
5.0,1.0,58.0,-1.9,-0.5,-170.0,-130.0,426720166609017.8
5.0,1.0,58.0,-1.9,-0.5,-170.0,-125.0,50305286331014.52
5.0,1.0,58.0,-1.9,-0.5,-170.0,-120.0,1513107721915184.5
5.0,1.0,58.0,-1.9,-0.5,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.9,-0.5,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.9,-0.5,-170.0,-105.0,6325436275984744.0
5.0,1.0,58.0,-1.9,-0.5,-170.0,-100.0,16741383648243.297
5.0,1.0,58.0,-1.9,-0.5,-170.0,-95.0,328980775068.9054
5.0,1.0,58.0,-1.9,-0.5,-170.0,-90.0,18876789066.38763
5.0,1.0,58.0,-1.9,-0.5,-170.0,-85.0,4034593499.2565045
5.0,1.0,58.0,-1.9,-0.5,-170.0,-80.0,11104503202.462227
5.0,1.0,58.0,-1.9,-0.5,-170.0,-75.0,60030371128.24784
5.0,1.0,58.0,-1.9,-0.5,-170.0,-70.0,181859477621.95407
5.0,1.0,58.0,-1.9,-0.5,-170.0,-65.0,201281229692.86902
5.0,1.0,58.0,-1.9,-0.5,-170.0,-60.0,103359735126.23407
5.0,1.0,58.0,-1.9,-0.5,-170.0,-55.0,35725773217.91042
5.0,1.0,58.0,-1.9,-0.5,-170.0,-50.0,8622409984.38918
5.0,1.0,58.0,-1.9,-0.5,-170.0,-45.0,1730955551.650993
5.0,1.0,58.0,-1.9,-0.5,-170.0,-40.0,485920095.6509805
5.0,1.0,58.0,-1.9,-0.5,-170.0,-35.0,1218513760.1474142
5.0,1.0,58.0,-1.9,-0.5,-170.0,-30.0,11678547401.15119
5.0,1.0,58.0,-1.9,-0.5,-170.0,-25.0,120783239832.80933
5.0,1.0,58.0,-1.9,-0.5,-170.0,-20.0,658130564360.3213
5.0,1.0,58.0,-1.9,-0.5,-170.0,-15.0,735318482869.4214
5.0,1.0,58.0,-1.9,-0.5,-170.0,-10.0,171552353091.01788
5.0,1.0,58.0,-1.9,-0.5,-170.0,-5.0,52161939957.54559
5.0,1.0,58.0,-1.9,-0.5,-170.0,0.0,38521355424.93959
5.0,1.0,58.0,-1.9,-0.5,-170.0,5.0,18680393528.91329
5.0,1.0,58.0,-1.9,-0.5,-170.0,10.0,5695135831.351138
5.0,1.0,58.0,-1.9,-0.5,-170.0,15.0,1381785446.20674
5.0,1.0,58.0,-1.9,-0.5,-170.0,20.0,321862754.69273335
5.0,1.0,58.0,-1.9,-0.5,-170.0,25.0,81114314.50838777
5.0,1.0,58.0,-1.9,-0.5,-170.0,30.0,24397056.626028813
5.0,1.0,58.0,-1.9,-0.5,-170.0,35.0,9833750.868655171
5.0,1.0,58.0,-1.9,-0.5,-170.0,40.0,5705712.366676241
5.0,1.0,58.0,-1.9,-0.5,-170.0,45.0,4411318.490412501
5.0,1.0,58.0,-1.9,-0.5,-170.0,50.0,4227379.435198809
5.0,1.0,58.0,-1.9,-0.5,-170.0,55.0,24643706.82758736
5.0,1.0,58.0,-1.9,-0.5,-170.0,60.0,5127096.522171441
5.0,1.0,58.0,-1.9,-0.5,-170.0,65.0,4192419.6863669553
5.0,1.0,58.0,-1.9,-0.5,-170.0,70.0,18594691.572325192
5.0,1.0,58.0,-1.9,-0.5,-170.0,75.0,11047775.789130995
5.0,1.0,58.0,-1.9,-0.5,-170.0,80.0,11928917.296979189
5.0,1.0,58.0,-1.9,-0.5,-170.0,85.0,33772081.504494034
5.0,1.0,58.0,-1.9,-0.5,-170.0,90.0,119640164.62702371
5.0,1.0,58.0,-1.9,-0.5,-170.0,95.0,449181126.2491546
5.0,1.0,58.0,-1.9,-0.5,-170.0,100.0,1673101234.8675542
5.0,1.0,58.0,-1.9,-0.5,-170.0,105.0,6204157515.525736
5.0,1.0,58.0,-1.9,-0.5,-170.0,110.0,19828210624.16424
5.0,1.0,58.0,-1.9,-0.5,-170.0,115.0,41854937626.14754
5.0,1.0,58.0,-1.9,-0.5,-170.0,120.0,1064358571271.8933
5.0,1.0,58.0,-1.9,-0.5,-170.0,125.0,1.500384345299035e+17
5.0,1.0,58.0,-1.9,-0.5,-170.0,130.0,1477302922859454.8
5.0,1.0,58.0,-1.9,-0.5,-170.0,135.0,27353951587291.793
5.0,1.0,58.0,-1.9,-0.5,-170.0,140.0,450151540396929.7
5.0,1.0,58.0,-1.9,-0.5,-170.0,145.0,4.314253776182421e+16
5.0,1.0,58.0,-1.9,-0.5,-170.0,150.0,6.041321208396561e+16
5.0,1.0,58.0,-1.9,-0.5,-170.0,155.0,87731353503485.02
5.0,1.0,58.0,-1.9,-0.5,-170.0,160.0,610538301937.7399
5.0,1.0,58.0,-1.9,-0.5,-170.0,165.0,802700513418402.8
5.0,1.0,58.0,-1.9,-0.5,-170.0,170.0,3.0483701932357523e+17
5.0,1.0,58.0,-1.9,-0.5,-170.0,175.0,1517053737412.7744
5.0,1.0,58.0,-1.9,-0.5,-170.0,180.0,39496624536.37065
5.0,1.0,58.0,-1.9,-0.5,-165.0,-180.0,151194040498777.72
5.0,1.0,58.0,-1.9,-0.5,-165.0,-175.0,231098326305.7133
5.0,1.0,58.0,-1.9,-0.5,-165.0,-170.0,494569399662.42426
5.0,1.0,58.0,-1.9,-0.5,-165.0,-165.0,2949442010020368.0
5.0,1.0,58.0,-1.9,-0.5,-165.0,-160.0,11572585085170.844
5.0,1.0,58.0,-1.9,-0.5,-165.0,-155.0,22462944475.742554
5.0,1.0,58.0,-1.9,-0.5,-165.0,-150.0,5219037851.733048
5.0,1.0,58.0,-1.9,-0.5,-165.0,-145.0,2937380131.439968
5.0,1.0,58.0,-1.9,-0.5,-165.0,-140.0,5306966323.111145
5.0,1.0,58.0,-1.9,-0.5,-165.0,-135.0,16219122203.646198
5.0,1.0,58.0,-1.9,-0.5,-165.0,-130.0,240291781021.51602
5.0,1.0,58.0,-1.9,-0.5,-165.0,-125.0,8673611817091.441
5.0,1.0,58.0,-1.9,-0.5,-165.0,-120.0,531320425452100.4
5.0,1.0,58.0,-1.9,-0.5,-165.0,-115.0,4822858840237323.0
5.0,1.0,58.0,-1.9,-0.5,-165.0,-110.0,343994790247009.06
5.0,1.0,58.0,-1.9,-0.5,-165.0,-105.0,5484308014793.963
5.0,1.0,58.0,-1.9,-0.5,-165.0,-100.0,155170913891.17847
5.0,1.0,58.0,-1.9,-0.5,-165.0,-95.0,10729578894.869211
5.0,1.0,58.0,-1.9,-0.5,-165.0,-90.0,5039699782.375011
5.0,1.0,58.0,-1.9,-0.5,-165.0,-85.0,6266682677.94814
5.0,1.0,58.0,-1.9,-0.5,-165.0,-80.0,19174322153.425236
5.0,1.0,58.0,-1.9,-0.5,-165.0,-75.0,45673396508.463554
5.0,1.0,58.0,-1.9,-0.5,-165.0,-70.0,50657883906.76051
5.0,1.0,58.0,-1.9,-0.5,-165.0,-65.0,23996348725.204105
5.0,1.0,58.0,-1.9,-0.5,-165.0,-60.0,6248465184.417999
5.0,1.0,58.0,-1.9,-0.5,-165.0,-55.0,1301257428.8618693
5.0,1.0,58.0,-1.9,-0.5,-165.0,-50.0,562483782.5553126
5.0,1.0,58.0,-1.9,-0.5,-165.0,-45.0,3355853707.754622
5.0,1.0,58.0,-1.9,-0.5,-165.0,-40.0,47006480353.81176
5.0,1.0,58.0,-1.9,-0.5,-165.0,-35.0,694094121296.2911
5.0,1.0,58.0,-1.9,-0.5,-165.0,-30.0,4043616461749.671
5.0,1.0,58.0,-1.9,-0.5,-165.0,-25.0,2554792277206.465
5.0,1.0,58.0,-1.9,-0.5,-165.0,-20.0,306517982087.70734
5.0,1.0,58.0,-1.9,-0.5,-165.0,-15.0,349643205968.602
5.0,1.0,58.0,-1.9,-0.5,-165.0,-10.0,906884472251.2552
5.0,1.0,58.0,-1.9,-0.5,-165.0,-5.0,528097732996.1002
5.0,1.0,58.0,-1.9,-0.5,-165.0,0.0,92367935731.14294
5.0,1.0,58.0,-1.9,-0.5,-165.0,5.0,10444015831.406734
5.0,1.0,58.0,-1.9,-0.5,-165.0,10.0,1214075533.772245
5.0,1.0,58.0,-1.9,-0.5,-165.0,15.0,170383418.4322713
5.0,1.0,58.0,-1.9,-0.5,-165.0,20.0,29799106.57196394
5.0,1.0,58.0,-1.9,-0.5,-165.0,25.0,6483069.264589384
5.0,1.0,58.0,-1.9,-0.5,-165.0,30.0,1769481.360602209
5.0,1.0,58.0,-1.9,-0.5,-165.0,35.0,651030.497358737
5.0,1.0,58.0,-1.9,-0.5,-165.0,40.0,373058.55084494414
5.0,1.0,58.0,-1.9,-0.5,-165.0,45.0,234833.0594013031
5.0,1.0,58.0,-1.9,-0.5,-165.0,50.0,1807997.5105607542
5.0,1.0,58.0,-1.9,-0.5,-165.0,55.0,3227242295.2872677
5.0,1.0,58.0,-1.9,-0.5,-165.0,60.0,32014518.46760763
5.0,1.0,58.0,-1.9,-0.5,-165.0,65.0,7174464.637892172
5.0,1.0,58.0,-1.9,-0.5,-165.0,70.0,839973892.2076252
5.0,1.0,58.0,-1.9,-0.5,-165.0,75.0,236736651.4063611
5.0,1.0,58.0,-1.9,-0.5,-165.0,80.0,18229094.219886154
5.0,1.0,58.0,-1.9,-0.5,-165.0,85.0,98164853.35955451
5.0,1.0,58.0,-1.9,-0.5,-165.0,90.0,664030549.8109452
5.0,1.0,58.0,-1.9,-0.5,-165.0,95.0,5553250028.134467
5.0,1.0,58.0,-1.9,-0.5,-165.0,100.0,51997265895.31683
5.0,1.0,58.0,-1.9,-0.5,-165.0,105.0,384105124474.6038
5.0,1.0,58.0,-1.9,-0.5,-165.0,110.0,1074348534827.9309
5.0,1.0,58.0,-1.9,-0.5,-165.0,115.0,616695368507.395
5.0,1.0,58.0,-1.9,-0.5,-165.0,120.0,103601406904.34729
5.0,1.0,58.0,-1.9,-0.5,-165.0,125.0,12184268094.396997
5.0,1.0,58.0,-1.9,-0.5,-165.0,130.0,184617804337.2747
5.0,1.0,58.0,-1.9,-0.5,-165.0,135.0,111153202330009.34
5.0,1.0,58.0,-1.9,-0.5,-165.0,140.0,26989814274267.51
5.0,1.0,58.0,-1.9,-0.5,-165.0,145.0,317003014429.81134
5.0,1.0,58.0,-1.9,-0.5,-165.0,150.0,179579180953.10037
5.0,1.0,58.0,-1.9,-0.5,-165.0,155.0,8309028166753.665
5.0,1.0,58.0,-1.9,-0.5,-165.0,160.0,157028823775011.22
5.0,1.0,58.0,-1.9,-0.5,-165.0,165.0,46052691242189.945
5.0,1.0,58.0,-1.9,-0.5,-165.0,170.0,1042015577739.4883
5.0,1.0,58.0,-1.9,-0.5,-165.0,175.0,11927084490359.805
5.0,1.0,58.0,-1.9,-0.5,-165.0,180.0,151194040498771.47
5.0,1.0,58.0,-1.9,-0.5,-160.0,-180.0,4412300535.88309
5.0,1.0,58.0,-1.9,-0.5,-160.0,-175.0,24265921343.56291
5.0,1.0,58.0,-1.9,-0.5,-160.0,-170.0,30128529035.220345
5.0,1.0,58.0,-1.9,-0.5,-160.0,-165.0,26829655697.80008
5.0,1.0,58.0,-1.9,-0.5,-160.0,-160.0,4287189401363.8364
5.0,1.0,58.0,-1.9,-0.5,-160.0,-155.0,574332490402.3406
5.0,1.0,58.0,-1.9,-0.5,-160.0,-150.0,3269415862.164393
5.0,1.0,58.0,-1.9,-0.5,-160.0,-145.0,9292542320.774689
5.0,1.0,58.0,-1.9,-0.5,-160.0,-140.0,135623892140.89996
5.0,1.0,58.0,-1.9,-0.5,-160.0,-135.0,6561179038372.017
5.0,1.0,58.0,-1.9,-0.5,-160.0,-130.0,402716667541171.5
5.0,1.0,58.0,-1.9,-0.5,-160.0,-125.0,486690727303528.7
5.0,1.0,58.0,-1.9,-0.5,-160.0,-120.0,8818208188550.752
5.0,1.0,58.0,-1.9,-0.5,-160.0,-115.0,557306017841.2476
5.0,1.0,58.0,-1.9,-0.5,-160.0,-110.0,62170307568637.695
5.0,1.0,58.0,-1.9,-0.5,-160.0,-105.0,1607349590932.5684
5.0,1.0,58.0,-1.9,-0.5,-160.0,-100.0,6573113960.479189
5.0,1.0,58.0,-1.9,-0.5,-160.0,-95.0,6455189324.447777
5.0,1.0,58.0,-1.9,-0.5,-160.0,-90.0,22334278661.490627
5.0,1.0,58.0,-1.9,-0.5,-160.0,-85.0,47261704988.68546
5.0,1.0,58.0,-1.9,-0.5,-160.0,-80.0,42381672213.69579
5.0,1.0,58.0,-1.9,-0.5,-160.0,-75.0,16550114235.449308
5.0,1.0,58.0,-1.9,-0.5,-160.0,-70.0,4080833870.2694016
5.0,1.0,58.0,-1.9,-0.5,-160.0,-65.0,972778753.653908
5.0,1.0,58.0,-1.9,-0.5,-160.0,-60.0,797473767.3558207
5.0,1.0,58.0,-1.9,-0.5,-160.0,-55.0,9846122733.466503
5.0,1.0,58.0,-1.9,-0.5,-160.0,-50.0,330860543605.67334
5.0,1.0,58.0,-1.9,-0.5,-160.0,-45.0,23803628333142.586
5.0,1.0,58.0,-1.9,-0.5,-160.0,-40.0,801214137526174.6
5.0,1.0,58.0,-1.9,-0.5,-160.0,-35.0,182166022573412.62
5.0,1.0,58.0,-1.9,-0.5,-160.0,-30.0,2394954467971.168
5.0,1.0,58.0,-1.9,-0.5,-160.0,-25.0,48292695582.17922
5.0,1.0,58.0,-1.9,-0.5,-160.0,-20.0,2773271322.556777
5.0,1.0,58.0,-1.9,-0.5,-160.0,-15.0,1511922019.522546
5.0,1.0,58.0,-1.9,-0.5,-160.0,-10.0,1407043824.3169532
5.0,1.0,58.0,-1.9,-0.5,-160.0,-5.0,737081093.3596394
5.0,1.0,58.0,-1.9,-0.5,-160.0,0.0,240325021.68233347
5.0,1.0,58.0,-1.9,-0.5,-160.0,5.0,61396802.39563221
5.0,1.0,58.0,-1.9,-0.5,-160.0,10.0,14681748.281113204
5.0,1.0,58.0,-1.9,-0.5,-160.0,15.0,3644744.4918650826
5.0,1.0,58.0,-1.9,-0.5,-160.0,20.0,991721.8806597192
5.0,1.0,58.0,-1.9,-0.5,-160.0,25.0,305654.5159580847
5.0,1.0,58.0,-1.9,-0.5,-160.0,30.0,117911.56442272913
5.0,1.0,58.0,-1.9,-0.5,-160.0,35.0,189209.99608455948
5.0,1.0,58.0,-1.9,-0.5,-160.0,40.0,365055.5387280008
5.0,1.0,58.0,-1.9,-0.5,-160.0,45.0,97773.93491007
5.0,1.0,58.0,-1.9,-0.5,-160.0,50.0,2167406.2956472407
5.0,1.0,58.0,-1.9,-0.5,-160.0,55.0,2957125624.848933
5.0,1.0,58.0,-1.9,-0.5,-160.0,60.0,181480916.2978603
5.0,1.0,58.0,-1.9,-0.5,-160.0,65.0,1894810485.086816
5.0,1.0,58.0,-1.9,-0.5,-160.0,70.0,631691114.6889468
5.0,1.0,58.0,-1.9,-0.5,-160.0,75.0,1030666420.4223459
5.0,1.0,58.0,-1.9,-0.5,-160.0,80.0,6460451.825494365
5.0,1.0,58.0,-1.9,-0.5,-160.0,85.0,13415431.193583142
5.0,1.0,58.0,-1.9,-0.5,-160.0,90.0,57332132.17984554
5.0,1.0,58.0,-1.9,-0.5,-160.0,95.0,226561244.37754634
5.0,1.0,58.0,-1.9,-0.5,-160.0,100.0,722290459.999554
5.0,1.0,58.0,-1.9,-0.5,-160.0,105.0,1448343281.6604805
5.0,1.0,58.0,-1.9,-0.5,-160.0,110.0,1493274324.1121175
