R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.8,-180.0,20.0,41492855.90149706
5.0,1.0,58.0,1.0,-0.8,-180.0,25.0,26412107.57087286
5.0,1.0,58.0,1.0,-0.8,-180.0,30.0,12823335.482586851
5.0,1.0,58.0,1.0,-0.8,-180.0,35.0,5216007.508515138
5.0,1.0,58.0,1.0,-0.8,-180.0,40.0,1935698.7137869527
5.0,1.0,58.0,1.0,-0.8,-180.0,45.0,698727.242254268
5.0,1.0,58.0,1.0,-0.8,-180.0,50.0,256279.33422059298
5.0,1.0,58.0,1.0,-0.8,-180.0,55.0,98392.0498615611
5.0,1.0,58.0,1.0,-0.8,-180.0,60.0,40632.678873018296
5.0,1.0,58.0,1.0,-0.8,-180.0,65.0,19631.03543321906
5.0,1.0,58.0,1.0,-0.8,-180.0,70.0,15962.262531467943
5.0,1.0,58.0,1.0,-0.8,-180.0,75.0,25255.187665601003
5.0,1.0,58.0,1.0,-0.8,-180.0,80.0,32950.54838143033
5.0,1.0,58.0,1.0,-0.8,-180.0,85.0,23606.06668074327
5.0,1.0,58.0,1.0,-0.8,-180.0,90.0,13832.314136109224
5.0,1.0,58.0,1.0,-0.8,-180.0,95.0,12647.925128825722
5.0,1.0,58.0,1.0,-0.8,-180.0,100.0,20001.61833986141
5.0,1.0,58.0,1.0,-0.8,-180.0,105.0,30347.997651232632
5.0,1.0,58.0,1.0,-0.8,-180.0,110.0,24462.2460241919
5.0,1.0,58.0,1.0,-0.8,-180.0,115.0,10474.09352410372
5.0,1.0,58.0,1.0,-0.8,-180.0,120.0,5125.173671113485
5.0,1.0,58.0,1.0,-0.8,-180.0,125.0,21904.550509179015
5.0,1.0,58.0,1.0,-0.8,-180.0,130.0,552889.884030322
5.0,1.0,58.0,1.0,-0.8,-180.0,135.0,61443905.5231511
5.0,1.0,58.0,1.0,-0.8,-180.0,140.0,760882897.6027824
5.0,1.0,58.0,1.0,-0.8,-180.0,145.0,1539763064.4273
5.0,1.0,58.0,1.0,-0.8,-180.0,150.0,24264495699.807564
5.0,1.0,58.0,1.0,-0.8,-180.0,155.0,801887650.112736
5.0,1.0,58.0,1.0,-0.8,-180.0,160.0,378221625.1286668
5.0,1.0,58.0,1.0,-0.8,-180.0,165.0,9725852939.211603
5.0,1.0,58.0,1.0,-0.8,-180.0,170.0,1881940828896.3242
5.0,1.0,58.0,1.0,-0.8,-180.0,175.0,457192170399.34155
5.0,1.0,58.0,1.0,-0.8,-180.0,180.0,619556053.1056428
5.0,1.0,58.0,1.0,-0.8,-175.0,-180.0,761082827.3872488
5.0,1.0,58.0,1.0,-0.8,-175.0,-175.0,1887841797.7214048
5.0,1.0,58.0,1.0,-0.8,-175.0,-170.0,3233509317.5492797
5.0,1.0,58.0,1.0,-0.8,-175.0,-165.0,104517454230353.48
5.0,1.0,58.0,1.0,-0.8,-175.0,-160.0,14861118596.194427
5.0,1.0,58.0,1.0,-0.8,-175.0,-155.0,525207251.1678612
5.0,1.0,58.0,1.0,-0.8,-175.0,-150.0,548591310.9530077
5.0,1.0,58.0,1.0,-0.8,-175.0,-145.0,226639904.801468
5.0,1.0,58.0,1.0,-0.8,-175.0,-140.0,10172193.725205898
5.0,1.0,58.0,1.0,-0.8,-175.0,-135.0,478887.3654982924
5.0,1.0,58.0,1.0,-0.8,-175.0,-130.0,149429.56168214438
5.0,1.0,58.0,1.0,-0.8,-175.0,-125.0,196198.02029309646
5.0,1.0,58.0,1.0,-0.8,-175.0,-120.0,317611.9590351819
5.0,1.0,58.0,1.0,-0.8,-175.0,-115.0,607988.814152672
5.0,1.0,58.0,1.0,-0.8,-175.0,-110.0,1465181.4887340798
5.0,1.0,58.0,1.0,-0.8,-175.0,-105.0,2497195.3473364403
5.0,1.0,58.0,1.0,-0.8,-175.0,-100.0,3363646.891619748
5.0,1.0,58.0,1.0,-0.8,-175.0,-95.0,12862465.913907565
5.0,1.0,58.0,1.0,-0.8,-175.0,-90.0,80798883.00580198
5.0,1.0,58.0,1.0,-0.8,-175.0,-85.0,115377771.73364158
5.0,1.0,58.0,1.0,-0.8,-175.0,-80.0,72240245.30265905
5.0,1.0,58.0,1.0,-0.8,-175.0,-75.0,641765005.2945719
5.0,1.0,58.0,1.0,-0.8,-175.0,-70.0,6061836309.445803
5.0,1.0,58.0,1.0,-0.8,-175.0,-65.0,10183157882.095047
5.0,1.0,58.0,1.0,-0.8,-175.0,-60.0,1989532226.4162123
5.0,1.0,58.0,1.0,-0.8,-175.0,-55.0,239669013.8258299
5.0,1.0,58.0,1.0,-0.8,-175.0,-50.0,32775855.810518168
5.0,1.0,58.0,1.0,-0.8,-175.0,-45.0,7714797.310821286
5.0,1.0,58.0,1.0,-0.8,-175.0,-40.0,2485087.616639161
5.0,1.0,58.0,1.0,-0.8,-175.0,-35.0,909434.8565790283
5.0,1.0,58.0,1.0,-0.8,-175.0,-30.0,610158.6962840194
5.0,1.0,58.0,1.0,-0.8,-175.0,-25.0,660668.9094381006
5.0,1.0,58.0,1.0,-0.8,-175.0,-20.0,966982.2485016368
5.0,1.0,58.0,1.0,-0.8,-175.0,-15.0,1591384.877909994
5.0,1.0,58.0,1.0,-0.8,-175.0,-10.0,2520640.1668821867
5.0,1.0,58.0,1.0,-0.8,-175.0,-5.0,3511299.548591517
5.0,1.0,58.0,1.0,-0.8,-175.0,0.0,4100211.874898851
5.0,1.0,58.0,1.0,-0.8,-175.0,5.0,3925877.8673553714
5.0,1.0,58.0,1.0,-0.8,-175.0,10.0,3085473.1440787334
5.0,1.0,58.0,1.0,-0.8,-175.0,15.0,2035450.3773851865
5.0,1.0,58.0,1.0,-0.8,-175.0,20.0,1168746.88226428
5.0,1.0,58.0,1.0,-0.8,-175.0,25.0,608424.184895873
5.0,1.0,58.0,1.0,-0.8,-175.0,30.0,298220.0208855133
5.0,1.0,58.0,1.0,-0.8,-175.0,35.0,141972.7947561997
5.0,1.0,58.0,1.0,-0.8,-175.0,40.0,67218.04327951134
5.0,1.0,58.0,1.0,-0.8,-175.0,45.0,32209.723471571197
5.0,1.0,58.0,1.0,-0.8,-175.0,50.0,15838.665528719524
5.0,1.0,58.0,1.0,-0.8,-175.0,55.0,8099.348815974309
5.0,1.0,58.0,1.0,-0.8,-175.0,60.0,4371.336227291783
5.0,1.0,58.0,1.0,-0.8,-175.0,65.0,2542.922140234574
5.0,1.0,58.0,1.0,-0.8,-175.0,70.0,1680.6079737427415
5.0,1.0,58.0,1.0,-0.8,-175.0,75.0,1484.791430910915
5.0,1.0,58.0,1.0,-0.8,-175.0,80.0,2130.0618156955843
5.0,1.0,58.0,1.0,-0.8,-175.0,85.0,3730.8592758663162
5.0,1.0,58.0,1.0,-0.8,-175.0,90.0,5001.028256513008
5.0,1.0,58.0,1.0,-0.8,-175.0,95.0,4400.590551036531
5.0,1.0,58.0,1.0,-0.8,-175.0,100.0,3158.2016410895753
5.0,1.0,58.0,1.0,-0.8,-175.0,105.0,2859.7114751877516
5.0,1.0,58.0,1.0,-0.8,-175.0,110.0,3745.0453719745683
5.0,1.0,58.0,1.0,-0.8,-175.0,115.0,4975.006162127639
5.0,1.0,58.0,1.0,-0.8,-175.0,120.0,4917.602758007115
5.0,1.0,58.0,1.0,-0.8,-175.0,125.0,6501.051157347318
5.0,1.0,58.0,1.0,-0.8,-175.0,130.0,49106.508440886755
5.0,1.0,58.0,1.0,-0.8,-175.0,135.0,2546709.8201166647
5.0,1.0,58.0,1.0,-0.8,-175.0,140.0,116353797.46644434
5.0,1.0,58.0,1.0,-0.8,-175.0,145.0,134944281.82283968
5.0,1.0,58.0,1.0,-0.8,-175.0,150.0,1390455524.1552305
5.0,1.0,58.0,1.0,-0.8,-175.0,155.0,2357784451.844384
5.0,1.0,58.0,1.0,-0.8,-175.0,160.0,606259998.0232002
5.0,1.0,58.0,1.0,-0.8,-175.0,165.0,9689565359.492207
5.0,1.0,58.0,1.0,-0.8,-175.0,170.0,31809023388.756927
5.0,1.0,58.0,1.0,-0.8,-175.0,175.0,8923116132339.889
5.0,1.0,58.0,1.0,-0.8,-175.0,180.0,761082827.387248
5.0,1.0,58.0,1.0,-0.8,-170.0,-180.0,1113845706.8040802
5.0,1.0,58.0,1.0,-0.8,-170.0,-175.0,7789916618.893547
5.0,1.0,58.0,1.0,-0.8,-170.0,-170.0,4226790853.0117073
5.0,1.0,58.0,1.0,-0.8,-170.0,-165.0,7984916682087.381
5.0,1.0,58.0,1.0,-0.8,-170.0,-160.0,7744237361.234826
5.0,1.0,58.0,1.0,-0.8,-170.0,-155.0,220951476.98388946
5.0,1.0,58.0,1.0,-0.8,-170.0,-150.0,547615826.6024306
5.0,1.0,58.0,1.0,-0.8,-170.0,-145.0,112607611.54110104
5.0,1.0,58.0,1.0,-0.8,-170.0,-140.0,5098329.866196612
5.0,1.0,58.0,1.0,-0.8,-170.0,-135.0,460316.461750676
5.0,1.0,58.0,1.0,-0.8,-170.0,-130.0,427017.021729068
5.0,1.0,58.0,1.0,-0.8,-170.0,-125.0,796600.5771870638
5.0,1.0,58.0,1.0,-0.8,-170.0,-120.0,1461139.1285602988
5.0,1.0,58.0,1.0,-0.8,-170.0,-115.0,2402353.7785521676
5.0,1.0,58.0,1.0,-0.8,-170.0,-110.0,4657379.501309376
5.0,1.0,58.0,1.0,-0.8,-170.0,-105.0,4946432.859401886
5.0,1.0,58.0,1.0,-0.8,-170.0,-100.0,4743950.597616301
5.0,1.0,58.0,1.0,-0.8,-170.0,-95.0,46554234.511035204
5.0,1.0,58.0,1.0,-0.8,-170.0,-90.0,272524046.07771677
5.0,1.0,58.0,1.0,-0.8,-170.0,-85.0,154458324.0409809
5.0,1.0,58.0,1.0,-0.8,-170.0,-80.0,113727196.3766467
5.0,1.0,58.0,1.0,-0.8,-170.0,-75.0,1063102790.4812365
5.0,1.0,58.0,1.0,-0.8,-170.0,-70.0,4688323618.158265
5.0,1.0,58.0,1.0,-0.8,-170.0,-65.0,2952382959.789116
5.0,1.0,58.0,1.0,-0.8,-170.0,-60.0,643750723.2007792
5.0,1.0,58.0,1.0,-0.8,-170.0,-55.0,162668566.91439456
5.0,1.0,58.0,1.0,-0.8,-170.0,-50.0,22800914.787957333
5.0,1.0,58.0,1.0,-0.8,-170.0,-45.0,7691621.115229724
5.0,1.0,58.0,1.0,-0.8,-170.0,-40.0,2304047.8484005835
5.0,1.0,58.0,1.0,-0.8,-170.0,-35.0,909916.9336587784
5.0,1.0,58.0,1.0,-0.8,-170.0,-30.0,799921.8465460894
5.0,1.0,58.0,1.0,-0.8,-170.0,-25.0,924492.606227708
5.0,1.0,58.0,1.0,-0.8,-170.0,-20.0,1027365.8220017756
5.0,1.0,58.0,1.0,-0.8,-170.0,-15.0,1009405.4451746866
5.0,1.0,58.0,1.0,-0.8,-170.0,-10.0,859920.055574431
5.0,1.0,58.0,1.0,-0.8,-170.0,-5.0,639177.449449976
5.0,1.0,58.0,1.0,-0.8,-170.0,0.0,422922.9519684872
5.0,1.0,58.0,1.0,-0.8,-170.0,5.0,255714.55746685065
5.0,1.0,58.0,1.0,-0.8,-170.0,10.0,145100.40999528533
5.0,1.0,58.0,1.0,-0.8,-170.0,15.0,79125.12388082247
5.0,1.0,58.0,1.0,-0.8,-170.0,20.0,42283.23857181653
5.0,1.0,58.0,1.0,-0.8,-170.0,25.0,22480.35845288881
5.0,1.0,58.0,1.0,-0.8,-170.0,30.0,12026.62508615028
5.0,1.0,58.0,1.0,-0.8,-170.0,35.0,6530.264760937761
5.0,1.0,58.0,1.0,-0.8,-170.0,40.0,3623.549863645776
5.0,1.0,58.0,1.0,-0.8,-170.0,45.0,2066.414071321745
5.0,1.0,58.0,1.0,-0.8,-170.0,50.0,1227.7990877409848
5.0,1.0,58.0,1.0,-0.8,-170.0,55.0,797.3064316762154
5.0,1.0,58.0,1.0,-0.8,-170.0,60.0,561.0957969559179
5.0,1.0,58.0,1.0,-0.8,-170.0,65.0,411.85070261212866
5.0,1.0,58.0,1.0,-0.8,-170.0,70.0,395.12857198458124
5.0,1.0,58.0,1.0,-0.8,-170.0,75.0,311.4332402579122
5.0,1.0,58.0,1.0,-0.8,-170.0,80.0,304.1043862457556
5.0,1.0,58.0,1.0,-0.8,-170.0,85.0,432.52071855696073
5.0,1.0,58.0,1.0,-0.8,-170.0,90.0,570.6982721258278
5.0,1.0,58.0,1.0,-0.8,-170.0,95.0,886.0127816966351
5.0,1.0,58.0,1.0,-0.8,-170.0,100.0,1308.3522045972143
5.0,1.0,58.0,1.0,-0.8,-170.0,105.0,1382.0319338604654
5.0,1.0,58.0,1.0,-0.8,-170.0,110.0,1146.2904498608327
5.0,1.0,58.0,1.0,-0.8,-170.0,115.0,1016.8742699319743
5.0,1.0,58.0,1.0,-0.8,-170.0,120.0,1247.0042029538918
5.0,1.0,58.0,1.0,-0.8,-170.0,125.0,2242.4314987815637
5.0,1.0,58.0,1.0,-0.8,-170.0,130.0,8648.951436999707
5.0,1.0,58.0,1.0,-0.8,-170.0,135.0,139863.6423019705
5.0,1.0,58.0,1.0,-0.8,-170.0,140.0,7606356.124000994
5.0,1.0,58.0,1.0,-0.8,-170.0,145.0,47992408.17939892
5.0,1.0,58.0,1.0,-0.8,-170.0,150.0,75457241.08229484
5.0,1.0,58.0,1.0,-0.8,-170.0,155.0,275463170.8079856
5.0,1.0,58.0,1.0,-0.8,-170.0,160.0,3227705504.51215
5.0,1.0,58.0,1.0,-0.8,-170.0,165.0,8024096245.494652
5.0,1.0,58.0,1.0,-0.8,-170.0,170.0,349781018853.46783
5.0,1.0,58.0,1.0,-0.8,-170.0,175.0,17677629583127.96
5.0,1.0,58.0,1.0,-0.8,-170.0,180.0,1113845706.8040867
5.0,1.0,58.0,1.0,-0.8,-165.0,-180.0,4214195012.4908514
5.0,1.0,58.0,1.0,-0.8,-165.0,-175.0,20319900622.97779
5.0,1.0,58.0,1.0,-0.8,-165.0,-170.0,9862824202.216322
5.0,1.0,58.0,1.0,-0.8,-165.0,-165.0,193429284040.2559
5.0,1.0,58.0,1.0,-0.8,-165.0,-160.0,41657510000.17932
5.0,1.0,58.0,1.0,-0.8,-165.0,-155.0,248353002.2340044
5.0,1.0,58.0,1.0,-0.8,-165.0,-150.0,484048404.9013885
5.0,1.0,58.0,1.0,-0.8,-165.0,-145.0,73692742.05076942
5.0,1.0,58.0,1.0,-0.8,-165.0,-140.0,4089022.083827398
5.0,1.0,58.0,1.0,-0.8,-165.0,-135.0,1027504.1404001277
5.0,1.0,58.0,1.0,-0.8,-165.0,-130.0,1641967.2228152447
5.0,1.0,58.0,1.0,-0.8,-165.0,-125.0,5808954.848559642
5.0,1.0,58.0,1.0,-0.8,-165.0,-120.0,22064856.648771416
5.0,1.0,58.0,1.0,-0.8,-165.0,-115.0,40382168.36154382
5.0,1.0,58.0,1.0,-0.8,-165.0,-110.0,29551059.451188043
5.0,1.0,58.0,1.0,-0.8,-165.0,-105.0,12098382.615866771
5.0,1.0,58.0,1.0,-0.8,-165.0,-100.0,15416622.975148514
5.0,1.0,58.0,1.0,-0.8,-165.0,-95.0,242968947.2258679
5.0,1.0,58.0,1.0,-0.8,-165.0,-90.0,811848147.0180194
5.0,1.0,58.0,1.0,-0.8,-165.0,-85.0,160938188.47444752
5.0,1.0,58.0,1.0,-0.8,-165.0,-80.0,171700726.52179906
5.0,1.0,58.0,1.0,-0.8,-165.0,-75.0,1104566001.1046493
5.0,1.0,58.0,1.0,-0.8,-165.0,-70.0,2123773212.05392
5.0,1.0,58.0,1.0,-0.8,-165.0,-65.0,950449689.6600426
5.0,1.0,58.0,1.0,-0.8,-165.0,-60.0,863009387.478168
5.0,1.0,58.0,1.0,-0.8,-165.0,-55.0,137510306.45978203
5.0,1.0,58.0,1.0,-0.8,-165.0,-50.0,20979788.81503801
5.0,1.0,58.0,1.0,-0.8,-165.0,-45.0,7780288.36484261
5.0,1.0,58.0,1.0,-0.8,-165.0,-40.0,2243655.6182129695
5.0,1.0,58.0,1.0,-0.8,-165.0,-35.0,972369.2103254022
5.0,1.0,58.0,1.0,-0.8,-165.0,-30.0,662106.2699632089
5.0,1.0,58.0,1.0,-0.8,-165.0,-25.0,473157.98611220194
5.0,1.0,58.0,1.0,-0.8,-165.0,-20.0,313971.7481631505
5.0,1.0,58.0,1.0,-0.8,-165.0,-15.0,192064.53014751116
5.0,1.0,58.0,1.0,-0.8,-165.0,-10.0,110072.73655137076
5.0,1.0,58.0,1.0,-0.8,-165.0,-5.0,60299.50095290922
5.0,1.0,58.0,1.0,-0.8,-165.0,0.0,32187.538858158863
5.0,1.0,58.0,1.0,-0.8,-165.0,5.0,17015.066564422636
5.0,1.0,58.0,1.0,-0.8,-165.0,10.0,9015.569997268161
5.0,1.0,58.0,1.0,-0.8,-165.0,15.0,4826.1270749421155
5.0,1.0,58.0,1.0,-0.8,-165.0,20.0,2622.176915337796
5.0,1.0,58.0,1.0,-0.8,-165.0,25.0,1451.397332887473
5.0,1.0,58.0,1.0,-0.8,-165.0,30.0,826.137246526245
5.0,1.0,58.0,1.0,-0.8,-165.0,35.0,496.46450576065604
5.0,1.0,58.0,1.0,-0.8,-165.0,40.0,322.7835687979089
5.0,1.0,58.0,1.0,-0.8,-165.0,45.0,226.82020168421244
5.0,1.0,58.0,1.0,-0.8,-165.0,50.0,264.3925711634714
5.0,1.0,58.0,1.0,-0.8,-165.0,55.0,814.4220441956717
5.0,1.0,58.0,1.0,-0.8,-165.0,60.0,1512.1962710064695
5.0,1.0,58.0,1.0,-0.8,-165.0,65.0,1386.9147108435518
5.0,1.0,58.0,1.0,-0.8,-165.0,70.0,5066.736367602842
5.0,1.0,58.0,1.0,-0.8,-165.0,75.0,4434.670611871579
5.0,1.0,58.0,1.0,-0.8,-165.0,80.0,2390.4488838881252
5.0,1.0,58.0,1.0,-0.8,-165.0,85.0,5030.974949545843
5.0,1.0,58.0,1.0,-0.8,-165.0,90.0,5963.065066696982
5.0,1.0,58.0,1.0,-0.8,-165.0,95.0,734.7759283786525
5.0,1.0,58.0,1.0,-0.8,-165.0,100.0,100.32537730092315
5.0,1.0,58.0,1.0,-0.8,-165.0,105.0,257.34454767337087
5.0,1.0,58.0,1.0,-0.8,-165.0,110.0,506.5711274824327
5.0,1.0,58.0,1.0,-0.8,-165.0,115.0,662.6964191906989
5.0,1.0,58.0,1.0,-0.8,-165.0,120.0,662.7521928946098
5.0,1.0,58.0,1.0,-0.8,-165.0,125.0,758.933367446691
5.0,1.0,58.0,1.0,-0.8,-165.0,130.0,2054.2679579559785
5.0,1.0,58.0,1.0,-0.8,-165.0,135.0,15317.184192624287
5.0,1.0,58.0,1.0,-0.8,-165.0,140.0,437976.75134416815
5.0,1.0,58.0,1.0,-0.8,-165.0,145.0,10519689.650737263
5.0,1.0,58.0,1.0,-0.8,-165.0,150.0,17496993.108225327
5.0,1.0,58.0,1.0,-0.8,-165.0,155.0,75029595.3854891
5.0,1.0,58.0,1.0,-0.8,-165.0,160.0,40630608837.1659
5.0,1.0,58.0,1.0,-0.8,-165.0,165.0,35306812157.17037
5.0,1.0,58.0,1.0,-0.8,-165.0,170.0,491071253801.4332
5.0,1.0,58.0,1.0,-0.8,-165.0,175.0,1708483736979.968
5.0,1.0,58.0,1.0,-0.8,-165.0,180.0,4214195012.4908986
5.0,1.0,58.0,1.0,-0.8,-160.0,-180.0,30704351053.933434
5.0,1.0,58.0,1.0,-0.8,-160.0,-175.0,19575874708.360706
5.0,1.0,58.0,1.0,-0.8,-160.0,-170.0,43066686123.888115
5.0,1.0,58.0,1.0,-0.8,-160.0,-165.0,10611594787.030478
5.0,1.0,58.0,1.0,-0.8,-160.0,-160.0,268031482139.36862
5.0,1.0,58.0,1.0,-0.8,-160.0,-155.0,498832137.4440104
5.0,1.0,58.0,1.0,-0.8,-160.0,-150.0,390204873.68217885
5.0,1.0,58.0,1.0,-0.8,-160.0,-145.0,60533843.10854702
5.0,1.0,58.0,1.0,-0.8,-160.0,-140.0,4074136.796544866
5.0,1.0,58.0,1.0,-0.8,-160.0,-135.0,1478647.6366516794
5.0,1.0,58.0,1.0,-0.8,-160.0,-130.0,3919205.6015552864
5.0,1.0,58.0,1.0,-0.8,-160.0,-125.0,46279343.782759696
5.0,1.0,58.0,1.0,-0.8,-160.0,-120.0,642920489.8316964
5.0,1.0,58.0,1.0,-0.8,-160.0,-115.0,2447433865.506997
5.0,1.0,58.0,1.0,-0.8,-160.0,-110.0,829115017.6150072
5.0,1.0,58.0,1.0,-0.8,-160.0,-105.0,73790669.29213278
5.0,1.0,58.0,1.0,-0.8,-160.0,-100.0,77699694.08137643
5.0,1.0,58.0,1.0,-0.8,-160.0,-95.0,1291951332.3181267
5.0,1.0,58.0,1.0,-0.8,-160.0,-90.0,1705553632.6191874
5.0,1.0,58.0,1.0,-0.8,-160.0,-85.0,134965497.73577756
5.0,1.0,58.0,1.0,-0.8,-160.0,-80.0,192765610.06466764
5.0,1.0,58.0,1.0,-0.8,-160.0,-75.0,717610984.8302776
5.0,1.0,58.0,1.0,-0.8,-160.0,-70.0,752615781.0414551
5.0,1.0,58.0,1.0,-0.8,-160.0,-65.0,1575063499.1681783
5.0,1.0,58.0,1.0,-0.8,-160.0,-60.0,1546467775.645004
5.0,1.0,58.0,1.0,-0.8,-160.0,-55.0,102889642.99318936
5.0,1.0,58.0,1.0,-0.8,-160.0,-50.0,20887325.392618485
5.0,1.0,58.0,1.0,-0.8,-160.0,-45.0,6467243.473025352
5.0,1.0,58.0,1.0,-0.8,-160.0,-40.0,1473439.4375341306
5.0,1.0,58.0,1.0,-0.8,-160.0,-35.0,443985.3509273006
5.0,1.0,58.0,1.0,-0.8,-160.0,-30.0,193031.67482868466
5.0,1.0,58.0,1.0,-0.8,-160.0,-25.0,95155.32040108455
5.0,1.0,58.0,1.0,-0.8,-160.0,-20.0,47701.83169665252
5.0,1.0,58.0,1.0,-0.8,-160.0,-15.0,23852.3859313502
5.0,1.0,58.0,1.0,-0.8,-160.0,-10.0,11932.392119804226
5.0,1.0,58.0,1.0,-0.8,-160.0,-5.0,6003.610962795376
5.0,1.0,58.0,1.0,-0.8,-160.0,0.0,3047.4704625289455
5.0,1.0,58.0,1.0,-0.8,-160.0,5.0,1559.4631420136313
5.0,1.0,58.0,1.0,-0.8,-160.0,10.0,799.387655798295
5.0,1.0,58.0,1.0,-0.8,-160.0,15.0,404.9772952625646
5.0,1.0,58.0,1.0,-0.8,-160.0,20.0,199.31290292373714
5.0,1.0,58.0,1.0,-0.8,-160.0,25.0,99.27840395549458
5.0,1.0,58.0,1.0,-0.8,-160.0,30.0,76.38848596953282
5.0,1.0,58.0,1.0,-0.8,-160.0,35.0,126.3680520639082
5.0,1.0,58.0,1.0,-0.8,-160.0,40.0,195.38347766441976
5.0,1.0,58.0,1.0,-0.8,-160.0,45.0,235.79545288096116
5.0,1.0,58.0,1.0,-0.8,-160.0,50.0,1168.0180269439652
5.0,1.0,58.0,1.0,-0.8,-160.0,55.0,12877.478523808571
5.0,1.0,58.0,1.0,-0.8,-160.0,60.0,41322.08047341158
5.0,1.0,58.0,1.0,-0.8,-160.0,65.0,20717.56653615156
5.0,1.0,58.0,1.0,-0.8,-160.0,70.0,324510.59556477395
5.0,1.0,58.0,1.0,-0.8,-160.0,75.0,696315.3183505816
5.0,1.0,58.0,1.0,-0.8,-160.0,80.0,65532.769025892085
5.0,1.0,58.0,1.0,-0.8,-160.0,85.0,191070.77384921812
5.0,1.0,58.0,1.0,-0.8,-160.0,90.0,1275098.1460161232
5.0,1.0,58.0,1.0,-0.8,-160.0,95.0,57175.44983684786
5.0,1.0,58.0,1.0,-0.8,-160.0,100.0,690.478488139223
5.0,1.0,58.0,1.0,-0.8,-160.0,105.0,-75.09596237936874
5.0,1.0,58.0,1.0,-0.8,-160.0,110.0,-36.59051750976947
5.0,1.0,58.0,1.0,-0.8,-160.0,115.0,92.54131230917218
5.0,1.0,58.0,1.0,-0.8,-160.0,120.0,301.51181241961655
5.0,1.0,58.0,1.0,-0.8,-160.0,125.0,545.1877452345176
5.0,1.0,58.0,1.0,-0.8,-160.0,130.0,939.6496215188274
5.0,1.0,58.0,1.0,-0.8,-160.0,135.0,3259.721056700951
5.0,1.0,58.0,1.0,-0.8,-160.0,140.0,39804.07370640952
5.0,1.0,58.0,1.0,-0.8,-160.0,145.0,1901754.3342488508
5.0,1.0,58.0,1.0,-0.8,-160.0,150.0,23171387.35703597
5.0,1.0,58.0,1.0,-0.8,-160.0,155.0,218374211.43109462
