R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.8,-175.0,-110.0,124809931.30643636
5.0,1.0,58.0,-0.7,-1.8,-175.0,-105.0,149377777.92250705
5.0,1.0,58.0,-0.7,-1.8,-175.0,-100.0,216071245.74563992
5.0,1.0,58.0,-0.7,-1.8,-175.0,-95.0,477987768.8083604
5.0,1.0,58.0,-0.7,-1.8,-175.0,-90.0,2437539562.809562
5.0,1.0,58.0,-0.7,-1.8,-175.0,-85.0,2466281378.724241
5.0,1.0,58.0,-0.7,-1.8,-175.0,-80.0,21473388256.7433
5.0,1.0,58.0,-0.7,-1.8,-175.0,-75.0,25474935506460.785
5.0,1.0,58.0,-0.7,-1.8,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.7,-1.8,-175.0,-65.0,42203928759675.38
5.0,1.0,58.0,-0.7,-1.8,-175.0,-60.0,28996026274.912537
5.0,1.0,58.0,-0.7,-1.8,-175.0,-55.0,14887813141.14295
5.0,1.0,58.0,-0.7,-1.8,-175.0,-50.0,121544270385.55437
5.0,1.0,58.0,-0.7,-1.8,-175.0,-45.0,8436649915.368835
5.0,1.0,58.0,-0.7,-1.8,-175.0,-40.0,3413833325.967676
5.0,1.0,58.0,-0.7,-1.8,-175.0,-35.0,2651571944.1830235
5.0,1.0,58.0,-0.7,-1.8,-175.0,-30.0,540294331.7188238
5.0,1.0,58.0,-0.7,-1.8,-175.0,-25.0,168458871.00488082
5.0,1.0,58.0,-0.7,-1.8,-175.0,-20.0,118700734.10063452
5.0,1.0,58.0,-0.7,-1.8,-175.0,-15.0,155760968.45534796
5.0,1.0,58.0,-0.7,-1.8,-175.0,-10.0,199056818.41124466
5.0,1.0,58.0,-0.7,-1.8,-175.0,-5.0,191065042.32637024
5.0,1.0,58.0,-0.7,-1.8,-175.0,0.0,133405780.20987417
5.0,1.0,58.0,-0.7,-1.8,-175.0,5.0,71173583.56789382
5.0,1.0,58.0,-0.7,-1.8,-175.0,10.0,31433320.215611804
5.0,1.0,58.0,-0.7,-1.8,-175.0,15.0,12445890.519144708
5.0,1.0,58.0,-0.7,-1.8,-175.0,20.0,4707139.162715643
5.0,1.0,58.0,-0.7,-1.8,-175.0,25.0,1776683.2004447614
5.0,1.0,58.0,-0.7,-1.8,-175.0,30.0,687938.3793215767
5.0,1.0,58.0,-0.7,-1.8,-175.0,35.0,277985.3475582847
5.0,1.0,58.0,-0.7,-1.8,-175.0,40.0,119274.16429692945
5.0,1.0,58.0,-0.7,-1.8,-175.0,45.0,54759.82609005026
5.0,1.0,58.0,-0.7,-1.8,-175.0,50.0,26554.932444095866
5.0,1.0,58.0,-0.7,-1.8,-175.0,55.0,16397.974990704748
5.0,1.0,58.0,-0.7,-1.8,-175.0,60.0,11653.628266604272
5.0,1.0,58.0,-0.7,-1.8,-175.0,65.0,7247.686376706465
5.0,1.0,58.0,-0.7,-1.8,-175.0,70.0,6242.545734398451
5.0,1.0,58.0,-0.7,-1.8,-175.0,75.0,6694.509787551213
5.0,1.0,58.0,-0.7,-1.8,-175.0,80.0,3128.6417363012533
5.0,1.0,58.0,-0.7,-1.8,-175.0,85.0,2966.539808392903
5.0,1.0,58.0,-0.7,-1.8,-175.0,90.0,4209.497395216049
5.0,1.0,58.0,-0.7,-1.8,-175.0,95.0,5236.479579158243
5.0,1.0,58.0,-0.7,-1.8,-175.0,100.0,5386.917502412651
5.0,1.0,58.0,-0.7,-1.8,-175.0,105.0,5418.782810113645
5.0,1.0,58.0,-0.7,-1.8,-175.0,110.0,5607.816078470267
5.0,1.0,58.0,-0.7,-1.8,-175.0,115.0,6026.6084727878015
5.0,1.0,58.0,-0.7,-1.8,-175.0,120.0,6829.604122092354
5.0,1.0,58.0,-0.7,-1.8,-175.0,125.0,13082.895922590036
5.0,1.0,58.0,-0.7,-1.8,-175.0,130.0,3554975.77894668
5.0,1.0,58.0,-0.7,-1.8,-175.0,135.0,14649406851.81041
5.0,1.0,58.0,-0.7,-1.8,-175.0,140.0,5854633259.531047
5.0,1.0,58.0,-0.7,-1.8,-175.0,145.0,31284235114.915325
5.0,1.0,58.0,-0.7,-1.8,-175.0,150.0,5318863291.900416
5.0,1.0,58.0,-0.7,-1.8,-175.0,155.0,387282591.7174021
5.0,1.0,58.0,-0.7,-1.8,-175.0,160.0,761249486.1539444
5.0,1.0,58.0,-0.7,-1.8,-175.0,165.0,140788140512.24048
5.0,1.0,58.0,-0.7,-1.8,-175.0,170.0,38443693.42765849
5.0,1.0,58.0,-0.7,-1.8,-175.0,175.0,730012.0505457344
5.0,1.0,58.0,-0.7,-1.8,-175.0,180.0,8269166.439828769
5.0,1.0,58.0,-0.7,-1.8,-170.0,-180.0,3224846.5008386993
5.0,1.0,58.0,-0.7,-1.8,-170.0,-175.0,4795964.7992076315
5.0,1.0,58.0,-0.7,-1.8,-170.0,-170.0,1687340.67616403
5.0,1.0,58.0,-0.7,-1.8,-170.0,-165.0,1116821.874635904
5.0,1.0,58.0,-0.7,-1.8,-170.0,-160.0,2670110.9132284424
5.0,1.0,58.0,-0.7,-1.8,-170.0,-155.0,7635183.738432377
5.0,1.0,58.0,-0.7,-1.8,-170.0,-150.0,20455769.31261615
5.0,1.0,58.0,-0.7,-1.8,-170.0,-145.0,45309201.74459796
5.0,1.0,58.0,-0.7,-1.8,-170.0,-140.0,81707924.9869189
5.0,1.0,58.0,-0.7,-1.8,-170.0,-135.0,120922748.38728099
5.0,1.0,58.0,-0.7,-1.8,-170.0,-130.0,160355622.76457673
5.0,1.0,58.0,-0.7,-1.8,-170.0,-125.0,225025980.93530867
5.0,1.0,58.0,-0.7,-1.8,-170.0,-120.0,297489722.3672968
5.0,1.0,58.0,-0.7,-1.8,-170.0,-115.0,255788150.58839276
5.0,1.0,58.0,-0.7,-1.8,-170.0,-110.0,150435748.59836897
5.0,1.0,58.0,-0.7,-1.8,-170.0,-105.0,85016721.56043714
5.0,1.0,58.0,-0.7,-1.8,-170.0,-100.0,209827596.33300504
5.0,1.0,58.0,-0.7,-1.8,-170.0,-95.0,1798174992.7031784
5.0,1.0,58.0,-0.7,-1.8,-170.0,-90.0,2570798864.7098923
5.0,1.0,58.0,-0.7,-1.8,-170.0,-85.0,1834282051.6617153
5.0,1.0,58.0,-0.7,-1.8,-170.0,-80.0,322254513260.33
5.0,1.0,58.0,-0.7,-1.8,-170.0,-75.0,3375517750474989.5
5.0,1.0,58.0,-0.7,-1.8,-170.0,-70.0,2.350176347193681e+16
5.0,1.0,58.0,-0.7,-1.8,-170.0,-65.0,1035199925996.3624
5.0,1.0,58.0,-0.7,-1.8,-170.0,-60.0,5104622716.226438
5.0,1.0,58.0,-0.7,-1.8,-170.0,-55.0,339587514326.4889
5.0,1.0,58.0,-0.7,-1.8,-170.0,-50.0,872422211406.9766
5.0,1.0,58.0,-0.7,-1.8,-170.0,-45.0,9650892421.569939
5.0,1.0,58.0,-0.7,-1.8,-170.0,-40.0,2301303748.2155533
5.0,1.0,58.0,-0.7,-1.8,-170.0,-35.0,503081122.6401966
5.0,1.0,58.0,-0.7,-1.8,-170.0,-30.0,228605088.1691323
5.0,1.0,58.0,-0.7,-1.8,-170.0,-25.0,169058584.46544555
5.0,1.0,58.0,-0.7,-1.8,-170.0,-20.0,102350678.8322458
5.0,1.0,58.0,-0.7,-1.8,-170.0,-15.0,49730603.76260061
5.0,1.0,58.0,-0.7,-1.8,-170.0,-10.0,20852263.950012
5.0,1.0,58.0,-0.7,-1.8,-170.0,-5.0,8093841.433938301
5.0,1.0,58.0,-0.7,-1.8,-170.0,0.0,3066256.4402468875
5.0,1.0,58.0,-0.7,-1.8,-170.0,5.0,1174488.691446444
5.0,1.0,58.0,-0.7,-1.8,-170.0,10.0,464769.72109761013
5.0,1.0,58.0,-0.7,-1.8,-170.0,15.0,192335.55214384868
5.0,1.0,58.0,-0.7,-1.8,-170.0,20.0,83783.41891933714
5.0,1.0,58.0,-0.7,-1.8,-170.0,25.0,38581.44786562276
5.0,1.0,58.0,-0.7,-1.8,-170.0,30.0,19009.314856366822
5.0,1.0,58.0,-0.7,-1.8,-170.0,35.0,11511.105169633533
5.0,1.0,58.0,-0.7,-1.8,-170.0,40.0,14430.038275191479
5.0,1.0,58.0,-0.7,-1.8,-170.0,45.0,13767.309073879795
5.0,1.0,58.0,-0.7,-1.8,-170.0,50.0,6655.3790395541755
5.0,1.0,58.0,-0.7,-1.8,-170.0,55.0,27262.5441303001
5.0,1.0,58.0,-0.7,-1.8,-170.0,60.0,46541.18119190828
5.0,1.0,58.0,-0.7,-1.8,-170.0,65.0,18753.933896734565
5.0,1.0,58.0,-0.7,-1.8,-170.0,70.0,21469.701056263737
5.0,1.0,58.0,-0.7,-1.8,-170.0,75.0,55336.980816099815
5.0,1.0,58.0,-0.7,-1.8,-170.0,80.0,8374.217256456735
5.0,1.0,58.0,-0.7,-1.8,-170.0,85.0,893.8685658564215
5.0,1.0,58.0,-0.7,-1.8,-170.0,90.0,749.7938742614556
5.0,1.0,58.0,-0.7,-1.8,-170.0,95.0,1261.6115667208849
5.0,1.0,58.0,-0.7,-1.8,-170.0,100.0,2243.1429230222934
5.0,1.0,58.0,-0.7,-1.8,-170.0,105.0,3200.521269027974
5.0,1.0,58.0,-0.7,-1.8,-170.0,110.0,3499.2813133715313
5.0,1.0,58.0,-0.7,-1.8,-170.0,115.0,3485.2376533094252
5.0,1.0,58.0,-0.7,-1.8,-170.0,120.0,3710.767344744886
5.0,1.0,58.0,-0.7,-1.8,-170.0,125.0,4780.404970272
5.0,1.0,58.0,-0.7,-1.8,-170.0,130.0,57929.89491564711
5.0,1.0,58.0,-0.7,-1.8,-170.0,135.0,50298250.72336992
5.0,1.0,58.0,-0.7,-1.8,-170.0,140.0,303016408.4826819
5.0,1.0,58.0,-0.7,-1.8,-170.0,145.0,1198772327.3441668
5.0,1.0,58.0,-0.7,-1.8,-170.0,150.0,24386123.509630557
5.0,1.0,58.0,-0.7,-1.8,-170.0,155.0,1181771783.6449728
5.0,1.0,58.0,-0.7,-1.8,-170.0,160.0,10904891.876207143
5.0,1.0,58.0,-0.7,-1.8,-170.0,165.0,1079502117.0732293
5.0,1.0,58.0,-0.7,-1.8,-170.0,170.0,51110851.691775255
5.0,1.0,58.0,-0.7,-1.8,-170.0,175.0,4110960.0780953774
5.0,1.0,58.0,-0.7,-1.8,-170.0,180.0,3224846.5008386937
5.0,1.0,58.0,-0.7,-1.8,-165.0,-180.0,284568103.4367538
5.0,1.0,58.0,-0.7,-1.8,-165.0,-175.0,112890256.02991548
5.0,1.0,58.0,-0.7,-1.8,-165.0,-170.0,17620445.160695907
5.0,1.0,58.0,-0.7,-1.8,-165.0,-165.0,15781124.167800782
5.0,1.0,58.0,-0.7,-1.8,-165.0,-160.0,55129966.03125253
5.0,1.0,58.0,-0.7,-1.8,-165.0,-155.0,216029956.2960256
5.0,1.0,58.0,-0.7,-1.8,-165.0,-150.0,799900057.396545
5.0,1.0,58.0,-0.7,-1.8,-165.0,-145.0,2374243526.2290463
5.0,1.0,58.0,-0.7,-1.8,-165.0,-140.0,4547211506.327731
5.0,1.0,58.0,-0.7,-1.8,-165.0,-135.0,4472059213.336978
5.0,1.0,58.0,-0.7,-1.8,-165.0,-130.0,2392330408.2356873
5.0,1.0,58.0,-0.7,-1.8,-165.0,-125.0,2154390092.7156043
5.0,1.0,58.0,-0.7,-1.8,-165.0,-120.0,9809779701.722984
5.0,1.0,58.0,-0.7,-1.8,-165.0,-115.0,4582824641.039554
5.0,1.0,58.0,-0.7,-1.8,-165.0,-110.0,346677634.6215508
5.0,1.0,58.0,-0.7,-1.8,-165.0,-105.0,132645317.68536721
5.0,1.0,58.0,-0.7,-1.8,-165.0,-100.0,768757235.4804349
5.0,1.0,58.0,-0.7,-1.8,-165.0,-95.0,1424974398.569764
5.0,1.0,58.0,-0.7,-1.8,-165.0,-90.0,916590505.9972881
5.0,1.0,58.0,-0.7,-1.8,-165.0,-85.0,7745024688.771258
5.0,1.0,58.0,-0.7,-1.8,-165.0,-80.0,4784262022636.637
5.0,1.0,58.0,-0.7,-1.8,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.7,-1.8,-165.0,-70.0,96405090106943.8
5.0,1.0,58.0,-0.7,-1.8,-165.0,-65.0,48692228110.12875
5.0,1.0,58.0,-0.7,-1.8,-165.0,-60.0,36637537818.07128
5.0,1.0,58.0,-0.7,-1.8,-165.0,-55.0,12312075689294.213
5.0,1.0,58.0,-0.7,-1.8,-165.0,-50.0,1402407036121.1682
5.0,1.0,58.0,-0.7,-1.8,-165.0,-45.0,8058801174.241563
5.0,1.0,58.0,-0.7,-1.8,-165.0,-40.0,1988674912.0563338
5.0,1.0,58.0,-0.7,-1.8,-165.0,-35.0,572174054.9116495
5.0,1.0,58.0,-0.7,-1.8,-165.0,-30.0,143672958.04793262
5.0,1.0,58.0,-0.7,-1.8,-165.0,-25.0,35683859.931456625
5.0,1.0,58.0,-0.7,-1.8,-165.0,-20.0,9341661.553051447
5.0,1.0,58.0,-0.7,-1.8,-165.0,-15.0,2655331.0415440598
5.0,1.0,58.0,-0.7,-1.8,-165.0,-10.0,827823.6983084728
5.0,1.0,58.0,-0.7,-1.8,-165.0,-5.0,282741.38482480746
5.0,1.0,58.0,-0.7,-1.8,-165.0,0.0,105215.00473854846
5.0,1.0,58.0,-0.7,-1.8,-165.0,5.0,42393.93245313219
5.0,1.0,58.0,-0.7,-1.8,-165.0,10.0,18409.72383321042
5.0,1.0,58.0,-0.7,-1.8,-165.0,15.0,8624.100228160576
5.0,1.0,58.0,-0.7,-1.8,-165.0,20.0,4408.116847753456
5.0,1.0,58.0,-0.7,-1.8,-165.0,25.0,2544.2374247769685
5.0,1.0,58.0,-0.7,-1.8,-165.0,30.0,2266.4089733010774
5.0,1.0,58.0,-0.7,-1.8,-165.0,35.0,11281.659010175541
5.0,1.0,58.0,-0.7,-1.8,-165.0,40.0,78138.43888596924
5.0,1.0,58.0,-0.7,-1.8,-165.0,45.0,71942.88992087982
5.0,1.0,58.0,-0.7,-1.8,-165.0,50.0,15354.481490468219
5.0,1.0,58.0,-0.7,-1.8,-165.0,55.0,156419.84611824545
5.0,1.0,58.0,-0.7,-1.8,-165.0,60.0,431034.5823110611
5.0,1.0,58.0,-0.7,-1.8,-165.0,65.0,128533.92576795786
5.0,1.0,58.0,-0.7,-1.8,-165.0,70.0,105232.30455484649
5.0,1.0,58.0,-0.7,-1.8,-165.0,75.0,528186.7150622259
5.0,1.0,58.0,-0.7,-1.8,-165.0,80.0,53191.83502230107
5.0,1.0,58.0,-0.7,-1.8,-165.0,85.0,2345.474164034925
5.0,1.0,58.0,-0.7,-1.8,-165.0,90.0,759.8609874262647
5.0,1.0,58.0,-0.7,-1.8,-165.0,95.0,409.0611259891815
5.0,1.0,58.0,-0.7,-1.8,-165.0,100.0,360.05807403769876
5.0,1.0,58.0,-0.7,-1.8,-165.0,105.0,797.4045158364856
5.0,1.0,58.0,-0.7,-1.8,-165.0,110.0,1773.0459432669861
5.0,1.0,58.0,-0.7,-1.8,-165.0,115.0,2999.283819682461
5.0,1.0,58.0,-0.7,-1.8,-165.0,120.0,3658.912828975795
5.0,1.0,58.0,-0.7,-1.8,-165.0,125.0,3775.789381472451
5.0,1.0,58.0,-0.7,-1.8,-165.0,130.0,6287.916145305
5.0,1.0,58.0,-0.7,-1.8,-165.0,135.0,403467.17838440294
5.0,1.0,58.0,-0.7,-1.8,-165.0,140.0,47668805.18786181
5.0,1.0,58.0,-0.7,-1.8,-165.0,145.0,32723879.590092786
5.0,1.0,58.0,-0.7,-1.8,-165.0,150.0,8259416.181750904
5.0,1.0,58.0,-0.7,-1.8,-165.0,155.0,34308088.6779079
5.0,1.0,58.0,-0.7,-1.8,-165.0,160.0,10048539.628077524
5.0,1.0,58.0,-0.7,-1.8,-165.0,165.0,19189140.535859376
5.0,1.0,58.0,-0.7,-1.8,-165.0,170.0,31294663.406918295
5.0,1.0,58.0,-0.7,-1.8,-165.0,175.0,116681935.1720596
5.0,1.0,58.0,-0.7,-1.8,-165.0,180.0,284568103.4367538
5.0,1.0,58.0,-0.7,-1.8,-160.0,-180.0,119537450.40274887
5.0,1.0,58.0,-0.7,-1.8,-160.0,-175.0,620008245.0164165
5.0,1.0,58.0,-0.7,-1.8,-160.0,-170.0,791652267.4832768
5.0,1.0,58.0,-0.7,-1.8,-160.0,-165.0,5649367011.061015
5.0,1.0,58.0,-0.7,-1.8,-160.0,-160.0,83294073673.05461
5.0,1.0,58.0,-0.7,-1.8,-160.0,-155.0,1097815569555.3928
5.0,1.0,58.0,-0.7,-1.8,-160.0,-150.0,4125602348549.722
5.0,1.0,58.0,-0.7,-1.8,-160.0,-145.0,1547019929076.0747
5.0,1.0,58.0,-0.7,-1.8,-160.0,-140.0,130481955605.62846
5.0,1.0,58.0,-0.7,-1.8,-160.0,-135.0,8998000476.247055
5.0,1.0,58.0,-0.7,-1.8,-160.0,-130.0,1290154642.4773974
5.0,1.0,58.0,-0.7,-1.8,-160.0,-125.0,3474565649.8517346
5.0,1.0,58.0,-0.7,-1.8,-160.0,-120.0,78960109481.59981
5.0,1.0,58.0,-0.7,-1.8,-160.0,-115.0,39300842794.64077
5.0,1.0,58.0,-0.7,-1.8,-160.0,-110.0,1342581274.4269495
5.0,1.0,58.0,-0.7,-1.8,-160.0,-105.0,575474090.9676671
5.0,1.0,58.0,-0.7,-1.8,-160.0,-100.0,710725253.6844378
5.0,1.0,58.0,-0.7,-1.8,-160.0,-95.0,792806839.261421
5.0,1.0,58.0,-0.7,-1.8,-160.0,-90.0,1694164053.1081662
5.0,1.0,58.0,-0.7,-1.8,-160.0,-85.0,31519025813.9423
5.0,1.0,58.0,-0.7,-1.8,-160.0,-80.0,23007125793662.645
5.0,1.0,58.0,-0.7,-1.8,-160.0,-75.0,935715760273199.2
5.0,1.0,58.0,-0.7,-1.8,-160.0,-70.0,1425020983332.02
5.0,1.0,58.0,-0.7,-1.8,-160.0,-65.0,1979522889438.4927
5.0,1.0,58.0,-0.7,-1.8,-160.0,-60.0,4962960228410.576
5.0,1.0,58.0,-0.7,-1.8,-160.0,-55.0,197989096821851.12
5.0,1.0,58.0,-0.7,-1.8,-160.0,-50.0,410350541371.40137
5.0,1.0,58.0,-0.7,-1.8,-160.0,-45.0,4895669991.018087
5.0,1.0,58.0,-0.7,-1.8,-160.0,-40.0,404742538.8538819
5.0,1.0,58.0,-0.7,-1.8,-160.0,-35.0,51903891.673294425
5.0,1.0,58.0,-0.7,-1.8,-160.0,-30.0,8330255.574574217
5.0,1.0,58.0,-0.7,-1.8,-160.0,-25.0,1707550.948023257
5.0,1.0,58.0,-0.7,-1.8,-160.0,-20.0,432870.9809460545
5.0,1.0,58.0,-0.7,-1.8,-160.0,-15.0,129696.32263386385
5.0,1.0,58.0,-0.7,-1.8,-160.0,-10.0,44357.18079161798
5.0,1.0,58.0,-0.7,-1.8,-160.0,-5.0,16880.689424097753
5.0,1.0,58.0,-0.7,-1.8,-160.0,0.0,7021.359099860933
5.0,1.0,58.0,-0.7,-1.8,-160.0,5.0,3164.4977690508317
5.0,1.0,58.0,-0.7,-1.8,-160.0,10.0,1571.8716779736653
5.0,1.0,58.0,-0.7,-1.8,-160.0,15.0,923.5997764531504
5.0,1.0,58.0,-0.7,-1.8,-160.0,20.0,684.3421367863482
5.0,1.0,58.0,-0.7,-1.8,-160.0,25.0,721.2571743810327
5.0,1.0,58.0,-0.7,-1.8,-160.0,30.0,3521.243488339967
5.0,1.0,58.0,-0.7,-1.8,-160.0,35.0,82174.40470517191
5.0,1.0,58.0,-0.7,-1.8,-160.0,40.0,919148.2717773252
5.0,1.0,58.0,-0.7,-1.8,-160.0,45.0,478051.0112111823
5.0,1.0,58.0,-0.7,-1.8,-160.0,50.0,40547.5672574157
5.0,1.0,58.0,-0.7,-1.8,-160.0,55.0,377891.30684852926
5.0,1.0,58.0,-0.7,-1.8,-160.0,60.0,1670987.7629917916
5.0,1.0,58.0,-0.7,-1.8,-160.0,65.0,926070.8420783641
5.0,1.0,58.0,-0.7,-1.8,-160.0,70.0,300256.3063449389
5.0,1.0,58.0,-0.7,-1.8,-160.0,75.0,1329529.3143505852
5.0,1.0,58.0,-0.7,-1.8,-160.0,80.0,156012.17156003308
5.0,1.0,58.0,-0.7,-1.8,-160.0,85.0,18654.35923945348
5.0,1.0,58.0,-0.7,-1.8,-160.0,90.0,13483.816893233172
5.0,1.0,58.0,-0.7,-1.8,-160.0,95.0,11333.694633099078
5.0,1.0,58.0,-0.7,-1.8,-160.0,100.0,2309.4533729627333
5.0,1.0,58.0,-0.7,-1.8,-160.0,105.0,149.82914958586719
5.0,1.0,58.0,-0.7,-1.8,-160.0,110.0,217.4590500884483
