R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.2,-175.0,-80.0,256668121452.62558
5.0,1.0,58.0,-0.9,0.2,-175.0,-75.0,60667112547.492424
5.0,1.0,58.0,-0.9,0.2,-175.0,-70.0,1148319460953.408
5.0,1.0,58.0,-0.9,0.2,-175.0,-65.0,34822374204434.117
5.0,1.0,58.0,-0.9,0.2,-175.0,-60.0,456288339424156.9
5.0,1.0,58.0,-0.9,0.2,-175.0,-55.0,244697148934093.72
5.0,1.0,58.0,-0.9,0.2,-175.0,-50.0,10919817427383.121
5.0,1.0,58.0,-0.9,0.2,-175.0,-45.0,386831507155.6055
5.0,1.0,58.0,-0.9,0.2,-175.0,-40.0,22817709511.267723
5.0,1.0,58.0,-0.9,0.2,-175.0,-35.0,2488614176.3176017
5.0,1.0,58.0,-0.9,0.2,-175.0,-30.0,510797223.54559237
5.0,1.0,58.0,-0.9,0.2,-175.0,-25.0,675538692.3173635
5.0,1.0,58.0,-0.9,0.2,-175.0,-20.0,9847294291.085848
5.0,1.0,58.0,-0.9,0.2,-175.0,-15.0,420838582314.54
5.0,1.0,58.0,-0.9,0.2,-175.0,-10.0,60822489580093.33
5.0,1.0,58.0,-0.9,0.2,-175.0,-5.0,9980374301745912.0
5.0,1.0,58.0,-0.9,0.2,-175.0,0.0,1641029027728086.5
5.0,1.0,58.0,-0.9,0.2,-175.0,5.0,6573381688369.009
5.0,1.0,58.0,-0.9,0.2,-175.0,10.0,79601141035.18771
5.0,1.0,58.0,-0.9,0.2,-175.0,15.0,5395629665.8205595
5.0,1.0,58.0,-0.9,0.2,-175.0,20.0,3155433661.9086237
5.0,1.0,58.0,-0.9,0.2,-175.0,25.0,2350526075.9573674
5.0,1.0,58.0,-0.9,0.2,-175.0,30.0,1381526449.2968943
5.0,1.0,58.0,-0.9,0.2,-175.0,35.0,677238035.6178937
5.0,1.0,58.0,-0.9,0.2,-175.0,40.0,314120080.25595397
5.0,1.0,58.0,-0.9,0.2,-175.0,45.0,160524781.441961
5.0,1.0,58.0,-0.9,0.2,-175.0,50.0,102405054.50209174
5.0,1.0,58.0,-0.9,0.2,-175.0,55.0,85183334.64826931
5.0,1.0,58.0,-0.9,0.2,-175.0,60.0,106164221.98088874
5.0,1.0,58.0,-0.9,0.2,-175.0,65.0,329988139.27341646
5.0,1.0,58.0,-0.9,0.2,-175.0,70.0,2468370417.57803
5.0,1.0,58.0,-0.9,0.2,-175.0,75.0,22947302527.9637
5.0,1.0,58.0,-0.9,0.2,-175.0,80.0,137274489017.60228
5.0,1.0,58.0,-0.9,0.2,-175.0,85.0,224091006542.4671
5.0,1.0,58.0,-0.9,0.2,-175.0,90.0,72215907351.76451
5.0,1.0,58.0,-0.9,0.2,-175.0,95.0,9159682686.396582
5.0,1.0,58.0,-0.9,0.2,-175.0,100.0,1299404094.4265661
5.0,1.0,58.0,-0.9,0.2,-175.0,105.0,17695848400.636036
5.0,1.0,58.0,-0.9,0.2,-175.0,110.0,17143185391452.535
5.0,1.0,58.0,-0.9,0.2,-175.0,115.0,8573956710010150.0
5.0,1.0,58.0,-0.9,0.2,-175.0,120.0,4696876389886143.0
5.0,1.0,58.0,-0.9,0.2,-175.0,125.0,43265440375337.32
5.0,1.0,58.0,-0.9,0.2,-175.0,130.0,68915496139806.22
5.0,1.0,58.0,-0.9,0.2,-175.0,135.0,6460791628419.6045
5.0,1.0,58.0,-0.9,0.2,-175.0,140.0,291338744090.7581
5.0,1.0,58.0,-0.9,0.2,-175.0,145.0,28330031937.00824
5.0,1.0,58.0,-0.9,0.2,-175.0,150.0,1039413923084.1497
5.0,1.0,58.0,-0.9,0.2,-175.0,155.0,3603784310015771.5
5.0,1.0,58.0,-0.9,0.2,-175.0,160.0,95653496064079.39
5.0,1.0,58.0,-0.9,0.2,-175.0,165.0,100768387230.46185
5.0,1.0,58.0,-0.9,0.2,-175.0,170.0,188240153382.00848
5.0,1.0,58.0,-0.9,0.2,-175.0,175.0,187312278042.01923
5.0,1.0,58.0,-0.9,0.2,-175.0,180.0,41965262247.14026
5.0,1.0,58.0,-0.9,0.2,-170.0,-180.0,96457816633.19797
5.0,1.0,58.0,-0.9,0.2,-170.0,-175.0,2594233756879.4097
5.0,1.0,58.0,-0.9,0.2,-170.0,-170.0,14677429659647.816
5.0,1.0,58.0,-0.9,0.2,-170.0,-165.0,5518263285611.148
5.0,1.0,58.0,-0.9,0.2,-170.0,-160.0,699550918554015.6
5.0,1.0,58.0,-0.9,0.2,-170.0,-155.0,1.5367440062862876e+18
5.0,1.0,58.0,-0.9,0.2,-170.0,-150.0,2.7589156131383363e+17
5.0,1.0,58.0,-0.9,0.2,-170.0,-145.0,162781096734426.34
5.0,1.0,58.0,-0.9,0.2,-170.0,-140.0,990617657636.323
5.0,1.0,58.0,-0.9,0.2,-170.0,-135.0,49843053496.00818
5.0,1.0,58.0,-0.9,0.2,-170.0,-130.0,42792570467.86042
5.0,1.0,58.0,-0.9,0.2,-170.0,-125.0,55987361311.776596
5.0,1.0,58.0,-0.9,0.2,-170.0,-120.0,298209727702.21545
5.0,1.0,58.0,-0.9,0.2,-170.0,-115.0,2185148840720.0325
5.0,1.0,58.0,-0.9,0.2,-170.0,-110.0,7614242518372.923
5.0,1.0,58.0,-0.9,0.2,-170.0,-105.0,21130741458290.246
5.0,1.0,58.0,-0.9,0.2,-170.0,-100.0,22045939388511.152
5.0,1.0,58.0,-0.9,0.2,-170.0,-95.0,1725806532488.3782
5.0,1.0,58.0,-0.9,0.2,-170.0,-90.0,74199383915.88261
5.0,1.0,58.0,-0.9,0.2,-170.0,-85.0,10850778830.802732
5.0,1.0,58.0,-0.9,0.2,-170.0,-80.0,148094265208.495
5.0,1.0,58.0,-0.9,0.2,-170.0,-75.0,10895428534730.371
5.0,1.0,58.0,-0.9,0.2,-170.0,-70.0,5704808797939594.0
5.0,1.0,58.0,-0.9,0.2,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-0.9,0.2,-170.0,-60.0,2.524827161050813e+16
5.0,1.0,58.0,-0.9,0.2,-170.0,-55.0,29737527037257.758
5.0,1.0,58.0,-0.9,0.2,-170.0,-50.0,301560371725.16785
5.0,1.0,58.0,-0.9,0.2,-170.0,-45.0,10611845174.466671
5.0,1.0,58.0,-0.9,0.2,-170.0,-40.0,870599917.1848437
5.0,1.0,58.0,-0.9,0.2,-170.0,-35.0,531683653.12772745
5.0,1.0,58.0,-0.9,0.2,-170.0,-30.0,5250249775.376867
5.0,1.0,58.0,-0.9,0.2,-170.0,-25.0,103843959760.49731
5.0,1.0,58.0,-0.9,0.2,-170.0,-20.0,2660064587684.8335
5.0,1.0,58.0,-0.9,0.2,-170.0,-15.0,25745200221394.05
5.0,1.0,58.0,-0.9,0.2,-170.0,-10.0,12578391197268.59
5.0,1.0,58.0,-0.9,0.2,-170.0,-5.0,4570319145612.132
5.0,1.0,58.0,-0.9,0.2,-170.0,0.0,20645298874188.51
5.0,1.0,58.0,-0.9,0.2,-170.0,5.0,18377208985390.582
5.0,1.0,58.0,-0.9,0.2,-170.0,10.0,3041358759813.722
5.0,1.0,58.0,-0.9,0.2,-170.0,15.0,264893899527.90814
5.0,1.0,58.0,-0.9,0.2,-170.0,20.0,23880250276.477753
5.0,1.0,58.0,-0.9,0.2,-170.0,25.0,2743662477.5158257
5.0,1.0,58.0,-0.9,0.2,-170.0,30.0,411735598.18116784
5.0,1.0,58.0,-0.9,0.2,-170.0,35.0,79657029.89295529
5.0,1.0,58.0,-0.9,0.2,-170.0,40.0,20198794.517111797
5.0,1.0,58.0,-0.9,0.2,-170.0,45.0,7253107.181478664
5.0,1.0,58.0,-0.9,0.2,-170.0,50.0,3932290.333752797
5.0,1.0,58.0,-0.9,0.2,-170.0,55.0,3156826.834545025
5.0,1.0,58.0,-0.9,0.2,-170.0,60.0,3027643.909854085
5.0,1.0,58.0,-0.9,0.2,-170.0,65.0,3202429.561263714
5.0,1.0,58.0,-0.9,0.2,-170.0,70.0,5452562.291489537
5.0,1.0,58.0,-0.9,0.2,-170.0,75.0,19400125.592184022
5.0,1.0,58.0,-0.9,0.2,-170.0,80.0,138637573.33768862
5.0,1.0,58.0,-0.9,0.2,-170.0,85.0,1736507148.6940842
5.0,1.0,58.0,-0.9,0.2,-170.0,90.0,36169676885.824646
5.0,1.0,58.0,-0.9,0.2,-170.0,95.0,1037580626084.3859
5.0,1.0,58.0,-0.9,0.2,-170.0,100.0,12178622004163.588
5.0,1.0,58.0,-0.9,0.2,-170.0,105.0,6206148984344.2295
5.0,1.0,58.0,-0.9,0.2,-170.0,110.0,622580564377.7874
5.0,1.0,58.0,-0.9,0.2,-170.0,115.0,3663303002559.309
5.0,1.0,58.0,-0.9,0.2,-170.0,120.0,19226332453892.36
5.0,1.0,58.0,-0.9,0.2,-170.0,125.0,112649359394872.25
5.0,1.0,58.0,-0.9,0.2,-170.0,130.0,1.4096116410096353e+19
5.0,1.0,58.0,-0.9,0.2,-170.0,135.0,2725729361399.1094
5.0,1.0,58.0,-0.9,0.2,-170.0,140.0,21677754683860.387
5.0,1.0,58.0,-0.9,0.2,-170.0,145.0,266193628745304.7
5.0,1.0,58.0,-0.9,0.2,-170.0,150.0,65310170199283.086
5.0,1.0,58.0,-0.9,0.2,-170.0,155.0,1756028765487.1555
5.0,1.0,58.0,-0.9,0.2,-170.0,160.0,112079607003.04091
5.0,1.0,58.0,-0.9,0.2,-170.0,165.0,18297784495393.99
5.0,1.0,58.0,-0.9,0.2,-170.0,170.0,18735048041087.023
5.0,1.0,58.0,-0.9,0.2,-170.0,175.0,63340839009.52037
5.0,1.0,58.0,-0.9,0.2,-170.0,180.0,96457816633.19695
5.0,1.0,58.0,-0.9,0.2,-165.0,-180.0,117763036002.79893
5.0,1.0,58.0,-0.9,0.2,-165.0,-175.0,7639473171.263893
5.0,1.0,58.0,-0.9,0.2,-165.0,-170.0,189146062522.35138
5.0,1.0,58.0,-0.9,0.2,-165.0,-165.0,277446927583197.7
5.0,1.0,58.0,-0.9,0.2,-165.0,-160.0,13374614090238.102
5.0,1.0,58.0,-0.9,0.2,-165.0,-155.0,2741561341954.8857
5.0,1.0,58.0,-0.9,0.2,-165.0,-150.0,533679643018.6221
5.0,1.0,58.0,-0.9,0.2,-165.0,-145.0,44850482516.33431
5.0,1.0,58.0,-0.9,0.2,-165.0,-140.0,10424610256.892654
5.0,1.0,58.0,-0.9,0.2,-165.0,-135.0,38431524850.62302
5.0,1.0,58.0,-0.9,0.2,-165.0,-130.0,135466949585.72784
5.0,1.0,58.0,-0.9,0.2,-165.0,-125.0,239918664573.09518
5.0,1.0,58.0,-0.9,0.2,-165.0,-120.0,703173665282.0441
5.0,1.0,58.0,-0.9,0.2,-165.0,-115.0,3446733513268.6006
5.0,1.0,58.0,-0.9,0.2,-165.0,-110.0,2752448101325.3906
5.0,1.0,58.0,-0.9,0.2,-165.0,-105.0,414808516390.3044
5.0,1.0,58.0,-0.9,0.2,-165.0,-100.0,42916718121.0428
5.0,1.0,58.0,-0.9,0.2,-165.0,-95.0,5056580562.803319
5.0,1.0,58.0,-0.9,0.2,-165.0,-90.0,1077486941.9395127
5.0,1.0,58.0,-0.9,0.2,-165.0,-85.0,3440154836.2677603
5.0,1.0,58.0,-0.9,0.2,-165.0,-80.0,41164068626.676056
5.0,1.0,58.0,-0.9,0.2,-165.0,-75.0,506897135770.9495
5.0,1.0,58.0,-0.9,0.2,-165.0,-70.0,2584896050799.5215
5.0,1.0,58.0,-0.9,0.2,-165.0,-65.0,1811113722157.8713
5.0,1.0,58.0,-0.9,0.2,-165.0,-60.0,231826405401.6489
5.0,1.0,58.0,-0.9,0.2,-165.0,-55.0,17644500380.50411
5.0,1.0,58.0,-0.9,0.2,-165.0,-50.0,1579266231.9288802
5.0,1.0,58.0,-0.9,0.2,-165.0,-45.0,603163068.0704827
5.0,1.0,58.0,-0.9,0.2,-165.0,-40.0,4737858569.284698
5.0,1.0,58.0,-0.9,0.2,-165.0,-35.0,68867516602.87985
5.0,1.0,58.0,-0.9,0.2,-165.0,-30.0,905934860297.3085
5.0,1.0,58.0,-0.9,0.2,-165.0,-25.0,3511047886510.5376
5.0,1.0,58.0,-0.9,0.2,-165.0,-20.0,1715289858088.01
5.0,1.0,58.0,-0.9,0.2,-165.0,-15.0,26500845513945.605
5.0,1.0,58.0,-0.9,0.2,-165.0,-10.0,7114395848806443.0
5.0,1.0,58.0,-0.9,0.2,-165.0,-5.0,1.1265771561826507e+17
5.0,1.0,58.0,-0.9,0.2,-165.0,0.0,805500680682480.6
5.0,1.0,58.0,-0.9,0.2,-165.0,5.0,4493867042476.105
5.0,1.0,58.0,-0.9,0.2,-165.0,10.0,90545294535.71819
5.0,1.0,58.0,-0.9,0.2,-165.0,15.0,4469482748.980148
5.0,1.0,58.0,-0.9,0.2,-165.0,20.0,399025703.37489665
5.0,1.0,58.0,-0.9,0.2,-165.0,25.0,53861636.57033662
5.0,1.0,58.0,-0.9,0.2,-165.0,30.0,9908716.450519312
5.0,1.0,58.0,-0.9,0.2,-165.0,35.0,2391303.1822786895
5.0,1.0,58.0,-0.9,0.2,-165.0,40.0,1019640.6690574962
5.0,1.0,58.0,-0.9,0.2,-165.0,45.0,510291.7063858467
5.0,1.0,58.0,-0.9,0.2,-165.0,50.0,231461.12777507893
5.0,1.0,58.0,-0.9,0.2,-165.0,55.0,2347708.971085902
5.0,1.0,58.0,-0.9,0.2,-165.0,60.0,5295438.522506959
5.0,1.0,58.0,-0.9,0.2,-165.0,65.0,817402.4799491629
5.0,1.0,58.0,-0.9,0.2,-165.0,70.0,2015256.8905018938
5.0,1.0,58.0,-0.9,0.2,-165.0,75.0,13528713.37363333
5.0,1.0,58.0,-0.9,0.2,-165.0,80.0,18146199.858992673
5.0,1.0,58.0,-0.9,0.2,-165.0,85.0,108421073.54569939
5.0,1.0,58.0,-0.9,0.2,-165.0,90.0,919695255.6248056
5.0,1.0,58.0,-0.9,0.2,-165.0,95.0,12451099980.82593
5.0,1.0,58.0,-0.9,0.2,-165.0,100.0,334543277564.92334
5.0,1.0,58.0,-0.9,0.2,-165.0,105.0,25438220022049.82
5.0,1.0,58.0,-0.9,0.2,-165.0,110.0,6581888421179323.0
5.0,1.0,58.0,-0.9,0.2,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-0.9,0.2,-165.0,120.0,760839823215857.4
5.0,1.0,58.0,-0.9,0.2,-165.0,125.0,4376396351125.458
5.0,1.0,58.0,-0.9,0.2,-165.0,130.0,1654793714834.7295
5.0,1.0,58.0,-0.9,0.2,-165.0,135.0,1672556314626.014
5.0,1.0,58.0,-0.9,0.2,-165.0,140.0,442850563047863.3
5.0,1.0,58.0,-0.9,0.2,-165.0,145.0,440431746040.22
5.0,1.0,58.0,-0.9,0.2,-165.0,150.0,41442532708.73387
5.0,1.0,58.0,-0.9,0.2,-165.0,155.0,604058054475.7493
5.0,1.0,58.0,-0.9,0.2,-165.0,160.0,1387278726930.151
5.0,1.0,58.0,-0.9,0.2,-165.0,165.0,473069185166.4377
5.0,1.0,58.0,-0.9,0.2,-165.0,170.0,53229788570.44914
5.0,1.0,58.0,-0.9,0.2,-165.0,175.0,88030301733.6524
5.0,1.0,58.0,-0.9,0.2,-165.0,180.0,117763036002.79724
5.0,1.0,58.0,-0.9,0.2,-160.0,-180.0,906096256.3888115
5.0,1.0,58.0,-0.9,0.2,-160.0,-175.0,1127870447.8385637
5.0,1.0,58.0,-0.9,0.2,-160.0,-170.0,1344038717.376499
5.0,1.0,58.0,-0.9,0.2,-160.0,-165.0,7473604799.414156
5.0,1.0,58.0,-0.9,0.2,-160.0,-160.0,495517079963.6404
5.0,1.0,58.0,-0.9,0.2,-160.0,-155.0,232399672363.0425
5.0,1.0,58.0,-0.9,0.2,-160.0,-150.0,6091510478.22841
5.0,1.0,58.0,-0.9,0.2,-160.0,-145.0,81630143185.49664
5.0,1.0,58.0,-0.9,0.2,-160.0,-140.0,6306270396070.37
5.0,1.0,58.0,-0.9,0.2,-160.0,-135.0,3408871980604168.5
5.0,1.0,58.0,-0.9,0.2,-160.0,-130.0,1.89851711317922e+18
5.0,1.0,58.0,-0.9,0.2,-160.0,-125.0,6201050846328640.0
5.0,1.0,58.0,-0.9,0.2,-160.0,-120.0,10715728273405.373
5.0,1.0,58.0,-0.9,0.2,-160.0,-115.0,254250639206.10562
5.0,1.0,58.0,-0.9,0.2,-160.0,-110.0,22833834521.504917
5.0,1.0,58.0,-0.9,0.2,-160.0,-105.0,6792985700.649568
5.0,1.0,58.0,-0.9,0.2,-160.0,-100.0,1083137332.2534196
5.0,1.0,58.0,-0.9,0.2,-160.0,-95.0,232302078.6332202
5.0,1.0,58.0,-0.9,0.2,-160.0,-90.0,163129889.64826098
5.0,1.0,58.0,-0.9,0.2,-160.0,-85.0,306438745.37440085
5.0,1.0,58.0,-0.9,0.2,-160.0,-80.0,750213594.1213015
5.0,1.0,58.0,-0.9,0.2,-160.0,-75.0,1620020867.661095
5.0,1.0,58.0,-0.9,0.2,-160.0,-70.0,2076989225.4496937
5.0,1.0,58.0,-0.9,0.2,-160.0,-65.0,1318106532.4649198
5.0,1.0,58.0,-0.9,0.2,-160.0,-60.0,505967553.25780576
5.0,1.0,58.0,-0.9,0.2,-160.0,-55.0,476107618.66083425
5.0,1.0,58.0,-0.9,0.2,-160.0,-50.0,3993011082.2107315
5.0,1.0,58.0,-0.9,0.2,-160.0,-45.0,55682547817.317726
5.0,1.0,58.0,-0.9,0.2,-160.0,-40.0,649217529223.8209
5.0,1.0,58.0,-0.9,0.2,-160.0,-35.0,2055743960499.6475
5.0,1.0,58.0,-0.9,0.2,-160.0,-30.0,720194970469.3505
5.0,1.0,58.0,-0.9,0.2,-160.0,-25.0,64219471530.766884
5.0,1.0,58.0,-0.9,0.2,-160.0,-20.0,6068141787.136133
5.0,1.0,58.0,-0.9,0.2,-160.0,-15.0,5339962683.947567
5.0,1.0,58.0,-0.9,0.2,-160.0,-10.0,7936690813.619791
5.0,1.0,58.0,-0.9,0.2,-160.0,-5.0,5282838634.540937
5.0,1.0,58.0,-0.9,0.2,-160.0,0.0,1723320433.1481051
5.0,1.0,58.0,-0.9,0.2,-160.0,5.0,382202975.31968707
5.0,1.0,58.0,-0.9,0.2,-160.0,10.0,75717143.00407122
5.0,1.0,58.0,-0.9,0.2,-160.0,15.0,15581080.89732393
5.0,1.0,58.0,-0.9,0.2,-160.0,20.0,3556286.848479969
5.0,1.0,58.0,-0.9,0.2,-160.0,25.0,922638.5881770833
5.0,1.0,58.0,-0.9,0.2,-160.0,30.0,282514.03928103927
5.0,1.0,58.0,-0.9,0.2,-160.0,35.0,454593.94100930257
5.0,1.0,58.0,-0.9,0.2,-160.0,40.0,6358898.714826218
5.0,1.0,58.0,-0.9,0.2,-160.0,45.0,1778061.2894568697
5.0,1.0,58.0,-0.9,0.2,-160.0,50.0,113140.0588990592
5.0,1.0,58.0,-0.9,0.2,-160.0,55.0,6397560.03566668
5.0,1.0,58.0,-0.9,0.2,-160.0,60.0,22273196.096542634
5.0,1.0,58.0,-0.9,0.2,-160.0,65.0,4566875.919911687
5.0,1.0,58.0,-0.9,0.2,-160.0,70.0,2737658.4524811083
5.0,1.0,58.0,-0.9,0.2,-160.0,75.0,33219201.000342607
5.0,1.0,58.0,-0.9,0.2,-160.0,80.0,3815605.932898972
5.0,1.0,58.0,-0.9,0.2,-160.0,85.0,13791036.084949382
5.0,1.0,58.0,-0.9,0.2,-160.0,90.0,66676026.37575552
5.0,1.0,58.0,-0.9,0.2,-160.0,95.0,338040878.2634115
5.0,1.0,58.0,-0.9,0.2,-160.0,100.0,1556564360.4384031
5.0,1.0,58.0,-0.9,0.2,-160.0,105.0,4995957032.659054
5.0,1.0,58.0,-0.9,0.2,-160.0,110.0,7997851886.975326
5.0,1.0,58.0,-0.9,0.2,-160.0,115.0,5361758556.416414
5.0,1.0,58.0,-0.9,0.2,-160.0,120.0,1823173693.2955778
5.0,1.0,58.0,-0.9,0.2,-160.0,125.0,575479608.1990118
5.0,1.0,58.0,-0.9,0.2,-160.0,130.0,284254860.1603074
5.0,1.0,58.0,-0.9,0.2,-160.0,135.0,7508262238.302288
5.0,1.0,58.0,-0.9,0.2,-160.0,140.0,2343220703256.0596
5.0,1.0,58.0,-0.9,0.2,-160.0,145.0,25036314439.326454
5.0,1.0,58.0,-0.9,0.2,-160.0,150.0,162534520445.2822
