R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.3,-180.0,-180.0,471337889.666098
5.0,1.0,58.0,0.4,1.3,-180.0,-175.0,365786230.78216785
5.0,1.0,58.0,0.4,1.3,-180.0,-170.0,401964812.78764313
5.0,1.0,58.0,0.4,1.3,-180.0,-165.0,736201507.4643469
5.0,1.0,58.0,0.4,1.3,-180.0,-160.0,710549391.3743032
5.0,1.0,58.0,0.4,1.3,-180.0,-155.0,2823978240.8819876
5.0,1.0,58.0,0.4,1.3,-180.0,-150.0,16618629599.43049
5.0,1.0,58.0,0.4,1.3,-180.0,-145.0,103479777779.47485
5.0,1.0,58.0,0.4,1.3,-180.0,-140.0,478769207134.56995
5.0,1.0,58.0,0.4,1.3,-180.0,-135.0,1008681221980.8408
5.0,1.0,58.0,0.4,1.3,-180.0,-130.0,687050461464.0632
5.0,1.0,58.0,0.4,1.3,-180.0,-125.0,182542895917.45596
5.0,1.0,58.0,0.4,1.3,-180.0,-120.0,31525189553.483494
5.0,1.0,58.0,0.4,1.3,-180.0,-115.0,8179363481.939133
5.0,1.0,58.0,0.4,1.3,-180.0,-110.0,16745673042.41029
5.0,1.0,58.0,0.4,1.3,-180.0,-105.0,61256099304.24662
5.0,1.0,58.0,0.4,1.3,-180.0,-100.0,138797419549.3305
5.0,1.0,58.0,0.4,1.3,-180.0,-95.0,148431527396.2922
5.0,1.0,58.0,0.4,1.3,-180.0,-90.0,206941813228.20853
5.0,1.0,58.0,0.4,1.3,-180.0,-85.0,1348832614270.5735
5.0,1.0,58.0,0.4,1.3,-180.0,-80.0,1506514630742.26
5.0,1.0,58.0,0.4,1.3,-180.0,-75.0,184813778509.63446
5.0,1.0,58.0,0.4,1.3,-180.0,-70.0,12124852038.552639
5.0,1.0,58.0,0.4,1.3,-180.0,-65.0,5397123113.397427
5.0,1.0,58.0,0.4,1.3,-180.0,-60.0,28607856441.08734
5.0,1.0,58.0,0.4,1.3,-180.0,-55.0,170278998875.7327
5.0,1.0,58.0,0.4,1.3,-180.0,-50.0,660374069438.7736
5.0,1.0,58.0,0.4,1.3,-180.0,-45.0,1015549836564.0751
5.0,1.0,58.0,0.4,1.3,-180.0,-40.0,502993102173.363
5.0,1.0,58.0,0.4,1.3,-180.0,-35.0,111255432877.54227
5.0,1.0,58.0,0.4,1.3,-180.0,-30.0,17955355061.80524
5.0,1.0,58.0,0.4,1.3,-180.0,-25.0,2929245230.535921
5.0,1.0,58.0,0.4,1.3,-180.0,-20.0,592358691.2175583
5.0,1.0,58.0,0.4,1.3,-180.0,-15.0,276807908.5365177
5.0,1.0,58.0,0.4,1.3,-180.0,-10.0,1302227982.8159912
5.0,1.0,58.0,0.4,1.3,-180.0,-5.0,19045734964.65588
5.0,1.0,58.0,0.4,1.3,-180.0,0.0,309483595737.16296
5.0,1.0,58.0,0.4,1.3,-180.0,5.0,1816683987234.245
5.0,1.0,58.0,0.4,1.3,-180.0,10.0,960887512791.727
5.0,1.0,58.0,0.4,1.3,-180.0,15.0,81387255094.44571
5.0,1.0,58.0,0.4,1.3,-180.0,20.0,4849770766.438274
5.0,1.0,58.0,0.4,1.3,-180.0,25.0,474095034.7298704
5.0,1.0,58.0,0.4,1.3,-180.0,30.0,186784184.596476
5.0,1.0,58.0,0.4,1.3,-180.0,35.0,228075512.40675578
5.0,1.0,58.0,0.4,1.3,-180.0,40.0,502728228.18539244
5.0,1.0,58.0,0.4,1.3,-180.0,45.0,3029215225.883918
5.0,1.0,58.0,0.4,1.3,-180.0,50.0,49203074742.7804
5.0,1.0,58.0,0.4,1.3,-180.0,55.0,1169850641984.6702
5.0,1.0,58.0,0.4,1.3,-180.0,60.0,12752512208301.371
5.0,1.0,58.0,0.4,1.3,-180.0,65.0,8721780696044.182
5.0,1.0,58.0,0.4,1.3,-180.0,70.0,557860201335.0393
5.0,1.0,58.0,0.4,1.3,-180.0,75.0,23773938920.91111
5.0,1.0,58.0,0.4,1.3,-180.0,80.0,1622356724.0924222
5.0,1.0,58.0,0.4,1.3,-180.0,85.0,953073776.6915933
5.0,1.0,58.0,0.4,1.3,-180.0,90.0,6583435070.719638
5.0,1.0,58.0,0.4,1.3,-180.0,95.0,137879022177.29688
5.0,1.0,58.0,0.4,1.3,-180.0,100.0,10047222996001.41
5.0,1.0,58.0,0.4,1.3,-180.0,105.0,5007996658610457.0
5.0,1.0,58.0,0.4,1.3,-180.0,110.0,2750051930589570.0
5.0,1.0,58.0,0.4,1.3,-180.0,115.0,199174492764.86758
5.0,1.0,58.0,0.4,1.3,-180.0,120.0,17614257216.033813
5.0,1.0,58.0,0.4,1.3,-180.0,125.0,3416924280.6329246
5.0,1.0,58.0,0.4,1.3,-180.0,130.0,30308701262.72564
5.0,1.0,58.0,0.4,1.3,-180.0,135.0,24947643659.160583
5.0,1.0,58.0,0.4,1.3,-180.0,140.0,2461763128470.757
5.0,1.0,58.0,0.4,1.3,-180.0,145.0,15980763672537.186
5.0,1.0,58.0,0.4,1.3,-180.0,150.0,16264769190306.074
5.0,1.0,58.0,0.4,1.3,-180.0,155.0,4506686826148.291
5.0,1.0,58.0,0.4,1.3,-180.0,160.0,219250604852.37616
