R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,2.0,-180.0,30.0,15600665.643399594
5.0,1.0,58.0,-2.0,2.0,-180.0,35.0,26729989.079853646
5.0,1.0,58.0,-2.0,2.0,-180.0,40.0,41887170.475686744
5.0,1.0,58.0,-2.0,2.0,-180.0,45.0,55000256.7835845
5.0,1.0,58.0,-2.0,2.0,-180.0,50.0,57039643.08722806
5.0,1.0,58.0,-2.0,2.0,-180.0,55.0,46065620.978678174
5.0,1.0,58.0,-2.0,2.0,-180.0,60.0,30093544.39234491
5.0,1.0,58.0,-2.0,2.0,-180.0,65.0,17372195.49952645
5.0,1.0,58.0,-2.0,2.0,-180.0,70.0,14519631.798786068
5.0,1.0,58.0,-2.0,2.0,-180.0,75.0,110940224035.06638
5.0,1.0,58.0,-2.0,2.0,-180.0,80.0,13644085613965.482
5.0,1.0,58.0,-2.0,2.0,-180.0,85.0,44658233556.47228
5.0,1.0,58.0,-2.0,2.0,-180.0,90.0,202801324.67187452
5.0,1.0,58.0,-2.0,2.0,-180.0,95.0,5200515730.054355
5.0,1.0,58.0,-2.0,2.0,-180.0,100.0,763088273142909.5
5.0,1.0,58.0,-2.0,2.0,-180.0,105.0,1665055840.6792111
5.0,1.0,58.0,-2.0,2.0,-180.0,110.0,58630518.61989102
5.0,1.0,58.0,-2.0,2.0,-180.0,115.0,63355269.667995945
5.0,1.0,58.0,-2.0,2.0,-180.0,120.0,260310791.49561125
5.0,1.0,58.0,-2.0,2.0,-180.0,125.0,2185944356.885173
5.0,1.0,58.0,-2.0,2.0,-180.0,130.0,5262856630.162896
5.0,1.0,58.0,-2.0,2.0,-180.0,135.0,1870639051.3491337
5.0,1.0,58.0,-2.0,2.0,-180.0,140.0,8878960692.937344
5.0,1.0,58.0,-2.0,2.0,-180.0,145.0,304999559603.6329
5.0,1.0,58.0,-2.0,2.0,-180.0,150.0,97849249534.80658
5.0,1.0,58.0,-2.0,2.0,-180.0,155.0,2141745202.306221
5.0,1.0,58.0,-2.0,2.0,-180.0,160.0,856428152.1835628
5.0,1.0,58.0,-2.0,2.0,-180.0,165.0,1060628273.1867975
5.0,1.0,58.0,-2.0,2.0,-180.0,170.0,2212719047.315606
5.0,1.0,58.0,-2.0,2.0,-180.0,175.0,13475024946.747427
5.0,1.0,58.0,-2.0,2.0,-180.0,180.0,80585508248.77531
5.0,1.0,58.0,-2.0,2.0,-175.0,-180.0,567570238.3257208
5.0,1.0,58.0,-2.0,2.0,-175.0,-175.0,584210519.4145197
5.0,1.0,58.0,-2.0,2.0,-175.0,-170.0,1562266600.7044506
5.0,1.0,58.0,-2.0,2.0,-175.0,-165.0,16233401802.512184
5.0,1.0,58.0,-2.0,2.0,-175.0,-160.0,95566604023.12766
5.0,1.0,58.0,-2.0,2.0,-175.0,-155.0,100108393009.1325
5.0,1.0,58.0,-2.0,2.0,-175.0,-150.0,1684181804150.3845
5.0,1.0,58.0,-2.0,2.0,-175.0,-145.0,180148103213.44873
5.0,1.0,58.0,-2.0,2.0,-175.0,-140.0,1553671142.5619268
5.0,1.0,58.0,-2.0,2.0,-175.0,-135.0,41071341.813311
5.0,1.0,58.0,-2.0,2.0,-175.0,-130.0,12432690.994610645
5.0,1.0,58.0,-2.0,2.0,-175.0,-125.0,10107329.93680339
5.0,1.0,58.0,-2.0,2.0,-175.0,-120.0,9142432.135814713
5.0,1.0,58.0,-2.0,2.0,-175.0,-115.0,20698021.980517186
5.0,1.0,58.0,-2.0,2.0,-175.0,-110.0,613053281.3537669
5.0,1.0,58.0,-2.0,2.0,-175.0,-105.0,66438834485.0399
5.0,1.0,58.0,-2.0,2.0,-175.0,-100.0,1770468452899.449
5.0,1.0,58.0,-2.0,2.0,-175.0,-95.0,105055475706.806
5.0,1.0,58.0,-2.0,2.0,-175.0,-90.0,923193411.5021199
5.0,1.0,58.0,-2.0,2.0,-175.0,-85.0,22488360.49958509
5.0,1.0,58.0,-2.0,2.0,-175.0,-80.0,5039949.455301
5.0,1.0,58.0,-2.0,2.0,-175.0,-75.0,4637385.875847526
5.0,1.0,58.0,-2.0,2.0,-175.0,-70.0,5041242.268442879
5.0,1.0,58.0,-2.0,2.0,-175.0,-65.0,5299410.340079392
5.0,1.0,58.0,-2.0,2.0,-175.0,-60.0,5103488.408271587
5.0,1.0,58.0,-2.0,2.0,-175.0,-55.0,4493826.3304062765
5.0,1.0,58.0,-2.0,2.0,-175.0,-50.0,3778066.6151844584
5.0,1.0,58.0,-2.0,2.0,-175.0,-45.0,3234410.4071957967
5.0,1.0,58.0,-2.0,2.0,-175.0,-40.0,2964899.055992725
5.0,1.0,58.0,-2.0,2.0,-175.0,-35.0,2957527.234109338
5.0,1.0,58.0,-2.0,2.0,-175.0,-30.0,3170387.115087832
5.0,1.0,58.0,-2.0,2.0,-175.0,-25.0,3542038.019422394
5.0,1.0,58.0,-2.0,2.0,-175.0,-20.0,3958851.553929444
5.0,1.0,58.0,-2.0,2.0,-175.0,-15.0,4262554.377038459
5.0,1.0,58.0,-2.0,2.0,-175.0,-10.0,4350924.125148753
5.0,1.0,58.0,-2.0,2.0,-175.0,-5.0,4304544.902277145
5.0,1.0,58.0,-2.0,2.0,-175.0,0.0,4420224.66835986
5.0,1.0,58.0,-2.0,2.0,-175.0,5.0,5167542.53684911
5.0,1.0,58.0,-2.0,2.0,-175.0,10.0,7164033.387380252
5.0,1.0,58.0,-2.0,2.0,-175.0,15.0,11060505.417145291
5.0,1.0,58.0,-2.0,2.0,-175.0,20.0,16975412.056721605
5.0,1.0,58.0,-2.0,2.0,-175.0,25.0,23474330.68626452
5.0,1.0,58.0,-2.0,2.0,-175.0,30.0,27455195.61975881
5.0,1.0,58.0,-2.0,2.0,-175.0,35.0,26486558.811962493
5.0,1.0,58.0,-2.0,2.0,-175.0,40.0,21441926.77949102
5.0,1.0,58.0,-2.0,2.0,-175.0,45.0,15514136.257783812
5.0,1.0,58.0,-2.0,2.0,-175.0,50.0,11067050.144223958
5.0,1.0,58.0,-2.0,2.0,-175.0,55.0,8470879.054600507
5.0,1.0,58.0,-2.0,2.0,-175.0,60.0,6612062.255141423
5.0,1.0,58.0,-2.0,2.0,-175.0,65.0,5344205.94798763
5.0,1.0,58.0,-2.0,2.0,-175.0,70.0,23261166.851503722
5.0,1.0,58.0,-2.0,2.0,-175.0,75.0,2835266202793.7705
5.0,1.0,58.0,-2.0,2.0,-175.0,80.0,427248182992.26166
5.0,1.0,58.0,-2.0,2.0,-175.0,85.0,1939860982240.0732
5.0,1.0,58.0,-2.0,2.0,-175.0,90.0,645620695.4981087
5.0,1.0,58.0,-2.0,2.0,-175.0,95.0,72763065781.23875
5.0,1.0,58.0,-2.0,2.0,-175.0,100.0,23753295385951.18
5.0,1.0,58.0,-2.0,2.0,-175.0,105.0,18232575484.914623
5.0,1.0,58.0,-2.0,2.0,-175.0,110.0,27643479.370497182
5.0,1.0,58.0,-2.0,2.0,-175.0,115.0,80635727.21456625
5.0,1.0,58.0,-2.0,2.0,-175.0,120.0,138063472.95419383
5.0,1.0,58.0,-2.0,2.0,-175.0,125.0,155299907.29658264
5.0,1.0,58.0,-2.0,2.0,-175.0,130.0,300614735.1854486
5.0,1.0,58.0,-2.0,2.0,-175.0,135.0,578007456.8650842
5.0,1.0,58.0,-2.0,2.0,-175.0,140.0,1400754918.521742
5.0,1.0,58.0,-2.0,2.0,-175.0,145.0,13076634614.726055
5.0,1.0,58.0,-2.0,2.0,-175.0,150.0,512864745937.5864
5.0,1.0,58.0,-2.0,2.0,-175.0,155.0,124899335529378.3
5.0,1.0,58.0,-2.0,2.0,-175.0,160.0,750440238923.1254
5.0,1.0,58.0,-2.0,2.0,-175.0,165.0,2792642340.667263
5.0,1.0,58.0,-2.0,2.0,-175.0,170.0,804741174.9041529
5.0,1.0,58.0,-2.0,2.0,-175.0,175.0,672105344.3924184
5.0,1.0,58.0,-2.0,2.0,-175.0,180.0,567570238.3257195
5.0,1.0,58.0,-2.0,2.0,-170.0,-180.0,257869948.54616162
5.0,1.0,58.0,-2.0,2.0,-170.0,-175.0,154405416.91608015
5.0,1.0,58.0,-2.0,2.0,-170.0,-170.0,157685857.126186
5.0,1.0,58.0,-2.0,2.0,-170.0,-165.0,2208397999.3461037
5.0,1.0,58.0,-2.0,2.0,-170.0,-160.0,287467247439.28204
5.0,1.0,58.0,-2.0,2.0,-170.0,-155.0,286999874977950.5
5.0,1.0,58.0,-2.0,2.0,-170.0,-150.0,2539437224485591.0
5.0,1.0,58.0,-2.0,2.0,-170.0,-145.0,2213238446287.1074
5.0,1.0,58.0,-2.0,2.0,-170.0,-140.0,8874496888.391693
5.0,1.0,58.0,-2.0,2.0,-170.0,-135.0,188361894.6502984
5.0,1.0,58.0,-2.0,2.0,-170.0,-130.0,20021918.525589656
5.0,1.0,58.0,-2.0,2.0,-170.0,-125.0,12282176.038375245
5.0,1.0,58.0,-2.0,2.0,-170.0,-120.0,17190669.74511579
5.0,1.0,58.0,-2.0,2.0,-170.0,-115.0,33706654.22907417
5.0,1.0,58.0,-2.0,2.0,-170.0,-110.0,65491151.283094846
5.0,1.0,58.0,-2.0,2.0,-170.0,-105.0,284639560.3728667
5.0,1.0,58.0,-2.0,2.0,-170.0,-100.0,1077013382.0396216
5.0,1.0,58.0,-2.0,2.0,-170.0,-95.0,481415009.5828092
5.0,1.0,58.0,-2.0,2.0,-170.0,-90.0,48318402.29277158
5.0,1.0,58.0,-2.0,2.0,-170.0,-85.0,6706434.096675563
5.0,1.0,58.0,-2.0,2.0,-170.0,-80.0,3313976.343557632
5.0,1.0,58.0,-2.0,2.0,-170.0,-75.0,2677351.0635766997
5.0,1.0,58.0,-2.0,2.0,-170.0,-70.0,2433073.9411175908
5.0,1.0,58.0,-2.0,2.0,-170.0,-65.0,2328010.3801026526
5.0,1.0,58.0,-2.0,2.0,-170.0,-60.0,2283247.1960224733
5.0,1.0,58.0,-2.0,2.0,-170.0,-55.0,2255781.6057986985
5.0,1.0,58.0,-2.0,2.0,-170.0,-50.0,2228815.572106902
5.0,1.0,58.0,-2.0,2.0,-170.0,-45.0,2208031.020458752
5.0,1.0,58.0,-2.0,2.0,-170.0,-40.0,2211306.683368383
5.0,1.0,58.0,-2.0,2.0,-170.0,-35.0,2258395.579894278
5.0,1.0,58.0,-2.0,2.0,-170.0,-30.0,2366486.046575098
5.0,1.0,58.0,-2.0,2.0,-170.0,-25.0,2552908.793120764
5.0,1.0,58.0,-2.0,2.0,-170.0,-20.0,2856758.123383048
5.0,1.0,58.0,-2.0,2.0,-170.0,-15.0,3416510.6766073518
5.0,1.0,58.0,-2.0,2.0,-170.0,-10.0,4663531.087171648
5.0,1.0,58.0,-2.0,2.0,-170.0,-5.0,7691875.668271356
5.0,1.0,58.0,-2.0,2.0,-170.0,0.0,14732020.416083112
5.0,1.0,58.0,-2.0,2.0,-170.0,5.0,28933865.743013177
5.0,1.0,58.0,-2.0,2.0,-170.0,10.0,51249212.25149242
5.0,1.0,58.0,-2.0,2.0,-170.0,15.0,74112041.57404909
5.0,1.0,58.0,-2.0,2.0,-170.0,20.0,82113103.76614209
5.0,1.0,58.0,-2.0,2.0,-170.0,25.0,68443667.0438339
5.0,1.0,58.0,-2.0,2.0,-170.0,30.0,44265249.80047334
5.0,1.0,58.0,-2.0,2.0,-170.0,35.0,23868140.842355803
5.0,1.0,58.0,-2.0,2.0,-170.0,40.0,11881883.64124359
5.0,1.0,58.0,-2.0,2.0,-170.0,45.0,6183095.299768179
5.0,1.0,58.0,-2.0,2.0,-170.0,50.0,3981034.560482047
5.0,1.0,58.0,-2.0,2.0,-170.0,55.0,11405397.97593407
5.0,1.0,58.0,-2.0,2.0,-170.0,60.0,3116370.2799059055
5.0,1.0,58.0,-2.0,2.0,-170.0,65.0,2686281.031288673
5.0,1.0,58.0,-2.0,2.0,-170.0,70.0,113737709.73776764
5.0,1.0,58.0,-2.0,2.0,-170.0,75.0,102549582073205.1
5.0,1.0,58.0,-2.0,2.0,-170.0,80.0,20351453561.85724
5.0,1.0,58.0,-2.0,2.0,-170.0,85.0,109311985778135.02
5.0,1.0,58.0,-2.0,2.0,-170.0,90.0,2124762606.634968
5.0,1.0,58.0,-2.0,2.0,-170.0,95.0,1778616882819.0554
5.0,1.0,58.0,-2.0,2.0,-170.0,100.0,852035550836.868
5.0,1.0,58.0,-2.0,2.0,-170.0,105.0,156973527745.8454
5.0,1.0,58.0,-2.0,2.0,-170.0,110.0,8592108.198475182
5.0,1.0,58.0,-2.0,2.0,-170.0,115.0,15962487.145160662
5.0,1.0,58.0,-2.0,2.0,-170.0,120.0,67462468.60009876
5.0,1.0,58.0,-2.0,2.0,-170.0,125.0,379865997.8809384
5.0,1.0,58.0,-2.0,2.0,-170.0,130.0,772436998.2413169
5.0,1.0,58.0,-2.0,2.0,-170.0,135.0,2006846752.9362822
5.0,1.0,58.0,-2.0,2.0,-170.0,140.0,8615738115.946318
5.0,1.0,58.0,-2.0,2.0,-170.0,145.0,4098748745.8276076
5.0,1.0,58.0,-2.0,2.0,-170.0,150.0,153332170755.6527
5.0,1.0,58.0,-2.0,2.0,-170.0,155.0,121626771892431.12
5.0,1.0,58.0,-2.0,2.0,-170.0,160.0,4024893989241696.5
5.0,1.0,58.0,-2.0,2.0,-170.0,165.0,136724196463211.16
5.0,1.0,58.0,-2.0,2.0,-170.0,170.0,86700979459.42213
5.0,1.0,58.0,-2.0,2.0,-170.0,175.0,1397945028.3105361
5.0,1.0,58.0,-2.0,2.0,-170.0,180.0,257869948.54616174
5.0,1.0,58.0,-2.0,2.0,-165.0,-180.0,1116777881722.8376
5.0,1.0,58.0,-2.0,2.0,-165.0,-175.0,1714768958.8896282
5.0,1.0,58.0,-2.0,2.0,-165.0,-170.0,176060990.1447601
5.0,1.0,58.0,-2.0,2.0,-165.0,-165.0,609411261.7497879
5.0,1.0,58.0,-2.0,2.0,-165.0,-160.0,2283114421.4793677
5.0,1.0,58.0,-2.0,2.0,-165.0,-155.0,12122716975.78588
5.0,1.0,58.0,-2.0,2.0,-165.0,-150.0,728701552095.2454
5.0,1.0,58.0,-2.0,2.0,-165.0,-145.0,3983819733657.4224
5.0,1.0,58.0,-2.0,2.0,-165.0,-140.0,162860744165.12027
5.0,1.0,58.0,-2.0,2.0,-165.0,-135.0,2445919598.029294
5.0,1.0,58.0,-2.0,2.0,-165.0,-130.0,86391948.07913955
5.0,1.0,58.0,-2.0,2.0,-165.0,-125.0,28600083.557343516
5.0,1.0,58.0,-2.0,2.0,-165.0,-120.0,86437537.46458039
5.0,1.0,58.0,-2.0,2.0,-165.0,-115.0,364423654.72236204
5.0,1.0,58.0,-2.0,2.0,-165.0,-110.0,791387211.9653864
5.0,1.0,58.0,-2.0,2.0,-165.0,-105.0,555867972.1070052
5.0,1.0,58.0,-2.0,2.0,-165.0,-100.0,162305109.33512363
5.0,1.0,58.0,-2.0,2.0,-165.0,-95.0,40993626.102214895
5.0,1.0,58.0,-2.0,2.0,-165.0,-90.0,13708599.67021417
5.0,1.0,58.0,-2.0,2.0,-165.0,-85.0,7586435.548297225
5.0,1.0,58.0,-2.0,2.0,-165.0,-80.0,6093682.720314149
5.0,1.0,58.0,-2.0,2.0,-165.0,-75.0,5622049.525729493
5.0,1.0,58.0,-2.0,2.0,-165.0,-70.0,5441149.721141708
5.0,1.0,58.0,-2.0,2.0,-165.0,-65.0,5366209.714860688
5.0,1.0,58.0,-2.0,2.0,-165.0,-60.0,5335392.89568424
5.0,1.0,58.0,-2.0,2.0,-165.0,-55.0,5324557.9918683395
5.0,1.0,58.0,-2.0,2.0,-165.0,-50.0,5324566.351049433
5.0,1.0,58.0,-2.0,2.0,-165.0,-45.0,5334688.21750338
5.0,1.0,58.0,-2.0,2.0,-165.0,-40.0,5362503.463306766
5.0,1.0,58.0,-2.0,2.0,-165.0,-35.0,5430506.176808111
5.0,1.0,58.0,-2.0,2.0,-165.0,-30.0,5599550.2915749345
5.0,1.0,58.0,-2.0,2.0,-165.0,-25.0,6043984.78110503
5.0,1.0,58.0,-2.0,2.0,-165.0,-20.0,7283828.579337652
5.0,1.0,58.0,-2.0,2.0,-165.0,-15.0,10852694.763466118
5.0,1.0,58.0,-2.0,2.0,-165.0,-10.0,20905286.90272977
5.0,1.0,58.0,-2.0,2.0,-165.0,-5.0,46487853.47194512
5.0,1.0,58.0,-2.0,2.0,-165.0,0.0,98646921.40447417
5.0,1.0,58.0,-2.0,2.0,-165.0,5.0,168973581.2443736
5.0,1.0,58.0,-2.0,2.0,-165.0,10.0,207847926.5830924
5.0,1.0,58.0,-2.0,2.0,-165.0,15.0,175264761.9743644
5.0,1.0,58.0,-2.0,2.0,-165.0,20.0,105247655.88952735
5.0,1.0,58.0,-2.0,2.0,-165.0,25.0,50267999.26812845
5.0,1.0,58.0,-2.0,2.0,-165.0,30.0,22455176.633241788
5.0,1.0,58.0,-2.0,2.0,-165.0,35.0,11365468.079336759
5.0,1.0,58.0,-2.0,2.0,-165.0,40.0,7430598.759902268
5.0,1.0,58.0,-2.0,2.0,-165.0,45.0,6059295.294298114
5.0,1.0,58.0,-2.0,2.0,-165.0,50.0,6637903.621142306
5.0,1.0,58.0,-2.0,2.0,-165.0,55.0,402387147.25319415
5.0,1.0,58.0,-2.0,2.0,-165.0,60.0,14514745.446927182
5.0,1.0,58.0,-2.0,2.0,-165.0,65.0,10933142.300287118
5.0,1.0,58.0,-2.0,2.0,-165.0,70.0,983686644.3739873
5.0,1.0,58.0,-2.0,2.0,-165.0,75.0,1116199052483897.0
5.0,1.0,58.0,-2.0,2.0,-165.0,80.0,1631330493.9601276
5.0,1.0,58.0,-2.0,2.0,-165.0,85.0,400514784993559.8
5.0,1.0,58.0,-2.0,2.0,-165.0,90.0,3403867831.5307865
5.0,1.0,58.0,-2.0,2.0,-165.0,95.0,70856517488966.89
5.0,1.0,58.0,-2.0,2.0,-165.0,100.0,335548074919.463
5.0,1.0,58.0,-2.0,2.0,-165.0,105.0,265177576791.01242
5.0,1.0,58.0,-2.0,2.0,-165.0,110.0,29393676.90303317
5.0,1.0,58.0,-2.0,2.0,-165.0,115.0,59816032.90751525
5.0,1.0,58.0,-2.0,2.0,-165.0,120.0,118035889.23903443
5.0,1.0,58.0,-2.0,2.0,-165.0,125.0,204899799.88159263
5.0,1.0,58.0,-2.0,2.0,-165.0,130.0,516421155.05258554
5.0,1.0,58.0,-2.0,2.0,-165.0,135.0,5008161560.84244
5.0,1.0,58.0,-2.0,2.0,-165.0,140.0,12449079994.000444
5.0,1.0,58.0,-2.0,2.0,-165.0,145.0,2280495427992.9126
5.0,1.0,58.0,-2.0,2.0,-165.0,150.0,1626892410862.6633
5.0,1.0,58.0,-2.0,2.0,-165.0,155.0,75206381049.91118
5.0,1.0,58.0,-2.0,2.0,-165.0,160.0,724371290040.0369
5.0,1.0,58.0,-2.0,2.0,-165.0,165.0,4764873862270.356
5.0,1.0,58.0,-2.0,2.0,-165.0,170.0,758174282270.5698
5.0,1.0,58.0,-2.0,2.0,-165.0,175.0,3180185028068.8003
5.0,1.0,58.0,-2.0,2.0,-165.0,180.0,1116777881722.8674
5.0,1.0,58.0,-2.0,2.0,-160.0,-180.0,7356612348003.51
5.0,1.0,58.0,-2.0,2.0,-160.0,-175.0,1.0451513275350939e+17
5.0,1.0,58.0,-2.0,2.0,-160.0,-170.0,137151818663.93567
5.0,1.0,58.0,-2.0,2.0,-160.0,-165.0,1570588723.3789756
5.0,1.0,58.0,-2.0,2.0,-160.0,-160.0,11849481227.236134
5.0,1.0,58.0,-2.0,2.0,-160.0,-155.0,208879671761.60065
5.0,1.0,58.0,-2.0,2.0,-160.0,-150.0,53741473481.50473
5.0,1.0,58.0,-2.0,2.0,-160.0,-145.0,1585536633.474635
5.0,1.0,58.0,-2.0,2.0,-160.0,-140.0,1070496694.8317066
5.0,1.0,58.0,-2.0,2.0,-160.0,-135.0,383122292.1452467
5.0,1.0,58.0,-2.0,2.0,-160.0,-130.0,76757192.08568162
5.0,1.0,58.0,-2.0,2.0,-160.0,-125.0,58488652.07515847
5.0,1.0,58.0,-2.0,2.0,-160.0,-120.0,178647623.02056935
5.0,1.0,58.0,-2.0,2.0,-160.0,-115.0,1093866032.40728
5.0,1.0,58.0,-2.0,2.0,-160.0,-110.0,3763733457.4543076
5.0,1.0,58.0,-2.0,2.0,-160.0,-105.0,2627617777.1755276
5.0,1.0,58.0,-2.0,2.0,-160.0,-100.0,463604065.7672031
5.0,1.0,58.0,-2.0,2.0,-160.0,-95.0,52369385.324927755
5.0,1.0,58.0,-2.0,2.0,-160.0,-90.0,7615628.875421769
5.0,1.0,58.0,-2.0,2.0,-160.0,-85.0,1939002.0179663023
5.0,1.0,58.0,-2.0,2.0,-160.0,-80.0,836152.6245977284
5.0,1.0,58.0,-2.0,2.0,-160.0,-75.0,520942.5889525567
5.0,1.0,58.0,-2.0,2.0,-160.0,-70.0,409526.7163710655
5.0,1.0,58.0,-2.0,2.0,-160.0,-65.0,367077.79185911565
5.0,1.0,58.0,-2.0,2.0,-160.0,-60.0,351225.3053743228
5.0,1.0,58.0,-2.0,2.0,-160.0,-55.0,347094.2272725329
5.0,1.0,58.0,-2.0,2.0,-160.0,-50.0,350661.1122778559
5.0,1.0,58.0,-2.0,2.0,-160.0,-45.0,364896.1876812786
5.0,1.0,58.0,-2.0,2.0,-160.0,-40.0,403732.98756077
5.0,1.0,58.0,-2.0,2.0,-160.0,-35.0,510420.0838254499
5.0,1.0,58.0,-2.0,2.0,-160.0,-30.0,818803.6273382254
5.0,1.0,58.0,-2.0,2.0,-160.0,-25.0,1751715.978000278
5.0,1.0,58.0,-2.0,2.0,-160.0,-20.0,4627374.882752592
5.0,1.0,58.0,-2.0,2.0,-160.0,-15.0,13210203.263029527
5.0,1.0,58.0,-2.0,2.0,-160.0,-10.0,35946155.22345387
5.0,1.0,58.0,-2.0,2.0,-160.0,-5.0,82363048.42580271
5.0,1.0,58.0,-2.0,2.0,-160.0,0.0,139933272.1456861
5.0,1.0,58.0,-2.0,2.0,-160.0,5.0,159438204.27835372
5.0,1.0,58.0,-2.0,2.0,-160.0,10.0,118513137.44076799
5.0,1.0,58.0,-2.0,2.0,-160.0,15.0,61077441.81486911
5.0,1.0,58.0,-2.0,2.0,-160.0,20.0,24516527.71216076
5.0,1.0,58.0,-2.0,2.0,-160.0,25.0,8702248.068993986
5.0,1.0,58.0,-2.0,2.0,-160.0,30.0,3089841.5301148444
5.0,1.0,58.0,-2.0,2.0,-160.0,35.0,1309994.4217631726
5.0,1.0,58.0,-2.0,2.0,-160.0,40.0,778348.8741778759
5.0,1.0,58.0,-2.0,2.0,-160.0,45.0,497274.91502794035
5.0,1.0,58.0,-2.0,2.0,-160.0,50.0,1666350.5088482504
5.0,1.0,58.0,-2.0,2.0,-160.0,55.0,299847774.70709026
5.0,1.0,58.0,-2.0,2.0,-160.0,60.0,129381597.79350108
5.0,1.0,58.0,-2.0,2.0,-160.0,65.0,836742099.8787225
5.0,1.0,58.0,-2.0,2.0,-160.0,70.0,9905466952.846313
5.0,1.0,58.0,-2.0,2.0,-160.0,75.0,299861315886150.4
5.0,1.0,58.0,-2.0,2.0,-160.0,80.0,261532389.28029102
5.0,1.0,58.0,-2.0,2.0,-160.0,85.0,16126612394130.477
5.0,1.0,58.0,-2.0,2.0,-160.0,90.0,2509399862.0334563
5.0,1.0,58.0,-2.0,2.0,-160.0,95.0,1366018386385050.5
5.0,1.0,58.0,-2.0,2.0,-160.0,100.0,88098136833.73921
5.0,1.0,58.0,-2.0,2.0,-160.0,105.0,57581931218.81457
5.0,1.0,58.0,-2.0,2.0,-160.0,110.0,40870095.21428385
5.0,1.0,58.0,-2.0,2.0,-160.0,115.0,94540824.479423
5.0,1.0,58.0,-2.0,2.0,-160.0,120.0,166790887.98380724
5.0,1.0,58.0,-2.0,2.0,-160.0,125.0,201095955.9097783
5.0,1.0,58.0,-2.0,2.0,-160.0,130.0,161651567.89688733
5.0,1.0,58.0,-2.0,2.0,-160.0,135.0,146223402.97677064
5.0,1.0,58.0,-2.0,2.0,-160.0,140.0,3813973944.936487
5.0,1.0,58.0,-2.0,2.0,-160.0,145.0,302045535143.8618
5.0,1.0,58.0,-2.0,2.0,-160.0,150.0,1707737985785.1414
5.0,1.0,58.0,-2.0,2.0,-160.0,155.0,1.7536025357308147e+17
