R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.2,-180.0,-180.0,859111.56191342
5.0,1.0,58.0,0.1,0.2,-180.0,-175.0,868322.5059667749
5.0,1.0,58.0,0.1,0.2,-180.0,-170.0,1651631.4362652109
5.0,1.0,58.0,0.1,0.2,-180.0,-165.0,2693152.495167439
5.0,1.0,58.0,0.1,0.2,-180.0,-160.0,2744903.8711392656
5.0,1.0,58.0,0.1,0.2,-180.0,-155.0,6250510.877064031
5.0,1.0,58.0,0.1,0.2,-180.0,-150.0,15316246.014993763
5.0,1.0,58.0,0.1,0.2,-180.0,-145.0,35939114.46088472
5.0,1.0,58.0,0.1,0.2,-180.0,-140.0,78969086.19590147
5.0,1.0,58.0,0.1,0.2,-180.0,-135.0,159770641.85432094
5.0,1.0,58.0,0.1,0.2,-180.0,-130.0,272148110.0301751
5.0,1.0,58.0,0.1,0.2,-180.0,-125.0,328027442.4516905
5.0,1.0,58.0,0.1,0.2,-180.0,-120.0,298453786.1287377
5.0,1.0,58.0,0.1,0.2,-180.0,-115.0,526693794.8150743
5.0,1.0,58.0,0.1,0.2,-180.0,-110.0,2724837618.3308887
5.0,1.0,58.0,0.1,0.2,-180.0,-105.0,20593750687.467102
5.0,1.0,58.0,0.1,0.2,-180.0,-100.0,186242173141.84976
5.0,1.0,58.0,0.1,0.2,-180.0,-95.0,1240429683288.964
5.0,1.0,58.0,0.1,0.2,-180.0,-90.0,4026392734971.192
5.0,1.0,58.0,0.1,0.2,-180.0,-85.0,3190963580150.592
5.0,1.0,58.0,0.1,0.2,-180.0,-80.0,709927836331.268
5.0,1.0,58.0,0.1,0.2,-180.0,-75.0,89869220354.56818
5.0,1.0,58.0,0.1,0.2,-180.0,-70.0,25035823419.595184
5.0,1.0,58.0,0.1,0.2,-180.0,-65.0,3148635262.5183535
5.0,1.0,58.0,0.1,0.2,-180.0,-60.0,285506447.0357645
5.0,1.0,58.0,0.1,0.2,-180.0,-55.0,89198121.31793784
5.0,1.0,58.0,0.1,0.2,-180.0,-50.0,71132812.56245767
5.0,1.0,58.0,0.1,0.2,-180.0,-45.0,76020725.26951754
5.0,1.0,58.0,0.1,0.2,-180.0,-40.0,68533565.44046338
5.0,1.0,58.0,0.1,0.2,-180.0,-35.0,48267047.81743268
5.0,1.0,58.0,0.1,0.2,-180.0,-30.0,28263186.999584768
5.0,1.0,58.0,0.1,0.2,-180.0,-25.0,15162659.095029462
5.0,1.0,58.0,0.1,0.2,-180.0,-20.0,7945748.901471031
5.0,1.0,58.0,0.1,0.2,-180.0,-15.0,4150934.6517268745
5.0,1.0,58.0,0.1,0.2,-180.0,-10.0,2166168.7723537
5.0,1.0,58.0,0.1,0.2,-180.0,-5.0,1140163.076863968
5.0,1.0,58.0,0.1,0.2,-180.0,0.0,623731.5385303991
5.0,1.0,58.0,0.1,0.2,-180.0,5.0,374985.5577927647
5.0,1.0,58.0,0.1,0.2,-180.0,10.0,269413.42163231457
5.0,1.0,58.0,0.1,0.2,-180.0,15.0,261885.73577218878
5.0,1.0,58.0,0.1,0.2,-180.0,20.0,389699.6059723879
5.0,1.0,58.0,0.1,0.2,-180.0,25.0,837516.0426086164
5.0,1.0,58.0,0.1,0.2,-180.0,30.0,2120736.5353678507
5.0,1.0,58.0,0.1,0.2,-180.0,35.0,5375964.759490952
5.0,1.0,58.0,0.1,0.2,-180.0,40.0,12164766.246870609
5.0,1.0,58.0,0.1,0.2,-180.0,45.0,22146147.045733627
5.0,1.0,58.0,0.1,0.2,-180.0,50.0,29600606.603521124
5.0,1.0,58.0,0.1,0.2,-180.0,55.0,27620660.643115073
5.0,1.0,58.0,0.1,0.2,-180.0,60.0,18280285.492139988
5.0,1.0,58.0,0.1,0.2,-180.0,65.0,9391188.398924537
5.0,1.0,58.0,0.1,0.2,-180.0,70.0,5835417.280045128
5.0,1.0,58.0,0.1,0.2,-180.0,75.0,29717087.906321328
5.0,1.0,58.0,0.1,0.2,-180.0,80.0,220667530.82584983
5.0,1.0,58.0,0.1,0.2,-180.0,85.0,209324874.03692833
5.0,1.0,58.0,0.1,0.2,-180.0,90.0,27712075.730695684
5.0,1.0,58.0,0.1,0.2,-180.0,95.0,14890402.96520962
5.0,1.0,58.0,0.1,0.2,-180.0,100.0,47681420.107374415
5.0,1.0,58.0,0.1,0.2,-180.0,105.0,47630997.83551697
5.0,1.0,58.0,0.1,0.2,-180.0,110.0,16487931.89996932
5.0,1.0,58.0,0.1,0.2,-180.0,115.0,15086685.299354494
5.0,1.0,58.0,0.1,0.2,-180.0,120.0,129806850.77357315
5.0,1.0,58.0,0.1,0.2,-180.0,125.0,301901828.50097054
5.0,1.0,58.0,0.1,0.2,-180.0,130.0,247020896.3580144
5.0,1.0,58.0,0.1,0.2,-180.0,135.0,100656449.66545914
5.0,1.0,58.0,0.1,0.2,-180.0,140.0,1182811575.5610342
5.0,1.0,58.0,0.1,0.2,-180.0,145.0,92266109.7197106
