R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.7,-180.0,110.0,14276.017979971344
5.0,1.0,58.0,0.5,-0.7,-180.0,115.0,11058.571001709448
5.0,1.0,58.0,0.5,-0.7,-180.0,120.0,8276.514760333597
5.0,1.0,58.0,0.5,-0.7,-180.0,125.0,32614.039187367074
5.0,1.0,58.0,0.5,-0.7,-180.0,130.0,492388.63208480104
5.0,1.0,58.0,0.5,-0.7,-180.0,135.0,10338887.901444785
5.0,1.0,58.0,0.5,-0.7,-180.0,140.0,59914573.412958644
5.0,1.0,58.0,0.5,-0.7,-180.0,145.0,6185186.015067041
5.0,1.0,58.0,0.5,-0.7,-180.0,150.0,9794882.374087371
5.0,1.0,58.0,0.5,-0.7,-180.0,155.0,7135989.980348763
5.0,1.0,58.0,0.5,-0.7,-180.0,160.0,3381840.0441496847
5.0,1.0,58.0,0.5,-0.7,-180.0,165.0,8458499.716961853
5.0,1.0,58.0,0.5,-0.7,-180.0,170.0,2839003749.7324214
5.0,1.0,58.0,0.5,-0.7,-180.0,175.0,1396053722.0549378
5.0,1.0,58.0,0.5,-0.7,-180.0,180.0,29631473.198477857
5.0,1.0,58.0,0.5,-0.7,-175.0,-180.0,30499489.172367137
5.0,1.0,58.0,0.5,-0.7,-175.0,-175.0,13624080.57319312
5.0,1.0,58.0,0.5,-0.7,-175.0,-170.0,156055075.51793015
5.0,1.0,58.0,0.5,-0.7,-175.0,-165.0,18911781342.2584
5.0,1.0,58.0,0.5,-0.7,-175.0,-160.0,45642500.61190285
5.0,1.0,58.0,0.5,-0.7,-175.0,-155.0,8462127.20774715
5.0,1.0,58.0,0.5,-0.7,-175.0,-150.0,25748630.23680054
5.0,1.0,58.0,0.5,-0.7,-175.0,-145.0,23422199.6719086
5.0,1.0,58.0,0.5,-0.7,-175.0,-140.0,37027396.93086565
5.0,1.0,58.0,0.5,-0.7,-175.0,-135.0,76725686.13790324
5.0,1.0,58.0,0.5,-0.7,-175.0,-130.0,120699789.7363377
5.0,1.0,58.0,0.5,-0.7,-175.0,-125.0,131486204.63077125
5.0,1.0,58.0,0.5,-0.7,-175.0,-120.0,103272588.1387187
5.0,1.0,58.0,0.5,-0.7,-175.0,-115.0,78217631.76724741
5.0,1.0,58.0,0.5,-0.7,-175.0,-110.0,95836049.15930149
5.0,1.0,58.0,0.5,-0.7,-175.0,-105.0,171813884.89172778
5.0,1.0,58.0,0.5,-0.7,-175.0,-100.0,285331309.1331664
5.0,1.0,58.0,0.5,-0.7,-175.0,-95.0,391128011.9720267
5.0,1.0,58.0,0.5,-0.7,-175.0,-90.0,606647600.9257267
5.0,1.0,58.0,0.5,-0.7,-175.0,-85.0,759184053.8524113
5.0,1.0,58.0,0.5,-0.7,-175.0,-80.0,16689570290.427114
5.0,1.0,58.0,0.5,-0.7,-175.0,-75.0,28533544260052.004
5.0,1.0,58.0,0.5,-0.7,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,0.5,-0.7,-175.0,-65.0,546641871162107.3
5.0,1.0,58.0,0.5,-0.7,-175.0,-60.0,75405050533.45428
5.0,1.0,58.0,0.5,-0.7,-175.0,-55.0,4817551498.021926
5.0,1.0,58.0,0.5,-0.7,-175.0,-50.0,32687775088.27257
5.0,1.0,58.0,0.5,-0.7,-175.0,-45.0,4227222276.830852
5.0,1.0,58.0,0.5,-0.7,-175.0,-40.0,571378043.0032238
5.0,1.0,58.0,0.5,-0.7,-175.0,-35.0,500180434.8943641
5.0,1.0,58.0,0.5,-0.7,-175.0,-30.0,163322294.85155255
5.0,1.0,58.0,0.5,-0.7,-175.0,-25.0,82932932.22812524
5.0,1.0,58.0,0.5,-0.7,-175.0,-20.0,110594245.60504943
5.0,1.0,58.0,0.5,-0.7,-175.0,-15.0,200162473.70208123
5.0,1.0,58.0,0.5,-0.7,-175.0,-10.0,303621753.29808915
5.0,1.0,58.0,0.5,-0.7,-175.0,-5.0,328644940.0865045
5.0,1.0,58.0,0.5,-0.7,-175.0,0.0,246402811.3663321
5.0,1.0,58.0,0.5,-0.7,-175.0,5.0,134273822.90557715
5.0,1.0,58.0,0.5,-0.7,-175.0,10.0,58216805.48669895
5.0,1.0,58.0,0.5,-0.7,-175.0,15.0,22083946.415750265
5.0,1.0,58.0,0.5,-0.7,-175.0,20.0,7912341.375236883
5.0,1.0,58.0,0.5,-0.7,-175.0,25.0,2821538.932604198
5.0,1.0,58.0,0.5,-0.7,-175.0,30.0,1034082.5819517573
5.0,1.0,58.0,0.5,-0.7,-175.0,35.0,396589.35808829236
5.0,1.0,58.0,0.5,-0.7,-175.0,40.0,160700.86524176985
5.0,1.0,58.0,0.5,-0.7,-175.0,45.0,69197.24710746534
5.0,1.0,58.0,0.5,-0.7,-175.0,50.0,31839.26113276825
5.0,1.0,58.0,0.5,-0.7,-175.0,55.0,15774.03890823075
5.0,1.0,58.0,0.5,-0.7,-175.0,60.0,8489.036322388823
5.0,1.0,58.0,0.5,-0.7,-175.0,65.0,5006.753878934197
5.0,1.0,58.0,0.5,-0.7,-175.0,70.0,3271.970685867425
5.0,1.0,58.0,0.5,-0.7,-175.0,75.0,2456.1742980586837
5.0,1.0,58.0,0.5,-0.7,-175.0,80.0,2376.0784188630632
5.0,1.0,58.0,0.5,-0.7,-175.0,85.0,3218.2863610573763
5.0,1.0,58.0,0.5,-0.7,-175.0,90.0,4832.678859679633
5.0,1.0,58.0,0.5,-0.7,-175.0,95.0,5822.188536765788
5.0,1.0,58.0,0.5,-0.7,-175.0,100.0,5553.06377260243
5.0,1.0,58.0,0.5,-0.7,-175.0,105.0,5269.974218613524
5.0,1.0,58.0,0.5,-0.7,-175.0,110.0,5453.485405779556
5.0,1.0,58.0,0.5,-0.7,-175.0,115.0,6174.643407306172
5.0,1.0,58.0,0.5,-0.7,-175.0,120.0,7129.502049621192
5.0,1.0,58.0,0.5,-0.7,-175.0,125.0,9809.325596463377
5.0,1.0,58.0,0.5,-0.7,-175.0,130.0,71138.18746069788
5.0,1.0,58.0,0.5,-0.7,-175.0,135.0,474494.9626606423
5.0,1.0,58.0,0.5,-0.7,-175.0,140.0,4819316.694536993
5.0,1.0,58.0,0.5,-0.7,-175.0,145.0,3813267.666224451
5.0,1.0,58.0,0.5,-0.7,-175.0,150.0,3272753.906353135
5.0,1.0,58.0,0.5,-0.7,-175.0,155.0,3468690.434926196
5.0,1.0,58.0,0.5,-0.7,-175.0,160.0,6600978.204658592
5.0,1.0,58.0,0.5,-0.7,-175.0,165.0,5814822.39425095
5.0,1.0,58.0,0.5,-0.7,-175.0,170.0,808170675.0593219
5.0,1.0,58.0,0.5,-0.7,-175.0,175.0,8700950018.339798
5.0,1.0,58.0,0.5,-0.7,-175.0,180.0,30499489.172367275
5.0,1.0,58.0,0.5,-0.7,-170.0,-180.0,81019851.66433546
5.0,1.0,58.0,0.5,-0.7,-170.0,-175.0,8770043.433565274
5.0,1.0,58.0,0.5,-0.7,-170.0,-170.0,34559241.11583297
5.0,1.0,58.0,0.5,-0.7,-170.0,-165.0,28035649474.384457
5.0,1.0,58.0,0.5,-0.7,-170.0,-160.0,311699437.5596535
5.0,1.0,58.0,0.5,-0.7,-170.0,-155.0,10452297.237798527
5.0,1.0,58.0,0.5,-0.7,-170.0,-150.0,21903126.419164173
5.0,1.0,58.0,0.5,-0.7,-170.0,-145.0,18724293.076634917
5.0,1.0,58.0,0.5,-0.7,-170.0,-140.0,28146876.204184365
5.0,1.0,58.0,0.5,-0.7,-170.0,-135.0,49458354.79541884
5.0,1.0,58.0,0.5,-0.7,-170.0,-130.0,87795052.39380887
5.0,1.0,58.0,0.5,-0.7,-170.0,-125.0,153319929.6272171
5.0,1.0,58.0,0.5,-0.7,-170.0,-120.0,225327280.43482223
5.0,1.0,58.0,0.5,-0.7,-170.0,-115.0,227154403.9741074
5.0,1.0,58.0,0.5,-0.7,-170.0,-110.0,158787350.96142602
5.0,1.0,58.0,0.5,-0.7,-170.0,-105.0,90125363.65772101
5.0,1.0,58.0,0.5,-0.7,-170.0,-100.0,75101356.49589954
5.0,1.0,58.0,0.5,-0.7,-170.0,-95.0,244847911.8712819
5.0,1.0,58.0,0.5,-0.7,-170.0,-90.0,436096883.7788945
5.0,1.0,58.0,0.5,-0.7,-170.0,-85.0,1128291188.4510794
5.0,1.0,58.0,0.5,-0.7,-170.0,-80.0,212904062040.54694
5.0,1.0,58.0,0.5,-0.7,-170.0,-75.0,3775200998759560.5
5.0,1.0,58.0,0.5,-0.7,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,0.5,-0.7,-170.0,-65.0,3432460280458.0435
5.0,1.0,58.0,0.5,-0.7,-170.0,-60.0,5930301622.459113
5.0,1.0,58.0,0.5,-0.7,-170.0,-55.0,55835120798.12599
5.0,1.0,58.0,0.5,-0.7,-170.0,-50.0,177987801170.73776
5.0,1.0,58.0,0.5,-0.7,-170.0,-45.0,4740463481.672594
5.0,1.0,58.0,0.5,-0.7,-170.0,-40.0,473749226.2367352
5.0,1.0,58.0,0.5,-0.7,-170.0,-35.0,245827258.49969473
5.0,1.0,58.0,0.5,-0.7,-170.0,-30.0,206648298.29102588
5.0,1.0,58.0,0.5,-0.7,-170.0,-25.0,184288311.81329128
5.0,1.0,58.0,0.5,-0.7,-170.0,-20.0,125278892.094582
5.0,1.0,58.0,0.5,-0.7,-170.0,-15.0,65786105.715354346
5.0,1.0,58.0,0.5,-0.7,-170.0,-10.0,28814409.45809455
5.0,1.0,58.0,0.5,-0.7,-170.0,-5.0,11377522.992923765
5.0,1.0,58.0,0.5,-0.7,-170.0,0.0,4306108.108973442
5.0,1.0,58.0,0.5,-0.7,-170.0,5.0,1629535.632232703
5.0,1.0,58.0,0.5,-0.7,-170.0,10.0,633058.8188338563
5.0,1.0,58.0,0.5,-0.7,-170.0,15.0,256327.5702914101
5.0,1.0,58.0,0.5,-0.7,-170.0,20.0,109040.02898868686
5.0,1.0,58.0,0.5,-0.7,-170.0,25.0,48941.75852538214
5.0,1.0,58.0,0.5,-0.7,-170.0,30.0,23271.956402161246
5.0,1.0,58.0,0.5,-0.7,-170.0,35.0,11817.644131113597
5.0,1.0,58.0,0.5,-0.7,-170.0,40.0,6508.12778584539
5.0,1.0,58.0,0.5,-0.7,-170.0,45.0,3957.7244722464634
5.0,1.0,58.0,0.5,-0.7,-170.0,50.0,2678.1702866143833
5.0,1.0,58.0,0.5,-0.7,-170.0,55.0,1998.1771631824622
5.0,1.0,58.0,0.5,-0.7,-170.0,60.0,1547.3066060622832
5.0,1.0,58.0,0.5,-0.7,-170.0,65.0,1261.8541003557593
5.0,1.0,58.0,0.5,-0.7,-170.0,70.0,1142.1748540744165
5.0,1.0,58.0,0.5,-0.7,-170.0,75.0,819.0207589441786
5.0,1.0,58.0,0.5,-0.7,-170.0,80.0,722.1632668800588
5.0,1.0,58.0,0.5,-0.7,-170.0,85.0,872.8051654661152
5.0,1.0,58.0,0.5,-0.7,-170.0,90.0,879.868058715211
5.0,1.0,58.0,0.5,-0.7,-170.0,95.0,1320.9892148842434
5.0,1.0,58.0,0.5,-0.7,-170.0,100.0,2369.55276571292
5.0,1.0,58.0,0.5,-0.7,-170.0,105.0,3278.303590550793
5.0,1.0,58.0,0.5,-0.7,-170.0,110.0,3373.4920062610454
5.0,1.0,58.0,0.5,-0.7,-170.0,115.0,3176.43019807606
5.0,1.0,58.0,0.5,-0.7,-170.0,120.0,3342.6117316415744
5.0,1.0,58.0,0.5,-0.7,-170.0,125.0,4355.527392731424
5.0,1.0,58.0,0.5,-0.7,-170.0,130.0,11868.138246067612
5.0,1.0,58.0,0.5,-0.7,-170.0,135.0,80129.00959566093
5.0,1.0,58.0,0.5,-0.7,-170.0,140.0,407476.41576996143
5.0,1.0,58.0,0.5,-0.7,-170.0,145.0,1388365.5094827015
5.0,1.0,58.0,0.5,-0.7,-170.0,150.0,1249281.871929406
5.0,1.0,58.0,0.5,-0.7,-170.0,155.0,1805782.0370922405
5.0,1.0,58.0,0.5,-0.7,-170.0,160.0,12982397.14639113
5.0,1.0,58.0,0.5,-0.7,-170.0,165.0,9318778.00288285
5.0,1.0,58.0,0.5,-0.7,-170.0,170.0,175993905.48571527
5.0,1.0,58.0,0.5,-0.7,-170.0,175.0,33592961028.82571
5.0,1.0,58.0,0.5,-0.7,-170.0,180.0,81019851.66433595
5.0,1.0,58.0,0.5,-0.7,-165.0,-180.0,598522228.7911997
5.0,1.0,58.0,0.5,-0.7,-165.0,-175.0,31089399.945156023
5.0,1.0,58.0,0.5,-0.7,-165.0,-170.0,17403118.713067215
5.0,1.0,58.0,0.5,-0.7,-165.0,-165.0,13801046599.807955
5.0,1.0,58.0,0.5,-0.7,-165.0,-160.0,3019415858.4606876
5.0,1.0,58.0,0.5,-0.7,-165.0,-155.0,96725668.9313731
5.0,1.0,58.0,0.5,-0.7,-165.0,-150.0,306243949.76884884
5.0,1.0,58.0,0.5,-0.7,-165.0,-145.0,864384808.0579078
5.0,1.0,58.0,0.5,-0.7,-165.0,-140.0,1765958895.4006145
5.0,1.0,58.0,0.5,-0.7,-165.0,-135.0,2136251581.9848907
5.0,1.0,58.0,0.5,-0.7,-165.0,-130.0,1482247334.449684
5.0,1.0,58.0,0.5,-0.7,-165.0,-125.0,900870156.4818832
5.0,1.0,58.0,0.5,-0.7,-165.0,-120.0,1638914242.004811
5.0,1.0,58.0,0.5,-0.7,-165.0,-115.0,1096929995.234655
5.0,1.0,58.0,0.5,-0.7,-165.0,-110.0,160027737.06929615
5.0,1.0,58.0,0.5,-0.7,-165.0,-105.0,43817002.05846787
5.0,1.0,58.0,0.5,-0.7,-165.0,-100.0,120048934.1504676
5.0,1.0,58.0,0.5,-0.7,-165.0,-95.0,242204413.95704785
5.0,1.0,58.0,0.5,-0.7,-165.0,-90.0,355527910.92670256
5.0,1.0,58.0,0.5,-0.7,-165.0,-85.0,4754841126.3736
5.0,1.0,58.0,0.5,-0.7,-165.0,-80.0,2355530584234.0044
5.0,1.0,58.0,0.5,-0.7,-165.0,-75.0,3.4057686362640292e+16
5.0,1.0,58.0,0.5,-0.7,-165.0,-70.0,314979086105538.94
5.0,1.0,58.0,0.5,-0.7,-165.0,-65.0,92180567646.65422
5.0,1.0,58.0,0.5,-0.7,-165.0,-60.0,8740071712.065277
5.0,1.0,58.0,0.5,-0.7,-165.0,-55.0,764543298126.038
5.0,1.0,58.0,0.5,-0.7,-165.0,-50.0,300903023199.203
5.0,1.0,58.0,0.5,-0.7,-165.0,-45.0,4301207155.25852
5.0,1.0,58.0,0.5,-0.7,-165.0,-40.0,1272052513.6398463
5.0,1.0,58.0,0.5,-0.7,-165.0,-35.0,472945425.29254645
5.0,1.0,58.0,0.5,-0.7,-165.0,-30.0,141416682.53796577
5.0,1.0,58.0,0.5,-0.7,-165.0,-25.0,38928049.698564835
5.0,1.0,58.0,0.5,-0.7,-165.0,-20.0,10790208.004379552
5.0,1.0,58.0,0.5,-0.7,-165.0,-15.0,3157683.0597392777
5.0,1.0,58.0,0.5,-0.7,-165.0,-10.0,996405.277546038
5.0,1.0,58.0,0.5,-0.7,-165.0,-5.0,340978.0066991997
5.0,1.0,58.0,0.5,-0.7,-165.0,0.0,126367.35032039281
5.0,1.0,58.0,0.5,-0.7,-165.0,5.0,50516.60586428985
5.0,1.0,58.0,0.5,-0.7,-165.0,10.0,21687.61854889554
5.0,1.0,58.0,0.5,-0.7,-165.0,15.0,9972.73693147256
5.0,1.0,58.0,0.5,-0.7,-165.0,20.0,4930.246480497105
5.0,1.0,58.0,0.5,-0.7,-165.0,25.0,2671.1258164786545
5.0,1.0,58.0,0.5,-0.7,-165.0,30.0,1655.5365702975978
5.0,1.0,58.0,0.5,-0.7,-165.0,35.0,1230.173235082831
5.0,1.0,58.0,0.5,-0.7,-165.0,40.0,1081.1262400961707
5.0,1.0,58.0,0.5,-0.7,-165.0,45.0,1038.2725265220968
5.0,1.0,58.0,0.5,-0.7,-165.0,50.0,1130.8278836561344
5.0,1.0,58.0,0.5,-0.7,-165.0,55.0,1725.722613506079
5.0,1.0,58.0,0.5,-0.7,-165.0,60.0,2068.682952494435
5.0,1.0,58.0,0.5,-0.7,-165.0,65.0,2981.19722691526
5.0,1.0,58.0,0.5,-0.7,-165.0,70.0,13119.188767411446
5.0,1.0,58.0,0.5,-0.7,-165.0,75.0,6618.330778883153
5.0,1.0,58.0,0.5,-0.7,-165.0,80.0,3634.6322032959015
5.0,1.0,58.0,0.5,-0.7,-165.0,85.0,12462.780001521582
5.0,1.0,58.0,0.5,-0.7,-165.0,90.0,9442.46885439336
5.0,1.0,58.0,0.5,-0.7,-165.0,95.0,780.7938831980606
5.0,1.0,58.0,0.5,-0.7,-165.0,100.0,299.25291430549936
5.0,1.0,58.0,0.5,-0.7,-165.0,105.0,765.0739557218412
5.0,1.0,58.0,0.5,-0.7,-165.0,110.0,1724.8325135988023
5.0,1.0,58.0,0.5,-0.7,-165.0,115.0,2833.141121838703
5.0,1.0,58.0,0.5,-0.7,-165.0,120.0,3297.183763601349
5.0,1.0,58.0,0.5,-0.7,-165.0,125.0,3255.634984187425
5.0,1.0,58.0,0.5,-0.7,-165.0,130.0,4157.163456253546
5.0,1.0,58.0,0.5,-0.7,-165.0,135.0,14569.414175922295
5.0,1.0,58.0,0.5,-0.7,-165.0,140.0,68838.3881886924
5.0,1.0,58.0,0.5,-0.7,-165.0,145.0,349684.1312144773
5.0,1.0,58.0,0.5,-0.7,-165.0,150.0,696427.9619310177
5.0,1.0,58.0,0.5,-0.7,-165.0,155.0,1085403.2976669362
5.0,1.0,58.0,0.5,-0.7,-165.0,160.0,9040910.447027793
5.0,1.0,58.0,0.5,-0.7,-165.0,165.0,61483354.955508925
5.0,1.0,58.0,0.5,-0.7,-165.0,170.0,49621417.545913756
5.0,1.0,58.0,0.5,-0.7,-165.0,175.0,47375444395.2706
5.0,1.0,58.0,0.5,-0.7,-165.0,180.0,598522228.7912053
5.0,1.0,58.0,0.5,-0.7,-160.0,-180.0,5682623589.321311
5.0,1.0,58.0,0.5,-0.7,-160.0,-175.0,123847961.69906932
5.0,1.0,58.0,0.5,-0.7,-160.0,-170.0,170894416.2553815
5.0,1.0,58.0,0.5,-0.7,-160.0,-165.0,3985178290.5017314
5.0,1.0,58.0,0.5,-0.7,-160.0,-160.0,40560674224.98185
5.0,1.0,58.0,0.5,-0.7,-160.0,-155.0,45011342748.23838
5.0,1.0,58.0,0.5,-0.7,-160.0,-150.0,137239607401.65588
5.0,1.0,58.0,0.5,-0.7,-160.0,-145.0,111734394826.73108
5.0,1.0,58.0,0.5,-0.7,-160.0,-140.0,27341122897.311104
5.0,1.0,58.0,0.5,-0.7,-160.0,-135.0,3834069058.146482
5.0,1.0,58.0,0.5,-0.7,-160.0,-130.0,565638831.3273761
5.0,1.0,58.0,0.5,-0.7,-160.0,-125.0,546770348.1085998
5.0,1.0,58.0,0.5,-0.7,-160.0,-120.0,4928648677.804084
5.0,1.0,58.0,0.5,-0.7,-160.0,-115.0,4214973487.7025757
5.0,1.0,58.0,0.5,-0.7,-160.0,-110.0,399457963.206262
5.0,1.0,58.0,0.5,-0.7,-160.0,-105.0,125580719.46384162
5.0,1.0,58.0,0.5,-0.7,-160.0,-100.0,149737028.1474723
5.0,1.0,58.0,0.5,-0.7,-160.0,-95.0,239919411.18902186
5.0,1.0,58.0,0.5,-0.7,-160.0,-90.0,658323094.4636465
5.0,1.0,58.0,0.5,-0.7,-160.0,-85.0,16465686489.159954
5.0,1.0,58.0,0.5,-0.7,-160.0,-80.0,8236975801956.706
5.0,1.0,58.0,0.5,-0.7,-160.0,-75.0,655205638607019.2
5.0,1.0,58.0,0.5,-0.7,-160.0,-70.0,1953365751219.1328
5.0,1.0,58.0,0.5,-0.7,-160.0,-65.0,75965022799.24907
5.0,1.0,58.0,0.5,-0.7,-160.0,-60.0,248374061857.60696
5.0,1.0,58.0,0.5,-0.7,-160.0,-55.0,4730857361274.227
5.0,1.0,58.0,0.5,-0.7,-160.0,-50.0,128454953497.40117
5.0,1.0,58.0,0.5,-0.7,-160.0,-45.0,2674989000.874014
5.0,1.0,58.0,0.5,-0.7,-160.0,-40.0,289962970.95046175
5.0,1.0,58.0,0.5,-0.7,-160.0,-35.0,44349033.71590169
5.0,1.0,58.0,0.5,-0.7,-160.0,-30.0,8070989.6420658585
5.0,1.0,58.0,0.5,-0.7,-160.0,-25.0,1771486.5076936104
5.0,1.0,58.0,0.5,-0.7,-160.0,-20.0,464508.66063681815
5.0,1.0,58.0,0.5,-0.7,-160.0,-15.0,141404.50533026308
5.0,1.0,58.0,0.5,-0.7,-160.0,-10.0,48652.24036021671
5.0,1.0,58.0,0.5,-0.7,-160.0,-5.0,18515.59659188756
5.0,1.0,58.0,0.5,-0.7,-160.0,0.0,7666.985917674499
5.0,1.0,58.0,0.5,-0.7,-160.0,5.0,3414.699384386748
5.0,1.0,58.0,0.5,-0.7,-160.0,10.0,1632.3656510753592
5.0,1.0,58.0,0.5,-0.7,-160.0,15.0,857.1593411251175
5.0,1.0,58.0,0.5,-0.7,-160.0,20.0,530.9593185129442
5.0,1.0,58.0,0.5,-0.7,-160.0,25.0,427.4634177807745
5.0,1.0,58.0,0.5,-0.7,-160.0,30.0,451.51249196371293
5.0,1.0,58.0,0.5,-0.7,-160.0,35.0,551.9837744709722
5.0,1.0,58.0,0.5,-0.7,-160.0,40.0,663.9562677462923
5.0,1.0,58.0,0.5,-0.7,-160.0,45.0,793.0921175314387
5.0,1.0,58.0,0.5,-0.7,-160.0,50.0,2233.0538237980904
5.0,1.0,58.0,0.5,-0.7,-160.0,55.0,14846.561317937945
5.0,1.0,58.0,0.5,-0.7,-160.0,60.0,27467.544172675694
5.0,1.0,58.0,0.5,-0.7,-160.0,65.0,29667.523193108173
5.0,1.0,58.0,0.5,-0.7,-160.0,70.0,1469838.2005573346
5.0,1.0,58.0,0.5,-0.7,-160.0,75.0,896946.8993945046
5.0,1.0,58.0,0.5,-0.7,-160.0,80.0,72441.83563913866
5.0,1.0,58.0,0.5,-0.7,-160.0,85.0,816491.0355503694
5.0,1.0,58.0,0.5,-0.7,-160.0,90.0,2229149.879455676
5.0,1.0,58.0,0.5,-0.7,-160.0,95.0,34541.059445043116
5.0,1.0,58.0,0.5,-0.7,-160.0,100.0,394.06404744117947
5.0,1.0,58.0,0.5,-0.7,-160.0,105.0,-3.895454657193647
5.0,1.0,58.0,0.5,-0.7,-160.0,110.0,166.8480158067343
5.0,1.0,58.0,0.5,-0.7,-160.0,115.0,684.9993533252634
5.0,1.0,58.0,0.5,-0.7,-160.0,120.0,1906.7371840202347
5.0,1.0,58.0,0.5,-0.7,-160.0,125.0,3843.434038842646
5.0,1.0,58.0,0.5,-0.7,-160.0,130.0,5446.760690439674
5.0,1.0,58.0,0.5,-0.7,-160.0,135.0,7289.69385423734
5.0,1.0,58.0,0.5,-0.7,-160.0,140.0,19046.132780859854
5.0,1.0,58.0,0.5,-0.7,-160.0,145.0,88663.00344665388
5.0,1.0,58.0,0.5,-0.7,-160.0,150.0,362283.568856686
5.0,1.0,58.0,0.5,-0.7,-160.0,155.0,1077302.5852585277
