R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.4,-180.0,-180.0,3584722483.426361
5.0,1.0,58.0,1.3,1.4,-180.0,-175.0,3958309317.5268073
5.0,1.0,58.0,1.3,1.4,-180.0,-170.0,8303359480.594673
5.0,1.0,58.0,1.3,1.4,-180.0,-165.0,35368320166634.805
5.0,1.0,58.0,1.3,1.4,-180.0,-160.0,1.6782694709992994e+16
5.0,1.0,58.0,1.3,1.4,-180.0,-155.0,385530770340.5402
5.0,1.0,58.0,1.3,1.4,-180.0,-150.0,2728108018.3335238
5.0,1.0,58.0,1.3,1.4,-180.0,-145.0,517041179.21224076
5.0,1.0,58.0,1.3,1.4,-180.0,-140.0,95576394.66256934
5.0,1.0,58.0,1.3,1.4,-180.0,-135.0,160483410.3394602
5.0,1.0,58.0,1.3,1.4,-180.0,-130.0,272194093.732039
5.0,1.0,58.0,1.3,1.4,-180.0,-125.0,328032102.1448516
5.0,1.0,58.0,1.3,1.4,-180.0,-120.0,298454608.18821716
5.0,1.0,58.0,1.3,1.4,-180.0,-115.0,526694104.1920546
5.0,1.0,58.0,1.3,1.4,-180.0,-110.0,2724837822.1431746
5.0,1.0,58.0,1.3,1.4,-180.0,-105.0,20593750846.609703
5.0,1.0,58.0,1.3,1.4,-180.0,-100.0,186242173269.0022
5.0,1.0,58.0,1.3,1.4,-180.0,-95.0,1240429683391.636
5.0,1.0,58.0,1.3,1.4,-180.0,-90.0,4026392735056.662
5.0,1.0,58.0,1.3,1.4,-180.0,-85.0,3190963580225.091
5.0,1.0,58.0,1.3,1.4,-180.0,-80.0,709927836399.3241
5.0,1.0,58.0,1.3,1.4,-180.0,-75.0,89869220419.0929
5.0,1.0,58.0,1.3,1.4,-180.0,-70.0,25035823482.300724
5.0,1.0,58.0,1.3,1.4,-180.0,-65.0,3148635324.3513584
5.0,1.0,58.0,1.3,1.4,-180.0,-60.0,285506508.4989894
