R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.0,-175.0,50.0,10196.285599067669
5.0,1.0,58.0,1.4,1.0,-175.0,55.0,11295.347161834672
5.0,1.0,58.0,1.4,1.0,-175.0,60.0,12248.269139210675
5.0,1.0,58.0,1.4,1.0,-175.0,65.0,12951.15400855358
5.0,1.0,58.0,1.4,1.0,-175.0,70.0,14118.60855724026
5.0,1.0,58.0,1.4,1.0,-175.0,75.0,19075.72950779248
5.0,1.0,58.0,1.4,1.0,-175.0,80.0,37243.0914594239
5.0,1.0,58.0,1.4,1.0,-175.0,85.0,77745.05832743502
5.0,1.0,58.0,1.4,1.0,-175.0,90.0,111392.2038946901
5.0,1.0,58.0,1.4,1.0,-175.0,95.0,92821.9003374145
5.0,1.0,58.0,1.4,1.0,-175.0,100.0,58391.38860609924
5.0,1.0,58.0,1.4,1.0,-175.0,105.0,48692.53629571872
5.0,1.0,58.0,1.4,1.0,-175.0,110.0,51131.09118266819
5.0,1.0,58.0,1.4,1.0,-175.0,115.0,49417.716051185846
5.0,1.0,58.0,1.4,1.0,-175.0,120.0,52824.51676161463
5.0,1.0,58.0,1.4,1.0,-175.0,125.0,106650.74237152758
5.0,1.0,58.0,1.4,1.0,-175.0,130.0,518576.62448247557
5.0,1.0,58.0,1.4,1.0,-175.0,135.0,63068985.41112298
5.0,1.0,58.0,1.4,1.0,-175.0,140.0,32940123698.88742
5.0,1.0,58.0,1.4,1.0,-175.0,145.0,1205659561.9643862
5.0,1.0,58.0,1.4,1.0,-175.0,150.0,26378811770.497177
5.0,1.0,58.0,1.4,1.0,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,1.0,-175.0,160.0,10283179375.178453
5.0,1.0,58.0,1.4,1.0,-175.0,165.0,11969647944417.186
5.0,1.0,58.0,1.4,1.0,-175.0,170.0,1511781777388.9675
5.0,1.0,58.0,1.4,1.0,-175.0,175.0,60966007814.37265
5.0,1.0,58.0,1.4,1.0,-175.0,180.0,5323168882.258941
5.0,1.0,58.0,1.4,1.0,-170.0,-180.0,5774520771.217891
5.0,1.0,58.0,1.4,1.0,-170.0,-175.0,1271711813866.4155
5.0,1.0,58.0,1.4,1.0,-170.0,-170.0,2650033170708.1226
5.0,1.0,58.0,1.4,1.0,-170.0,-165.0,1.2444611353340726e+20
5.0,1.0,58.0,1.4,1.0,-170.0,-160.0,37524489942016.945
5.0,1.0,58.0,1.4,1.0,-170.0,-155.0,8567698483.2961855
5.0,1.0,58.0,1.4,1.0,-170.0,-150.0,19141345772.188713
5.0,1.0,58.0,1.4,1.0,-170.0,-145.0,68460201097.14273
5.0,1.0,58.0,1.4,1.0,-170.0,-140.0,92173646118.97935
5.0,1.0,58.0,1.4,1.0,-170.0,-135.0,35358698125.523125
5.0,1.0,58.0,1.4,1.0,-170.0,-130.0,6203746755.053796
5.0,1.0,58.0,1.4,1.0,-170.0,-125.0,1552723494.9973047
5.0,1.0,58.0,1.4,1.0,-170.0,-120.0,8685751154.013962
5.0,1.0,58.0,1.4,1.0,-170.0,-115.0,11344560842.151203
5.0,1.0,58.0,1.4,1.0,-170.0,-110.0,42491107175.324135
5.0,1.0,58.0,1.4,1.0,-170.0,-105.0,378007186404.9518
5.0,1.0,58.0,1.4,1.0,-170.0,-100.0,1918234980548.5293
5.0,1.0,58.0,1.4,1.0,-170.0,-95.0,2229048281737.64
5.0,1.0,58.0,1.4,1.0,-170.0,-90.0,529099941833.9091
5.0,1.0,58.0,1.4,1.0,-170.0,-85.0,62241551447.61572
5.0,1.0,58.0,1.4,1.0,-170.0,-80.0,10515436350.516563
5.0,1.0,58.0,1.4,1.0,-170.0,-75.0,12042337478.659512
5.0,1.0,58.0,1.4,1.0,-170.0,-70.0,133913769365.83443
5.0,1.0,58.0,1.4,1.0,-170.0,-65.0,90332098233.7584
5.0,1.0,58.0,1.4,1.0,-170.0,-60.0,27458970532.407234
5.0,1.0,58.0,1.4,1.0,-170.0,-55.0,85275660799.23941
5.0,1.0,58.0,1.4,1.0,-170.0,-50.0,79257047217.59218
5.0,1.0,58.0,1.4,1.0,-170.0,-45.0,23515836534.153877
5.0,1.0,58.0,1.4,1.0,-170.0,-40.0,3771151556.1749277
5.0,1.0,58.0,1.4,1.0,-170.0,-35.0,513305978.1591586
5.0,1.0,58.0,1.4,1.0,-170.0,-30.0,73387187.2787919
5.0,1.0,58.0,1.4,1.0,-170.0,-25.0,12907940.080317385
5.0,1.0,58.0,1.4,1.0,-170.0,-20.0,2806268.7347487095
5.0,1.0,58.0,1.4,1.0,-170.0,-15.0,749406.2354882796
5.0,1.0,58.0,1.4,1.0,-170.0,-10.0,243685.53892426597
5.0,1.0,58.0,1.4,1.0,-170.0,-5.0,94500.31142508415
5.0,1.0,58.0,1.4,1.0,-170.0,0.0,42423.76161551281
5.0,1.0,58.0,1.4,1.0,-170.0,5.0,21463.55278096953
5.0,1.0,58.0,1.4,1.0,-170.0,10.0,12044.391865276188
5.0,1.0,58.0,1.4,1.0,-170.0,15.0,7462.889125456217
5.0,1.0,58.0,1.4,1.0,-170.0,20.0,5120.672312624075
5.0,1.0,58.0,1.4,1.0,-170.0,25.0,3904.493741958166
5.0,1.0,58.0,1.4,1.0,-170.0,30.0,3295.073810876511
5.0,1.0,58.0,1.4,1.0,-170.0,35.0,3025.1411470985627
5.0,1.0,58.0,1.4,1.0,-170.0,40.0,2936.06461135294
5.0,1.0,58.0,1.4,1.0,-170.0,45.0,2924.1354429491057
5.0,1.0,58.0,1.4,1.0,-170.0,50.0,2938.400787818174
5.0,1.0,58.0,1.4,1.0,-170.0,55.0,2987.522478917679
5.0,1.0,58.0,1.4,1.0,-170.0,60.0,3101.325894989402
5.0,1.0,58.0,1.4,1.0,-170.0,65.0,3316.380333769077
5.0,1.0,58.0,1.4,1.0,-170.0,70.0,3710.8062312256816
5.0,1.0,58.0,1.4,1.0,-170.0,75.0,4296.324265212606
5.0,1.0,58.0,1.4,1.0,-170.0,80.0,5276.19283031912
5.0,1.0,58.0,1.4,1.0,-170.0,85.0,7402.086475869183
5.0,1.0,58.0,1.4,1.0,-170.0,90.0,12530.155354655783
5.0,1.0,58.0,1.4,1.0,-170.0,95.0,22407.42649853263
5.0,1.0,58.0,1.4,1.0,-170.0,100.0,32223.468556285152
5.0,1.0,58.0,1.4,1.0,-170.0,105.0,31993.847517546186
5.0,1.0,58.0,1.4,1.0,-170.0,110.0,24829.562831979223
5.0,1.0,58.0,1.4,1.0,-170.0,115.0,21222.679589117346
5.0,1.0,58.0,1.4,1.0,-170.0,120.0,22001.562814256988
5.0,1.0,58.0,1.4,1.0,-170.0,125.0,25897.071327434674
5.0,1.0,58.0,1.4,1.0,-170.0,130.0,65774.29926753805
5.0,1.0,58.0,1.4,1.0,-170.0,135.0,869478.3067281832
5.0,1.0,58.0,1.4,1.0,-170.0,140.0,170923504.77433446
5.0,1.0,58.0,1.4,1.0,-170.0,145.0,706786682.6291912
5.0,1.0,58.0,1.4,1.0,-170.0,150.0,762616949.9527283
5.0,1.0,58.0,1.4,1.0,-170.0,155.0,23371449578.9916
5.0,1.0,58.0,1.4,1.0,-170.0,160.0,707719956144.0708
5.0,1.0,58.0,1.4,1.0,-170.0,165.0,1047573948170.4677
5.0,1.0,58.0,1.4,1.0,-170.0,170.0,3.004446255298886e+17
5.0,1.0,58.0,1.4,1.0,-170.0,175.0,45342985526.3201
5.0,1.0,58.0,1.4,1.0,-170.0,180.0,5774520771.217864
5.0,1.0,58.0,1.4,1.0,-165.0,-180.0,18610257270.57122
5.0,1.0,58.0,1.4,1.0,-165.0,-175.0,10049972976669.406
5.0,1.0,58.0,1.4,1.0,-165.0,-170.0,153453096652962.56
5.0,1.0,58.0,1.4,1.0,-165.0,-165.0,3.6213075244360074e+18
5.0,1.0,58.0,1.4,1.0,-165.0,-160.0,801038691792.6602
5.0,1.0,58.0,1.4,1.0,-165.0,-155.0,1746707500.1442578
5.0,1.0,58.0,1.4,1.0,-165.0,-150.0,3142195237.7151246
5.0,1.0,58.0,1.4,1.0,-165.0,-145.0,3833482584.307807
5.0,1.0,58.0,1.4,1.0,-165.0,-140.0,16559879801.981384
5.0,1.0,58.0,1.4,1.0,-165.0,-135.0,3012244869.784976
5.0,1.0,58.0,1.4,1.0,-165.0,-130.0,1097589175.3653493
5.0,1.0,58.0,1.4,1.0,-165.0,-125.0,167208258415.16376
5.0,1.0,58.0,1.4,1.0,-165.0,-120.0,233635055985771.6
5.0,1.0,58.0,1.4,1.0,-165.0,-115.0,2474889964973.37
5.0,1.0,58.0,1.4,1.0,-165.0,-110.0,8533061324.008777
5.0,1.0,58.0,1.4,1.0,-165.0,-105.0,14998526706.110798
5.0,1.0,58.0,1.4,1.0,-165.0,-100.0,23777795636.670902
5.0,1.0,58.0,1.4,1.0,-165.0,-95.0,13816682156.161499
5.0,1.0,58.0,1.4,1.0,-165.0,-90.0,2790796877.9216323
5.0,1.0,58.0,1.4,1.0,-165.0,-85.0,14583006011.523996
5.0,1.0,58.0,1.4,1.0,-165.0,-80.0,25665585941551.324
5.0,1.0,58.0,1.4,1.0,-165.0,-75.0,43301809126456.19
5.0,1.0,58.0,1.4,1.0,-165.0,-70.0,27964105832.76641
5.0,1.0,58.0,1.4,1.0,-165.0,-65.0,4145241162.578401
5.0,1.0,58.0,1.4,1.0,-165.0,-60.0,1110417338.1875997
5.0,1.0,58.0,1.4,1.0,-165.0,-55.0,2254754038.49181
5.0,1.0,58.0,1.4,1.0,-165.0,-50.0,2813944619.891417
5.0,1.0,58.0,1.4,1.0,-165.0,-45.0,607019196.1122942
5.0,1.0,58.0,1.4,1.0,-165.0,-40.0,99242378.28538768
5.0,1.0,58.0,1.4,1.0,-165.0,-35.0,16228965.926477846
5.0,1.0,58.0,1.4,1.0,-165.0,-30.0,2880205.458570911
5.0,1.0,58.0,1.4,1.0,-165.0,-25.0,734502.3009481961
5.0,1.0,58.0,1.4,1.0,-165.0,-20.0,231380.36398010774
5.0,1.0,58.0,1.4,1.0,-165.0,-15.0,84108.80887850981
5.0,1.0,58.0,1.4,1.0,-165.0,-10.0,34489.824779981085
5.0,1.0,58.0,1.4,1.0,-165.0,-5.0,15808.1138476333
5.0,1.0,58.0,1.4,1.0,-165.0,0.0,8095.899865443771
5.0,1.0,58.0,1.4,1.0,-165.0,5.0,4661.576925683418
5.0,1.0,58.0,1.4,1.0,-165.0,10.0,3040.212478699125
5.0,1.0,58.0,1.4,1.0,-165.0,15.0,2250.1915407639917
5.0,1.0,58.0,1.4,1.0,-165.0,20.0,1874.8942606191442
5.0,1.0,58.0,1.4,1.0,-165.0,25.0,1725.0477923440235
5.0,1.0,58.0,1.4,1.0,-165.0,30.0,1701.517610409417
5.0,1.0,58.0,1.4,1.0,-165.0,35.0,1734.0111643252794
5.0,1.0,58.0,1.4,1.0,-165.0,40.0,1754.0632546134088
5.0,1.0,58.0,1.4,1.0,-165.0,45.0,1703.4844366999064
5.0,1.0,58.0,1.4,1.0,-165.0,50.0,1598.116098290035
5.0,1.0,58.0,1.4,1.0,-165.0,55.0,1600.7060807227306
5.0,1.0,58.0,1.4,1.0,-165.0,60.0,1716.8003724912487
5.0,1.0,58.0,1.4,1.0,-165.0,65.0,1533.9631494308453
5.0,1.0,58.0,1.4,1.0,-165.0,70.0,1921.8602273250326
5.0,1.0,58.0,1.4,1.0,-165.0,75.0,2178.318319582494
5.0,1.0,58.0,1.4,1.0,-165.0,80.0,1978.9038337741163
5.0,1.0,58.0,1.4,1.0,-165.0,85.0,2537.7771581595
5.0,1.0,58.0,1.4,1.0,-165.0,90.0,3175.704109596377
5.0,1.0,58.0,1.4,1.0,-165.0,95.0,2979.161031397307
5.0,1.0,58.0,1.4,1.0,-165.0,100.0,4269.932653523173
5.0,1.0,58.0,1.4,1.0,-165.0,105.0,6933.14923057253
5.0,1.0,58.0,1.4,1.0,-165.0,110.0,9994.863234161201
5.0,1.0,58.0,1.4,1.0,-165.0,115.0,11581.221914113294
5.0,1.0,58.0,1.4,1.0,-165.0,120.0,11564.259250163403
5.0,1.0,58.0,1.4,1.0,-165.0,125.0,12364.262453616464
5.0,1.0,58.0,1.4,1.0,-165.0,130.0,19124.118973237564
5.0,1.0,58.0,1.4,1.0,-165.0,135.0,71229.70675139563
5.0,1.0,58.0,1.4,1.0,-165.0,140.0,2817397.813572291
5.0,1.0,58.0,1.4,1.0,-165.0,145.0,586976302.2465655
5.0,1.0,58.0,1.4,1.0,-165.0,150.0,152687466.4715557
5.0,1.0,58.0,1.4,1.0,-165.0,155.0,1171278815.052567
5.0,1.0,58.0,1.4,1.0,-165.0,160.0,25323922208836.105
5.0,1.0,58.0,1.4,1.0,-165.0,165.0,46447924009636.7
5.0,1.0,58.0,1.4,1.0,-165.0,170.0,802005510097861.2
5.0,1.0,58.0,1.4,1.0,-165.0,175.0,130259332286.22028
5.0,1.0,58.0,1.4,1.0,-165.0,180.0,18610257270.571198
5.0,1.0,58.0,1.4,1.0,-160.0,-180.0,75124749464.92256
5.0,1.0,58.0,1.4,1.0,-160.0,-175.0,5515299074487.708
5.0,1.0,58.0,1.4,1.0,-160.0,-170.0,1.8482764057090476e+16
5.0,1.0,58.0,1.4,1.0,-160.0,-165.0,1571915603851441.8
5.0,1.0,58.0,1.4,1.0,-160.0,-160.0,198522127961.5663
5.0,1.0,58.0,1.4,1.0,-160.0,-155.0,7995532459491.802
5.0,1.0,58.0,1.4,1.0,-160.0,-150.0,253332978424.53418
5.0,1.0,58.0,1.4,1.0,-160.0,-145.0,2011155790.676635
5.0,1.0,58.0,1.4,1.0,-160.0,-140.0,10232702101.185406
5.0,1.0,58.0,1.4,1.0,-160.0,-135.0,932716321286.6058
5.0,1.0,58.0,1.4,1.0,-160.0,-130.0,115231199289.98184
5.0,1.0,58.0,1.4,1.0,-160.0,-125.0,2502817252634.457
5.0,1.0,58.0,1.4,1.0,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.4,1.0,-160.0,-115.0,4669691678516.975
5.0,1.0,58.0,1.4,1.0,-160.0,-110.0,441273268905.4611
5.0,1.0,58.0,1.4,1.0,-160.0,-105.0,89628709932.82152
5.0,1.0,58.0,1.4,1.0,-160.0,-100.0,20800266560.761494
5.0,1.0,58.0,1.4,1.0,-160.0,-95.0,5709369381.815919
5.0,1.0,58.0,1.4,1.0,-160.0,-90.0,770505371.5231272
5.0,1.0,58.0,1.4,1.0,-160.0,-85.0,76107495647.87456
5.0,1.0,58.0,1.4,1.0,-160.0,-80.0,2.835791734097266e+16
5.0,1.0,58.0,1.4,1.0,-160.0,-75.0,466121074898538.8
5.0,1.0,58.0,1.4,1.0,-160.0,-70.0,13341302283.830093
5.0,1.0,58.0,1.4,1.0,-160.0,-65.0,858892647.4541183
5.0,1.0,58.0,1.4,1.0,-160.0,-60.0,1675008741.771207
5.0,1.0,58.0,1.4,1.0,-160.0,-55.0,3203164329.7078123
5.0,1.0,58.0,1.4,1.0,-160.0,-50.0,748793993.4397242
5.0,1.0,58.0,1.4,1.0,-160.0,-45.0,70285567.85753784
5.0,1.0,58.0,1.4,1.0,-160.0,-40.0,15119070.512553267
5.0,1.0,58.0,1.4,1.0,-160.0,-35.0,2072506.4754199015
5.0,1.0,58.0,1.4,1.0,-160.0,-30.0,334407.3546650674
5.0,1.0,58.0,1.4,1.0,-160.0,-25.0,92620.5596083509
5.0,1.0,58.0,1.4,1.0,-160.0,-20.0,33875.96625233994
5.0,1.0,58.0,1.4,1.0,-160.0,-15.0,14253.592750880984
5.0,1.0,58.0,1.4,1.0,-160.0,-10.0,6701.314781581035
5.0,1.0,58.0,1.4,1.0,-160.0,-5.0,3525.2921301004435
5.0,1.0,58.0,1.4,1.0,-160.0,0.0,2092.244197523435
5.0,1.0,58.0,1.4,1.0,-160.0,5.0,1411.2522659303356
5.0,1.0,58.0,1.4,1.0,-160.0,10.0,1084.6429231071845
5.0,1.0,58.0,1.4,1.0,-160.0,15.0,944.2854796722881
5.0,1.0,58.0,1.4,1.0,-160.0,20.0,914.1521267162265
5.0,1.0,58.0,1.4,1.0,-160.0,25.0,953.7664361921354
5.0,1.0,58.0,1.4,1.0,-160.0,30.0,1036.1031474836002
5.0,1.0,58.0,1.4,1.0,-160.0,35.0,1137.2304739846031
5.0,1.0,58.0,1.4,1.0,-160.0,40.0,1199.8287431698154
5.0,1.0,58.0,1.4,1.0,-160.0,45.0,1145.903974163545
5.0,1.0,58.0,1.4,1.0,-160.0,50.0,1229.1293229594053
5.0,1.0,58.0,1.4,1.0,-160.0,55.0,3567.890874681528
5.0,1.0,58.0,1.4,1.0,-160.0,60.0,10563.872066596967
5.0,1.0,58.0,1.4,1.0,-160.0,65.0,7523.505731055148
5.0,1.0,58.0,1.4,1.0,-160.0,70.0,18425.87921264936
5.0,1.0,58.0,1.4,1.0,-160.0,75.0,51206.66166020938
5.0,1.0,58.0,1.4,1.0,-160.0,80.0,16497.977223678226
5.0,1.0,58.0,1.4,1.0,-160.0,85.0,19576.208156596673
5.0,1.0,58.0,1.4,1.0,-160.0,90.0,64524.01662591635
5.0,1.0,58.0,1.4,1.0,-160.0,95.0,13920.942915399492
5.0,1.0,58.0,1.4,1.0,-160.0,100.0,1183.9910061497912
5.0,1.0,58.0,1.4,1.0,-160.0,105.0,1022.274874415859
5.0,1.0,58.0,1.4,1.0,-160.0,110.0,1583.024675552362
5.0,1.0,58.0,1.4,1.0,-160.0,115.0,2564.6645355774335
5.0,1.0,58.0,1.4,1.0,-160.0,120.0,4036.949290139105
5.0,1.0,58.0,1.4,1.0,-160.0,125.0,6043.82165668776
5.0,1.0,58.0,1.4,1.0,-160.0,130.0,9281.959191963446
5.0,1.0,58.0,1.4,1.0,-160.0,135.0,19670.260716381785
5.0,1.0,58.0,1.4,1.0,-160.0,140.0,144581.74898469745
5.0,1.0,58.0,1.4,1.0,-160.0,145.0,114252745.51020049
5.0,1.0,58.0,1.4,1.0,-160.0,150.0,17703173352.068928
5.0,1.0,58.0,1.4,1.0,-160.0,155.0,5800300191.085148
5.0,1.0,58.0,1.4,1.0,-160.0,160.0,3309713345.8345327
5.0,1.0,58.0,1.4,1.0,-160.0,165.0,158455485973036.9
5.0,1.0,58.0,1.4,1.0,-160.0,170.0,609750806200.1707
5.0,1.0,58.0,1.4,1.0,-160.0,175.0,50752430023517.71
5.0,1.0,58.0,1.4,1.0,-160.0,180.0,75124749464.92096
5.0,1.0,58.0,1.4,1.0,-155.0,-180.0,10899154275.241276
5.0,1.0,58.0,1.4,1.0,-155.0,-175.0,1852409712667.5652
5.0,1.0,58.0,1.4,1.0,-155.0,-170.0,1.5418609976185546e+17
5.0,1.0,58.0,1.4,1.0,-155.0,-165.0,10043027855341.713
