R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.3,-180.0,-15.0,3179707079.1047754
5.0,1.0,58.0,-1.1,0.3,-180.0,-10.0,11586371734.772568
5.0,1.0,58.0,-1.1,0.3,-180.0,-5.0,119663970031.39162
5.0,1.0,58.0,-1.1,0.3,-180.0,0.0,738596953054.4222
5.0,1.0,58.0,-1.1,0.3,-180.0,5.0,732278411840.596
5.0,1.0,58.0,-1.1,0.3,-180.0,10.0,144976804280.9118
5.0,1.0,58.0,-1.1,0.3,-180.0,15.0,72261293154.4012
5.0,1.0,58.0,-1.1,0.3,-180.0,20.0,58655305273.72527
5.0,1.0,58.0,-1.1,0.3,-180.0,25.0,25918654999.00309
5.0,1.0,58.0,-1.1,0.3,-180.0,30.0,8400562854.518333
5.0,1.0,58.0,-1.1,0.3,-180.0,35.0,3581935714.294881
5.0,1.0,58.0,-1.1,0.3,-180.0,40.0,2556402046.760299
5.0,1.0,58.0,-1.1,0.3,-180.0,45.0,2346099154.162631
5.0,1.0,58.0,-1.1,0.3,-180.0,50.0,2299945721.5038147
5.0,1.0,58.0,-1.1,0.3,-180.0,55.0,2289289496.122106
5.0,1.0,58.0,-1.1,0.3,-180.0,60.0,2287975848.9795303
5.0,1.0,58.0,-1.1,0.3,-180.0,65.0,2289145434.5971923
5.0,1.0,58.0,-1.1,0.3,-180.0,70.0,2289963759.8684516
5.0,1.0,58.0,-1.1,0.3,-180.0,75.0,2292517815.482519
5.0,1.0,58.0,-1.1,0.3,-180.0,80.0,2309904156.1108704
5.0,1.0,58.0,-1.1,0.3,-180.0,85.0,2395761377.7944145
5.0,1.0,58.0,-1.1,0.3,-180.0,90.0,2853220089.7589445
5.0,1.0,58.0,-1.1,0.3,-180.0,95.0,6841922888.404899
5.0,1.0,58.0,-1.1,0.3,-180.0,100.0,102899860225.98799
5.0,1.0,58.0,-1.1,0.3,-180.0,105.0,634002977751.1604
5.0,1.0,58.0,-1.1,0.3,-180.0,110.0,300591812504.4166
5.0,1.0,58.0,-1.1,0.3,-180.0,115.0,275762535949.654
5.0,1.0,58.0,-1.1,0.3,-180.0,120.0,153740250341.31195
5.0,1.0,58.0,-1.1,0.3,-180.0,125.0,173585153197.79675
5.0,1.0,58.0,-1.1,0.3,-180.0,130.0,82139722252.81465
5.0,1.0,58.0,-1.1,0.3,-180.0,135.0,74431509820.23505
5.0,1.0,58.0,-1.1,0.3,-180.0,140.0,2752132487300.9785
5.0,1.0,58.0,-1.1,0.3,-180.0,145.0,6932181619558.291
5.0,1.0,58.0,-1.1,0.3,-180.0,150.0,189613311302.60913
5.0,1.0,58.0,-1.1,0.3,-180.0,155.0,10888243030.795513
5.0,1.0,58.0,-1.1,0.3,-180.0,160.0,6714173630.331
5.0,1.0,58.0,-1.1,0.3,-180.0,165.0,6367790606.377377
5.0,1.0,58.0,-1.1,0.3,-180.0,170.0,5790612504.057311
5.0,1.0,58.0,-1.1,0.3,-180.0,175.0,5343913598.673161
5.0,1.0,58.0,-1.1,0.3,-180.0,180.0,4243520179.7268157
5.0,1.0,58.0,-1.1,0.3,-175.0,-180.0,43897265957.74173
5.0,1.0,58.0,-1.1,0.3,-175.0,-175.0,18523184100.157513
5.0,1.0,58.0,-1.1,0.3,-175.0,-170.0,6365249487.538214
5.0,1.0,58.0,-1.1,0.3,-175.0,-165.0,13938291798.548872
5.0,1.0,58.0,-1.1,0.3,-175.0,-160.0,636220321052.1149
5.0,1.0,58.0,-1.1,0.3,-175.0,-155.0,994372181233.2003
5.0,1.0,58.0,-1.1,0.3,-175.0,-150.0,28538431866012.324
5.0,1.0,58.0,-1.1,0.3,-175.0,-145.0,3393876921209603.5
5.0,1.0,58.0,-1.1,0.3,-175.0,-140.0,3.1206270080340468e+16
5.0,1.0,58.0,-1.1,0.3,-175.0,-135.0,726353815863736.4
5.0,1.0,58.0,-1.1,0.3,-175.0,-130.0,7031095114483.913
5.0,1.0,58.0,-1.1,0.3,-175.0,-125.0,369411547705.762
5.0,1.0,58.0,-1.1,0.3,-175.0,-120.0,7342378243904.64
5.0,1.0,58.0,-1.1,0.3,-175.0,-115.0,908448469169429.4
5.0,1.0,58.0,-1.1,0.3,-175.0,-110.0,7.857741866602554e+16
5.0,1.0,58.0,-1.1,0.3,-175.0,-105.0,9019979880472704.0
5.0,1.0,58.0,-1.1,0.3,-175.0,-100.0,61952018353218.43
5.0,1.0,58.0,-1.1,0.3,-175.0,-95.0,2824821842775.9756
5.0,1.0,58.0,-1.1,0.3,-175.0,-90.0,494300762955.7554
5.0,1.0,58.0,-1.1,0.3,-175.0,-85.0,53362963801.03214
5.0,1.0,58.0,-1.1,0.3,-175.0,-80.0,6119411608.812342
5.0,1.0,58.0,-1.1,0.3,-175.0,-75.0,4071962977.4194574
5.0,1.0,58.0,-1.1,0.3,-175.0,-70.0,11890603817.86783
5.0,1.0,58.0,-1.1,0.3,-175.0,-65.0,31930977783.631935
5.0,1.0,58.0,-1.1,0.3,-175.0,-60.0,96732551027.99185
5.0,1.0,58.0,-1.1,0.3,-175.0,-55.0,352480854538.7536
5.0,1.0,58.0,-1.1,0.3,-175.0,-50.0,542028969083.34735
5.0,1.0,58.0,-1.1,0.3,-175.0,-45.0,227251686649.1083
5.0,1.0,58.0,-1.1,0.3,-175.0,-40.0,40030899715.311806
5.0,1.0,58.0,-1.1,0.3,-175.0,-35.0,5464132769.043031
5.0,1.0,58.0,-1.1,0.3,-175.0,-30.0,979969124.3281205
5.0,1.0,58.0,-1.1,0.3,-175.0,-25.0,981021545.7221019
5.0,1.0,58.0,-1.1,0.3,-175.0,-20.0,7732050394.832874
5.0,1.0,58.0,-1.1,0.3,-175.0,-15.0,88367706218.366
5.0,1.0,58.0,-1.1,0.3,-175.0,-10.0,615430301878.5055
5.0,1.0,58.0,-1.1,0.3,-175.0,-5.0,900969205180.0787
5.0,1.0,58.0,-1.1,0.3,-175.0,0.0,208412382825.4897
5.0,1.0,58.0,-1.1,0.3,-175.0,5.0,20179215782.83043
5.0,1.0,58.0,-1.1,0.3,-175.0,10.0,2489191829.4467616
5.0,1.0,58.0,-1.1,0.3,-175.0,15.0,916584529.6888037
5.0,1.0,58.0,-1.1,0.3,-175.0,20.0,554233355.5474092
5.0,1.0,58.0,-1.1,0.3,-175.0,25.0,349307971.325879
5.0,1.0,58.0,-1.1,0.3,-175.0,30.0,240972298.51995358
5.0,1.0,58.0,-1.1,0.3,-175.0,35.0,191784956.22774994
5.0,1.0,58.0,-1.1,0.3,-175.0,40.0,170981648.40849432
5.0,1.0,58.0,-1.1,0.3,-175.0,45.0,162352697.91711363
5.0,1.0,58.0,-1.1,0.3,-175.0,50.0,158789862.44776145
5.0,1.0,58.0,-1.1,0.3,-175.0,55.0,157444728.4435904
5.0,1.0,58.0,-1.1,0.3,-175.0,60.0,157257333.0213154
5.0,1.0,58.0,-1.1,0.3,-175.0,65.0,158497390.8386722
5.0,1.0,58.0,-1.1,0.3,-175.0,70.0,163039150.36910692
5.0,1.0,58.0,-1.1,0.3,-175.0,75.0,174755919.1383504
5.0,1.0,58.0,-1.1,0.3,-175.0,80.0,195790979.59999853
5.0,1.0,58.0,-1.1,0.3,-175.0,85.0,215505142.97642073
5.0,1.0,58.0,-1.1,0.3,-175.0,90.0,217352319.2581423
5.0,1.0,58.0,-1.1,0.3,-175.0,95.0,220392741.5740695
5.0,1.0,58.0,-1.1,0.3,-175.0,100.0,361825914.4024237
5.0,1.0,58.0,-1.1,0.3,-175.0,105.0,3506655689.678735
5.0,1.0,58.0,-1.1,0.3,-175.0,110.0,562003704379.2991
5.0,1.0,58.0,-1.1,0.3,-175.0,115.0,150221890184271.25
5.0,1.0,58.0,-1.1,0.3,-175.0,120.0,14051106379781.117
5.0,1.0,58.0,-1.1,0.3,-175.0,125.0,841329194659782.6
5.0,1.0,58.0,-1.1,0.3,-175.0,130.0,3.2288860620510216e+16
5.0,1.0,58.0,-1.1,0.3,-175.0,135.0,2967750395991104.0
5.0,1.0,58.0,-1.1,0.3,-175.0,140.0,25575942984785.816
5.0,1.0,58.0,-1.1,0.3,-175.0,145.0,501401274111.744
5.0,1.0,58.0,-1.1,0.3,-175.0,150.0,258415660799.38132
5.0,1.0,58.0,-1.1,0.3,-175.0,155.0,32220153500680.914
5.0,1.0,58.0,-1.1,0.3,-175.0,160.0,51186791590124.34
5.0,1.0,58.0,-1.1,0.3,-175.0,165.0,123922560455.94165
5.0,1.0,58.0,-1.1,0.3,-175.0,170.0,45338303244.9681
5.0,1.0,58.0,-1.1,0.3,-175.0,175.0,60966660566.613594
5.0,1.0,58.0,-1.1,0.3,-175.0,180.0,43897265957.742
5.0,1.0,58.0,-1.1,0.3,-170.0,-180.0,39497059485.593544
5.0,1.0,58.0,-1.1,0.3,-170.0,-175.0,63889303498.70448
5.0,1.0,58.0,-1.1,0.3,-170.0,-170.0,70372227602.7309
5.0,1.0,58.0,-1.1,0.3,-170.0,-165.0,54637772868.42256
5.0,1.0,58.0,-1.1,0.3,-170.0,-160.0,137327669301.9014
5.0,1.0,58.0,-1.1,0.3,-170.0,-155.0,181540112457.4083
5.0,1.0,58.0,-1.1,0.3,-170.0,-150.0,78376273924.56024
5.0,1.0,58.0,-1.1,0.3,-170.0,-145.0,74312743322.5522
5.0,1.0,58.0,-1.1,0.3,-170.0,-140.0,1880898803945.9153
5.0,1.0,58.0,-1.1,0.3,-170.0,-135.0,74684049645503.47
5.0,1.0,58.0,-1.1,0.3,-170.0,-130.0,426720166609382.3
5.0,1.0,58.0,-1.1,0.3,-170.0,-125.0,50305286331173.3
5.0,1.0,58.0,-1.1,0.3,-170.0,-120.0,1513107721915248.0
5.0,1.0,58.0,-1.1,0.3,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.1,0.3,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.1,0.3,-170.0,-105.0,6325436275984754.0
5.0,1.0,58.0,-1.1,0.3,-170.0,-100.0,16741383648252.367
5.0,1.0,58.0,-1.1,0.3,-170.0,-95.0,328980775077.931
5.0,1.0,58.0,-1.1,0.3,-170.0,-90.0,18876789075.639812
5.0,1.0,58.0,-1.1,0.3,-170.0,-85.0,4034593508.7905107
5.0,1.0,58.0,-1.1,0.3,-170.0,-80.0,11104503212.26898
5.0,1.0,58.0,-1.1,0.3,-170.0,-75.0,60030371138.30417
5.0,1.0,58.0,-1.1,0.3,-170.0,-70.0,181859477632.23715
5.0,1.0,58.0,-1.1,0.3,-170.0,-65.0,201281229703.35736
5.0,1.0,58.0,-1.1,0.3,-170.0,-60.0,103359735136.90549
5.0,1.0,58.0,-1.1,0.3,-170.0,-55.0,35725773228.73983
5.0,1.0,58.0,-1.1,0.3,-170.0,-50.0,8622409995.348585
5.0,1.0,58.0,-1.1,0.3,-170.0,-45.0,1730955562.7138457
5.0,1.0,58.0,-1.1,0.3,-170.0,-40.0,485920106.79998684
5.0,1.0,58.0,-1.1,0.3,-170.0,-35.0,1218513771.3835242
5.0,1.0,58.0,-1.1,0.3,-170.0,-30.0,11678547412.50118
5.0,1.0,58.0,-1.1,0.3,-170.0,-25.0,120783239844.32843
5.0,1.0,58.0,-1.1,0.3,-170.0,-20.0,658130564372.0842
5.0,1.0,58.0,-1.1,0.3,-170.0,-15.0,735318482881.4989
5.0,1.0,58.0,-1.1,0.3,-170.0,-10.0,171552353103.45496
5.0,1.0,58.0,-1.1,0.3,-170.0,-5.0,52161939970.44291
5.0,1.0,58.0,-1.1,0.3,-170.0,0.0,38521355438.7294
5.0,1.0,58.0,-1.1,0.3,-170.0,5.0,18680393544.457966
5.0,1.0,58.0,-1.1,0.3,-170.0,10.0,5695135847.015518
5.0,1.0,58.0,-1.1,0.3,-170.0,15.0,1381785440.6056776
5.0,1.0,58.0,-1.1,0.3,-170.0,20.0,321862667.4786462
5.0,1.0,58.0,-1.1,0.3,-170.0,25.0,81114150.0548745
5.0,1.0,58.0,-1.1,0.3,-170.0,30.0,24396947.034071464
5.0,1.0,58.0,-1.1,0.3,-170.0,35.0,9836598.41557499
5.0,1.0,58.0,-1.1,0.3,-170.0,40.0,5738316.214926798
5.0,1.0,58.0,-1.1,0.3,-170.0,45.0,4438604.94364582
5.0,1.0,58.0,-1.1,0.3,-170.0,50.0,3996136.280840814
5.0,1.0,58.0,-1.1,0.3,-170.0,55.0,5200207.981680526
5.0,1.0,58.0,-1.1,0.3,-170.0,60.0,5006129.467759696
5.0,1.0,58.0,-1.1,0.3,-170.0,65.0,4069289.0028712032
5.0,1.0,58.0,-1.1,0.3,-170.0,70.0,5238811.031929337
5.0,1.0,58.0,-1.1,0.3,-170.0,75.0,8905329.209199578
5.0,1.0,58.0,-1.1,0.3,-170.0,80.0,11958144.826296799
5.0,1.0,58.0,-1.1,0.3,-170.0,85.0,33772323.1268866
5.0,1.0,58.0,-1.1,0.3,-170.0,90.0,119640112.74011694
5.0,1.0,58.0,-1.1,0.3,-170.0,95.0,449181122.7879213
5.0,1.0,58.0,-1.1,0.3,-170.0,100.0,1673101240.946783
5.0,1.0,58.0,-1.1,0.3,-170.0,105.0,6204157520.455335
5.0,1.0,58.0,-1.1,0.3,-170.0,110.0,19828210627.697884
5.0,1.0,58.0,-1.1,0.3,-170.0,115.0,41854937627.898964
5.0,1.0,58.0,-1.1,0.3,-170.0,120.0,1064358571275.5729
5.0,1.0,58.0,-1.1,0.3,-170.0,125.0,1.500384345299036e+17
5.0,1.0,58.0,-1.1,0.3,-170.0,130.0,1477302922865538.8
5.0,1.0,58.0,-1.1,0.3,-170.0,135.0,27353952082474.85
5.0,1.0,58.0,-1.1,0.3,-170.0,140.0,450151543622350.1
5.0,1.0,58.0,-1.1,0.3,-170.0,145.0,4.31425377788186e+16
5.0,1.0,58.0,-1.1,0.3,-170.0,150.0,6.041321208621453e+16
5.0,1.0,58.0,-1.1,0.3,-170.0,155.0,87731357936431.31
5.0,1.0,58.0,-1.1,0.3,-170.0,160.0,610539490337.7372
5.0,1.0,58.0,-1.1,0.3,-170.0,165.0,802700527572954.4
5.0,1.0,58.0,-1.1,0.3,-170.0,170.0,3.0483701932739354e+17
5.0,1.0,58.0,-1.1,0.3,-170.0,175.0,1517053857021.8062
5.0,1.0,58.0,-1.1,0.3,-170.0,180.0,39497059485.59331
5.0,1.0,58.0,-1.1,0.3,-165.0,-180.0,151194040610876.88
5.0,1.0,58.0,-1.1,0.3,-165.0,-175.0,231098589203.759
5.0,1.0,58.0,-1.1,0.3,-165.0,-170.0,494569526961.1291
5.0,1.0,58.0,-1.1,0.3,-165.0,-165.0,2949442010039842.5
5.0,1.0,58.0,-1.1,0.3,-165.0,-160.0,11572585087574.797
5.0,1.0,58.0,-1.1,0.3,-165.0,-155.0,22462945240.810375
5.0,1.0,58.0,-1.1,0.3,-165.0,-150.0,5219038675.053326
5.0,1.0,58.0,-1.1,0.3,-165.0,-145.0,2937381101.25027
5.0,1.0,58.0,-1.1,0.3,-165.0,-140.0,5306967179.520491
5.0,1.0,58.0,-1.1,0.3,-165.0,-135.0,16219122752.370039
5.0,1.0,58.0,-1.1,0.3,-165.0,-130.0,240291781290.16367
5.0,1.0,58.0,-1.1,0.3,-165.0,-125.0,8673611817199.41
5.0,1.0,58.0,-1.1,0.3,-165.0,-120.0,531320425452137.8
5.0,1.0,58.0,-1.1,0.3,-165.0,-115.0,4822858840237336.0
5.0,1.0,58.0,-1.1,0.3,-165.0,-110.0,343994790247011.25
5.0,1.0,58.0,-1.1,0.3,-165.0,-105.0,5484308014793.607
5.0,1.0,58.0,-1.1,0.3,-165.0,-100.0,155170913890.26086
5.0,1.0,58.0,-1.1,0.3,-165.0,-95.0,10729578894.045269
5.0,1.0,58.0,-1.1,0.3,-165.0,-90.0,5039699781.820813
5.0,1.0,58.0,-1.1,0.3,-165.0,-85.0,6266682677.686907
5.0,1.0,58.0,-1.1,0.3,-165.0,-80.0,19174322153.437317
5.0,1.0,58.0,-1.1,0.3,-165.0,-75.0,45673396508.72212
5.0,1.0,58.0,-1.1,0.3,-165.0,-70.0,50657883907.24087
5.0,1.0,58.0,-1.1,0.3,-165.0,-65.0,23996348725.883408
5.0,1.0,58.0,-1.1,0.3,-165.0,-60.0,6248465185.272443
5.0,1.0,58.0,-1.1,0.3,-165.0,-55.0,1301257429.8648486
5.0,1.0,58.0,-1.1,0.3,-165.0,-50.0,562483783.678579
5.0,1.0,58.0,-1.1,0.3,-165.0,-45.0,3355853708.973203
5.0,1.0,58.0,-1.1,0.3,-165.0,-40.0,47006480355.11169
5.0,1.0,58.0,-1.1,0.3,-165.0,-35.0,694094121297.6782
5.0,1.0,58.0,-1.1,0.3,-165.0,-30.0,4043616461751.1787
5.0,1.0,58.0,-1.1,0.3,-165.0,-25.0,2554792277208.155
5.0,1.0,58.0,-1.1,0.3,-165.0,-20.0,306517982089.6651
5.0,1.0,58.0,-1.1,0.3,-165.0,-15.0,349643205970.9216
5.0,1.0,58.0,-1.1,0.3,-165.0,-10.0,906884472254.0361
5.0,1.0,58.0,-1.1,0.3,-165.0,-5.0,528097732999.6165
5.0,1.0,58.0,-1.1,0.3,-165.0,0.0,92367935736.05367
5.0,1.0,58.0,-1.1,0.3,-165.0,5.0,10444015838.868217
5.0,1.0,58.0,-1.1,0.3,-165.0,10.0,1214075540.2544553
5.0,1.0,58.0,-1.1,0.3,-165.0,15.0,170383385.21761248
5.0,1.0,58.0,-1.1,0.3,-165.0,20.0,29798942.12411988
5.0,1.0,58.0,-1.1,0.3,-165.0,25.0,6482814.090145243
5.0,1.0,58.0,-1.1,0.3,-165.0,30.0,1769789.2309556413
5.0,1.0,58.0,-1.1,0.3,-165.0,35.0,695367.7328115414
5.0,1.0,58.0,-1.1,0.3,-165.0,40.0,1036714.0547159581
5.0,1.0,58.0,-1.1,0.3,-165.0,45.0,557177.6931148202
5.0,1.0,58.0,-1.1,0.3,-165.0,50.0,293375.01633144787
5.0,1.0,58.0,-1.1,0.3,-165.0,55.0,58661734.39681259
5.0,1.0,58.0,-1.1,0.3,-165.0,60.0,82498510.49897191
5.0,1.0,58.0,-1.1,0.3,-165.0,65.0,1451069.4230665332
5.0,1.0,58.0,-1.1,0.3,-165.0,70.0,16419790.081144674
5.0,1.0,58.0,-1.1,0.3,-165.0,75.0,332296413.0303058
5.0,1.0,58.0,-1.1,0.3,-165.0,80.0,18704754.198367447
5.0,1.0,58.0,-1.1,0.3,-165.0,85.0,98164308.97957927
5.0,1.0,58.0,-1.1,0.3,-165.0,90.0,664025832.5770376
5.0,1.0,58.0,-1.1,0.3,-165.0,95.0,5553249064.079142
5.0,1.0,58.0,-1.1,0.3,-165.0,100.0,51997265899.73488
5.0,1.0,58.0,-1.1,0.3,-165.0,105.0,384105124472.5201
5.0,1.0,58.0,-1.1,0.3,-165.0,110.0,1074348534821.8438
5.0,1.0,58.0,-1.1,0.3,-165.0,115.0,616695368499.9521
5.0,1.0,58.0,-1.1,0.3,-165.0,120.0,103601406895.96805
5.0,1.0,58.0,-1.1,0.3,-165.0,125.0,12184268103.496542
5.0,1.0,58.0,-1.1,0.3,-165.0,130.0,184617804926.66577
5.0,1.0,58.0,-1.1,0.3,-165.0,135.0,111153202363917.12
5.0,1.0,58.0,-1.1,0.3,-165.0,140.0,26989815196806.92
5.0,1.0,58.0,-1.1,0.3,-165.0,145.0,317005192585.1923
5.0,1.0,58.0,-1.1,0.3,-165.0,150.0,179580397792.70746
5.0,1.0,58.0,-1.1,0.3,-165.0,155.0,8309029134081.509
5.0,1.0,58.0,-1.1,0.3,-165.0,160.0,157028824499117.12
5.0,1.0,58.0,-1.1,0.3,-165.0,165.0,46052692555414.89
5.0,1.0,58.0,-1.1,0.3,-165.0,170.0,1042017372624.4529
5.0,1.0,58.0,-1.1,0.3,-165.0,175.0,11927084601909.3
5.0,1.0,58.0,-1.1,0.3,-165.0,180.0,151194040610870.62
5.0,1.0,58.0,-1.1,0.3,-160.0,-180.0,4412336960.985772
5.0,1.0,58.0,-1.1,0.3,-160.0,-175.0,24265992145.567116
5.0,1.0,58.0,-1.1,0.3,-160.0,-170.0,30128571594.99089
5.0,1.0,58.0,-1.1,0.3,-160.0,-165.0,26829664773.09701
5.0,1.0,58.0,-1.1,0.3,-160.0,-160.0,4287189402933.2344
5.0,1.0,58.0,-1.1,0.3,-160.0,-155.0,574332491099.9722
5.0,1.0,58.0,-1.1,0.3,-160.0,-150.0,3269416633.9487076
5.0,1.0,58.0,-1.1,0.3,-160.0,-145.0,9292543154.827293
5.0,1.0,58.0,-1.1,0.3,-160.0,-140.0,135623892812.16763
5.0,1.0,58.0,-1.1,0.3,-160.0,-135.0,6561179038769.174
5.0,1.0,58.0,-1.1,0.3,-160.0,-130.0,402716667541352.94
5.0,1.0,58.0,-1.1,0.3,-160.0,-125.0,486690727303595.06
5.0,1.0,58.0,-1.1,0.3,-160.0,-120.0,8818208188568.662
5.0,1.0,58.0,-1.1,0.3,-160.0,-115.0,557306017841.3483
5.0,1.0,58.0,-1.1,0.3,-160.0,-110.0,62170307568631.91
5.0,1.0,58.0,-1.1,0.3,-160.0,-105.0,1607349590925.1643
5.0,1.0,58.0,-1.1,0.3,-160.0,-100.0,6573113952.847898
5.0,1.0,58.0,-1.1,0.3,-160.0,-95.0,6455189317.018935
5.0,1.0,58.0,-1.1,0.3,-160.0,-90.0,22334278654.36449
5.0,1.0,58.0,-1.1,0.3,-160.0,-85.0,47261704981.85931
5.0,1.0,58.0,-1.1,0.3,-160.0,-80.0,42381672207.14069
5.0,1.0,58.0,-1.1,0.3,-160.0,-75.0,16550114229.134626
5.0,1.0,58.0,-1.1,0.3,-160.0,-70.0,4080833864.168147
5.0,1.0,58.0,-1.1,0.3,-160.0,-65.0,972778747.7414287
5.0,1.0,58.0,-1.1,0.3,-160.0,-60.0,797473761.6070541
5.0,1.0,58.0,-1.1,0.3,-160.0,-55.0,9846122727.854694
5.0,1.0,58.0,-1.1,0.3,-160.0,-50.0,330860543600.1717
5.0,1.0,58.0,-1.1,0.3,-160.0,-45.0,23803628333137.176
5.0,1.0,58.0,-1.1,0.3,-160.0,-40.0,801214137526169.1
5.0,1.0,58.0,-1.1,0.3,-160.0,-35.0,182166022573407.47
5.0,1.0,58.0,-1.1,0.3,-160.0,-30.0,2394954467966.053
5.0,1.0,58.0,-1.1,0.3,-160.0,-25.0,48292695577.26697
5.0,1.0,58.0,-1.1,0.3,-160.0,-20.0,2773271317.949583
5.0,1.0,58.0,-1.1,0.3,-160.0,-15.0,1511922015.3599496
5.0,1.0,58.0,-1.1,0.3,-160.0,-10.0,1407043820.7992866
5.0,1.0,58.0,-1.1,0.3,-160.0,-5.0,737081090.8919805
5.0,1.0,58.0,-1.1,0.3,-160.0,0.0,240325021.28815252
5.0,1.0,58.0,-1.1,0.3,-160.0,5.0,61396805.69715084
5.0,1.0,58.0,-1.1,0.3,-160.0,10.0,14681747.368071454
5.0,1.0,58.0,-1.1,0.3,-160.0,15.0,3644669.303482044
5.0,1.0,58.0,-1.1,0.3,-160.0,20.0,991446.4885970639
5.0,1.0,58.0,-1.1,0.3,-160.0,25.0,305320.95783475786
5.0,1.0,58.0,-1.1,0.3,-160.0,30.0,124469.33851744175
5.0,1.0,58.0,-1.1,0.3,-160.0,35.0,1187539.0440370855
5.0,1.0,58.0,-1.1,0.3,-160.0,40.0,26081417.11827814
5.0,1.0,58.0,-1.1,0.3,-160.0,45.0,3475370.9646409913
5.0,1.0,58.0,-1.1,0.3,-160.0,50.0,278297.27003723546
5.0,1.0,58.0,-1.1,0.3,-160.0,55.0,265184035.07386506
5.0,1.0,58.0,-1.1,0.3,-160.0,60.0,478041543.0513316
5.0,1.0,58.0,-1.1,0.3,-160.0,65.0,17156691.26509493
5.0,1.0,58.0,-1.1,0.3,-160.0,70.0,44462625.632395215
5.0,1.0,58.0,-1.1,0.3,-160.0,75.0,1856671698.6056178
5.0,1.0,58.0,-1.1,0.3,-160.0,80.0,5586305.023947671
5.0,1.0,58.0,-1.1,0.3,-160.0,85.0,13380924.640402675
5.0,1.0,58.0,-1.1,0.3,-160.0,90.0,56443257.659489594
5.0,1.0,58.0,-1.1,0.3,-160.0,95.0,226199808.05940816
5.0,1.0,58.0,-1.1,0.3,-160.0,100.0,722294462.5818931
5.0,1.0,58.0,-1.1,0.3,-160.0,105.0,1448343421.132972
5.0,1.0,58.0,-1.1,0.3,-160.0,110.0,1493274315.92175
5.0,1.0,58.0,-1.1,0.3,-160.0,115.0,785499483.6725078
5.0,1.0,58.0,-1.1,0.3,-160.0,120.0,258835686.26590633
5.0,1.0,58.0,-1.1,0.3,-160.0,125.0,75347416.68684198
5.0,1.0,58.0,-1.1,0.3,-160.0,130.0,38959459.33068033
5.0,1.0,58.0,-1.1,0.3,-160.0,135.0,9690970950.162199
5.0,1.0,58.0,-1.1,0.3,-160.0,140.0,493959115869469.3
5.0,1.0,58.0,-1.1,0.3,-160.0,145.0,81055764138.03699
5.0,1.0,58.0,-1.1,0.3,-160.0,150.0,699552921070.0608
5.0,1.0,58.0,-1.1,0.3,-160.0,155.0,36545589127.88692
