R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.9,-180.0,-180.0,1219177206.3070745
5.0,1.0,58.0,-0.3,1.9,-180.0,-175.0,495352513.93596303
5.0,1.0,58.0,-0.3,1.9,-180.0,-170.0,236595626.1416504
5.0,1.0,58.0,-0.3,1.9,-180.0,-165.0,132631469.92806207
5.0,1.0,58.0,-0.3,1.9,-180.0,-160.0,75147270.5662809
5.0,1.0,58.0,-0.3,1.9,-180.0,-155.0,39527410.75128009
5.0,1.0,58.0,-0.3,1.9,-180.0,-150.0,23852639.39583692
5.0,1.0,58.0,-0.3,1.9,-180.0,-145.0,21300549.321369544
5.0,1.0,58.0,-0.3,1.9,-180.0,-140.0,28293808.62285499
5.0,1.0,58.0,-0.3,1.9,-180.0,-135.0,48598364.64598467
5.0,1.0,58.0,-0.3,1.9,-180.0,-130.0,101786859.4406983
5.0,1.0,58.0,-0.3,1.9,-180.0,-125.0,250476290.31960878
5.0,1.0,58.0,-0.3,1.9,-180.0,-120.0,622051247.4579492
5.0,1.0,58.0,-0.3,1.9,-180.0,-115.0,1131853276.506302
5.0,1.0,58.0,-0.3,1.9,-180.0,-110.0,1136315635.537217
5.0,1.0,58.0,-0.3,1.9,-180.0,-105.0,661349488.0565035
5.0,1.0,58.0,-0.3,1.9,-180.0,-100.0,311285085.9070342
5.0,1.0,58.0,-0.3,1.9,-180.0,-95.0,149784121.2058687
5.0,1.0,58.0,-0.3,1.9,-180.0,-90.0,75746489.62843733
5.0,1.0,58.0,-0.3,1.9,-180.0,-85.0,39671594.74661784
5.0,1.0,58.0,-0.3,1.9,-180.0,-80.0,21388334.195345674
5.0,1.0,58.0,-0.3,1.9,-180.0,-75.0,12942030.95622903
5.0,1.0,58.0,-0.3,1.9,-180.0,-70.0,11213993.436566949
5.0,1.0,58.0,-0.3,1.9,-180.0,-65.0,14772147.290701779
5.0,1.0,58.0,-0.3,1.9,-180.0,-60.0,22370048.41941509
5.0,1.0,58.0,-0.3,1.9,-180.0,-55.0,31051837.74265754
5.0,1.0,58.0,-0.3,1.9,-180.0,-50.0,35593854.522058606
5.0,1.0,58.0,-0.3,1.9,-180.0,-45.0,32324348.454459526
5.0,1.0,58.0,-0.3,1.9,-180.0,-40.0,23489890.567428377
5.0,1.0,58.0,-0.3,1.9,-180.0,-35.0,14430841.716825232
5.0,1.0,58.0,-0.3,1.9,-180.0,-30.0,8332705.665219254
