R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.9,-180.0,-180.0,2728286365.6686397
5.0,1.0,58.0,-1.2,0.9,-180.0,-175.0,817044161.3110702
5.0,1.0,58.0,-1.2,0.9,-180.0,-170.0,267188308.7758662
5.0,1.0,58.0,-1.2,0.9,-180.0,-165.0,152636734.87784827
5.0,1.0,58.0,-1.2,0.9,-180.0,-160.0,118341087.57791024
5.0,1.0,58.0,-1.2,0.9,-180.0,-155.0,61636918.1960676
5.0,1.0,58.0,-1.2,0.9,-180.0,-150.0,38119483.40349354
5.0,1.0,58.0,-1.2,0.9,-180.0,-145.0,34053015.96356609
5.0,1.0,58.0,-1.2,0.9,-180.0,-140.0,39278693.184780166
5.0,1.0,58.0,-1.2,0.9,-180.0,-135.0,59424969.307765804
5.0,1.0,58.0,-1.2,0.9,-180.0,-130.0,125088656.1272639
5.0,1.0,58.0,-1.2,0.9,-180.0,-125.0,359746069.0214894
5.0,1.0,58.0,-1.2,0.9,-180.0,-120.0,1134560548.1770627
5.0,1.0,58.0,-1.2,0.9,-180.0,-115.0,2603940758.8156476
5.0,1.0,58.0,-1.2,0.9,-180.0,-110.0,2898820012.281404
5.0,1.0,58.0,-1.2,0.9,-180.0,-105.0,1534161434.3325498
5.0,1.0,58.0,-1.2,0.9,-180.0,-100.0,575035544.3465962
5.0,1.0,58.0,-1.2,0.9,-180.0,-95.0,222558216.26361677
5.0,1.0,58.0,-1.2,0.9,-180.0,-90.0,100237467.50761992
5.0,1.0,58.0,-1.2,0.9,-180.0,-85.0,52507709.4568364
5.0,1.0,58.0,-1.2,0.9,-180.0,-80.0,30259888.263060212
5.0,1.0,58.0,-1.2,0.9,-180.0,-75.0,20527651.771225132
5.0,1.0,58.0,-1.2,0.9,-180.0,-70.0,22078802.945514727
5.0,1.0,58.0,-1.2,0.9,-180.0,-65.0,38067875.30887745
5.0,1.0,58.0,-1.2,0.9,-180.0,-60.0,73723398.79657842
5.0,1.0,58.0,-1.2,0.9,-180.0,-55.0,125473231.80209053
5.0,1.0,58.0,-1.2,0.9,-180.0,-50.0,164543623.9377389
5.0,1.0,58.0,-1.2,0.9,-180.0,-45.0,155385094.75681305
5.0,1.0,58.0,-1.2,0.9,-180.0,-40.0,106309156.47050473
5.0,1.0,58.0,-1.2,0.9,-180.0,-35.0,56686965.767809756
5.0,1.0,58.0,-1.2,0.9,-180.0,-30.0,26724242.907601602
5.0,1.0,58.0,-1.2,0.9,-180.0,-25.0,13670173.498485744
5.0,1.0,58.0,-1.2,0.9,-180.0,-20.0,10360516.407506773
5.0,1.0,58.0,-1.2,0.9,-180.0,-15.0,13852661.284660196
5.0,1.0,58.0,-1.2,0.9,-180.0,-10.0,26507313.756148398
5.0,1.0,58.0,-1.2,0.9,-180.0,-5.0,55062906.77856749
5.0,1.0,58.0,-1.2,0.9,-180.0,0.0,103971709.57439053
5.0,1.0,58.0,-1.2,0.9,-180.0,5.0,158398623.28327724
5.0,1.0,58.0,-1.2,0.9,-180.0,10.0,180136112.5242325
5.0,1.0,58.0,-1.2,0.9,-180.0,15.0,149153015.46951064
5.0,1.0,58.0,-1.2,0.9,-180.0,20.0,93081892.15349028
5.0,1.0,58.0,-1.2,0.9,-180.0,25.0,47571707.81742978
5.0,1.0,58.0,-1.2,0.9,-180.0,30.0,22330079.564855106
5.0,1.0,58.0,-1.2,0.9,-180.0,35.0,11018643.45933483
5.0,1.0,58.0,-1.2,0.9,-180.0,40.0,6466270.021245758
5.0,1.0,58.0,-1.2,0.9,-180.0,45.0,4707085.806328348
5.0,1.0,58.0,-1.2,0.9,-180.0,50.0,4044432.7985678734
5.0,1.0,58.0,-1.2,0.9,-180.0,55.0,3845633.47570406
5.0,1.0,58.0,-1.2,0.9,-180.0,60.0,3932595.910620514
5.0,1.0,58.0,-1.2,0.9,-180.0,65.0,4462805.731871115
5.0,1.0,58.0,-1.2,0.9,-180.0,70.0,6131816.4297417775
5.0,1.0,58.0,-1.2,0.9,-180.0,75.0,9502044.68385948
5.0,1.0,58.0,-1.2,0.9,-180.0,80.0,13041939.67169867
5.0,1.0,58.0,-1.2,0.9,-180.0,85.0,20684585.701746114
5.0,1.0,58.0,-1.2,0.9,-180.0,90.0,72891062.3911233
5.0,1.0,58.0,-1.2,0.9,-180.0,95.0,531253436.84758514
5.0,1.0,58.0,-1.2,0.9,-180.0,100.0,1605533389.9037817
5.0,1.0,58.0,-1.2,0.9,-180.0,105.0,1496701009.0549438
5.0,1.0,58.0,-1.2,0.9,-180.0,110.0,34213102804.693363
5.0,1.0,58.0,-1.2,0.9,-180.0,115.0,71191614180.3204
5.0,1.0,58.0,-1.2,0.9,-180.0,120.0,3428400151.2427664
5.0,1.0,58.0,-1.2,0.9,-180.0,125.0,1233036425.487881
5.0,1.0,58.0,-1.2,0.9,-180.0,130.0,1161794710.6440341
5.0,1.0,58.0,-1.2,0.9,-180.0,135.0,899521093.0071987
5.0,1.0,58.0,-1.2,0.9,-180.0,140.0,1979036522.9826858
5.0,1.0,58.0,-1.2,0.9,-180.0,145.0,2944907340.9755487
5.0,1.0,58.0,-1.2,0.9,-180.0,150.0,6053958654.260292
5.0,1.0,58.0,-1.2,0.9,-180.0,155.0,15766326115.469719
5.0,1.0,58.0,-1.2,0.9,-180.0,160.0,29024362656.073452
5.0,1.0,58.0,-1.2,0.9,-180.0,165.0,31921112879.437077
5.0,1.0,58.0,-1.2,0.9,-180.0,170.0,20389565358.83377
5.0,1.0,58.0,-1.2,0.9,-180.0,175.0,8473734196.207778
5.0,1.0,58.0,-1.2,0.9,-180.0,180.0,2728286365.66868
5.0,1.0,58.0,-1.2,0.9,-175.0,-180.0,9310019454957.123
5.0,1.0,58.0,-1.2,0.9,-175.0,-175.0,1207467630727.6814
5.0,1.0,58.0,-1.2,0.9,-175.0,-170.0,107538134856.45497
5.0,1.0,58.0,-1.2,0.9,-175.0,-165.0,10792386141.153776
5.0,1.0,58.0,-1.2,0.9,-175.0,-160.0,1462638780.6327176
5.0,1.0,58.0,-1.2,0.9,-175.0,-155.0,308962621.45411646
5.0,1.0,58.0,-1.2,0.9,-175.0,-150.0,205219797.1055747
5.0,1.0,58.0,-1.2,0.9,-175.0,-145.0,378968157.803631
5.0,1.0,58.0,-1.2,0.9,-175.0,-140.0,547996897.7803367
5.0,1.0,58.0,-1.2,0.9,-175.0,-135.0,464351157.10922223
5.0,1.0,58.0,-1.2,0.9,-175.0,-130.0,414292529.49334955
5.0,1.0,58.0,-1.2,0.9,-175.0,-125.0,626222643.6720501
5.0,1.0,58.0,-1.2,0.9,-175.0,-120.0,1003745185.0502883
5.0,1.0,58.0,-1.2,0.9,-175.0,-115.0,1236239255.7027311
5.0,1.0,58.0,-1.2,0.9,-175.0,-110.0,1045207389.5214812
5.0,1.0,58.0,-1.2,0.9,-175.0,-105.0,615306529.5515864
5.0,1.0,58.0,-1.2,0.9,-175.0,-100.0,359083233.13241786
5.0,1.0,58.0,-1.2,0.9,-175.0,-95.0,373724758.3565451
5.0,1.0,58.0,-1.2,0.9,-175.0,-90.0,420617907.39155525
5.0,1.0,58.0,-1.2,0.9,-175.0,-85.0,248953977.91330522
5.0,1.0,58.0,-1.2,0.9,-175.0,-80.0,90678661.17381828
5.0,1.0,58.0,-1.2,0.9,-175.0,-75.0,50606349.73881988
5.0,1.0,58.0,-1.2,0.9,-175.0,-70.0,69784392.60447
5.0,1.0,58.0,-1.2,0.9,-175.0,-65.0,108466265.3662981
5.0,1.0,58.0,-1.2,0.9,-175.0,-60.0,133438898.59775764
5.0,1.0,58.0,-1.2,0.9,-175.0,-55.0,121096367.44196653
5.0,1.0,58.0,-1.2,0.9,-175.0,-50.0,82234758.35837875
5.0,1.0,58.0,-1.2,0.9,-175.0,-45.0,44652932.01529725
5.0,1.0,58.0,-1.2,0.9,-175.0,-40.0,21364290.511277344
5.0,1.0,58.0,-1.2,0.9,-175.0,-35.0,9798063.138756009
5.0,1.0,58.0,-1.2,0.9,-175.0,-30.0,4855099.255308538
5.0,1.0,58.0,-1.2,0.9,-175.0,-25.0,3320578.0244865264
5.0,1.0,58.0,-1.2,0.9,-175.0,-20.0,3682067.3708169116
5.0,1.0,58.0,-1.2,0.9,-175.0,-15.0,5792683.034480273
5.0,1.0,58.0,-1.2,0.9,-175.0,-10.0,10244693.078681044
5.0,1.0,58.0,-1.2,0.9,-175.0,-5.0,17171132.089356177
5.0,1.0,58.0,-1.2,0.9,-175.0,0.0,24390056.667455126
5.0,1.0,58.0,-1.2,0.9,-175.0,5.0,27431874.95900738
5.0,1.0,58.0,-1.2,0.9,-175.0,10.0,23879053.686282005
5.0,1.0,58.0,-1.2,0.9,-175.0,15.0,16481675.499364166
5.0,1.0,58.0,-1.2,0.9,-175.0,20.0,9624218.42288882
5.0,1.0,58.0,-1.2,0.9,-175.0,25.0,5224344.441539299
5.0,1.0,58.0,-1.2,0.9,-175.0,30.0,2941046.593846955
5.0,1.0,58.0,-1.2,0.9,-175.0,35.0,1885841.2678514998
5.0,1.0,58.0,-1.2,0.9,-175.0,40.0,1425124.23450298
5.0,1.0,58.0,-1.2,0.9,-175.0,45.0,1222823.9591623812
5.0,1.0,58.0,-1.2,0.9,-175.0,50.0,1136513.799716865
5.0,1.0,58.0,-1.2,0.9,-175.0,55.0,1165833.1465549893
5.0,1.0,58.0,-1.2,0.9,-175.0,60.0,1126475.933331405
5.0,1.0,58.0,-1.2,0.9,-175.0,65.0,1107453.4255983797
5.0,1.0,58.0,-1.2,0.9,-175.0,70.0,1203050.4140811968
5.0,1.0,58.0,-1.2,0.9,-175.0,75.0,1359269.1855193095
5.0,1.0,58.0,-1.2,0.9,-175.0,80.0,1655660.3275805253
5.0,1.0,58.0,-1.2,0.9,-175.0,85.0,2346937.1568906074
5.0,1.0,58.0,-1.2,0.9,-175.0,90.0,3373969.220160268
5.0,1.0,58.0,-1.2,0.9,-175.0,95.0,6138253.2599919
5.0,1.0,58.0,-1.2,0.9,-175.0,100.0,19375816.9219968
5.0,1.0,58.0,-1.2,0.9,-175.0,105.0,82182641.36977908
5.0,1.0,58.0,-1.2,0.9,-175.0,110.0,191660213.35364443
5.0,1.0,58.0,-1.2,0.9,-175.0,115.0,296008077.0761611
5.0,1.0,58.0,-1.2,0.9,-175.0,120.0,2448510552.005909
5.0,1.0,58.0,-1.2,0.9,-175.0,125.0,4106985209.0105286
5.0,1.0,58.0,-1.2,0.9,-175.0,130.0,1091644013.8847759
5.0,1.0,58.0,-1.2,0.9,-175.0,135.0,4030326718.104415
5.0,1.0,58.0,-1.2,0.9,-175.0,140.0,9121378732.894886
5.0,1.0,58.0,-1.2,0.9,-175.0,145.0,3246997213.8957257
5.0,1.0,58.0,-1.2,0.9,-175.0,150.0,1334983723.625038
5.0,1.0,58.0,-1.2,0.9,-175.0,155.0,6372685307.297717
5.0,1.0,58.0,-1.2,0.9,-175.0,160.0,58509614827.81655
5.0,1.0,58.0,-1.2,0.9,-175.0,165.0,654953777290.4086
5.0,1.0,58.0,-1.2,0.9,-175.0,170.0,6008241617637.999
5.0,1.0,58.0,-1.2,0.9,-175.0,175.0,18761179508486.836
5.0,1.0,58.0,-1.2,0.9,-175.0,180.0,9310019454957.303
5.0,1.0,58.0,-1.2,0.9,-170.0,-180.0,19430393424874.832
5.0,1.0,58.0,-1.2,0.9,-170.0,-175.0,63419993115074.66
5.0,1.0,58.0,-1.2,0.9,-170.0,-170.0,14868062181342.479
5.0,1.0,58.0,-1.2,0.9,-170.0,-165.0,889514376850.2821
5.0,1.0,58.0,-1.2,0.9,-170.0,-160.0,50741704444.87152
5.0,1.0,58.0,-1.2,0.9,-170.0,-155.0,4743176806.085688
5.0,1.0,58.0,-1.2,0.9,-170.0,-150.0,10183420477.011719
5.0,1.0,58.0,-1.2,0.9,-170.0,-145.0,61797356691.721466
5.0,1.0,58.0,-1.2,0.9,-170.0,-140.0,50226581190.6636
5.0,1.0,58.0,-1.2,0.9,-170.0,-135.0,6575314303.873622
5.0,1.0,58.0,-1.2,0.9,-170.0,-130.0,1240551093.330205
5.0,1.0,58.0,-1.2,0.9,-170.0,-125.0,1481712795.3812819
5.0,1.0,58.0,-1.2,0.9,-170.0,-120.0,1913824622.609867
5.0,1.0,58.0,-1.2,0.9,-170.0,-115.0,1695722233.217443
5.0,1.0,58.0,-1.2,0.9,-170.0,-110.0,1074132018.6858716
5.0,1.0,58.0,-1.2,0.9,-170.0,-105.0,1383535364.9192884
5.0,1.0,58.0,-1.2,0.9,-170.0,-100.0,13177923617.139034
5.0,1.0,58.0,-1.2,0.9,-170.0,-95.0,70279802593.61385
5.0,1.0,58.0,-1.2,0.9,-170.0,-90.0,44105687698.00765
5.0,1.0,58.0,-1.2,0.9,-170.0,-85.0,4825735527.821833
5.0,1.0,58.0,-1.2,0.9,-170.0,-80.0,438064116.01506495
5.0,1.0,58.0,-1.2,0.9,-170.0,-75.0,196939959.79777533
