R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.3,-180.0,-180.0,7796915798.853486
5.0,1.0,58.0,1.8,-1.3,-180.0,-175.0,229468810.3656043
5.0,1.0,58.0,1.8,-1.3,-180.0,-170.0,195831568.75641274
5.0,1.0,58.0,1.8,-1.3,-180.0,-165.0,5494159048.250207
5.0,1.0,58.0,1.8,-1.3,-180.0,-160.0,27811564461.899986
5.0,1.0,58.0,1.8,-1.3,-180.0,-155.0,3884066758.2887363
5.0,1.0,58.0,1.8,-1.3,-180.0,-150.0,227104660.4569434
5.0,1.0,58.0,1.8,-1.3,-180.0,-145.0,57705270.922301196
5.0,1.0,58.0,1.8,-1.3,-180.0,-140.0,4597849.873797447
5.0,1.0,58.0,1.8,-1.3,-180.0,-135.0,297630.061441236
5.0,1.0,58.0,1.8,-1.3,-180.0,-130.0,43376.21163920534
5.0,1.0,58.0,1.8,-1.3,-180.0,-125.0,33435.14474428836
5.0,1.0,58.0,1.8,-1.3,-180.0,-120.0,43100.52841854018
5.0,1.0,58.0,1.8,-1.3,-180.0,-115.0,61762.01218923994
5.0,1.0,58.0,1.8,-1.3,-180.0,-110.0,318244.0722485051
5.0,1.0,58.0,1.8,-1.3,-180.0,-105.0,5541031.026504408
5.0,1.0,58.0,1.8,-1.3,-180.0,-100.0,52711346.95824709
5.0,1.0,58.0,1.8,-1.3,-180.0,-95.0,106060435.11999413
5.0,1.0,58.0,1.8,-1.3,-180.0,-90.0,6254245521.929281
5.0,1.0,58.0,1.8,-1.3,-180.0,-85.0,611640552533.7806
5.0,1.0,58.0,1.8,-1.3,-180.0,-80.0,261236524125.98358
5.0,1.0,58.0,1.8,-1.3,-180.0,-75.0,2415443764.41758
5.0,1.0,58.0,1.8,-1.3,-180.0,-70.0,2763942472.315415
5.0,1.0,58.0,1.8,-1.3,-180.0,-65.0,66174952609.20428
5.0,1.0,58.0,1.8,-1.3,-180.0,-60.0,3600667142859.5
5.0,1.0,58.0,1.8,-1.3,-180.0,-55.0,1483110297505.1824
5.0,1.0,58.0,1.8,-1.3,-180.0,-50.0,888777228711.5686
5.0,1.0,58.0,1.8,-1.3,-180.0,-45.0,71957996819.61069
5.0,1.0,58.0,1.8,-1.3,-180.0,-40.0,1169781476.2450218
5.0,1.0,58.0,1.8,-1.3,-180.0,-35.0,369799828.2003809
5.0,1.0,58.0,1.8,-1.3,-180.0,-30.0,72816183.0174878
5.0,1.0,58.0,1.8,-1.3,-180.0,-25.0,7636661.376125903
5.0,1.0,58.0,1.8,-1.3,-180.0,-20.0,990741.2602325941
5.0,1.0,58.0,1.8,-1.3,-180.0,-15.0,214071.12242387247
5.0,1.0,58.0,1.8,-1.3,-180.0,-10.0,67937.80799967678
5.0,1.0,58.0,1.8,-1.3,-180.0,-5.0,30498.239252216772
5.0,1.0,58.0,1.8,-1.3,-180.0,0.0,18649.837695484275
5.0,1.0,58.0,1.8,-1.3,-180.0,5.0,12640.652034238336
5.0,1.0,58.0,1.8,-1.3,-180.0,10.0,8019.813386724792
5.0,1.0,58.0,1.8,-1.3,-180.0,15.0,4529.925656651055
5.0,1.0,58.0,1.8,-1.3,-180.0,20.0,2307.598632919023
5.0,1.0,58.0,1.8,-1.3,-180.0,25.0,1093.1027254147232
5.0,1.0,58.0,1.8,-1.3,-180.0,30.0,493.4095537343898
5.0,1.0,58.0,1.8,-1.3,-180.0,35.0,211.70855175892444
5.0,1.0,58.0,1.8,-1.3,-180.0,40.0,79.68451235877598
5.0,1.0,58.0,1.8,-1.3,-180.0,45.0,15.704819038963157
5.0,1.0,58.0,1.8,-1.3,-180.0,50.0,-15.074382002355284
5.0,1.0,58.0,1.8,-1.3,-180.0,55.0,-23.63462726639482
5.0,1.0,58.0,1.8,-1.3,-180.0,60.0,-9.423514248759831
5.0,1.0,58.0,1.8,-1.3,-180.0,65.0,26.527867457459962
5.0,1.0,58.0,1.8,-1.3,-180.0,70.0,64.59544645681329
5.0,1.0,58.0,1.8,-1.3,-180.0,75.0,74.44097176573857
5.0,1.0,58.0,1.8,-1.3,-180.0,80.0,55.325213559684535
5.0,1.0,58.0,1.8,-1.3,-180.0,85.0,36.736702296723344
5.0,1.0,58.0,1.8,-1.3,-180.0,90.0,37.736687476583796
5.0,1.0,58.0,1.8,-1.3,-180.0,95.0,48.16739642937804
5.0,1.0,58.0,1.8,-1.3,-180.0,100.0,37.50520390660234
5.0,1.0,58.0,1.8,-1.3,-180.0,105.0,-1.6660740750035044
5.0,1.0,58.0,1.8,-1.3,-180.0,110.0,44.806337309084036
5.0,1.0,58.0,1.8,-1.3,-180.0,115.0,2469.578183572648
5.0,1.0,58.0,1.8,-1.3,-180.0,120.0,151774.38667340367
5.0,1.0,58.0,1.8,-1.3,-180.0,125.0,10339242.85857163
5.0,1.0,58.0,1.8,-1.3,-180.0,130.0,178569324.7152144
5.0,1.0,58.0,1.8,-1.3,-180.0,135.0,125894797266.57053
5.0,1.0,58.0,1.8,-1.3,-180.0,140.0,19235912941.2493
5.0,1.0,58.0,1.8,-1.3,-180.0,145.0,82888613991.21541
5.0,1.0,58.0,1.8,-1.3,-180.0,150.0,5281239759.174475
5.0,1.0,58.0,1.8,-1.3,-180.0,155.0,40849170036.254295
5.0,1.0,58.0,1.8,-1.3,-180.0,160.0,2359508469.5838256
5.0,1.0,58.0,1.8,-1.3,-180.0,165.0,24431656724.565376
5.0,1.0,58.0,1.8,-1.3,-180.0,170.0,3357250924244836.0
5.0,1.0,58.0,1.8,-1.3,-180.0,175.0,1943433254979492.8
5.0,1.0,58.0,1.8,-1.3,-180.0,180.0,7796915798.853603
5.0,1.0,58.0,1.8,-1.3,-175.0,-180.0,31147429609.60539
5.0,1.0,58.0,1.8,-1.3,-175.0,-175.0,611543135.9669117
5.0,1.0,58.0,1.8,-1.3,-175.0,-170.0,860807414.6645694
5.0,1.0,58.0,1.8,-1.3,-175.0,-165.0,22301262381.1255
5.0,1.0,58.0,1.8,-1.3,-175.0,-160.0,32920707495.80408
5.0,1.0,58.0,1.8,-1.3,-175.0,-155.0,1662998412.426963
5.0,1.0,58.0,1.8,-1.3,-175.0,-150.0,151004779.2093672
5.0,1.0,58.0,1.8,-1.3,-175.0,-145.0,54936633.04830749
5.0,1.0,58.0,1.8,-1.3,-175.0,-140.0,4477402.9991281545
5.0,1.0,58.0,1.8,-1.3,-175.0,-135.0,463037.2269265084
5.0,1.0,58.0,1.8,-1.3,-175.0,-130.0,535293.8779373157
5.0,1.0,58.0,1.8,-1.3,-175.0,-125.0,885244.2937576683
5.0,1.0,58.0,1.8,-1.3,-175.0,-120.0,865429.4288402109
5.0,1.0,58.0,1.8,-1.3,-175.0,-115.0,547061.1611390102
5.0,1.0,58.0,1.8,-1.3,-175.0,-110.0,1267921.272795525
5.0,1.0,58.0,1.8,-1.3,-175.0,-105.0,25844399.140260056
5.0,1.0,58.0,1.8,-1.3,-175.0,-100.0,147508159.32831576
5.0,1.0,58.0,1.8,-1.3,-175.0,-95.0,85824361.88477291
5.0,1.0,58.0,1.8,-1.3,-175.0,-90.0,1443212849.5452979
5.0,1.0,58.0,1.8,-1.3,-175.0,-85.0,8383351723.198451
5.0,1.0,58.0,1.8,-1.3,-175.0,-80.0,1981552114.8322058
5.0,1.0,58.0,1.8,-1.3,-175.0,-75.0,633041919.2672957
5.0,1.0,58.0,1.8,-1.3,-175.0,-70.0,6137847002.45852
5.0,1.0,58.0,1.8,-1.3,-175.0,-65.0,240000654297.19965
5.0,1.0,58.0,1.8,-1.3,-175.0,-60.0,2076153498233.2505
5.0,1.0,58.0,1.8,-1.3,-175.0,-55.0,1000528531373.0443
5.0,1.0,58.0,1.8,-1.3,-175.0,-50.0,510134070814.7919
5.0,1.0,58.0,1.8,-1.3,-175.0,-45.0,4782302422.706807
5.0,1.0,58.0,1.8,-1.3,-175.0,-40.0,471336263.9087636
5.0,1.0,58.0,1.8,-1.3,-175.0,-35.0,182448638.57201844
5.0,1.0,58.0,1.8,-1.3,-175.0,-30.0,23485656.460579354
5.0,1.0,58.0,1.8,-1.3,-175.0,-25.0,2294344.175428165
5.0,1.0,58.0,1.8,-1.3,-175.0,-20.0,305359.20804053737
5.0,1.0,58.0,1.8,-1.3,-175.0,-15.0,65229.66293471744
5.0,1.0,58.0,1.8,-1.3,-175.0,-10.0,18999.21448761457
5.0,1.0,58.0,1.8,-1.3,-175.0,-5.0,7247.037523405813
5.0,1.0,58.0,1.8,-1.3,-175.0,0.0,3558.8635129863546
5.0,1.0,58.0,1.8,-1.3,-175.0,5.0,1978.0576847774075
5.0,1.0,58.0,1.8,-1.3,-175.0,10.0,1110.7508175028292
5.0,1.0,58.0,1.8,-1.3,-175.0,15.0,596.8677181212418
