R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.5,-180.0,60.0,59351.673173349554
5.0,1.0,58.0,-0.5,-1.5,-180.0,65.0,27752.655943869846
5.0,1.0,58.0,-0.5,-1.5,-180.0,70.0,15430.820673925185
5.0,1.0,58.0,-0.5,-1.5,-180.0,75.0,11110.434116190829
5.0,1.0,58.0,-0.5,-1.5,-180.0,80.0,10477.004407347134
5.0,1.0,58.0,-0.5,-1.5,-180.0,85.0,10987.473002722218
5.0,1.0,58.0,-0.5,-1.5,-180.0,90.0,11508.011492427888
5.0,1.0,58.0,-0.5,-1.5,-180.0,95.0,12331.876613272329
5.0,1.0,58.0,-0.5,-1.5,-180.0,100.0,12223.505276122956
5.0,1.0,58.0,-0.5,-1.5,-180.0,105.0,11250.302376169217
5.0,1.0,58.0,-0.5,-1.5,-180.0,110.0,10605.632928566407
5.0,1.0,58.0,-0.5,-1.5,-180.0,115.0,9712.070337937743
5.0,1.0,58.0,-0.5,-1.5,-180.0,120.0,9670.941447561518
5.0,1.0,58.0,-0.5,-1.5,-180.0,125.0,413514.6662101257
5.0,1.0,58.0,-0.5,-1.5,-180.0,130.0,45611258263.3352
5.0,1.0,58.0,-0.5,-1.5,-180.0,135.0,441625157120.54755
5.0,1.0,58.0,-0.5,-1.5,-180.0,140.0,15212102170265.613
5.0,1.0,58.0,-0.5,-1.5,-180.0,145.0,8249776662.225343
5.0,1.0,58.0,-0.5,-1.5,-180.0,150.0,430089772178270.44
5.0,1.0,58.0,-0.5,-1.5,-180.0,155.0,104053031.96540883
5.0,1.0,58.0,-0.5,-1.5,-180.0,160.0,707372674713.9354
5.0,1.0,58.0,-0.5,-1.5,-180.0,165.0,131100809180.8436
5.0,1.0,58.0,-0.5,-1.5,-180.0,170.0,7698318.28394362
5.0,1.0,58.0,-0.5,-1.5,-180.0,175.0,4865329.45713853
5.0,1.0,58.0,-0.5,-1.5,-180.0,180.0,39100078.37123118
5.0,1.0,58.0,-0.5,-1.5,-175.0,-180.0,4446673.783255173
5.0,1.0,58.0,-0.5,-1.5,-175.0,-175.0,12437329.663961511
5.0,1.0,58.0,-0.5,-1.5,-175.0,-170.0,6471812.734004407
5.0,1.0,58.0,-0.5,-1.5,-175.0,-165.0,7140579.518803194
5.0,1.0,58.0,-0.5,-1.5,-175.0,-160.0,9431436.546611346
5.0,1.0,58.0,-0.5,-1.5,-175.0,-155.0,18106573.597542655
5.0,1.0,58.0,-0.5,-1.5,-175.0,-150.0,64577016.41131998
5.0,1.0,58.0,-0.5,-1.5,-175.0,-145.0,283150775.8784749
5.0,1.0,58.0,-0.5,-1.5,-175.0,-140.0,1163470862.2317948
5.0,1.0,58.0,-0.5,-1.5,-175.0,-135.0,3555335783.4509945
5.0,1.0,58.0,-0.5,-1.5,-175.0,-130.0,6151085582.508676
5.0,1.0,58.0,-0.5,-1.5,-175.0,-125.0,5048831621.175592
5.0,1.0,58.0,-0.5,-1.5,-175.0,-120.0,2118176858.088433
5.0,1.0,58.0,-0.5,-1.5,-175.0,-115.0,608062617.0267764
5.0,1.0,58.0,-0.5,-1.5,-175.0,-110.0,190977201.8348598
5.0,1.0,58.0,-0.5,-1.5,-175.0,-105.0,121408104.98281357
5.0,1.0,58.0,-0.5,-1.5,-175.0,-100.0,177395911.46342766
5.0,1.0,58.0,-0.5,-1.5,-175.0,-95.0,1472519155.4285653
5.0,1.0,58.0,-0.5,-1.5,-175.0,-90.0,17532725331.45995
5.0,1.0,58.0,-0.5,-1.5,-175.0,-85.0,10601645304.453577
5.0,1.0,58.0,-0.5,-1.5,-175.0,-80.0,18293586132.208088
5.0,1.0,58.0,-0.5,-1.5,-175.0,-75.0,6460005912343.567
5.0,1.0,58.0,-0.5,-1.5,-175.0,-70.0,420537676322916.94
5.0,1.0,58.0,-0.5,-1.5,-175.0,-65.0,2456115021926.5625
5.0,1.0,58.0,-0.5,-1.5,-175.0,-60.0,9173191463.024712
5.0,1.0,58.0,-0.5,-1.5,-175.0,-55.0,32547627413.979004
5.0,1.0,58.0,-0.5,-1.5,-175.0,-50.0,228069503074.22382
5.0,1.0,58.0,-0.5,-1.5,-175.0,-45.0,14659427341.194155
5.0,1.0,58.0,-0.5,-1.5,-175.0,-40.0,25615050430.721737
5.0,1.0,58.0,-0.5,-1.5,-175.0,-35.0,13296481393.143393
5.0,1.0,58.0,-0.5,-1.5,-175.0,-30.0,1904425863.343412
5.0,1.0,58.0,-0.5,-1.5,-175.0,-25.0,414173907.86423904
5.0,1.0,58.0,-0.5,-1.5,-175.0,-20.0,133541072.90727985
5.0,1.0,58.0,-0.5,-1.5,-175.0,-15.0,93538945.17603852
5.0,1.0,58.0,-0.5,-1.5,-175.0,-10.0,92327911.5125473
5.0,1.0,58.0,-0.5,-1.5,-175.0,-5.0,78958041.51236516
5.0,1.0,58.0,-0.5,-1.5,-175.0,0.0,53012838.72588382
5.0,1.0,58.0,-0.5,-1.5,-175.0,5.0,28782372.628742564
5.0,1.0,58.0,-0.5,-1.5,-175.0,10.0,13434201.879731655
5.0,1.0,58.0,-0.5,-1.5,-175.0,15.0,5733507.00352224
5.0,1.0,58.0,-0.5,-1.5,-175.0,20.0,2352195.625004776
5.0,1.0,58.0,-0.5,-1.5,-175.0,25.0,961469.5905384113
5.0,1.0,58.0,-0.5,-1.5,-175.0,30.0,400984.2060656977
5.0,1.0,58.0,-0.5,-1.5,-175.0,35.0,173359.2616622622
5.0,1.0,58.0,-0.5,-1.5,-175.0,40.0,78884.8638670116
5.0,1.0,58.0,-0.5,-1.5,-175.0,45.0,38192.38859637519
5.0,1.0,58.0,-0.5,-1.5,-175.0,50.0,19607.09623816518
5.0,1.0,58.0,-0.5,-1.5,-175.0,55.0,11501.743850599654
5.0,1.0,58.0,-0.5,-1.5,-175.0,60.0,7764.770837336421
5.0,1.0,58.0,-0.5,-1.5,-175.0,65.0,5282.55441757195
5.0,1.0,58.0,-0.5,-1.5,-175.0,70.0,4021.449236592217
5.0,1.0,58.0,-0.5,-1.5,-175.0,75.0,3614.07934668192
5.0,1.0,58.0,-0.5,-1.5,-175.0,80.0,2664.531975757085
5.0,1.0,58.0,-0.5,-1.5,-175.0,85.0,2837.5023585757335
5.0,1.0,58.0,-0.5,-1.5,-175.0,90.0,3819.014059102986
5.0,1.0,58.0,-0.5,-1.5,-175.0,95.0,4784.248834456169
5.0,1.0,58.0,-0.5,-1.5,-175.0,100.0,5241.110031886409
5.0,1.0,58.0,-0.5,-1.5,-175.0,105.0,5575.232893841298
5.0,1.0,58.0,-0.5,-1.5,-175.0,110.0,5838.099136351352
5.0,1.0,58.0,-0.5,-1.5,-175.0,115.0,6054.589550616702
5.0,1.0,58.0,-0.5,-1.5,-175.0,120.0,6752.617217883368
5.0,1.0,58.0,-0.5,-1.5,-175.0,125.0,18145.456810151187
5.0,1.0,58.0,-0.5,-1.5,-175.0,130.0,14875148.504912242
5.0,1.0,58.0,-0.5,-1.5,-175.0,135.0,2088081785005.962
5.0,1.0,58.0,-0.5,-1.5,-175.0,140.0,5383860978.480439
5.0,1.0,58.0,-0.5,-1.5,-175.0,145.0,10354907552.591387
5.0,1.0,58.0,-0.5,-1.5,-175.0,150.0,344544805206.80475
5.0,1.0,58.0,-0.5,-1.5,-175.0,155.0,1153672258.9320529
5.0,1.0,58.0,-0.5,-1.5,-175.0,160.0,824327464.5278504
5.0,1.0,58.0,-0.5,-1.5,-175.0,165.0,44747857327.294495
5.0,1.0,58.0,-0.5,-1.5,-175.0,170.0,21477331.166165553
5.0,1.0,58.0,-0.5,-1.5,-175.0,175.0,768461.3469238068
5.0,1.0,58.0,-0.5,-1.5,-175.0,180.0,4446673.783255132
5.0,1.0,58.0,-0.5,-1.5,-170.0,-180.0,4591193.518365001
5.0,1.0,58.0,-0.5,-1.5,-170.0,-175.0,3266303.8160688463
5.0,1.0,58.0,-0.5,-1.5,-170.0,-170.0,1611737.7032986693
5.0,1.0,58.0,-0.5,-1.5,-170.0,-165.0,2150003.822490831
5.0,1.0,58.0,-0.5,-1.5,-170.0,-160.0,6238687.03072626
5.0,1.0,58.0,-0.5,-1.5,-170.0,-155.0,20929487.290666565
5.0,1.0,58.0,-0.5,-1.5,-170.0,-150.0,65705146.168887764
5.0,1.0,58.0,-0.5,-1.5,-170.0,-145.0,165736907.95950446
5.0,1.0,58.0,-0.5,-1.5,-170.0,-140.0,309477407.47265106
5.0,1.0,58.0,-0.5,-1.5,-170.0,-135.0,389050271.21591216
5.0,1.0,58.0,-0.5,-1.5,-170.0,-130.0,341322427.6265412
5.0,1.0,58.0,-0.5,-1.5,-170.0,-125.0,311327328.9237855
5.0,1.0,58.0,-0.5,-1.5,-170.0,-120.0,356278465.69851905
5.0,1.0,58.0,-0.5,-1.5,-170.0,-115.0,268025735.99363276
5.0,1.0,58.0,-0.5,-1.5,-170.0,-110.0,136371361.74694833
5.0,1.0,58.0,-0.5,-1.5,-170.0,-105.0,96620891.94870998
5.0,1.0,58.0,-0.5,-1.5,-170.0,-100.0,981709712.3584629
5.0,1.0,58.0,-0.5,-1.5,-170.0,-95.0,16866673162.432522
5.0,1.0,58.0,-0.5,-1.5,-170.0,-90.0,16891516167.021223
5.0,1.0,58.0,-0.5,-1.5,-170.0,-85.0,2637686639.5147114
5.0,1.0,58.0,-0.5,-1.5,-170.0,-80.0,249719767349.7435
5.0,1.0,58.0,-0.5,-1.5,-170.0,-75.0,237513272312460.34
5.0,1.0,58.0,-0.5,-1.5,-170.0,-70.0,183395003488092.1
5.0,1.0,58.0,-0.5,-1.5,-170.0,-65.0,195363417027.49356
5.0,1.0,58.0,-0.5,-1.5,-170.0,-60.0,6200686412.778517
5.0,1.0,58.0,-0.5,-1.5,-170.0,-55.0,1102683843438.8018
5.0,1.0,58.0,-0.5,-1.5,-170.0,-50.0,1647297378604.991
5.0,1.0,58.0,-0.5,-1.5,-170.0,-45.0,27321185657.888573
5.0,1.0,58.0,-0.5,-1.5,-170.0,-40.0,13304009754.962727
5.0,1.0,58.0,-0.5,-1.5,-170.0,-35.0,1040037689.3282319
5.0,1.0,58.0,-0.5,-1.5,-170.0,-30.0,191411524.1490113
5.0,1.0,58.0,-0.5,-1.5,-170.0,-25.0,107601228.27642071
5.0,1.0,58.0,-0.5,-1.5,-170.0,-20.0,59052271.92004221
5.0,1.0,58.0,-0.5,-1.5,-170.0,-15.0,27696920.122322023
5.0,1.0,58.0,-0.5,-1.5,-170.0,-10.0,11640654.226879906
5.0,1.0,58.0,-0.5,-1.5,-170.0,-5.0,4630311.653834676
5.0,1.0,58.0,-0.5,-1.5,-170.0,0.0,1818220.1724631994
5.0,1.0,58.0,-0.5,-1.5,-170.0,5.0,725247.9058754693
5.0,1.0,58.0,-0.5,-1.5,-170.0,10.0,299111.5738917015
5.0,1.0,58.0,-0.5,-1.5,-170.0,15.0,128874.83196583141
5.0,1.0,58.0,-0.5,-1.5,-170.0,20.0,58365.051642141465
5.0,1.0,58.0,-0.5,-1.5,-170.0,25.0,27928.85203538786
5.0,1.0,58.0,-0.5,-1.5,-170.0,30.0,14299.358663983685
5.0,1.0,58.0,-0.5,-1.5,-170.0,35.0,8475.809785975236
5.0,1.0,58.0,-0.5,-1.5,-170.0,40.0,7716.294860296222
5.0,1.0,58.0,-0.5,-1.5,-170.0,45.0,7117.474817468302
5.0,1.0,58.0,-0.5,-1.5,-170.0,50.0,4315.531272960067
5.0,1.0,58.0,-0.5,-1.5,-170.0,55.0,6871.329200919451
5.0,1.0,58.0,-0.5,-1.5,-170.0,60.0,11246.819114379561
5.0,1.0,58.0,-0.5,-1.5,-170.0,65.0,7490.1267219593865
5.0,1.0,58.0,-0.5,-1.5,-170.0,70.0,6113.635059701019
5.0,1.0,58.0,-0.5,-1.5,-170.0,75.0,9914.06706715291
5.0,1.0,58.0,-0.5,-1.5,-170.0,80.0,3064.48390715116
5.0,1.0,58.0,-0.5,-1.5,-170.0,85.0,812.9824336719396
5.0,1.0,58.0,-0.5,-1.5,-170.0,90.0,783.6384465722481
5.0,1.0,58.0,-0.5,-1.5,-170.0,95.0,1237.4277235740512
5.0,1.0,58.0,-0.5,-1.5,-170.0,100.0,2111.5138439783314
5.0,1.0,58.0,-0.5,-1.5,-170.0,105.0,3055.032947625433
5.0,1.0,58.0,-0.5,-1.5,-170.0,110.0,3533.4193019396403
5.0,1.0,58.0,-0.5,-1.5,-170.0,115.0,3736.626024496032
5.0,1.0,58.0,-0.5,-1.5,-170.0,120.0,4077.6644465811687
5.0,1.0,58.0,-0.5,-1.5,-170.0,125.0,5312.417484334512
5.0,1.0,58.0,-0.5,-1.5,-170.0,130.0,108511.6526786824
5.0,1.0,58.0,-0.5,-1.5,-170.0,135.0,240066800.53437734
5.0,1.0,58.0,-0.5,-1.5,-170.0,140.0,878585863.2612759
5.0,1.0,58.0,-0.5,-1.5,-170.0,145.0,716950546.2550056
5.0,1.0,58.0,-0.5,-1.5,-170.0,150.0,45945768.179084025
5.0,1.0,58.0,-0.5,-1.5,-170.0,155.0,5818964377.032938
5.0,1.0,58.0,-0.5,-1.5,-170.0,160.0,12208654.18541194
5.0,1.0,58.0,-0.5,-1.5,-170.0,165.0,738293862.4254508
5.0,1.0,58.0,-0.5,-1.5,-170.0,170.0,37524227.349884756
5.0,1.0,58.0,-0.5,-1.5,-170.0,175.0,9481802.768769702
5.0,1.0,58.0,-0.5,-1.5,-170.0,180.0,4591193.518365018
5.0,1.0,58.0,-0.5,-1.5,-165.0,-180.0,2532457312.477547
5.0,1.0,58.0,-0.5,-1.5,-165.0,-175.0,602029069.9801589
5.0,1.0,58.0,-0.5,-1.5,-165.0,-170.0,44231047.138928495
5.0,1.0,58.0,-0.5,-1.5,-165.0,-165.0,27486883.123096466
5.0,1.0,58.0,-0.5,-1.5,-165.0,-160.0,97553904.47702806
5.0,1.0,58.0,-0.5,-1.5,-165.0,-155.0,383920565.6969256
5.0,1.0,58.0,-0.5,-1.5,-165.0,-150.0,1378725360.3837597
5.0,1.0,58.0,-0.5,-1.5,-165.0,-145.0,3888082619.8025684
5.0,1.0,58.0,-0.5,-1.5,-165.0,-140.0,7691683954.868798
5.0,1.0,58.0,-0.5,-1.5,-165.0,-135.0,5601390584.34721
5.0,1.0,58.0,-0.5,-1.5,-165.0,-130.0,2197377234.080818
5.0,1.0,58.0,-0.5,-1.5,-165.0,-125.0,7626027184.228487
5.0,1.0,58.0,-0.5,-1.5,-165.0,-120.0,67209757255.90312
5.0,1.0,58.0,-0.5,-1.5,-165.0,-115.0,16566583021.614496
5.0,1.0,58.0,-0.5,-1.5,-165.0,-110.0,653518770.7087106
5.0,1.0,58.0,-0.5,-1.5,-165.0,-105.0,517793845.55268216
5.0,1.0,58.0,-0.5,-1.5,-165.0,-100.0,6377952151.533331
5.0,1.0,58.0,-0.5,-1.5,-165.0,-95.0,9895417193.034689
5.0,1.0,58.0,-0.5,-1.5,-165.0,-90.0,2128100188.3967416
5.0,1.0,58.0,-0.5,-1.5,-165.0,-85.0,8990182157.344452
5.0,1.0,58.0,-0.5,-1.5,-165.0,-80.0,3471389550360.5923
5.0,1.0,58.0,-0.5,-1.5,-165.0,-75.0,1274743331525318.5
5.0,1.0,58.0,-0.5,-1.5,-165.0,-70.0,9306661412183.643
5.0,1.0,58.0,-0.5,-1.5,-165.0,-65.0,18433438978.036617
5.0,1.0,58.0,-0.5,-1.5,-165.0,-60.0,109144260411.51385
5.0,1.0,58.0,-0.5,-1.5,-165.0,-55.0,84051681682627.56
5.0,1.0,58.0,-0.5,-1.5,-165.0,-50.0,2222155084297.272
5.0,1.0,58.0,-0.5,-1.5,-165.0,-45.0,14325744024.154049
5.0,1.0,58.0,-0.5,-1.5,-165.0,-40.0,2067653312.0882666
5.0,1.0,58.0,-0.5,-1.5,-165.0,-35.0,439920593.65362215
5.0,1.0,58.0,-0.5,-1.5,-165.0,-30.0,98428000.50405736
5.0,1.0,58.0,-0.5,-1.5,-165.0,-25.0,23928830.1189517
5.0,1.0,58.0,-0.5,-1.5,-165.0,-20.0,6332792.194689681
5.0,1.0,58.0,-0.5,-1.5,-165.0,-15.0,1840903.3681940115
5.0,1.0,58.0,-0.5,-1.5,-165.0,-10.0,589180.0937224356
5.0,1.0,58.0,-0.5,-1.5,-165.0,-5.0,206659.3472227643
5.0,1.0,58.0,-0.5,-1.5,-165.0,0.0,78895.46901006377
5.0,1.0,58.0,-0.5,-1.5,-165.0,5.0,32569.94366071676
5.0,1.0,58.0,-0.5,-1.5,-165.0,10.0,14481.793684168768
5.0,1.0,58.0,-0.5,-1.5,-165.0,15.0,6958.868338430235
5.0,1.0,58.0,-0.5,-1.5,-165.0,20.0,3678.2255980962946
5.0,1.0,58.0,-0.5,-1.5,-165.0,25.0,2225.9309450380433
5.0,1.0,58.0,-0.5,-1.5,-165.0,30.0,1829.6257153240938
5.0,1.0,58.0,-0.5,-1.5,-165.0,35.0,4342.727381407504
5.0,1.0,58.0,-0.5,-1.5,-165.0,40.0,19038.80538937805
5.0,1.0,58.0,-0.5,-1.5,-165.0,45.0,21298.74324205177
5.0,1.0,58.0,-0.5,-1.5,-165.0,50.0,6976.159245408177
5.0,1.0,58.0,-0.5,-1.5,-165.0,55.0,20211.764001729643
5.0,1.0,58.0,-0.5,-1.5,-165.0,60.0,55246.908228503584
5.0,1.0,58.0,-0.5,-1.5,-165.0,65.0,34533.50009434546
5.0,1.0,58.0,-0.5,-1.5,-165.0,70.0,21259.8768579542
5.0,1.0,58.0,-0.5,-1.5,-165.0,75.0,49931.57202399408
5.0,1.0,58.0,-0.5,-1.5,-165.0,80.0,13092.675953671895
5.0,1.0,58.0,-0.5,-1.5,-165.0,85.0,1746.3678557416858
5.0,1.0,58.0,-0.5,-1.5,-165.0,90.0,634.289720633827
5.0,1.0,58.0,-0.5,-1.5,-165.0,95.0,300.36999511862354
5.0,1.0,58.0,-0.5,-1.5,-165.0,100.0,353.3987499112689
5.0,1.0,58.0,-0.5,-1.5,-165.0,105.0,792.4310682672701
5.0,1.0,58.0,-0.5,-1.5,-165.0,110.0,1738.0973554256707
5.0,1.0,58.0,-0.5,-1.5,-165.0,115.0,3008.5015539863252
5.0,1.0,58.0,-0.5,-1.5,-165.0,120.0,3854.836285531232
5.0,1.0,58.0,-0.5,-1.5,-165.0,125.0,4215.091100577351
5.0,1.0,58.0,-0.5,-1.5,-165.0,130.0,7904.355936277538
5.0,1.0,58.0,-0.5,-1.5,-165.0,135.0,762167.8592982272
5.0,1.0,58.0,-0.5,-1.5,-165.0,140.0,108597688.35625459
5.0,1.0,58.0,-0.5,-1.5,-165.0,145.0,26800094.017029926
5.0,1.0,58.0,-0.5,-1.5,-165.0,150.0,5906322.742990676
5.0,1.0,58.0,-0.5,-1.5,-165.0,155.0,77876298.5852469
5.0,1.0,58.0,-0.5,-1.5,-165.0,160.0,12500982.403947018
5.0,1.0,58.0,-0.5,-1.5,-165.0,165.0,18636051.571876578
5.0,1.0,58.0,-0.5,-1.5,-165.0,170.0,65622066.99406584
5.0,1.0,58.0,-0.5,-1.5,-165.0,175.0,808572685.8244277
5.0,1.0,58.0,-0.5,-1.5,-165.0,180.0,2532457312.4775424
5.0,1.0,58.0,-0.5,-1.5,-160.0,-180.0,934209971.2072754
5.0,1.0,58.0,-0.5,-1.5,-160.0,-175.0,9058846703.120419
5.0,1.0,58.0,-0.5,-1.5,-160.0,-170.0,4315088580.213217
5.0,1.0,58.0,-0.5,-1.5,-160.0,-165.0,27601049747.9427
5.0,1.0,58.0,-0.5,-1.5,-160.0,-160.0,768637857214.3868
5.0,1.0,58.0,-0.5,-1.5,-160.0,-155.0,20852288435060.71
5.0,1.0,58.0,-0.5,-1.5,-160.0,-150.0,66123605665483.15
5.0,1.0,58.0,-0.5,-1.5,-160.0,-145.0,6649794093649.748
5.0,1.0,58.0,-0.5,-1.5,-160.0,-140.0,210513147879.5822
5.0,1.0,58.0,-0.5,-1.5,-160.0,-135.0,14311151874.672024
5.0,1.0,58.0,-0.5,-1.5,-160.0,-130.0,7079486749.87707
5.0,1.0,58.0,-0.5,-1.5,-160.0,-125.0,31629689088.502144
5.0,1.0,58.0,-0.5,-1.5,-160.0,-120.0,2957584987794.543
5.0,1.0,58.0,-0.5,-1.5,-160.0,-115.0,438291647767.741
5.0,1.0,58.0,-0.5,-1.5,-160.0,-110.0,4469309488.025905
5.0,1.0,58.0,-0.5,-1.5,-160.0,-105.0,3292405999.451946
5.0,1.0,58.0,-0.5,-1.5,-160.0,-100.0,3886605283.886632
5.0,1.0,58.0,-0.5,-1.5,-160.0,-95.0,2417985068.588788
5.0,1.0,58.0,-0.5,-1.5,-160.0,-90.0,3699336098.501366
5.0,1.0,58.0,-0.5,-1.5,-160.0,-85.0,39517555575.77829
5.0,1.0,58.0,-0.5,-1.5,-160.0,-80.0,17419548984983.238
5.0,1.0,58.0,-0.5,-1.5,-160.0,-75.0,139660902439318.52
5.0,1.0,58.0,-0.5,-1.5,-160.0,-70.0,2523262173655.294
5.0,1.0,58.0,-0.5,-1.5,-160.0,-65.0,41707797997128.18
5.0,1.0,58.0,-0.5,-1.5,-160.0,-60.0,51856432865288.445
5.0,1.0,58.0,-0.5,-1.5,-160.0,-55.0,3053776275016342.5
5.0,1.0,58.0,-0.5,-1.5,-160.0,-50.0,515840858891.5183
5.0,1.0,58.0,-0.5,-1.5,-160.0,-45.0,4920672122.429022
5.0,1.0,58.0,-0.5,-1.5,-160.0,-40.0,370591808.92058885
5.0,1.0,58.0,-0.5,-1.5,-160.0,-35.0,45274529.1190101
5.0,1.0,58.0,-0.5,-1.5,-160.0,-30.0,6782214.334632933
5.0,1.0,58.0,-0.5,-1.5,-160.0,-25.0,1368214.8732793557
5.0,1.0,58.0,-0.5,-1.5,-160.0,-20.0,349689.43933802244
5.0,1.0,58.0,-0.5,-1.5,-160.0,-15.0,106362.55743397244
5.0,1.0,58.0,-0.5,-1.5,-160.0,-10.0,36979.511631424015
5.0,1.0,58.0,-0.5,-1.5,-160.0,-5.0,14302.61916429704
5.0,1.0,58.0,-0.5,-1.5,-160.0,0.0,6043.937368197026
5.0,1.0,58.0,-0.5,-1.5,-160.0,5.0,2770.4573326338987
5.0,1.0,58.0,-0.5,-1.5,-160.0,10.0,1407.299547278541
5.0,1.0,58.0,-0.5,-1.5,-160.0,15.0,856.832896516374
5.0,1.0,58.0,-0.5,-1.5,-160.0,20.0,670.6607157737888
5.0,1.0,58.0,-0.5,-1.5,-160.0,25.0,690.8705151008796
5.0,1.0,58.0,-0.5,-1.5,-160.0,30.0,1693.9101021700599
5.0,1.0,58.0,-0.5,-1.5,-160.0,35.0,17629.517963755072
5.0,1.0,58.0,-0.5,-1.5,-160.0,40.0,124454.26770063452
5.0,1.0,58.0,-0.5,-1.5,-160.0,45.0,98352.31111351312
5.0,1.0,58.0,-0.5,-1.5,-160.0,50.0,16410.210971297187
5.0,1.0,58.0,-0.5,-1.5,-160.0,55.0,45031.42889652567
5.0,1.0,58.0,-0.5,-1.5,-160.0,60.0,186102.33361124
5.0,1.0,58.0,-0.5,-1.5,-160.0,65.0,167409.69444858038
5.0,1.0,58.0,-0.5,-1.5,-160.0,70.0,65331.92730372111
5.0,1.0,58.0,-0.5,-1.5,-160.0,75.0,115268.27804237622
5.0,1.0,58.0,-0.5,-1.5,-160.0,80.0,40845.53923460017
5.0,1.0,58.0,-0.5,-1.5,-160.0,85.0,11956.734412885746
5.0,1.0,58.0,-0.5,-1.5,-160.0,90.0,7172.946821602251
5.0,1.0,58.0,-0.5,-1.5,-160.0,95.0,3478.815766514586
5.0,1.0,58.0,-0.5,-1.5,-160.0,100.0,873.4518858416417
5.0,1.0,58.0,-0.5,-1.5,-160.0,105.0,101.1802232669825
5.0,1.0,58.0,-0.5,-1.5,-160.0,110.0,230.86573353214416
5.0,1.0,58.0,-0.5,-1.5,-160.0,115.0,799.3334192934076
