R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.3,-175.0,40.0,148548.04984247763
5.0,1.0,58.0,0.3,-1.3,-175.0,45.0,64462.081056606716
5.0,1.0,58.0,0.3,-1.3,-175.0,50.0,29315.5700879649
5.0,1.0,58.0,0.3,-1.3,-175.0,55.0,14103.05765079303
5.0,1.0,58.0,0.3,-1.3,-175.0,60.0,7267.17721560528
5.0,1.0,58.0,0.3,-1.3,-175.0,65.0,4082.4998038235526
5.0,1.0,58.0,0.3,-1.3,-175.0,70.0,2577.7596584738517
5.0,1.0,58.0,0.3,-1.3,-175.0,75.0,2031.5884886047652
5.0,1.0,58.0,0.3,-1.3,-175.0,80.0,2492.402140354029
5.0,1.0,58.0,0.3,-1.3,-175.0,85.0,4278.809066680703
5.0,1.0,58.0,0.3,-1.3,-175.0,90.0,6294.600270079422
5.0,1.0,58.0,0.3,-1.3,-175.0,95.0,6125.255143639528
5.0,1.0,58.0,0.3,-1.3,-175.0,100.0,4569.650385904182
5.0,1.0,58.0,0.3,-1.3,-175.0,105.0,3920.2133269689325
5.0,1.0,58.0,0.3,-1.3,-175.0,110.0,4706.223079461722
5.0,1.0,58.0,0.3,-1.3,-175.0,115.0,6347.110071747991
5.0,1.0,58.0,0.3,-1.3,-175.0,120.0,6660.611973033123
5.0,1.0,58.0,0.3,-1.3,-175.0,125.0,9886.522692874487
5.0,1.0,58.0,0.3,-1.3,-175.0,130.0,367446.5122214281
5.0,1.0,58.0,0.3,-1.3,-175.0,135.0,2703285.3305123826
5.0,1.0,58.0,0.3,-1.3,-175.0,140.0,13304749.36473842
5.0,1.0,58.0,0.3,-1.3,-175.0,145.0,9721387.316113444
5.0,1.0,58.0,0.3,-1.3,-175.0,150.0,4781824.952509713
5.0,1.0,58.0,0.3,-1.3,-175.0,155.0,3194466.109295331
5.0,1.0,58.0,0.3,-1.3,-175.0,160.0,1925026.7396018598
5.0,1.0,58.0,0.3,-1.3,-175.0,165.0,1132946.794547734
5.0,1.0,58.0,0.3,-1.3,-175.0,170.0,21919250.52588404
5.0,1.0,58.0,0.3,-1.3,-175.0,175.0,66839974.06296896
5.0,1.0,58.0,0.3,-1.3,-175.0,180.0,3262615.986480822
5.0,1.0,58.0,0.3,-1.3,-170.0,-180.0,7066543.71017361
5.0,1.0,58.0,0.3,-1.3,-170.0,-175.0,1133979.2407099323
5.0,1.0,58.0,0.3,-1.3,-170.0,-170.0,3701152.7333318414
5.0,1.0,58.0,0.3,-1.3,-170.0,-165.0,132613605.86596371
5.0,1.0,58.0,0.3,-1.3,-170.0,-160.0,13033746.272487914
5.0,1.0,58.0,0.3,-1.3,-170.0,-155.0,1084554.339854014
5.0,1.0,58.0,0.3,-1.3,-170.0,-150.0,1518612.8465197468
5.0,1.0,58.0,0.3,-1.3,-170.0,-145.0,842831.7347730027
5.0,1.0,58.0,0.3,-1.3,-170.0,-140.0,727732.245736579
5.0,1.0,58.0,0.3,-1.3,-170.0,-135.0,1225858.8665052003
5.0,1.0,58.0,0.3,-1.3,-170.0,-130.0,2304286.1215747395
5.0,1.0,58.0,0.3,-1.3,-170.0,-125.0,4214929.51620363
5.0,1.0,58.0,0.3,-1.3,-170.0,-120.0,6898883.589869977
5.0,1.0,58.0,0.3,-1.3,-170.0,-115.0,9357260.011965096
5.0,1.0,58.0,0.3,-1.3,-170.0,-110.0,10255126.53818265
5.0,1.0,58.0,0.3,-1.3,-170.0,-105.0,9199527.039856909
5.0,1.0,58.0,0.3,-1.3,-170.0,-100.0,7697362.995334248
5.0,1.0,58.0,0.3,-1.3,-170.0,-95.0,10458128.735329531
5.0,1.0,58.0,0.3,-1.3,-170.0,-90.0,19883244.81188918
5.0,1.0,58.0,0.3,-1.3,-170.0,-85.0,56916299.69479895
5.0,1.0,58.0,0.3,-1.3,-170.0,-80.0,1302931615.9036145
5.0,1.0,58.0,0.3,-1.3,-170.0,-75.0,54698094074.20348
5.0,1.0,58.0,0.3,-1.3,-170.0,-70.0,544773168206.563
5.0,1.0,58.0,0.3,-1.3,-170.0,-65.0,94137280165.33202
5.0,1.0,58.0,0.3,-1.3,-170.0,-60.0,2339850994.9838786
5.0,1.0,58.0,0.3,-1.3,-170.0,-55.0,124461363.10523783
5.0,1.0,58.0,0.3,-1.3,-170.0,-50.0,107524947.62528214
5.0,1.0,58.0,0.3,-1.3,-170.0,-45.0,44926143.63153098
5.0,1.0,58.0,0.3,-1.3,-170.0,-40.0,9024208.482851662
5.0,1.0,58.0,0.3,-1.3,-170.0,-35.0,5548679.348203583
5.0,1.0,58.0,0.3,-1.3,-170.0,-30.0,6966559.770188151
5.0,1.0,58.0,0.3,-1.3,-170.0,-25.0,8634713.96459648
5.0,1.0,58.0,0.3,-1.3,-170.0,-20.0,9077904.27729812
5.0,1.0,58.0,0.3,-1.3,-170.0,-15.0,7800177.822974501
5.0,1.0,58.0,0.3,-1.3,-170.0,-10.0,5524975.4866851
5.0,1.0,58.0,0.3,-1.3,-170.0,-5.0,3329990.372093158
5.0,1.0,58.0,0.3,-1.3,-170.0,0.0,1780635.929027824
5.0,1.0,58.0,0.3,-1.3,-170.0,5.0,880825.4361147181
5.0,1.0,58.0,0.3,-1.3,-170.0,10.0,417762.0059521992
5.0,1.0,58.0,0.3,-1.3,-170.0,15.0,195284.4607491759
5.0,1.0,58.0,0.3,-1.3,-170.0,20.0,91766.10313338687
5.0,1.0,58.0,0.3,-1.3,-170.0,25.0,43934.817590116705
5.0,1.0,58.0,0.3,-1.3,-170.0,30.0,21626.493418151527
5.0,1.0,58.0,0.3,-1.3,-170.0,35.0,11024.585370336094
5.0,1.0,58.0,0.3,-1.3,-170.0,40.0,5871.764978220521
5.0,1.0,58.0,0.3,-1.3,-170.0,45.0,3300.0602813320465
5.0,1.0,58.0,0.3,-1.3,-170.0,50.0,1977.1038686541096
5.0,1.0,58.0,0.3,-1.3,-170.0,55.0,1303.270833930222
5.0,1.0,58.0,0.3,-1.3,-170.0,60.0,940.61568669804
5.0,1.0,58.0,0.3,-1.3,-170.0,65.0,802.0703620444476
5.0,1.0,58.0,0.3,-1.3,-170.0,70.0,781.0392513135906
5.0,1.0,58.0,0.3,-1.3,-170.0,75.0,551.9856427921927
5.0,1.0,58.0,0.3,-1.3,-170.0,80.0,522.882958743204
5.0,1.0,58.0,0.3,-1.3,-170.0,85.0,697.5989287437992
5.0,1.0,58.0,0.3,-1.3,-170.0,90.0,751.1631212916092
5.0,1.0,58.0,0.3,-1.3,-170.0,95.0,1227.2264537731626
5.0,1.0,58.0,0.3,-1.3,-170.0,100.0,2003.3116265374274
5.0,1.0,58.0,0.3,-1.3,-170.0,105.0,2302.768896479069
5.0,1.0,58.0,0.3,-1.3,-170.0,110.0,1976.3294920320575
5.0,1.0,58.0,0.3,-1.3,-170.0,115.0,1690.0506259084736
5.0,1.0,58.0,0.3,-1.3,-170.0,120.0,1873.3234618078636
5.0,1.0,58.0,0.3,-1.3,-170.0,125.0,2860.9626630093667
5.0,1.0,58.0,0.3,-1.3,-170.0,130.0,20149.79238772094
5.0,1.0,58.0,0.3,-1.3,-170.0,135.0,431312.16663389537
5.0,1.0,58.0,0.3,-1.3,-170.0,140.0,759480.2611294524
5.0,1.0,58.0,0.3,-1.3,-170.0,145.0,2343618.751474694
5.0,1.0,58.0,0.3,-1.3,-170.0,150.0,1080295.0052399335
5.0,1.0,58.0,0.3,-1.3,-170.0,155.0,1183923.391101737
5.0,1.0,58.0,0.3,-1.3,-170.0,160.0,2001081.3447860538
5.0,1.0,58.0,0.3,-1.3,-170.0,165.0,1495563.830661789
5.0,1.0,58.0,0.3,-1.3,-170.0,170.0,10690131.916896824
5.0,1.0,58.0,0.3,-1.3,-170.0,175.0,141543219.79912847
5.0,1.0,58.0,0.3,-1.3,-170.0,180.0,7066543.710173648
5.0,1.0,58.0,0.3,-1.3,-165.0,-180.0,25783155.12386098
5.0,1.0,58.0,0.3,-1.3,-165.0,-175.0,1487827.4991310157
5.0,1.0,58.0,0.3,-1.3,-165.0,-170.0,1855288.9623616373
5.0,1.0,58.0,0.3,-1.3,-165.0,-165.0,120858313.35638715
5.0,1.0,58.0,0.3,-1.3,-165.0,-160.0,52521414.14103773
5.0,1.0,58.0,0.3,-1.3,-165.0,-155.0,2073376.2404225557
5.0,1.0,58.0,0.3,-1.3,-165.0,-150.0,2516241.3372855773
5.0,1.0,58.0,0.3,-1.3,-165.0,-145.0,3349894.300732924
5.0,1.0,58.0,0.3,-1.3,-165.0,-140.0,5387937.5076566115
5.0,1.0,58.0,0.3,-1.3,-165.0,-135.0,7853043.326478556
5.0,1.0,58.0,0.3,-1.3,-165.0,-130.0,9687061.666064791
5.0,1.0,58.0,0.3,-1.3,-165.0,-125.0,10955599.30041529
5.0,1.0,58.0,0.3,-1.3,-165.0,-120.0,12809680.78060433
5.0,1.0,58.0,0.3,-1.3,-165.0,-115.0,12393397.067723496
5.0,1.0,58.0,0.3,-1.3,-165.0,-110.0,7629730.344220706
5.0,1.0,58.0,0.3,-1.3,-165.0,-105.0,3848415.9773378624
5.0,1.0,58.0,0.3,-1.3,-165.0,-100.0,4953951.930403894
5.0,1.0,58.0,0.3,-1.3,-165.0,-95.0,19181727.341713395
5.0,1.0,58.0,0.3,-1.3,-165.0,-90.0,34060237.1243478
5.0,1.0,58.0,0.3,-1.3,-165.0,-85.0,118186511.2499217
5.0,1.0,58.0,0.3,-1.3,-165.0,-80.0,2946681326.138183
5.0,1.0,58.0,0.3,-1.3,-165.0,-75.0,62822843962.884544
5.0,1.0,58.0,0.3,-1.3,-165.0,-70.0,113284380163.09058
5.0,1.0,58.0,0.3,-1.3,-165.0,-65.0,8896276342.29028
5.0,1.0,58.0,0.3,-1.3,-165.0,-60.0,345468268.85675085
5.0,1.0,58.0,0.3,-1.3,-165.0,-55.0,123694153.44212738
5.0,1.0,58.0,0.3,-1.3,-165.0,-50.0,146227473.24205935
5.0,1.0,58.0,0.3,-1.3,-165.0,-45.0,43227074.476199724
5.0,1.0,58.0,0.3,-1.3,-165.0,-40.0,13068043.366692334
5.0,1.0,58.0,0.3,-1.3,-165.0,-35.0,8508668.662302645
5.0,1.0,58.0,0.3,-1.3,-165.0,-30.0,5721328.903257902
5.0,1.0,58.0,0.3,-1.3,-165.0,-25.0,3333869.509565039
5.0,1.0,58.0,0.3,-1.3,-165.0,-20.0,1723171.11897789
5.0,1.0,58.0,0.3,-1.3,-165.0,-15.0,822949.7658033286
5.0,1.0,58.0,0.3,-1.3,-165.0,-10.0,376647.7737217745
5.0,1.0,58.0,0.3,-1.3,-165.0,-5.0,169900.90971001962
5.0,1.0,58.0,0.3,-1.3,-165.0,0.0,77083.04970363095
5.0,1.0,58.0,0.3,-1.3,-165.0,5.0,35668.568326061795
5.0,1.0,58.0,0.3,-1.3,-165.0,10.0,16983.501787809735
5.0,1.0,58.0,0.3,-1.3,-165.0,15.0,8364.744898997735
5.0,1.0,58.0,0.3,-1.3,-165.0,20.0,4276.487644227698
5.0,1.0,58.0,0.3,-1.3,-165.0,25.0,2280.1197687252875
5.0,1.0,58.0,0.3,-1.3,-165.0,30.0,1285.0368137095027
5.0,1.0,58.0,0.3,-1.3,-165.0,35.0,798.4090617498538
5.0,1.0,58.0,0.3,-1.3,-165.0,40.0,588.5823959761609
5.0,1.0,58.0,0.3,-1.3,-165.0,45.0,506.8150931526436
5.0,1.0,58.0,0.3,-1.3,-165.0,50.0,556.7131730425173
5.0,1.0,58.0,0.3,-1.3,-165.0,55.0,1003.7249511667391
5.0,1.0,58.0,0.3,-1.3,-165.0,60.0,1293.5751971645568
5.0,1.0,58.0,0.3,-1.3,-165.0,65.0,2690.4257760400537
5.0,1.0,58.0,0.3,-1.3,-165.0,70.0,10702.349324989013
5.0,1.0,58.0,0.3,-1.3,-165.0,75.0,4900.53655998783
5.0,1.0,58.0,0.3,-1.3,-165.0,80.0,3199.333780686981
5.0,1.0,58.0,0.3,-1.3,-165.0,85.0,10508.56108154409
5.0,1.0,58.0,0.3,-1.3,-165.0,90.0,6367.96144230041
5.0,1.0,58.0,0.3,-1.3,-165.0,95.0,487.1127735489642
5.0,1.0,58.0,0.3,-1.3,-165.0,100.0,177.6515668857989
5.0,1.0,58.0,0.3,-1.3,-165.0,105.0,481.6625588892975
5.0,1.0,58.0,0.3,-1.3,-165.0,110.0,972.186558736251
5.0,1.0,58.0,0.3,-1.3,-165.0,115.0,1346.8284845246371
5.0,1.0,58.0,0.3,-1.3,-165.0,120.0,1351.941004240247
5.0,1.0,58.0,0.3,-1.3,-165.0,125.0,1261.3735372266233
5.0,1.0,58.0,0.3,-1.3,-165.0,130.0,2509.549140532331
5.0,1.0,58.0,0.3,-1.3,-165.0,135.0,33519.49189672548
5.0,1.0,58.0,0.3,-1.3,-165.0,140.0,167126.38597417597
5.0,1.0,58.0,0.3,-1.3,-165.0,145.0,356449.01187481906
5.0,1.0,58.0,0.3,-1.3,-165.0,150.0,448018.55311562
5.0,1.0,58.0,0.3,-1.3,-165.0,155.0,485345.0593223754
5.0,1.0,58.0,0.3,-1.3,-165.0,160.0,1492059.0588148104
5.0,1.0,58.0,0.3,-1.3,-165.0,165.0,5693309.6745221075
5.0,1.0,58.0,0.3,-1.3,-165.0,170.0,5201271.962939898
5.0,1.0,58.0,0.3,-1.3,-165.0,175.0,202240136.61000517
5.0,1.0,58.0,0.3,-1.3,-165.0,180.0,25783155.12386106
5.0,1.0,58.0,0.3,-1.3,-160.0,-180.0,94946801.57184935
5.0,1.0,58.0,0.3,-1.3,-160.0,-175.0,6504747.49713407
5.0,1.0,58.0,0.3,-1.3,-160.0,-170.0,1756603.5327522352
5.0,1.0,58.0,0.3,-1.3,-160.0,-165.0,72812570.13084167
5.0,1.0,58.0,0.3,-1.3,-160.0,-160.0,202112781.8305851
5.0,1.0,58.0,0.3,-1.3,-160.0,-155.0,7951996.005979579
5.0,1.0,58.0,0.3,-1.3,-160.0,-150.0,9911616.504138796
5.0,1.0,58.0,0.3,-1.3,-160.0,-145.0,12464543.188571366
5.0,1.0,58.0,0.3,-1.3,-160.0,-140.0,12331359.427371487
5.0,1.0,58.0,0.3,-1.3,-160.0,-135.0,9444767.533979855
5.0,1.0,58.0,0.3,-1.3,-160.0,-130.0,6886416.122482872
5.0,1.0,58.0,0.3,-1.3,-160.0,-125.0,12140712.697141139
5.0,1.0,58.0,0.3,-1.3,-160.0,-120.0,44528104.79965273
5.0,1.0,58.0,0.3,-1.3,-160.0,-115.0,70969299.75729977
5.0,1.0,58.0,0.3,-1.3,-160.0,-110.0,31941014.26925342
5.0,1.0,58.0,0.3,-1.3,-160.0,-105.0,10434730.282885134
5.0,1.0,58.0,0.3,-1.3,-160.0,-100.0,16648366.550520485
5.0,1.0,58.0,0.3,-1.3,-160.0,-95.0,55532507.7590043
5.0,1.0,58.0,0.3,-1.3,-160.0,-90.0,56852687.96460727
5.0,1.0,58.0,0.3,-1.3,-160.0,-85.0,198660994.21150133
5.0,1.0,58.0,0.3,-1.3,-160.0,-80.0,3772654777.973493
5.0,1.0,58.0,0.3,-1.3,-160.0,-75.0,28795611321.764145
5.0,1.0,58.0,0.3,-1.3,-160.0,-70.0,15354689127.247484
5.0,1.0,58.0,0.3,-1.3,-160.0,-65.0,1117502992.8562777
5.0,1.0,58.0,0.3,-1.3,-160.0,-60.0,138502124.83218247
5.0,1.0,58.0,0.3,-1.3,-160.0,-55.0,185479169.20500642
5.0,1.0,58.0,0.3,-1.3,-160.0,-50.0,132798815.2852791
5.0,1.0,58.0,0.3,-1.3,-160.0,-45.0,27664448.057308637
5.0,1.0,58.0,0.3,-1.3,-160.0,-40.0,6352551.612478268
5.0,1.0,58.0,0.3,-1.3,-160.0,-35.0,2296644.6612121426
5.0,1.0,58.0,0.3,-1.3,-160.0,-30.0,912452.3975140362
5.0,1.0,58.0,0.3,-1.3,-160.0,-25.0,362935.218013311
5.0,1.0,58.0,0.3,-1.3,-160.0,-20.0,146604.71819767304
5.0,1.0,58.0,0.3,-1.3,-160.0,-15.0,60922.34328447647
5.0,1.0,58.0,0.3,-1.3,-160.0,-10.0,26190.876763389577
5.0,1.0,58.0,0.3,-1.3,-160.0,-5.0,11675.502840488922
5.0,1.0,58.0,0.3,-1.3,-160.0,0.0,5398.428331873962
5.0,1.0,58.0,0.3,-1.3,-160.0,5.0,2583.9300742509804
5.0,1.0,58.0,0.3,-1.3,-160.0,10.0,1276.5177007699967
5.0,1.0,58.0,0.3,-1.3,-160.0,15.0,651.5875737412612
5.0,1.0,58.0,0.3,-1.3,-160.0,20.0,348.72961187767356
5.0,1.0,58.0,0.3,-1.3,-160.0,25.0,206.5868729790947
5.0,1.0,58.0,0.3,-1.3,-160.0,30.0,161.5367103075768
5.0,1.0,58.0,0.3,-1.3,-160.0,35.0,205.38598478052205
5.0,1.0,58.0,0.3,-1.3,-160.0,40.0,334.5259840414819
5.0,1.0,58.0,0.3,-1.3,-160.0,45.0,499.5206729242575
5.0,1.0,58.0,0.3,-1.3,-160.0,50.0,1577.7042145430617
5.0,1.0,58.0,0.3,-1.3,-160.0,55.0,8506.510823606626
5.0,1.0,58.0,0.3,-1.3,-160.0,60.0,12852.53693301821
5.0,1.0,58.0,0.3,-1.3,-160.0,65.0,25102.000783705353
5.0,1.0,58.0,0.3,-1.3,-160.0,70.0,761381.0870533928
5.0,1.0,58.0,0.3,-1.3,-160.0,75.0,319749.0189840769
5.0,1.0,58.0,0.3,-1.3,-160.0,80.0,54273.94513802555
5.0,1.0,58.0,0.3,-1.3,-160.0,85.0,492444.33836829354
5.0,1.0,58.0,0.3,-1.3,-160.0,90.0,714947.3658113184
5.0,1.0,58.0,0.3,-1.3,-160.0,95.0,14792.46726759973
5.0,1.0,58.0,0.3,-1.3,-160.0,100.0,213.14859843797637
5.0,1.0,58.0,0.3,-1.3,-160.0,105.0,-52.65032016361741
5.0,1.0,58.0,0.3,-1.3,-160.0,110.0,34.78556776479704
5.0,1.0,58.0,0.3,-1.3,-160.0,115.0,276.3587677462551
5.0,1.0,58.0,0.3,-1.3,-160.0,120.0,717.1447740532178
5.0,1.0,58.0,0.3,-1.3,-160.0,125.0,1230.2917699791997
5.0,1.0,58.0,0.3,-1.3,-160.0,130.0,1633.2749031755113
5.0,1.0,58.0,0.3,-1.3,-160.0,135.0,4222.292689364144
5.0,1.0,58.0,0.3,-1.3,-160.0,140.0,30500.41097788531
5.0,1.0,58.0,0.3,-1.3,-160.0,145.0,75244.6585960412
5.0,1.0,58.0,0.3,-1.3,-160.0,150.0,184301.0563542868
5.0,1.0,58.0,0.3,-1.3,-160.0,155.0,282409.87846033665
