R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.7,-180.0,130.0,5035881.930161572
5.0,1.0,58.0,1.3,-0.7,-180.0,135.0,9694631135.558214
5.0,1.0,58.0,1.3,-0.7,-180.0,140.0,80838006163.9932
5.0,1.0,58.0,1.3,-0.7,-180.0,145.0,72779765887.60114
5.0,1.0,58.0,1.3,-0.7,-180.0,150.0,4051441301971.5366
5.0,1.0,58.0,1.3,-0.7,-180.0,155.0,46180148429.29905
5.0,1.0,58.0,1.3,-0.7,-180.0,160.0,4085945974.3031483
5.0,1.0,58.0,1.3,-0.7,-180.0,165.0,33378462429271.203
5.0,1.0,58.0,1.3,-0.7,-180.0,170.0,7648018420.184589
5.0,1.0,58.0,1.3,-0.7,-180.0,175.0,6068724497.749015
5.0,1.0,58.0,1.3,-0.7,-180.0,180.0,3584300074.033083
5.0,1.0,58.0,1.3,-0.7,-175.0,-180.0,4188239370.9698095
5.0,1.0,58.0,1.3,-0.7,-175.0,-175.0,51811655415.57247
5.0,1.0,58.0,1.3,-0.7,-175.0,-170.0,84866504281.80551
5.0,1.0,58.0,1.3,-0.7,-175.0,-165.0,2076005968616892.5
5.0,1.0,58.0,1.3,-0.7,-175.0,-160.0,381293462148966.94
5.0,1.0,58.0,1.3,-0.7,-175.0,-155.0,31316336747.931034
5.0,1.0,58.0,1.3,-0.7,-175.0,-150.0,2264025378.998093
5.0,1.0,58.0,1.3,-0.7,-175.0,-145.0,466584561.77945435
5.0,1.0,58.0,1.3,-0.7,-175.0,-140.0,13617681.472639738
5.0,1.0,58.0,1.3,-0.7,-175.0,-135.0,538290.7113047396
5.0,1.0,58.0,1.3,-0.7,-175.0,-130.0,85059.96865768537
5.0,1.0,58.0,1.3,-0.7,-175.0,-125.0,86061.94781974978
5.0,1.0,58.0,1.3,-0.7,-175.0,-120.0,157963.29580088664
5.0,1.0,58.0,1.3,-0.7,-175.0,-115.0,676722.8689157696
5.0,1.0,58.0,1.3,-0.7,-175.0,-110.0,7225453.907214693
5.0,1.0,58.0,1.3,-0.7,-175.0,-105.0,24550205.330323808
5.0,1.0,58.0,1.3,-0.7,-175.0,-100.0,8909369.87533019
5.0,1.0,58.0,1.3,-0.7,-175.0,-95.0,42749558.44336126
5.0,1.0,58.0,1.3,-0.7,-175.0,-90.0,1352518136.5412407
5.0,1.0,58.0,1.3,-0.7,-175.0,-85.0,4990437331.913243
5.0,1.0,58.0,1.3,-0.7,-175.0,-80.0,478888574.9625258
5.0,1.0,58.0,1.3,-0.7,-175.0,-75.0,152357015.8026075
5.0,1.0,58.0,1.3,-0.7,-175.0,-70.0,336451018.73771
5.0,1.0,58.0,1.3,-0.7,-175.0,-65.0,510282290.637089
5.0,1.0,58.0,1.3,-0.7,-175.0,-60.0,1784344790.4754143
5.0,1.0,58.0,1.3,-0.7,-175.0,-55.0,4748971167.011273
5.0,1.0,58.0,1.3,-0.7,-175.0,-50.0,380547549.3065464
5.0,1.0,58.0,1.3,-0.7,-175.0,-45.0,23464309.22286146
5.0,1.0,58.0,1.3,-0.7,-175.0,-40.0,4651602.930664279
5.0,1.0,58.0,1.3,-0.7,-175.0,-35.0,847489.0582112104
5.0,1.0,58.0,1.3,-0.7,-175.0,-30.0,234991.73919277376
5.0,1.0,58.0,1.3,-0.7,-175.0,-25.0,147858.50621672138
5.0,1.0,58.0,1.3,-0.7,-175.0,-20.0,155136.9314185854
5.0,1.0,58.0,1.3,-0.7,-175.0,-15.0,201684.9102917594
5.0,1.0,58.0,1.3,-0.7,-175.0,-10.0,274038.7151351887
5.0,1.0,58.0,1.3,-0.7,-175.0,-5.0,351979.5890899141
5.0,1.0,58.0,1.3,-0.7,-175.0,0.0,406865.2462963728
5.0,1.0,58.0,1.3,-0.7,-175.0,5.0,413933.82879510184
5.0,1.0,58.0,1.3,-0.7,-175.0,10.0,367529.0267586129
5.0,1.0,58.0,1.3,-0.7,-175.0,15.0,285895.01964116713
5.0,1.0,58.0,1.3,-0.7,-175.0,20.0,197777.80124541768
5.0,1.0,58.0,1.3,-0.7,-175.0,25.0,124396.95646232476
5.0,1.0,58.0,1.3,-0.7,-175.0,30.0,72911.3926978645
5.0,1.0,58.0,1.3,-0.7,-175.0,35.0,40774.127431411136
5.0,1.0,58.0,1.3,-0.7,-175.0,40.0,22212.05630791732
5.0,1.0,58.0,1.3,-0.7,-175.0,45.0,11996.790117238847
5.0,1.0,58.0,1.3,-0.7,-175.0,50.0,6524.982758913004
5.0,1.0,58.0,1.3,-0.7,-175.0,55.0,3629.5259593145697
5.0,1.0,58.0,1.3,-0.7,-175.0,60.0,2099.676241000852
5.0,1.0,58.0,1.3,-0.7,-175.0,65.0,1297.3936413004467
5.0,1.0,58.0,1.3,-0.7,-175.0,70.0,931.0234202884941
5.0,1.0,58.0,1.3,-0.7,-175.0,75.0,959.7739891217407
5.0,1.0,58.0,1.3,-0.7,-175.0,80.0,1536.0223604505204
5.0,1.0,58.0,1.3,-0.7,-175.0,85.0,2559.358921882057
5.0,1.0,58.0,1.3,-0.7,-175.0,90.0,3080.384322884075
5.0,1.0,58.0,1.3,-0.7,-175.0,95.0,2536.9410576044543
5.0,1.0,58.0,1.3,-0.7,-175.0,100.0,1863.7175527640427
5.0,1.0,58.0,1.3,-0.7,-175.0,105.0,1844.347595509615
5.0,1.0,58.0,1.3,-0.7,-175.0,110.0,2493.2360786658655
5.0,1.0,58.0,1.3,-0.7,-175.0,115.0,3116.4465615583536
5.0,1.0,58.0,1.3,-0.7,-175.0,120.0,3629.9191587885125
5.0,1.0,58.0,1.3,-0.7,-175.0,125.0,18262.90306377012
5.0,1.0,58.0,1.3,-0.7,-175.0,130.0,231968.0323441016
5.0,1.0,58.0,1.3,-0.7,-175.0,135.0,32074770.957185872
5.0,1.0,58.0,1.3,-0.7,-175.0,140.0,9446826050.693989
5.0,1.0,58.0,1.3,-0.7,-175.0,145.0,1019082821.7028601
5.0,1.0,58.0,1.3,-0.7,-175.0,150.0,28133584151.651333
5.0,1.0,58.0,1.3,-0.7,-175.0,155.0,3822129489291415.0
5.0,1.0,58.0,1.3,-0.7,-175.0,160.0,8577386430.243141
5.0,1.0,58.0,1.3,-0.7,-175.0,165.0,6284448419114.573
5.0,1.0,58.0,1.3,-0.7,-175.0,170.0,1367872174003.0115
5.0,1.0,58.0,1.3,-0.7,-175.0,175.0,7659594863.891784
5.0,1.0,58.0,1.3,-0.7,-175.0,180.0,4188239370.9697847
5.0,1.0,58.0,1.3,-0.7,-170.0,-180.0,3952676183.6858625
5.0,1.0,58.0,1.3,-0.7,-170.0,-175.0,1166528493660.1753
5.0,1.0,58.0,1.3,-0.7,-170.0,-170.0,1273488270823.7864
5.0,1.0,58.0,1.3,-0.7,-170.0,-165.0,2.4382768740226076e+16
5.0,1.0,58.0,1.3,-0.7,-170.0,-160.0,6637639259354.016
5.0,1.0,58.0,1.3,-0.7,-170.0,-155.0,3521666313.115743
5.0,1.0,58.0,1.3,-0.7,-170.0,-150.0,2176991920.7286305
5.0,1.0,58.0,1.3,-0.7,-170.0,-145.0,458252721.9452908
5.0,1.0,58.0,1.3,-0.7,-170.0,-140.0,12547286.24380834
5.0,1.0,58.0,1.3,-0.7,-170.0,-135.0,676509.1718694875
5.0,1.0,58.0,1.3,-0.7,-170.0,-130.0,391174.1086938324
5.0,1.0,58.0,1.3,-0.7,-170.0,-125.0,750083.8446544408
5.0,1.0,58.0,1.3,-0.7,-170.0,-120.0,1937051.395501905
5.0,1.0,58.0,1.3,-0.7,-170.0,-115.0,5563979.451482353
5.0,1.0,58.0,1.3,-0.7,-170.0,-110.0,57412893.621355236
5.0,1.0,58.0,1.3,-0.7,-170.0,-105.0,138968891.13800365
5.0,1.0,58.0,1.3,-0.7,-170.0,-100.0,20981486.33631953
5.0,1.0,58.0,1.3,-0.7,-170.0,-95.0,333790915.30308014
5.0,1.0,58.0,1.3,-0.7,-170.0,-90.0,11758251422.982374
5.0,1.0,58.0,1.3,-0.7,-170.0,-85.0,8617547818.656708
5.0,1.0,58.0,1.3,-0.7,-170.0,-80.0,308508606.9176506
5.0,1.0,58.0,1.3,-0.7,-170.0,-75.0,308777642.3964934
5.0,1.0,58.0,1.3,-0.7,-170.0,-70.0,389247537.0437626
5.0,1.0,58.0,1.3,-0.7,-170.0,-65.0,727753357.3032638
5.0,1.0,58.0,1.3,-0.7,-170.0,-60.0,13216069756.005043
5.0,1.0,58.0,1.3,-0.7,-170.0,-55.0,7307007978.303507
5.0,1.0,58.0,1.3,-0.7,-170.0,-50.0,194571436.36699578
5.0,1.0,58.0,1.3,-0.7,-170.0,-45.0,28208159.64930087
5.0,1.0,58.0,1.3,-0.7,-170.0,-40.0,5363437.5325020645
5.0,1.0,58.0,1.3,-0.7,-170.0,-35.0,777734.0180162799
5.0,1.0,58.0,1.3,-0.7,-170.0,-30.0,204457.52820624204
5.0,1.0,58.0,1.3,-0.7,-170.0,-25.0,139724.26843837663
5.0,1.0,58.0,1.3,-0.7,-170.0,-20.0,136651.59702317615
5.0,1.0,58.0,1.3,-0.7,-170.0,-15.0,136144.0309437574
5.0,1.0,58.0,1.3,-0.7,-170.0,-10.0,126316.0164661114
5.0,1.0,58.0,1.3,-0.7,-170.0,-5.0,106524.03153034637
5.0,1.0,58.0,1.3,-0.7,-170.0,0.0,81731.88708573717
5.0,1.0,58.0,1.3,-0.7,-170.0,5.0,57765.32272563267
5.0,1.0,58.0,1.3,-0.7,-170.0,10.0,38219.80325230009
5.0,1.0,58.0,1.3,-0.7,-170.0,15.0,24061.850502231995
5.0,1.0,58.0,1.3,-0.7,-170.0,20.0,14630.250500424554
5.0,1.0,58.0,1.3,-0.7,-170.0,25.0,8701.526074081725
5.0,1.0,58.0,1.3,-0.7,-170.0,30.0,5115.274214825545
5.0,1.0,58.0,1.3,-0.7,-170.0,35.0,2996.590358266963
5.0,1.0,58.0,1.3,-0.7,-170.0,40.0,1759.4801758163821
5.0,1.0,58.0,1.3,-0.7,-170.0,45.0,1037.8350995780015
5.0,1.0,58.0,1.3,-0.7,-170.0,50.0,619.6626317972031
5.0,1.0,58.0,1.3,-0.7,-170.0,55.0,392.64405600537486
5.0,1.0,58.0,1.3,-0.7,-170.0,60.0,267.25757391947985
5.0,1.0,58.0,1.3,-0.7,-170.0,65.0,179.1577611500049
5.0,1.0,58.0,1.3,-0.7,-170.0,70.0,153.64174375848816
5.0,1.0,58.0,1.3,-0.7,-170.0,75.0,124.94942936637345
5.0,1.0,58.0,1.3,-0.7,-170.0,80.0,130.02448147296917
5.0,1.0,58.0,1.3,-0.7,-170.0,85.0,205.44022217935947
5.0,1.0,58.0,1.3,-0.7,-170.0,90.0,319.61338464130665
5.0,1.0,58.0,1.3,-0.7,-170.0,95.0,501.4379001248605
5.0,1.0,58.0,1.3,-0.7,-170.0,100.0,680.6542263055061
5.0,1.0,58.0,1.3,-0.7,-170.0,105.0,675.5338686352219
5.0,1.0,58.0,1.3,-0.7,-170.0,110.0,559.9137980954541
5.0,1.0,58.0,1.3,-0.7,-170.0,115.0,539.126342001736
5.0,1.0,58.0,1.3,-0.7,-170.0,120.0,825.2383678659023
5.0,1.0,58.0,1.3,-0.7,-170.0,125.0,3087.5538693459025
5.0,1.0,58.0,1.3,-0.7,-170.0,130.0,26938.630561138336
5.0,1.0,58.0,1.3,-0.7,-170.0,135.0,578937.5048748769
5.0,1.0,58.0,1.3,-0.7,-170.0,140.0,95801221.71607414
5.0,1.0,58.0,1.3,-0.7,-170.0,145.0,475678233.0152206
5.0,1.0,58.0,1.3,-0.7,-170.0,150.0,469786095.8245094
5.0,1.0,58.0,1.3,-0.7,-170.0,155.0,15796854155.742043
5.0,1.0,58.0,1.3,-0.7,-170.0,160.0,991127665534.6296
5.0,1.0,58.0,1.3,-0.7,-170.0,165.0,991935766687.013
5.0,1.0,58.0,1.3,-0.7,-170.0,170.0,4.3794165049182884e+18
5.0,1.0,58.0,1.3,-0.7,-170.0,175.0,7032538292.264166
5.0,1.0,58.0,1.3,-0.7,-170.0,180.0,3952676183.685835
5.0,1.0,58.0,1.3,-0.7,-165.0,-180.0,3425823154.1443624
5.0,1.0,58.0,1.3,-0.7,-165.0,-175.0,10162299826084.58
5.0,1.0,58.0,1.3,-0.7,-165.0,-170.0,23566123379663.133
5.0,1.0,58.0,1.3,-0.7,-165.0,-165.0,2590730078960032.5
5.0,1.0,58.0,1.3,-0.7,-165.0,-160.0,239310734998.35876
5.0,1.0,58.0,1.3,-0.7,-165.0,-155.0,677975238.8165085
5.0,1.0,58.0,1.3,-0.7,-165.0,-150.0,2159218576.4520364
5.0,1.0,58.0,1.3,-0.7,-165.0,-145.0,453878392.2218738
5.0,1.0,58.0,1.3,-0.7,-165.0,-140.0,13242319.967163067
5.0,1.0,58.0,1.3,-0.7,-165.0,-135.0,2794045.663698621
5.0,1.0,58.0,1.3,-0.7,-165.0,-130.0,2988910.6042375686
5.0,1.0,58.0,1.3,-0.7,-165.0,-125.0,13436429.435868448
5.0,1.0,58.0,1.3,-0.7,-165.0,-120.0,100038465.28166178
5.0,1.0,58.0,1.3,-0.7,-165.0,-115.0,328439696.38134205
5.0,1.0,58.0,1.3,-0.7,-165.0,-110.0,391993133.25851154
5.0,1.0,58.0,1.3,-0.7,-165.0,-105.0,294697847.91012853
5.0,1.0,58.0,1.3,-0.7,-165.0,-100.0,56866012.76881338
5.0,1.0,58.0,1.3,-0.7,-165.0,-95.0,3734611828.4510417
5.0,1.0,58.0,1.3,-0.7,-165.0,-90.0,98683311447.58571
5.0,1.0,58.0,1.3,-0.7,-165.0,-85.0,7690079703.95613
5.0,1.0,58.0,1.3,-0.7,-165.0,-80.0,348587212.7834412
5.0,1.0,58.0,1.3,-0.7,-165.0,-75.0,475637673.48145264
5.0,1.0,58.0,1.3,-0.7,-165.0,-70.0,437252169.2779183
5.0,1.0,58.0,1.3,-0.7,-165.0,-65.0,4999812482.94099
5.0,1.0,58.0,1.3,-0.7,-165.0,-60.0,99712102577.71872
5.0,1.0,58.0,1.3,-0.7,-165.0,-55.0,5952466630.6512985
5.0,1.0,58.0,1.3,-0.7,-165.0,-50.0,144903180.40251654
5.0,1.0,58.0,1.3,-0.7,-165.0,-45.0,37507941.30488418
5.0,1.0,58.0,1.3,-0.7,-165.0,-40.0,5132933.845591652
5.0,1.0,58.0,1.3,-0.7,-165.0,-35.0,634910.2364342982
5.0,1.0,58.0,1.3,-0.7,-165.0,-30.0,160912.3103241022
5.0,1.0,58.0,1.3,-0.7,-165.0,-25.0,89164.00206859579
5.0,1.0,58.0,1.3,-0.7,-165.0,-20.0,61071.26778658377
5.0,1.0,58.0,1.3,-0.7,-165.0,-15.0,41820.17549428567
5.0,1.0,58.0,1.3,-0.7,-165.0,-10.0,27676.82077015202
5.0,1.0,58.0,1.3,-0.7,-165.0,-5.0,17599.455439924743
5.0,1.0,58.0,1.3,-0.7,-165.0,0.0,10801.52906862693
5.0,1.0,58.0,1.3,-0.7,-165.0,5.0,6459.724998812862
5.0,1.0,58.0,1.3,-0.7,-165.0,10.0,3800.2326673590283
5.0,1.0,58.0,1.3,-0.7,-165.0,15.0,2214.0632890284005
5.0,1.0,58.0,1.3,-0.7,-165.0,20.0,1281.3912262990236
5.0,1.0,58.0,1.3,-0.7,-165.0,25.0,736.8913500754109
5.0,1.0,58.0,1.3,-0.7,-165.0,30.0,422.66817737621375
5.0,1.0,58.0,1.3,-0.7,-165.0,35.0,247.5311140164578
5.0,1.0,58.0,1.3,-0.7,-165.0,40.0,151.5466618041306
5.0,1.0,58.0,1.3,-0.7,-165.0,45.0,91.80265304083221
5.0,1.0,58.0,1.3,-0.7,-165.0,50.0,91.80884656854381
5.0,1.0,58.0,1.3,-0.7,-165.0,55.0,331.81342406810234
5.0,1.0,58.0,1.3,-0.7,-165.0,60.0,723.0858144234156
5.0,1.0,58.0,1.3,-0.7,-165.0,65.0,634.3854673080548
5.0,1.0,58.0,1.3,-0.7,-165.0,70.0,1447.626646657607
5.0,1.0,58.0,1.3,-0.7,-165.0,75.0,1686.07782447672
5.0,1.0,58.0,1.3,-0.7,-165.0,80.0,1098.5461763964458
5.0,1.0,58.0,1.3,-0.7,-165.0,85.0,1639.7449680066
5.0,1.0,58.0,1.3,-0.7,-165.0,90.0,1982.3468066399464
5.0,1.0,58.0,1.3,-0.7,-165.0,95.0,358.0327771684621
5.0,1.0,58.0,1.3,-0.7,-165.0,100.0,13.13565237053496
5.0,1.0,58.0,1.3,-0.7,-165.0,105.0,82.39799254096556
5.0,1.0,58.0,1.3,-0.7,-165.0,110.0,190.19039975538465
5.0,1.0,58.0,1.3,-0.7,-165.0,115.0,251.63528187647077
5.0,1.0,58.0,1.3,-0.7,-165.0,120.0,287.46270937417205
5.0,1.0,58.0,1.3,-0.7,-165.0,125.0,656.2905665108822
5.0,1.0,58.0,1.3,-0.7,-165.0,130.0,4315.295203119018
5.0,1.0,58.0,1.3,-0.7,-165.0,135.0,41069.541250479415
5.0,1.0,58.0,1.3,-0.7,-165.0,140.0,1956447.374703463
5.0,1.0,58.0,1.3,-0.7,-165.0,145.0,189890591.03536755
5.0,1.0,58.0,1.3,-0.7,-165.0,150.0,86957679.79351024
5.0,1.0,58.0,1.3,-0.7,-165.0,155.0,706081692.3432205
5.0,1.0,58.0,1.3,-0.7,-165.0,160.0,247820531264792.12
5.0,1.0,58.0,1.3,-0.7,-165.0,165.0,49832022599133.664
5.0,1.0,58.0,1.3,-0.7,-165.0,170.0,9800940087733592.0
5.0,1.0,58.0,1.3,-0.7,-165.0,175.0,202385467452.60507
5.0,1.0,58.0,1.3,-0.7,-165.0,180.0,3425823154.1443443
5.0,1.0,58.0,1.3,-0.7,-160.0,-180.0,3515651064.984628
5.0,1.0,58.0,1.3,-0.7,-160.0,-175.0,5201793237260.847
5.0,1.0,58.0,1.3,-0.7,-160.0,-170.0,255207619408107.78
5.0,1.0,58.0,1.3,-0.7,-160.0,-165.0,44242930708680.336
5.0,1.0,58.0,1.3,-0.7,-160.0,-160.0,16381784069.19976
5.0,1.0,58.0,1.3,-0.7,-160.0,-155.0,312454399.181141
5.0,1.0,58.0,1.3,-0.7,-160.0,-150.0,2153398819.7754717
5.0,1.0,58.0,1.3,-0.7,-160.0,-145.0,451672554.1901487
5.0,1.0,58.0,1.3,-0.7,-160.0,-140.0,15114502.911588363
5.0,1.0,58.0,1.3,-0.7,-160.0,-135.0,7687638.3154138895
5.0,1.0,58.0,1.3,-0.7,-160.0,-130.0,9856214.867746683
5.0,1.0,58.0,1.3,-0.7,-160.0,-125.0,152673059.87856847
5.0,1.0,58.0,1.3,-0.7,-160.0,-120.0,8605382012.311058
5.0,1.0,58.0,1.3,-0.7,-160.0,-115.0,228505451964.79587
5.0,1.0,58.0,1.3,-0.7,-160.0,-110.0,68520809932.85634
5.0,1.0,58.0,1.3,-0.7,-160.0,-105.0,1336575426.1084127
5.0,1.0,58.0,1.3,-0.7,-160.0,-100.0,311873655.0604864
5.0,1.0,58.0,1.3,-0.7,-160.0,-95.0,57688761542.32176
5.0,1.0,58.0,1.3,-0.7,-160.0,-90.0,469260023624.2131
5.0,1.0,58.0,1.3,-0.7,-160.0,-85.0,3702591180.5125833
5.0,1.0,58.0,1.3,-0.7,-160.0,-80.0,281385111.82686365
5.0,1.0,58.0,1.3,-0.7,-160.0,-75.0,441591585.97167003
5.0,1.0,58.0,1.3,-0.7,-160.0,-70.0,703476558.855581
5.0,1.0,58.0,1.3,-0.7,-160.0,-65.0,76425880346.86847
5.0,1.0,58.0,1.3,-0.7,-160.0,-60.0,399270336643.04004
5.0,1.0,58.0,1.3,-0.7,-160.0,-55.0,2806018495.3281612
5.0,1.0,58.0,1.3,-0.7,-160.0,-50.0,190951043.73019207
5.0,1.0,58.0,1.3,-0.7,-160.0,-45.0,38881305.78739241
5.0,1.0,58.0,1.3,-0.7,-160.0,-40.0,3820684.5966380406
5.0,1.0,58.0,1.3,-0.7,-160.0,-35.0,417494.7124903375
5.0,1.0,58.0,1.3,-0.7,-160.0,-30.0,92948.45801580486
5.0,1.0,58.0,1.3,-0.7,-160.0,-25.0,39349.82584157454
5.0,1.0,58.0,1.3,-0.7,-160.0,-20.0,19230.969792304764
5.0,1.0,58.0,1.3,-0.7,-160.0,-15.0,9632.981065593645
5.0,1.0,58.0,1.3,-0.7,-160.0,-10.0,5026.236187337861
5.0,1.0,58.0,1.3,-0.7,-160.0,-5.0,2703.4558841097296
5.0,1.0,58.0,1.3,-0.7,-160.0,0.0,1466.9391953876523
5.0,1.0,58.0,1.3,-0.7,-160.0,5.0,788.5804809387723
5.0,1.0,58.0,1.3,-0.7,-160.0,10.0,411.1433031697904
5.0,1.0,58.0,1.3,-0.7,-160.0,15.0,199.51081488217196
5.0,1.0,58.0,1.3,-0.7,-160.0,20.0,81.29146112613194
5.0,1.0,58.0,1.3,-0.7,-160.0,25.0,20.727583602047233
5.0,1.0,58.0,1.3,-0.7,-160.0,30.0,9.522921392038104
5.0,1.0,58.0,1.3,-0.7,-160.0,35.0,55.16976708667504
5.0,1.0,58.0,1.3,-0.7,-160.0,40.0,123.53582342413031
5.0,1.0,58.0,1.3,-0.7,-160.0,45.0,143.42403859973825
5.0,1.0,58.0,1.3,-0.7,-160.0,50.0,474.7677113703744
5.0,1.0,58.0,1.3,-0.7,-160.0,55.0,4469.554133597148
5.0,1.0,58.0,1.3,-0.7,-160.0,60.0,15841.2112993071
5.0,1.0,58.0,1.3,-0.7,-160.0,65.0,10023.714658167084
5.0,1.0,58.0,1.3,-0.7,-160.0,70.0,37644.11697208137
5.0,1.0,58.0,1.3,-0.7,-160.0,75.0,105918.11335710528
5.0,1.0,58.0,1.3,-0.7,-160.0,80.0,25051.12254374083
5.0,1.0,58.0,1.3,-0.7,-160.0,85.0,33959.153681310825
5.0,1.0,58.0,1.3,-0.7,-160.0,90.0,144007.93816790372
5.0,1.0,58.0,1.3,-0.7,-160.0,95.0,21460.021439251956
5.0,1.0,58.0,1.3,-0.7,-160.0,100.0,485.2562070346535
5.0,1.0,58.0,1.3,-0.7,-160.0,105.0,-95.53097352991838
5.0,1.0,58.0,1.3,-0.7,-160.0,110.0,-82.55969508773657
5.0,1.0,58.0,1.3,-0.7,-160.0,115.0,-18.81660961245857
5.0,1.0,58.0,1.3,-0.7,-160.0,120.0,80.85094949873128
5.0,1.0,58.0,1.3,-0.7,-160.0,125.0,250.91190134355574
5.0,1.0,58.0,1.3,-0.7,-160.0,130.0,986.9414948137464
5.0,1.0,58.0,1.3,-0.7,-160.0,135.0,6476.858193949101
5.0,1.0,58.0,1.3,-0.7,-160.0,140.0,101564.52888867678
5.0,1.0,58.0,1.3,-0.7,-160.0,145.0,41781296.50849026
5.0,1.0,58.0,1.3,-0.7,-160.0,150.0,3564238039.5916853
5.0,1.0,58.0,1.3,-0.7,-160.0,155.0,4022342941.4392104
