R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.7,-175.0,-40.0,25615050422.374672
5.0,1.0,58.0,0.3,-0.7,-175.0,-35.0,13296481385.019993
5.0,1.0,58.0,0.3,-0.7,-175.0,-30.0,1904425855.4798265
5.0,1.0,58.0,0.3,-0.7,-175.0,-25.0,414173900.2977059
5.0,1.0,58.0,0.3,-0.7,-175.0,-20.0,133541065.68073411
5.0,1.0,58.0,0.3,-0.7,-175.0,-15.0,93538938.34386587
5.0,1.0,58.0,0.3,-0.7,-175.0,-10.0,92327905.1412402
5.0,1.0,58.0,0.3,-0.7,-175.0,-5.0,78958035.65638128
5.0,1.0,58.0,0.3,-0.7,-175.0,0.0,53012833.31216804
5.0,1.0,58.0,0.3,-0.7,-175.0,5.0,28782367.075743556
5.0,1.0,58.0,0.3,-0.7,-175.0,10.0,13434194.291888757
5.0,1.0,58.0,0.3,-0.7,-175.0,15.0,5733493.943462267
5.0,1.0,58.0,0.3,-0.7,-175.0,20.0,2352175.649309116
5.0,1.0,58.0,0.3,-0.7,-175.0,25.0,961446.8507013449
5.0,1.0,58.0,0.3,-0.7,-175.0,30.0,400949.8778673167
5.0,1.0,58.0,0.3,-0.7,-175.0,35.0,173210.53216171399
5.0,1.0,58.0,0.3,-0.7,-175.0,40.0,78340.7738657459
5.0,1.0,58.0,0.3,-0.7,-175.0,45.0,37456.63122724754
5.0,1.0,58.0,0.3,-0.7,-175.0,50.0,19139.635470388843
5.0,1.0,58.0,0.3,-0.7,-175.0,55.0,10570.810371116642
5.0,1.0,58.0,0.3,-0.7,-175.0,60.0,6351.009515643604
5.0,1.0,58.0,0.3,-0.7,-175.0,65.0,4153.832353949261
5.0,1.0,58.0,0.3,-0.7,-175.0,70.0,2971.606596693254
5.0,1.0,58.0,0.3,-0.7,-175.0,75.0,2398.551394359551
5.0,1.0,58.0,0.3,-0.7,-175.0,80.0,2331.4139277454256
5.0,1.0,58.0,0.3,-0.7,-175.0,85.0,2816.2669220338275
5.0,1.0,58.0,0.3,-0.7,-175.0,90.0,3816.6326272536203
5.0,1.0,58.0,0.3,-0.7,-175.0,95.0,4776.262667634086
5.0,1.0,58.0,0.3,-0.7,-175.0,100.0,5230.2494176702085
5.0,1.0,58.0,0.3,-0.7,-175.0,105.0,5562.197294970644
5.0,1.0,58.0,0.3,-0.7,-175.0,110.0,5823.066033825793
5.0,1.0,58.0,0.3,-0.7,-175.0,115.0,6040.550005318495
5.0,1.0,58.0,0.3,-0.7,-175.0,120.0,6757.194708453644
5.0,1.0,58.0,0.3,-0.7,-175.0,125.0,12955.238112670491
5.0,1.0,58.0,0.3,-0.7,-175.0,130.0,373674.47809487226
5.0,1.0,58.0,0.3,-0.7,-175.0,135.0,2711276.309708401
5.0,1.0,58.0,0.3,-0.7,-175.0,140.0,13315279.087768344
5.0,1.0,58.0,0.3,-0.7,-175.0,145.0,9741630.680008132
5.0,1.0,58.0,0.3,-0.7,-175.0,150.0,4827887.373808829
5.0,1.0,58.0,0.3,-0.7,-175.0,155.0,3287936.0054390044
5.0,1.0,58.0,0.3,-0.7,-175.0,160.0,2069033.8122824298
5.0,1.0,58.0,0.3,-0.7,-175.0,165.0,1296299.2946847912
5.0,1.0,58.0,0.3,-0.7,-175.0,170.0,22090800.251145627
5.0,1.0,58.0,0.3,-0.7,-175.0,175.0,67119404.06607561
5.0,1.0,58.0,0.3,-0.7,-175.0,180.0,3976750.4284881083
5.0,1.0,58.0,0.3,-0.7,-170.0,-180.0,10761368.78502864
5.0,1.0,58.0,0.3,-0.7,-170.0,-175.0,2282555.972814139
5.0,1.0,58.0,0.3,-0.7,-170.0,-170.0,4651225.846635432
5.0,1.0,58.0,0.3,-0.7,-170.0,-165.0,134665334.89181566
5.0,1.0,58.0,0.3,-0.7,-170.0,-160.0,19204124.73387605
5.0,1.0,58.0,0.3,-0.7,-170.0,-155.0,21903090.064980034
5.0,1.0,58.0,0.3,-0.7,-170.0,-150.0,67025039.10642167
5.0,1.0,58.0,0.3,-0.7,-170.0,-145.0,166222761.53497335
5.0,1.0,58.0,0.3,-0.7,-170.0,-140.0,309555610.68551517
5.0,1.0,58.0,0.3,-0.7,-170.0,-135.0,389061082.26903063
5.0,1.0,58.0,0.3,-0.7,-170.0,-130.0,341323914.9416157
5.0,1.0,58.0,0.3,-0.7,-170.0,-125.0,311327490.9196026
5.0,1.0,58.0,0.3,-0.7,-170.0,-120.0,356278464.07578754
5.0,1.0,58.0,0.3,-0.7,-170.0,-115.0,268025723.82923177
5.0,1.0,58.0,0.3,-0.7,-170.0,-110.0,136371351.9028693
5.0,1.0,58.0,0.3,-0.7,-170.0,-105.0,96620882.90881309
5.0,1.0,58.0,0.3,-0.7,-170.0,-100.0,981709702.9850562
5.0,1.0,58.0,0.3,-0.7,-170.0,-95.0,16866673152.489182
5.0,1.0,58.0,0.3,-0.7,-170.0,-90.0,16891516156.637712
5.0,1.0,58.0,0.3,-0.7,-170.0,-85.0,2637686628.8912106
5.0,1.0,58.0,0.3,-0.7,-170.0,-80.0,249719767339.04196
5.0,1.0,58.0,0.3,-0.7,-170.0,-75.0,237513272312449.5
5.0,1.0,58.0,0.3,-0.7,-170.0,-70.0,183395003488081.53
5.0,1.0,58.0,0.3,-0.7,-170.0,-65.0,195363417016.98947
5.0,1.0,58.0,0.3,-0.7,-170.0,-60.0,6200686402.381633
5.0,1.0,58.0,0.3,-0.7,-170.0,-55.0,1102683843428.5234
5.0,1.0,58.0,0.3,-0.7,-170.0,-50.0,1647297378594.8496
5.0,1.0,58.0,0.3,-0.7,-170.0,-45.0,27321185647.913498
5.0,1.0,58.0,0.3,-0.7,-170.0,-40.0,13304009745.187416
5.0,1.0,58.0,0.3,-0.7,-170.0,-35.0,1040037679.7883857
5.0,1.0,58.0,0.3,-0.7,-170.0,-30.0,191411514.8806213
5.0,1.0,58.0,0.3,-0.7,-170.0,-25.0,107601219.3183372
5.0,1.0,58.0,0.3,-0.7,-170.0,-20.0,59052263.31962792
5.0,1.0,58.0,0.3,-0.7,-170.0,-15.0,27696911.940620024
5.0,1.0,58.0,0.3,-0.7,-170.0,-10.0,11640646.533219945
5.0,1.0,58.0,0.3,-0.7,-170.0,-5.0,4630304.4740333725
5.0,1.0,58.0,0.3,-0.7,-170.0,0.0,1818213.264248716
5.0,1.0,58.0,0.3,-0.7,-170.0,5.0,725240.0256273401
5.0,1.0,58.0,0.3,-0.7,-170.0,10.0,299098.9681784596
5.0,1.0,58.0,0.3,-0.7,-170.0,15.0,128851.20896345508
5.0,1.0,58.0,0.3,-0.7,-170.0,20.0,58329.09191338661
5.0,1.0,58.0,0.3,-0.7,-170.0,25.0,27887.62981711047
5.0,1.0,58.0,0.3,-0.7,-170.0,30.0,14207.95399793775
5.0,1.0,58.0,0.3,-0.7,-170.0,35.0,7858.868204573425
5.0,1.0,58.0,0.3,-0.7,-170.0,40.0,4855.627260734131
5.0,1.0,58.0,0.3,-0.7,-170.0,45.0,3399.3992515770738
5.0,1.0,58.0,0.3,-0.7,-170.0,50.0,2628.904799325398
5.0,1.0,58.0,0.3,-0.7,-170.0,55.0,2156.554362746944
5.0,1.0,58.0,0.3,-0.7,-170.0,60.0,1771.5745921400605
5.0,1.0,58.0,0.3,-0.7,-170.0,65.0,1494.1449350340629
5.0,1.0,58.0,0.3,-0.7,-170.0,70.0,1306.5250140337316
5.0,1.0,58.0,0.3,-0.7,-170.0,75.0,939.5956188523342
5.0,1.0,58.0,0.3,-0.7,-170.0,80.0,820.8026090578705
5.0,1.0,58.0,0.3,-0.7,-170.0,85.0,935.3516322664548
5.0,1.0,58.0,0.3,-0.7,-170.0,90.0,899.9558283614791
5.0,1.0,58.0,0.3,-0.7,-170.0,95.0,1240.1569498869944
5.0,1.0,58.0,0.3,-0.7,-170.0,100.0,2100.12761417185
5.0,1.0,58.0,0.3,-0.7,-170.0,105.0,3041.5842392166883
5.0,1.0,58.0,0.3,-0.7,-170.0,110.0,3518.1074363049643
5.0,1.0,58.0,0.3,-0.7,-170.0,115.0,3719.947726434547
5.0,1.0,58.0,0.3,-0.7,-170.0,120.0,4063.984544005049
5.0,1.0,58.0,0.3,-0.7,-170.0,125.0,5133.9340642416055
5.0,1.0,58.0,0.3,-0.7,-170.0,130.0,23669.96487112053
5.0,1.0,58.0,0.3,-0.7,-170.0,135.0,439509.33293100167
5.0,1.0,58.0,0.3,-0.7,-170.0,140.0,776647.4160098821
5.0,1.0,58.0,0.3,-0.7,-170.0,145.0,2368703.032248242
5.0,1.0,58.0,0.3,-0.7,-170.0,150.0,1125903.902956526
5.0,1.0,58.0,0.3,-0.7,-170.0,155.0,1370218.7934123888
5.0,1.0,58.0,0.3,-0.7,-170.0,160.0,2965908.718169049
5.0,1.0,58.0,0.3,-0.7,-170.0,165.0,5585556.789621897
5.0,1.0,58.0,0.3,-0.7,-170.0,170.0,20322229.19904667
5.0,1.0,58.0,0.3,-0.7,-170.0,175.0,150704604.57250595
5.0,1.0,58.0,0.3,-0.7,-170.0,180.0,10761368.785028702
5.0,1.0,58.0,0.3,-0.7,-165.0,-180.0,2557883164.712414
5.0,1.0,58.0,0.3,-0.7,-165.0,-175.0,602900366.8721536
5.0,1.0,58.0,0.3,-0.7,-165.0,-170.0,45755719.65594031
5.0,1.0,58.0,0.3,-0.7,-165.0,-165.0,148132163.53868833
5.0,1.0,58.0,0.3,-0.7,-165.0,-160.0,149715016.45536146
5.0,1.0,58.0,0.3,-0.7,-165.0,-155.0,385240555.0050868
5.0,1.0,58.0,0.3,-0.7,-165.0,-150.0,1379666586.3267374
5.0,1.0,58.0,0.3,-0.7,-165.0,-145.0,3888351804.752389
5.0,1.0,58.0,0.3,-0.7,-165.0,-140.0,7691731474.622113
5.0,1.0,58.0,0.3,-0.7,-165.0,-135.0,5601399439.770533
5.0,1.0,58.0,0.3,-0.7,-165.0,-130.0,2197378814.8700914
5.0,1.0,58.0,0.3,-0.7,-165.0,-125.0,7626027405.562533
5.0,1.0,58.0,0.3,-0.7,-165.0,-120.0,67209757270.76823
5.0,1.0,58.0,0.3,-0.7,-165.0,-115.0,16566583012.458958
5.0,1.0,58.0,0.3,-0.7,-165.0,-110.0,653518759.9377351
5.0,1.0,58.0,0.3,-0.7,-165.0,-105.0,517793834.58471197
5.0,1.0,58.0,0.3,-0.7,-165.0,-100.0,6377952140.117297
5.0,1.0,58.0,0.3,-0.7,-165.0,-95.0,9895417181.167534
5.0,1.0,58.0,0.3,-0.7,-165.0,-90.0,2128100176.2354407
5.0,1.0,58.0,0.3,-0.7,-165.0,-85.0,8990182145.05898
5.0,1.0,58.0,0.3,-0.7,-165.0,-80.0,3471389550348.308
5.0,1.0,58.0,0.3,-0.7,-165.0,-75.0,1274743331525306.0
5.0,1.0,58.0,0.3,-0.7,-165.0,-70.0,9306661412171.521
5.0,1.0,58.0,0.3,-0.7,-165.0,-65.0,18433438966.04536
5.0,1.0,58.0,0.3,-0.7,-165.0,-60.0,109144260399.6444
5.0,1.0,58.0,0.3,-0.7,-165.0,-55.0,84051681682615.8
5.0,1.0,58.0,0.3,-0.7,-165.0,-50.0,2222155084285.683
5.0,1.0,58.0,0.3,-0.7,-165.0,-45.0,14325744012.74463
5.0,1.0,58.0,0.3,-0.7,-165.0,-40.0,2067653300.8889587
5.0,1.0,58.0,0.3,-0.7,-165.0,-35.0,439920582.698504
5.0,1.0,58.0,0.3,-0.7,-165.0,-30.0,98427989.82906106
5.0,1.0,58.0,0.3,-0.7,-165.0,-25.0,23928819.76567117
5.0,1.0,58.0,0.3,-0.7,-165.0,-20.0,6332782.216185562
5.0,1.0,58.0,0.3,-0.7,-165.0,-15.0,1840893.8314180896
5.0,1.0,58.0,0.3,-0.7,-165.0,-10.0,589171.0613096342
5.0,1.0,58.0,0.3,-0.7,-165.0,-5.0,206650.77279653022
5.0,1.0,58.0,0.3,-0.7,-165.0,0.0,78886.76835760969
5.0,1.0,58.0,0.3,-0.7,-165.0,5.0,32558.610468605373
5.0,1.0,58.0,0.3,-0.7,-165.0,10.0,14460.704604306684
5.0,1.0,58.0,0.3,-0.7,-165.0,15.0,6917.312046566947
5.0,1.0,58.0,0.3,-0.7,-165.0,20.0,3616.917033585611
5.0,1.0,58.0,0.3,-0.7,-165.0,25.0,2152.27951370882
5.0,1.0,58.0,0.3,-0.7,-165.0,30.0,1546.4000225782272
5.0,1.0,58.0,0.3,-0.7,-165.0,35.0,1371.0161463379409
5.0,1.0,58.0,0.3,-0.7,-165.0,40.0,1400.9078324059199
5.0,1.0,58.0,0.3,-0.7,-165.0,45.0,1458.1596559139618
5.0,1.0,58.0,0.3,-0.7,-165.0,50.0,1519.6286868141208
5.0,1.0,58.0,0.3,-0.7,-165.0,55.0,1859.2728024781381
5.0,1.0,58.0,0.3,-0.7,-165.0,60.0,1969.6840628883313
5.0,1.0,58.0,0.3,-0.7,-165.0,65.0,3174.1748856518498
5.0,1.0,58.0,0.3,-0.7,-165.0,70.0,11023.691399992567
5.0,1.0,58.0,0.3,-0.7,-165.0,75.0,5106.225751944302
5.0,1.0,58.0,0.3,-0.7,-165.0,80.0,3334.1587229387633
5.0,1.0,58.0,0.3,-0.7,-165.0,85.0,10608.31103864393
5.0,1.0,58.0,0.3,-0.7,-165.0,90.0,6460.0589260231745
5.0,1.0,58.0,0.3,-0.7,-165.0,95.0,594.120964391523
5.0,1.0,58.0,0.3,-0.7,-165.0,100.0,329.1186453395871
5.0,1.0,58.0,0.3,-0.7,-165.0,105.0,775.673711630542
5.0,1.0,58.0,0.3,-0.7,-165.0,110.0,1722.006163334918
5.0,1.0,58.0,0.3,-0.7,-165.0,115.0,2990.995214662231
5.0,1.0,58.0,0.3,-0.7,-165.0,120.0,3836.765740160416
5.0,1.0,58.0,0.3,-0.7,-165.0,125.0,4188.912906589661
5.0,1.0,58.0,0.3,-0.7,-165.0,130.0,5894.272150095056
5.0,1.0,58.0,0.3,-0.7,-165.0,135.0,37974.26976502497
5.0,1.0,58.0,0.3,-0.7,-165.0,140.0,176029.99822181216
5.0,1.0,58.0,0.3,-0.7,-165.0,145.0,385820.9233529441
5.0,1.0,58.0,0.3,-0.7,-165.0,150.0,534384.872339425
5.0,1.0,58.0,0.3,-0.7,-165.0,155.0,619465.3281711475
5.0,1.0,58.0,0.3,-0.7,-165.0,160.0,1793734.3453136887
5.0,1.0,58.0,0.3,-0.7,-165.0,165.0,8810175.943513859
5.0,1.0,58.0,0.3,-0.7,-165.0,170.0,59301508.07707092
5.0,1.0,58.0,0.3,-0.7,-165.0,175.0,1010470809.3174198
5.0,1.0,58.0,0.3,-0.7,-165.0,180.0,2557883164.712409
5.0,1.0,58.0,0.3,-0.7,-160.0,-180.0,1028937388.4610925
5.0,1.0,58.0,0.3,-0.7,-160.0,-175.0,9064917791.196678
5.0,1.0,58.0,0.3,-0.7,-160.0,-170.0,4316189508.240591
5.0,1.0,58.0,0.3,-0.7,-160.0,-165.0,27672627768.361225
5.0,1.0,58.0,0.3,-0.7,-160.0,-160.0,768837289020.5719
5.0,1.0,58.0,0.3,-0.7,-160.0,-155.0,20852290947999.58
5.0,1.0,58.0,0.3,-0.7,-160.0,-150.0,66123606322982.0
5.0,1.0,58.0,0.3,-0.7,-160.0,-145.0,6649794260363.253
5.0,1.0,58.0,0.3,-0.7,-160.0,-140.0,210513186259.9962
5.0,1.0,58.0,0.3,-0.7,-160.0,-135.0,14311162716.403955
5.0,1.0,58.0,0.3,-0.7,-160.0,-130.0,7079489156.230026
5.0,1.0,58.0,0.3,-0.7,-160.0,-125.0,31629689473.655582
5.0,1.0,58.0,0.3,-0.7,-160.0,-120.0,2957584987838.358
5.0,1.0,58.0,0.3,-0.7,-160.0,-115.0,438291647762.8298
5.0,1.0,58.0,0.3,-0.7,-160.0,-110.0,4469309476.524345
5.0,1.0,58.0,0.3,-0.7,-160.0,-105.0,3292405986.802566
5.0,1.0,58.0,0.3,-0.7,-160.0,-100.0,3886605270.761667
5.0,1.0,58.0,0.3,-0.7,-160.0,-95.0,2417985055.174322
5.0,1.0,58.0,0.3,-0.7,-160.0,-90.0,3699336084.954061
5.0,1.0,58.0,0.3,-0.7,-160.0,-85.0,39517555562.22615
5.0,1.0,58.0,0.3,-0.7,-160.0,-80.0,17419548984969.771
5.0,1.0,58.0,0.3,-0.7,-160.0,-75.0,139660902439305.12
5.0,1.0,58.0,0.3,-0.7,-160.0,-70.0,2523262173642.075
5.0,1.0,58.0,0.3,-0.7,-160.0,-65.0,41707797997115.11
5.0,1.0,58.0,0.3,-0.7,-160.0,-60.0,51856432865275.51
5.0,1.0,58.0,0.3,-0.7,-160.0,-55.0,3053776275016330.0
5.0,1.0,58.0,0.3,-0.7,-160.0,-50.0,515840858878.89026
5.0,1.0,58.0,0.3,-0.7,-160.0,-45.0,4920672109.989392
5.0,1.0,58.0,0.3,-0.7,-160.0,-40.0,370591796.6989566
5.0,1.0,58.0,0.3,-0.7,-160.0,-35.0,45274517.147840925
5.0,1.0,58.0,0.3,-0.7,-160.0,-30.0,6782202.6507375045
5.0,1.0,58.0,0.3,-0.7,-160.0,-25.0,1368203.5220550592
5.0,1.0,58.0,0.3,-0.7,-160.0,-20.0,349678.47888984944
5.0,1.0,58.0,0.3,-0.7,-160.0,-15.0,106352.05374621932
5.0,1.0,58.0,0.3,-0.7,-160.0,-10.0,36969.49402051234
5.0,1.0,58.0,0.3,-0.7,-160.0,-5.0,14292.87589288409
5.0,1.0,58.0,0.3,-0.7,-160.0,0.0,6033.214653062414
5.0,1.0,58.0,0.3,-0.7,-160.0,5.0,2753.92938483686
5.0,1.0,58.0,0.3,-0.7,-160.0,10.0,1372.1177750213149
5.0,1.0,58.0,0.3,-0.7,-160.0,15.0,786.5532563880096
5.0,1.0,58.0,0.3,-0.7,-160.0,20.0,572.146900517676
5.0,1.0,58.0,0.3,-0.7,-160.0,25.0,551.780091779918
5.0,1.0,58.0,0.3,-0.7,-160.0,30.0,647.6346454006004
5.0,1.0,58.0,0.3,-0.7,-160.0,35.0,823.8952294448135
5.0,1.0,58.0,0.3,-0.7,-160.0,40.0,1038.8180802664344
5.0,1.0,58.0,0.3,-0.7,-160.0,45.0,1212.0384119699966
5.0,1.0,58.0,0.3,-0.7,-160.0,50.0,2216.890424625406
5.0,1.0,58.0,0.3,-0.7,-160.0,55.0,9017.170266593954
5.0,1.0,58.0,0.3,-0.7,-160.0,60.0,13219.50104358458
5.0,1.0,58.0,0.3,-0.7,-160.0,65.0,25342.48250108646
5.0,1.0,58.0,0.3,-0.7,-160.0,70.0,761527.0704888809
5.0,1.0,58.0,0.3,-0.7,-160.0,75.0,319832.5376506877
5.0,1.0,58.0,0.3,-0.7,-160.0,80.0,54320.15863425683
5.0,1.0,58.0,0.3,-0.7,-160.0,85.0,492470.78570162336
5.0,1.0,58.0,0.3,-0.7,-160.0,90.0,714966.1950943912
5.0,1.0,58.0,0.3,-0.7,-160.0,95.0,14813.679734782983
5.0,1.0,58.0,0.3,-0.7,-160.0,100.0,248.84651842714936
5.0,1.0,58.0,0.3,-0.7,-160.0,105.0,20.657435174264428
5.0,1.0,58.0,0.3,-0.7,-160.0,110.0,211.22276343274453
5.0,1.0,58.0,0.3,-0.7,-160.0,115.0,781.2382500932348
5.0,1.0,58.0,0.3,-0.7,-160.0,120.0,2213.594210812096
5.0,1.0,58.0,0.3,-0.7,-160.0,125.0,4784.260120136131
5.0,1.0,58.0,0.3,-0.7,-160.0,130.0,7383.162456912901
5.0,1.0,58.0,0.3,-0.7,-160.0,135.0,11260.924466912282
5.0,1.0,58.0,0.3,-0.7,-160.0,140.0,39356.11603344436
5.0,1.0,58.0,0.3,-0.7,-160.0,145.0,89039.30827170062
5.0,1.0,58.0,0.3,-0.7,-160.0,150.0,220369.88009022418
5.0,1.0,58.0,0.3,-0.7,-160.0,155.0,473250.4796360215
