R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.1,-180.0,145.0,2461087132687.444
5.0,1.0,58.0,-1.6,-1.1,-180.0,150.0,923655756876.4683
5.0,1.0,58.0,-1.6,-1.1,-180.0,155.0,81103614094.84396
5.0,1.0,58.0,-1.6,-1.1,-180.0,160.0,5708040062.779823
5.0,1.0,58.0,-1.6,-1.1,-180.0,165.0,563977072.8010947
5.0,1.0,58.0,-1.6,-1.1,-180.0,170.0,79002336.60065158
5.0,1.0,58.0,-1.6,-1.1,-180.0,175.0,28896475.450563394
5.0,1.0,58.0,-1.6,-1.1,-180.0,180.0,24198024.737717573
5.0,1.0,58.0,-1.6,-1.1,-175.0,-180.0,1395808922.5981364
5.0,1.0,58.0,-1.6,-1.1,-175.0,-175.0,210946088.41797727
5.0,1.0,58.0,-1.6,-1.1,-175.0,-170.0,45536576.506288916
5.0,1.0,58.0,-1.6,-1.1,-175.0,-165.0,41882814.22048626
5.0,1.0,58.0,-1.6,-1.1,-175.0,-160.0,121589269.09542544
5.0,1.0,58.0,-1.6,-1.1,-175.0,-155.0,408674225.37648815
5.0,1.0,58.0,-1.6,-1.1,-175.0,-150.0,1233361918.224171
5.0,1.0,58.0,-1.6,-1.1,-175.0,-145.0,2837941579.2684484
5.0,1.0,58.0,-1.6,-1.1,-175.0,-140.0,4221913819.863279
5.0,1.0,58.0,-1.6,-1.1,-175.0,-135.0,3686649854.8244457
5.0,1.0,58.0,-1.6,-1.1,-175.0,-130.0,1963474900.562746
5.0,1.0,58.0,-1.6,-1.1,-175.0,-125.0,758277052.9717675
5.0,1.0,58.0,-1.6,-1.1,-175.0,-120.0,322174965.62034434
5.0,1.0,58.0,-1.6,-1.1,-175.0,-115.0,346044114.2346199
5.0,1.0,58.0,-1.6,-1.1,-175.0,-110.0,704887274.8181323
5.0,1.0,58.0,-1.6,-1.1,-175.0,-105.0,1272511052.3437202
5.0,1.0,58.0,-1.6,-1.1,-175.0,-100.0,1577972485.499802
5.0,1.0,58.0,-1.6,-1.1,-175.0,-95.0,1263396887.0666575
5.0,1.0,58.0,-1.6,-1.1,-175.0,-90.0,697740466.6484406
5.0,1.0,58.0,-1.6,-1.1,-175.0,-85.0,308659767.5181063
5.0,1.0,58.0,-1.6,-1.1,-175.0,-80.0,136577628.94882974
5.0,1.0,58.0,-1.6,-1.1,-175.0,-75.0,100552203.6840651
5.0,1.0,58.0,-1.6,-1.1,-175.0,-70.0,196213184.94462252
5.0,1.0,58.0,-1.6,-1.1,-175.0,-65.0,583910204.4886806
5.0,1.0,58.0,-1.6,-1.1,-175.0,-60.0,1634834022.7038817
5.0,1.0,58.0,-1.6,-1.1,-175.0,-55.0,3357993609.486017
5.0,1.0,58.0,-1.6,-1.1,-175.0,-50.0,4292648709.3899155
5.0,1.0,58.0,-1.6,-1.1,-175.0,-45.0,3205516348.8495135
5.0,1.0,58.0,-1.6,-1.1,-175.0,-40.0,1503790777.4283593
5.0,1.0,58.0,-1.6,-1.1,-175.0,-35.0,518714113.6953865
5.0,1.0,58.0,-1.6,-1.1,-175.0,-30.0,154197392.1330414
5.0,1.0,58.0,-1.6,-1.1,-175.0,-25.0,44620847.91803047
5.0,1.0,58.0,-1.6,-1.1,-175.0,-20.0,14190885.727813432
5.0,1.0,58.0,-1.6,-1.1,-175.0,-15.0,6672023.409933593
5.0,1.0,58.0,-1.6,-1.1,-175.0,-10.0,6754932.853843004
5.0,1.0,58.0,-1.6,-1.1,-175.0,-5.0,9986390.539129378
5.0,1.0,58.0,-1.6,-1.1,-175.0,0.0,13064994.970463537
5.0,1.0,58.0,-1.6,-1.1,-175.0,5.0,13064165.625226656
5.0,1.0,58.0,-1.6,-1.1,-175.0,10.0,10629284.860934041
5.0,1.0,58.0,-1.6,-1.1,-175.0,15.0,8736112.694439847
5.0,1.0,58.0,-1.6,-1.1,-175.0,20.0,8739103.07582169
5.0,1.0,58.0,-1.6,-1.1,-175.0,25.0,9990334.620268881
5.0,1.0,58.0,-1.6,-1.1,-175.0,30.0,11254430.077031814
5.0,1.0,58.0,-1.6,-1.1,-175.0,35.0,11601142.789049558
5.0,1.0,58.0,-1.6,-1.1,-175.0,40.0,10914306.812822033
5.0,1.0,58.0,-1.6,-1.1,-175.0,45.0,10480422.875389671
5.0,1.0,58.0,-1.6,-1.1,-175.0,50.0,15909312.40511338
5.0,1.0,58.0,-1.6,-1.1,-175.0,55.0,58079493.472623974
5.0,1.0,58.0,-1.6,-1.1,-175.0,60.0,344293097.055067
5.0,1.0,58.0,-1.6,-1.1,-175.0,65.0,2328912447.3824663
5.0,1.0,58.0,-1.6,-1.1,-175.0,70.0,13430115461.443348
5.0,1.0,58.0,-1.6,-1.1,-175.0,75.0,41439569752.522125
5.0,1.0,58.0,-1.6,-1.1,-175.0,80.0,42007632483.98326
5.0,1.0,58.0,-1.6,-1.1,-175.0,85.0,13940165275.165882
5.0,1.0,58.0,-1.6,-1.1,-175.0,90.0,5317046525.033941
5.0,1.0,58.0,-1.6,-1.1,-175.0,95.0,33470779751.905155
5.0,1.0,58.0,-1.6,-1.1,-175.0,100.0,3536285212.4046235
5.0,1.0,58.0,-1.6,-1.1,-175.0,105.0,183641436.40102357
5.0,1.0,58.0,-1.6,-1.1,-175.0,110.0,1906427373.2926161
5.0,1.0,58.0,-1.6,-1.1,-175.0,115.0,12026493134.850681
5.0,1.0,58.0,-1.6,-1.1,-175.0,120.0,4391675973.120632
5.0,1.0,58.0,-1.6,-1.1,-175.0,125.0,258347202.8706814
5.0,1.0,58.0,-1.6,-1.1,-175.0,130.0,728341812.9201634
5.0,1.0,58.0,-1.6,-1.1,-175.0,135.0,22371665261.36644
5.0,1.0,58.0,-1.6,-1.1,-175.0,140.0,12346392362.55976
5.0,1.0,58.0,-1.6,-1.1,-175.0,145.0,378843273.30155474
5.0,1.0,58.0,-1.6,-1.1,-175.0,150.0,658433532.4372813
5.0,1.0,58.0,-1.6,-1.1,-175.0,155.0,4079534845.4573836
5.0,1.0,58.0,-1.6,-1.1,-175.0,160.0,20469114256.03614
5.0,1.0,58.0,-1.6,-1.1,-175.0,165.0,47350117595.352776
5.0,1.0,58.0,-1.6,-1.1,-175.0,170.0,33605754884.915585
5.0,1.0,58.0,-1.6,-1.1,-175.0,175.0,8706182079.526695
5.0,1.0,58.0,-1.6,-1.1,-175.0,180.0,1395808922.5981414
5.0,1.0,58.0,-1.6,-1.1,-170.0,-180.0,2833959537.2547197
5.0,1.0,58.0,-1.6,-1.1,-170.0,-175.0,5121700218.353509
5.0,1.0,58.0,-1.6,-1.1,-170.0,-170.0,3811572980.83084
5.0,1.0,58.0,-1.6,-1.1,-170.0,-165.0,1391798109.9339802
5.0,1.0,58.0,-1.6,-1.1,-170.0,-160.0,612676588.022933
5.0,1.0,58.0,-1.6,-1.1,-170.0,-155.0,947020631.0350568
5.0,1.0,58.0,-1.6,-1.1,-170.0,-150.0,1708391586.2682285
5.0,1.0,58.0,-1.6,-1.1,-170.0,-145.0,1944249840.963858
5.0,1.0,58.0,-1.6,-1.1,-170.0,-140.0,1291822442.5517485
5.0,1.0,58.0,-1.6,-1.1,-170.0,-135.0,559921217.040558
5.0,1.0,58.0,-1.6,-1.1,-170.0,-130.0,209513660.0702058
5.0,1.0,58.0,-1.6,-1.1,-170.0,-125.0,144341651.98184383
5.0,1.0,58.0,-1.6,-1.1,-170.0,-120.0,290445567.7015303
5.0,1.0,58.0,-1.6,-1.1,-170.0,-115.0,730717428.4231192
5.0,1.0,58.0,-1.6,-1.1,-170.0,-110.0,1433423897.6810842
5.0,1.0,58.0,-1.6,-1.1,-170.0,-105.0,1807658901.7516625
5.0,1.0,58.0,-1.6,-1.1,-170.0,-100.0,1373866307.184672
5.0,1.0,58.0,-1.6,-1.1,-170.0,-95.0,677247320.5482421
5.0,1.0,58.0,-1.6,-1.1,-170.0,-90.0,259264823.74889442
5.0,1.0,58.0,-1.6,-1.1,-170.0,-85.0,99501868.88602595
5.0,1.0,58.0,-1.6,-1.1,-170.0,-80.0,71162952.3257484
5.0,1.0,58.0,-1.6,-1.1,-170.0,-75.0,154787667.6148155
5.0,1.0,58.0,-1.6,-1.1,-170.0,-70.0,457821991.35745233
5.0,1.0,58.0,-1.6,-1.1,-170.0,-65.0,1128795752.36972
5.0,1.0,58.0,-1.6,-1.1,-170.0,-60.0,1869797739.820596
5.0,1.0,58.0,-1.6,-1.1,-170.0,-55.0,1817509096.6503627
5.0,1.0,58.0,-1.6,-1.1,-170.0,-50.0,1042855502.1416153
5.0,1.0,58.0,-1.6,-1.1,-170.0,-45.0,402787890.390804
5.0,1.0,58.0,-1.6,-1.1,-170.0,-40.0,124414716.12390122
5.0,1.0,58.0,-1.6,-1.1,-170.0,-35.0,35601612.92402631
5.0,1.0,58.0,-1.6,-1.1,-170.0,-30.0,10813069.31239055
5.0,1.0,58.0,-1.6,-1.1,-170.0,-25.0,4628859.497750888
5.0,1.0,58.0,-1.6,-1.1,-170.0,-20.0,4191215.278750279
5.0,1.0,58.0,-1.6,-1.1,-170.0,-15.0,6086254.958371849
5.0,1.0,58.0,-1.6,-1.1,-170.0,-10.0,8961286.382135337
5.0,1.0,58.0,-1.6,-1.1,-170.0,-5.0,11913004.850274831
5.0,1.0,58.0,-1.6,-1.1,-170.0,0.0,14837767.125931913
5.0,1.0,58.0,-1.6,-1.1,-170.0,5.0,17864710.839573815
5.0,1.0,58.0,-1.6,-1.1,-170.0,10.0,20000780.156891648
5.0,1.0,58.0,-1.6,-1.1,-170.0,15.0,19627425.395418093
5.0,1.0,58.0,-1.6,-1.1,-170.0,20.0,16393237.357422944
5.0,1.0,58.0,-1.6,-1.1,-170.0,25.0,11696479.070085218
5.0,1.0,58.0,-1.6,-1.1,-170.0,30.0,7308670.143764863
5.0,1.0,58.0,-1.6,-1.1,-170.0,35.0,4149384.4152835007
5.0,1.0,58.0,-1.6,-1.1,-170.0,40.0,2248306.371101729
5.0,1.0,58.0,-1.6,-1.1,-170.0,45.0,1181316.8315392556
5.0,1.0,58.0,-1.6,-1.1,-170.0,50.0,873741.5910274833
5.0,1.0,58.0,-1.6,-1.1,-170.0,55.0,64232315.21084463
5.0,1.0,58.0,-1.6,-1.1,-170.0,60.0,6659261.194433656
5.0,1.0,58.0,-1.6,-1.1,-170.0,65.0,1348314.6228301043
5.0,1.0,58.0,-1.6,-1.1,-170.0,70.0,35271890.23565843
5.0,1.0,58.0,-1.6,-1.1,-170.0,75.0,51294044.11626686
5.0,1.0,58.0,-1.6,-1.1,-170.0,80.0,102106741.64304894
5.0,1.0,58.0,-1.6,-1.1,-170.0,85.0,515172756.26520675
5.0,1.0,58.0,-1.6,-1.1,-170.0,90.0,2064377005.25289
5.0,1.0,58.0,-1.6,-1.1,-170.0,95.0,4708584389.623902
5.0,1.0,58.0,-1.6,-1.1,-170.0,100.0,5151299501.765221
5.0,1.0,58.0,-1.6,-1.1,-170.0,105.0,9412620721.254532
5.0,1.0,58.0,-1.6,-1.1,-170.0,110.0,2594874681.579714
5.0,1.0,58.0,-1.6,-1.1,-170.0,115.0,180832816.90642112
5.0,1.0,58.0,-1.6,-1.1,-170.0,120.0,183564897.87940094
5.0,1.0,58.0,-1.6,-1.1,-170.0,125.0,602222026.1829522
5.0,1.0,58.0,-1.6,-1.1,-170.0,130.0,453334035.0015585
5.0,1.0,58.0,-1.6,-1.1,-170.0,135.0,94360714.07330169
5.0,1.0,58.0,-1.6,-1.1,-170.0,140.0,211199149.01942214
5.0,1.0,58.0,-1.6,-1.1,-170.0,145.0,4348038225.117226
5.0,1.0,58.0,-1.6,-1.1,-170.0,150.0,5210322130.587879
5.0,1.0,58.0,-1.6,-1.1,-170.0,155.0,255524331.41059548
5.0,1.0,58.0,-1.6,-1.1,-170.0,160.0,26051921.27789767
5.0,1.0,58.0,-1.6,-1.1,-170.0,165.0,45687684.92564019
5.0,1.0,58.0,-1.6,-1.1,-170.0,170.0,174340697.55525133
5.0,1.0,58.0,-1.6,-1.1,-170.0,175.0,806859483.6495599
5.0,1.0,58.0,-1.6,-1.1,-170.0,180.0,2833959537.2547097
5.0,1.0,58.0,-1.6,-1.1,-165.0,-180.0,8378110.123225122
5.0,1.0,58.0,-1.6,-1.1,-165.0,-175.0,22241968.71416765
5.0,1.0,58.0,-1.6,-1.1,-165.0,-170.0,74465260.19774237
5.0,1.0,58.0,-1.6,-1.1,-165.0,-165.0,206584073.6760083
5.0,1.0,58.0,-1.6,-1.1,-165.0,-160.0,378063169.36596113
5.0,1.0,58.0,-1.6,-1.1,-165.0,-155.0,437132085.0819436
5.0,1.0,58.0,-1.6,-1.1,-165.0,-150.0,346141573.2986918
5.0,1.0,58.0,-1.6,-1.1,-165.0,-145.0,210757818.488839
5.0,1.0,58.0,-1.6,-1.1,-165.0,-140.0,122918772.86181192
5.0,1.0,58.0,-1.6,-1.1,-165.0,-135.0,123197356.39920226
5.0,1.0,58.0,-1.6,-1.1,-165.0,-130.0,226946729.66562316
5.0,1.0,58.0,-1.6,-1.1,-165.0,-125.0,431338984.19810045
5.0,1.0,58.0,-1.6,-1.1,-165.0,-120.0,670200620.7587278
5.0,1.0,58.0,-1.6,-1.1,-165.0,-115.0,839910115.5211805
5.0,1.0,58.0,-1.6,-1.1,-165.0,-110.0,860281772.9569465
5.0,1.0,58.0,-1.6,-1.1,-165.0,-105.0,675870949.1568893
5.0,1.0,58.0,-1.6,-1.1,-165.0,-100.0,371773742.7488289
5.0,1.0,58.0,-1.6,-1.1,-165.0,-95.0,147894601.5198578
5.0,1.0,58.0,-1.6,-1.1,-165.0,-90.0,53173227.23172798
5.0,1.0,58.0,-1.6,-1.1,-165.0,-85.0,25131309.859596014
5.0,1.0,58.0,-1.6,-1.1,-165.0,-80.0,29898874.59306125
5.0,1.0,58.0,-1.6,-1.1,-165.0,-75.0,67666592.97489634
5.0,1.0,58.0,-1.6,-1.1,-165.0,-70.0,140231060.92129433
5.0,1.0,58.0,-1.6,-1.1,-165.0,-65.0,207680618.13634932
5.0,1.0,58.0,-1.6,-1.1,-165.0,-60.0,204388324.27691153
5.0,1.0,58.0,-1.6,-1.1,-165.0,-55.0,131443667.70809284
5.0,1.0,58.0,-1.6,-1.1,-165.0,-50.0,60176737.62482829
5.0,1.0,58.0,-1.6,-1.1,-165.0,-45.0,22327288.914385777
5.0,1.0,58.0,-1.6,-1.1,-165.0,-40.0,7762715.420546066
5.0,1.0,58.0,-1.6,-1.1,-165.0,-35.0,3229615.553160647
5.0,1.0,58.0,-1.6,-1.1,-165.0,-30.0,2431647.4464118164
5.0,1.0,58.0,-1.6,-1.1,-165.0,-25.0,3186505.022024652
5.0,1.0,58.0,-1.6,-1.1,-165.0,-20.0,4792579.804706349
5.0,1.0,58.0,-1.6,-1.1,-165.0,-15.0,7087680.562736108
5.0,1.0,58.0,-1.6,-1.1,-165.0,-10.0,10124498.557825293
5.0,1.0,58.0,-1.6,-1.1,-165.0,-5.0,13411494.6859099
5.0,1.0,58.0,-1.6,-1.1,-165.0,0.0,15331263.494884493
5.0,1.0,58.0,-1.6,-1.1,-165.0,5.0,14351073.781282233
5.0,1.0,58.0,-1.6,-1.1,-165.0,10.0,10875704.785090594
5.0,1.0,58.0,-1.6,-1.1,-165.0,15.0,6828808.627793736
5.0,1.0,58.0,-1.6,-1.1,-165.0,20.0,3707233.3355077505
5.0,1.0,58.0,-1.6,-1.1,-165.0,25.0,1825894.1440486987
5.0,1.0,58.0,-1.6,-1.1,-165.0,30.0,856379.0140305626
5.0,1.0,58.0,-1.6,-1.1,-165.0,35.0,469751.1136865802
5.0,1.0,58.0,-1.6,-1.1,-165.0,40.0,610928.6856761083
5.0,1.0,58.0,-1.6,-1.1,-165.0,45.0,214532.81885458014
5.0,1.0,58.0,-1.6,-1.1,-165.0,50.0,1905168.2488491803
5.0,1.0,58.0,-1.6,-1.1,-165.0,55.0,332709516864.40765
5.0,1.0,58.0,-1.6,-1.1,-165.0,60.0,1312489974.903987
5.0,1.0,58.0,-1.6,-1.1,-165.0,65.0,5677909.103488787
5.0,1.0,58.0,-1.6,-1.1,-165.0,70.0,11906029140.966555
5.0,1.0,58.0,-1.6,-1.1,-165.0,75.0,55145851525.53593
5.0,1.0,58.0,-1.6,-1.1,-165.0,80.0,952809.9942852646
5.0,1.0,58.0,-1.6,-1.1,-165.0,85.0,851934.05967268
5.0,1.0,58.0,-1.6,-1.1,-165.0,90.0,2826246.031898406
5.0,1.0,58.0,-1.6,-1.1,-165.0,95.0,10191082.336084297
5.0,1.0,58.0,-1.6,-1.1,-165.0,100.0,36495558.784141175
5.0,1.0,58.0,-1.6,-1.1,-165.0,105.0,112512729.30378793
5.0,1.0,58.0,-1.6,-1.1,-165.0,110.0,272544684.2631698
5.0,1.0,58.0,-1.6,-1.1,-165.0,115.0,558629068.3643974
5.0,1.0,58.0,-1.6,-1.1,-165.0,120.0,360098554.007347
5.0,1.0,58.0,-1.6,-1.1,-165.0,125.0,96588094.25951873
5.0,1.0,58.0,-1.6,-1.1,-165.0,130.0,47870949.86161816
5.0,1.0,58.0,-1.6,-1.1,-165.0,135.0,61012653.07497387
5.0,1.0,58.0,-1.6,-1.1,-165.0,140.0,53972982.93799282
5.0,1.0,58.0,-1.6,-1.1,-165.0,145.0,18884092.657619305
5.0,1.0,58.0,-1.6,-1.1,-165.0,150.0,25461069.29897117
5.0,1.0,58.0,-1.6,-1.1,-165.0,155.0,194473647.92529845
5.0,1.0,58.0,-1.6,-1.1,-165.0,160.0,299785517.2914365
5.0,1.0,58.0,-1.6,-1.1,-165.0,165.0,51507389.909817435
5.0,1.0,58.0,-1.6,-1.1,-165.0,170.0,7839986.231461095
5.0,1.0,58.0,-1.6,-1.1,-165.0,175.0,5672417.941819755
5.0,1.0,58.0,-1.6,-1.1,-165.0,180.0,8378110.123225096
5.0,1.0,58.0,-1.6,-1.1,-160.0,-180.0,3134799.228414926
5.0,1.0,58.0,-1.6,-1.1,-160.0,-175.0,3260122.7168497923
5.0,1.0,58.0,-1.6,-1.1,-160.0,-170.0,6436408.963731106
5.0,1.0,58.0,-1.6,-1.1,-160.0,-165.0,20275007.20617451
5.0,1.0,58.0,-1.6,-1.1,-160.0,-160.0,61681652.82723104
5.0,1.0,58.0,-1.6,-1.1,-160.0,-155.0,77993597.44196871
5.0,1.0,58.0,-1.6,-1.1,-160.0,-150.0,49747317.02570145
5.0,1.0,58.0,-1.6,-1.1,-160.0,-145.0,70637531.56770638
5.0,1.0,58.0,-1.6,-1.1,-160.0,-140.0,213965276.11042568
5.0,1.0,58.0,-1.6,-1.1,-160.0,-135.0,696204665.6835139
5.0,1.0,58.0,-1.6,-1.1,-160.0,-130.0,1728169306.1287994
5.0,1.0,58.0,-1.6,-1.1,-160.0,-125.0,2594829470.006833
5.0,1.0,58.0,-1.6,-1.1,-160.0,-120.0,2109602340.389014
5.0,1.0,58.0,-1.6,-1.1,-160.0,-115.0,1036379190.1756195
5.0,1.0,58.0,-1.6,-1.1,-160.0,-110.0,619673371.7066664
5.0,1.0,58.0,-1.6,-1.1,-160.0,-105.0,1034395249.4445511
5.0,1.0,58.0,-1.6,-1.1,-160.0,-100.0,491883320.7113995
5.0,1.0,58.0,-1.6,-1.1,-160.0,-95.0,70600872.75496519
5.0,1.0,58.0,-1.6,-1.1,-160.0,-90.0,12630161.48063586
5.0,1.0,58.0,-1.6,-1.1,-160.0,-85.0,5514383.224518874
5.0,1.0,58.0,-1.6,-1.1,-160.0,-80.0,5817438.382122902
5.0,1.0,58.0,-1.6,-1.1,-160.0,-75.0,9989386.918133639
5.0,1.0,58.0,-1.6,-1.1,-160.0,-70.0,14546583.095175728
5.0,1.0,58.0,-1.6,-1.1,-160.0,-65.0,14143460.893758936
5.0,1.0,58.0,-1.6,-1.1,-160.0,-60.0,11224778.28406481
5.0,1.0,58.0,-1.6,-1.1,-160.0,-55.0,6948018.524262823
5.0,1.0,58.0,-1.6,-1.1,-160.0,-50.0,3574564.0808111606
5.0,1.0,58.0,-1.6,-1.1,-160.0,-45.0,1815417.0073229715
5.0,1.0,58.0,-1.6,-1.1,-160.0,-40.0,1221080.6277562168
5.0,1.0,58.0,-1.6,-1.1,-160.0,-35.0,1224028.0781712646
5.0,1.0,58.0,-1.6,-1.1,-160.0,-30.0,1418621.6524854314
5.0,1.0,58.0,-1.6,-1.1,-160.0,-25.0,1577246.658946159
5.0,1.0,58.0,-1.6,-1.1,-160.0,-20.0,1687902.733199064
5.0,1.0,58.0,-1.6,-1.1,-160.0,-15.0,1858992.478887725
5.0,1.0,58.0,-1.6,-1.1,-160.0,-10.0,2084917.17749178
5.0,1.0,58.0,-1.6,-1.1,-160.0,-5.0,2169637.5313090878
5.0,1.0,58.0,-1.6,-1.1,-160.0,0.0,1937874.5285194344
5.0,1.0,58.0,-1.6,-1.1,-160.0,5.0,1448771.989642764
5.0,1.0,58.0,-1.6,-1.1,-160.0,10.0,919863.3462145026
5.0,1.0,58.0,-1.6,-1.1,-160.0,15.0,513631.7270816933
5.0,1.0,58.0,-1.6,-1.1,-160.0,20.0,262835.4154269153
5.0,1.0,58.0,-1.6,-1.1,-160.0,25.0,128744.03628328966
5.0,1.0,58.0,-1.6,-1.1,-160.0,30.0,82727.82849378021
5.0,1.0,58.0,-1.6,-1.1,-160.0,35.0,1023027.9131226352
5.0,1.0,58.0,-1.6,-1.1,-160.0,40.0,6249283.423197668
5.0,1.0,58.0,-1.6,-1.1,-160.0,45.0,571113.3307271542
5.0,1.0,58.0,-1.6,-1.1,-160.0,50.0,3330555.7530535427
5.0,1.0,58.0,-1.6,-1.1,-160.0,55.0,3766196580931.623
5.0,1.0,58.0,-1.6,-1.1,-160.0,60.0,3676984613.2725954
5.0,1.0,58.0,-1.6,-1.1,-160.0,65.0,1907529501.4580598
5.0,1.0,58.0,-1.6,-1.1,-160.0,70.0,27227147504.625134
5.0,1.0,58.0,-1.6,-1.1,-160.0,75.0,136191304156.80956
5.0,1.0,58.0,-1.6,-1.1,-160.0,80.0,8965960.081475504
5.0,1.0,58.0,-1.6,-1.1,-160.0,85.0,275432.25348268216
5.0,1.0,58.0,-1.6,-1.1,-160.0,90.0,1299463.1802620701
5.0,1.0,58.0,-1.6,-1.1,-160.0,95.0,1753367.8067877598
5.0,1.0,58.0,-1.6,-1.1,-160.0,100.0,871541.2535986955
5.0,1.0,58.0,-1.6,-1.1,-160.0,105.0,1541417.6408812206
5.0,1.0,58.0,-1.6,-1.1,-160.0,110.0,2624547.3775237678
