R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.0,-180.0,-180.0,914988535853.0299
5.0,1.0,58.0,-2.0,1.0,-180.0,-175.0,61857342195074.375
5.0,1.0,58.0,-2.0,1.0,-180.0,-170.0,9321985316112956.0
5.0,1.0,58.0,-2.0,1.0,-180.0,-165.0,1.68224592649733e+16
5.0,1.0,58.0,-2.0,1.0,-180.0,-160.0,134511172273045.81
5.0,1.0,58.0,-2.0,1.0,-180.0,-155.0,1371048296030.8179
5.0,1.0,58.0,-2.0,1.0,-180.0,-150.0,39823769892.64696
5.0,1.0,58.0,-2.0,1.0,-180.0,-145.0,4779542896.694764
5.0,1.0,58.0,-2.0,1.0,-180.0,-140.0,15845661540.873383
5.0,1.0,58.0,-2.0,1.0,-180.0,-135.0,121367521871.32564
5.0,1.0,58.0,-2.0,1.0,-180.0,-130.0,969021962569.1931
5.0,1.0,58.0,-2.0,1.0,-180.0,-125.0,5347236239917.116
5.0,1.0,58.0,-2.0,1.0,-180.0,-120.0,10466861895992.201
5.0,1.0,58.0,-2.0,1.0,-180.0,-115.0,4965351091986.399
5.0,1.0,58.0,-2.0,1.0,-180.0,-110.0,868466667553.9148
5.0,1.0,58.0,-2.0,1.0,-180.0,-105.0,108640680286.86235
5.0,1.0,58.0,-2.0,1.0,-180.0,-100.0,14212088627.929018
5.0,1.0,58.0,-2.0,1.0,-180.0,-95.0,2240117059.0481606
5.0,1.0,58.0,-2.0,1.0,-180.0,-90.0,510602492.6360045
5.0,1.0,58.0,-2.0,1.0,-180.0,-85.0,326961297.04588085
5.0,1.0,58.0,-2.0,1.0,-180.0,-80.0,547949180.5353873
5.0,1.0,58.0,-2.0,1.0,-180.0,-75.0,1186192022.0116622
5.0,1.0,58.0,-2.0,1.0,-180.0,-70.0,2859812745.0570893
5.0,1.0,58.0,-2.0,1.0,-180.0,-65.0,6205298796.016796
5.0,1.0,58.0,-2.0,1.0,-180.0,-60.0,9004708641.771423
5.0,1.0,58.0,-2.0,1.0,-180.0,-55.0,7455293532.908361
5.0,1.0,58.0,-2.0,1.0,-180.0,-50.0,3649111304.1986413
5.0,1.0,58.0,-2.0,1.0,-180.0,-45.0,1248748739.6880457
