R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.4,-180.0,165.0,118258011426.20204
5.0,1.0,58.0,1.1,-0.4,-180.0,170.0,96441035649.08305
5.0,1.0,58.0,1.1,-0.4,-180.0,175.0,41806655558.28501
5.0,1.0,58.0,1.1,-0.4,-180.0,180.0,1091274805.7656643
5.0,1.0,58.0,1.1,-0.4,-175.0,-180.0,1235102196.2813613
5.0,1.0,58.0,1.1,-0.4,-175.0,-175.0,7097821168.507246
5.0,1.0,58.0,1.1,-0.4,-175.0,-170.0,8126459596.023702
5.0,1.0,58.0,1.1,-0.4,-175.0,-165.0,1166388143796.5903
5.0,1.0,58.0,1.1,-0.4,-175.0,-160.0,242208285542.55655
5.0,1.0,58.0,1.1,-0.4,-175.0,-155.0,2236804089.9553576
5.0,1.0,58.0,1.1,-0.4,-175.0,-150.0,733575096.0994552
5.0,1.0,58.0,1.1,-0.4,-175.0,-145.0,233793840.15330568
5.0,1.0,58.0,1.1,-0.4,-175.0,-140.0,11701565.456364403
5.0,1.0,58.0,1.1,-0.4,-175.0,-135.0,1723815.0219942022
5.0,1.0,58.0,1.1,-0.4,-175.0,-130.0,1965273.0439695965
5.0,1.0,58.0,1.1,-0.4,-175.0,-125.0,2756883.0180847705
5.0,1.0,58.0,1.1,-0.4,-175.0,-120.0,4072556.01213741
5.0,1.0,58.0,1.1,-0.4,-175.0,-115.0,7201945.957463725
5.0,1.0,58.0,1.1,-0.4,-175.0,-110.0,15314469.21764662
5.0,1.0,58.0,1.1,-0.4,-175.0,-105.0,33739653.67329992
5.0,1.0,58.0,1.1,-0.4,-175.0,-100.0,66036913.930912524
5.0,1.0,58.0,1.1,-0.4,-175.0,-95.0,103090538.6703975
5.0,1.0,58.0,1.1,-0.4,-175.0,-90.0,122153062.51221374
5.0,1.0,58.0,1.1,-0.4,-175.0,-85.0,136643348.11397448
5.0,1.0,58.0,1.1,-0.4,-175.0,-80.0,1293283447.3462534
5.0,1.0,58.0,1.1,-0.4,-175.0,-75.0,149581001451.11545
5.0,1.0,58.0,1.1,-0.4,-175.0,-70.0,32446028729816.832
5.0,1.0,58.0,1.1,-0.4,-175.0,-65.0,16885652884638.494
5.0,1.0,58.0,1.1,-0.4,-175.0,-60.0,68009973992.16749
5.0,1.0,58.0,1.1,-0.4,-175.0,-55.0,744616681.6353555
5.0,1.0,58.0,1.1,-0.4,-175.0,-50.0,254908104.67886195
5.0,1.0,58.0,1.1,-0.4,-175.0,-45.0,131133396.08210585
5.0,1.0,58.0,1.1,-0.4,-175.0,-40.0,22119744.9260219
5.0,1.0,58.0,1.1,-0.4,-175.0,-35.0,9387963.647159573
5.0,1.0,58.0,1.1,-0.4,-175.0,-30.0,7767523.5584831005
5.0,1.0,58.0,1.1,-0.4,-175.0,-25.0,9886326.628996857
5.0,1.0,58.0,1.1,-0.4,-175.0,-20.0,19676767.163734406
5.0,1.0,58.0,1.1,-0.4,-175.0,-15.0,41850915.34385705
5.0,1.0,58.0,1.1,-0.4,-175.0,-10.0,76764508.20901108
5.0,1.0,58.0,1.1,-0.4,-175.0,-5.0,108479267.7823285
5.0,1.0,58.0,1.1,-0.4,-175.0,0.0,111085650.7998646
5.0,1.0,58.0,1.1,-0.4,-175.0,5.0,81936276.90461877
5.0,1.0,58.0,1.1,-0.4,-175.0,10.0,45641601.794940755
5.0,1.0,58.0,1.1,-0.4,-175.0,15.0,20761430.160407532
5.0,1.0,58.0,1.1,-0.4,-175.0,20.0,8362261.501968834
5.0,1.0,58.0,1.1,-0.4,-175.0,25.0,3186478.0471977033
5.0,1.0,58.0,1.1,-0.4,-175.0,30.0,1203622.0282208482
5.0,1.0,58.0,1.1,-0.4,-175.0,35.0,464267.1416745796
5.0,1.0,58.0,1.1,-0.4,-175.0,40.0,186114.03764758806
5.0,1.0,58.0,1.1,-0.4,-175.0,45.0,78330.34514488095
5.0,1.0,58.0,1.1,-0.4,-175.0,50.0,34849.832108729745
5.0,1.0,58.0,1.1,-0.4,-175.0,55.0,16510.546408036
5.0,1.0,58.0,1.1,-0.4,-175.0,60.0,8414.424966481094
5.0,1.0,58.0,1.1,-0.4,-175.0,65.0,4680.236807703932
5.0,1.0,58.0,1.1,-0.4,-175.0,70.0,2919.1715585254415
5.0,1.0,58.0,1.1,-0.4,-175.0,75.0,2223.029945125391
5.0,1.0,58.0,1.1,-0.4,-175.0,80.0,2531.7908982012436
5.0,1.0,58.0,1.1,-0.4,-175.0,85.0,4197.02084791021
5.0,1.0,58.0,1.1,-0.4,-175.0,90.0,6383.619864164653
5.0,1.0,58.0,1.1,-0.4,-175.0,95.0,6577.9435319930035
5.0,1.0,58.0,1.1,-0.4,-175.0,100.0,5122.644970355819
5.0,1.0,58.0,1.1,-0.4,-175.0,105.0,4384.255003931801
5.0,1.0,58.0,1.1,-0.4,-175.0,110.0,5004.375972746693
5.0,1.0,58.0,1.1,-0.4,-175.0,115.0,6651.549851056166
5.0,1.0,58.0,1.1,-0.4,-175.0,120.0,7626.174036630531
5.0,1.0,58.0,1.1,-0.4,-175.0,125.0,11314.850997084273
5.0,1.0,58.0,1.1,-0.4,-175.0,130.0,82536.05483268863
5.0,1.0,58.0,1.1,-0.4,-175.0,135.0,6124512.821704346
5.0,1.0,58.0,1.1,-0.4,-175.0,140.0,481958320.94791335
5.0,1.0,58.0,1.1,-0.4,-175.0,145.0,321335145.356731
5.0,1.0,58.0,1.1,-0.4,-175.0,150.0,5305557338.508896
5.0,1.0,58.0,1.1,-0.4,-175.0,155.0,51409275087.57269
5.0,1.0,58.0,1.1,-0.4,-175.0,160.0,1814347153.0128317
5.0,1.0,58.0,1.1,-0.4,-175.0,165.0,88465551378.4437
5.0,1.0,58.0,1.1,-0.4,-175.0,170.0,63411400051.25462
5.0,1.0,58.0,1.1,-0.4,-175.0,175.0,186469635418.2385
5.0,1.0,58.0,1.1,-0.4,-175.0,180.0,1235102196.2813566
5.0,1.0,58.0,1.1,-0.4,-170.0,-180.0,1302628351.7491724
5.0,1.0,58.0,1.1,-0.4,-170.0,-175.0,54873074523.731384
5.0,1.0,58.0,1.1,-0.4,-170.0,-170.0,30049586420.855858
5.0,1.0,58.0,1.1,-0.4,-170.0,-165.0,717868219585.978
5.0,1.0,58.0,1.1,-0.4,-170.0,-160.0,39819746391.91882
5.0,1.0,58.0,1.1,-0.4,-170.0,-155.0,520297948.71128374
5.0,1.0,58.0,1.1,-0.4,-170.0,-150.0,733654065.6237074
5.0,1.0,58.0,1.1,-0.4,-170.0,-145.0,172229115.93338594
5.0,1.0,58.0,1.1,-0.4,-170.0,-140.0,8644584.727455469
5.0,1.0,58.0,1.1,-0.4,-170.0,-135.0,3556376.75372017
5.0,1.0,58.0,1.1,-0.4,-170.0,-130.0,6484108.822702153
5.0,1.0,58.0,1.1,-0.4,-170.0,-125.0,12252207.674789153
5.0,1.0,58.0,1.1,-0.4,-170.0,-120.0,20297613.305324085
5.0,1.0,58.0,1.1,-0.4,-170.0,-115.0,26846198.8422294
5.0,1.0,58.0,1.1,-0.4,-170.0,-110.0,27476311.871001694
5.0,1.0,58.0,1.1,-0.4,-170.0,-105.0,22362729.883075852
5.0,1.0,58.0,1.1,-0.4,-170.0,-100.0,15689962.347245473
5.0,1.0,58.0,1.1,-0.4,-170.0,-95.0,12834740.576840311
5.0,1.0,58.0,1.1,-0.4,-170.0,-90.0,19360994.89905877
5.0,1.0,58.0,1.1,-0.4,-170.0,-85.0,123317258.1730681
5.0,1.0,58.0,1.1,-0.4,-170.0,-80.0,5420465970.727722
5.0,1.0,58.0,1.1,-0.4,-170.0,-75.0,657581531095.1394
5.0,1.0,58.0,1.1,-0.4,-170.0,-70.0,13908189419975.117
5.0,1.0,58.0,1.1,-0.4,-170.0,-65.0,542677707413.4285
5.0,1.0,58.0,1.1,-0.4,-170.0,-60.0,4583932059.882052
5.0,1.0,58.0,1.1,-0.4,-170.0,-55.0,309374160.03454727
5.0,1.0,58.0,1.1,-0.4,-170.0,-50.0,546668562.3691267
5.0,1.0,58.0,1.1,-0.4,-170.0,-45.0,157840955.12379697
5.0,1.0,58.0,1.1,-0.4,-170.0,-40.0,22355457.4195096
5.0,1.0,58.0,1.1,-0.4,-170.0,-35.0,16005469.513904875
5.0,1.0,58.0,1.1,-0.4,-170.0,-30.0,21050031.712608982
5.0,1.0,58.0,1.1,-0.4,-170.0,-25.0,25499256.913650755
5.0,1.0,58.0,1.1,-0.4,-170.0,-20.0,24942760.910410535
5.0,1.0,58.0,1.1,-0.4,-170.0,-15.0,19245947.552100115
5.0,1.0,58.0,1.1,-0.4,-170.0,-10.0,12023028.33377217
5.0,1.0,58.0,1.1,-0.4,-170.0,-5.0,6381128.258852389
5.0,1.0,58.0,1.1,-0.4,-170.0,0.0,3035472.972329579
5.0,1.0,58.0,1.1,-0.4,-170.0,5.0,1357663.670083108
5.0,1.0,58.0,1.1,-0.4,-170.0,10.0,592688.1214587106
5.0,1.0,58.0,1.1,-0.4,-170.0,15.0,259326.667171008
5.0,1.0,58.0,1.1,-0.4,-170.0,20.0,115737.82268361178
5.0,1.0,58.0,1.1,-0.4,-170.0,25.0,53274.289705999
5.0,1.0,58.0,1.1,-0.4,-170.0,30.0,25472.501772388496
5.0,1.0,58.0,1.1,-0.4,-170.0,35.0,12725.272108180086
5.0,1.0,58.0,1.1,-0.4,-170.0,40.0,6688.316792140607
5.0,1.0,58.0,1.1,-0.4,-170.0,45.0,3731.2928504191623
5.0,1.0,58.0,1.1,-0.4,-170.0,50.0,2235.547470689885
5.0,1.0,58.0,1.1,-0.4,-170.0,55.0,1466.583882968133
5.0,1.0,58.0,1.1,-0.4,-170.0,60.0,1035.4003917958341
5.0,1.0,58.0,1.1,-0.4,-170.0,65.0,752.0422281346729
5.0,1.0,58.0,1.1,-0.4,-170.0,70.0,621.2199438442233
5.0,1.0,58.0,1.1,-0.4,-170.0,75.0,485.7912383230018
5.0,1.0,58.0,1.1,-0.4,-170.0,80.0,438.22340401584967
5.0,1.0,58.0,1.1,-0.4,-170.0,85.0,537.1012966335446
5.0,1.0,58.0,1.1,-0.4,-170.0,90.0,749.9459707478183
5.0,1.0,58.0,1.1,-0.4,-170.0,95.0,1331.0706615782742
5.0,1.0,58.0,1.1,-0.4,-170.0,100.0,2261.6344460621362
5.0,1.0,58.0,1.1,-0.4,-170.0,105.0,2725.5017716660323
5.0,1.0,58.0,1.1,-0.4,-170.0,110.0,2415.1965409023333
5.0,1.0,58.0,1.1,-0.4,-170.0,115.0,2082.6170276100866
5.0,1.0,58.0,1.1,-0.4,-170.0,120.0,2336.2481736275213
5.0,1.0,58.0,1.1,-0.4,-170.0,125.0,3966.2632377545924
5.0,1.0,58.0,1.1,-0.4,-170.0,130.0,14209.608778681915
5.0,1.0,58.0,1.1,-0.4,-170.0,135.0,234532.47176846862
5.0,1.0,58.0,1.1,-0.4,-170.0,140.0,18926776.121444218
5.0,1.0,58.0,1.1,-0.4,-170.0,145.0,114631306.64247708
5.0,1.0,58.0,1.1,-0.4,-170.0,150.0,165117053.34773365
5.0,1.0,58.0,1.1,-0.4,-170.0,155.0,1158446837.3444424
5.0,1.0,58.0,1.1,-0.4,-170.0,160.0,29753520006.17402
5.0,1.0,58.0,1.1,-0.4,-170.0,165.0,53472146199.70845
5.0,1.0,58.0,1.1,-0.4,-170.0,170.0,18838456465360.98
5.0,1.0,58.0,1.1,-0.4,-170.0,175.0,187458350897.71124
5.0,1.0,58.0,1.1,-0.4,-170.0,180.0,1302628351.749168
5.0,1.0,58.0,1.1,-0.4,-165.0,-180.0,1799268104.5532928
5.0,1.0,58.0,1.1,-0.4,-165.0,-175.0,208706770312.05975
5.0,1.0,58.0,1.1,-0.4,-165.0,-170.0,93858062531.69379
5.0,1.0,58.0,1.1,-0.4,-165.0,-165.0,248301424914.65186
5.0,1.0,58.0,1.1,-0.4,-165.0,-160.0,10503510501.284708
5.0,1.0,58.0,1.1,-0.4,-165.0,-155.0,273782066.9711946
5.0,1.0,58.0,1.1,-0.4,-165.0,-150.0,720247010.7242303
5.0,1.0,58.0,1.1,-0.4,-165.0,-145.0,158269774.03470048
5.0,1.0,58.0,1.1,-0.4,-165.0,-140.0,28475669.339390792
5.0,1.0,58.0,1.1,-0.4,-165.0,-135.0,33662588.69444764
5.0,1.0,58.0,1.1,-0.4,-165.0,-130.0,38013162.33056853
5.0,1.0,58.0,1.1,-0.4,-165.0,-125.0,35436634.40610066
5.0,1.0,58.0,1.1,-0.4,-165.0,-120.0,32777320.153874952
5.0,1.0,58.0,1.1,-0.4,-165.0,-115.0,26151548.708173044
5.0,1.0,58.0,1.1,-0.4,-165.0,-110.0,12802666.81350297
5.0,1.0,58.0,1.1,-0.4,-165.0,-105.0,5392151.50553361
5.0,1.0,58.0,1.1,-0.4,-165.0,-100.0,4939875.8734882
5.0,1.0,58.0,1.1,-0.4,-165.0,-95.0,10947479.32985007
5.0,1.0,58.0,1.1,-0.4,-165.0,-90.0,28335644.50152873
5.0,1.0,58.0,1.1,-0.4,-165.0,-85.0,318989256.8017028
5.0,1.0,58.0,1.1,-0.4,-165.0,-80.0,16113537329.636854
5.0,1.0,58.0,1.1,-0.4,-165.0,-75.0,861583302128.2703
5.0,1.0,58.0,1.1,-0.4,-165.0,-70.0,1232644562525.9524
5.0,1.0,58.0,1.1,-0.4,-165.0,-65.0,28254813450.16284
5.0,1.0,58.0,1.1,-0.4,-165.0,-60.0,576627864.952608
5.0,1.0,58.0,1.1,-0.4,-165.0,-55.0,630369545.1998427
5.0,1.0,58.0,1.1,-0.4,-165.0,-50.0,804467802.5004339
5.0,1.0,58.0,1.1,-0.4,-165.0,-45.0,148950373.17406213
5.0,1.0,58.0,1.1,-0.4,-165.0,-40.0,44359131.53196807
5.0,1.0,58.0,1.1,-0.4,-165.0,-35.0,28795376.82868182
5.0,1.0,58.0,1.1,-0.4,-165.0,-30.0,16778768.752352864
5.0,1.0,58.0,1.1,-0.4,-165.0,-25.0,8240987.566945106
5.0,1.0,58.0,1.1,-0.4,-165.0,-20.0,3612039.268347392
5.0,1.0,58.0,1.1,-0.4,-165.0,-15.0,1492259.5430963533
5.0,1.0,58.0,1.1,-0.4,-165.0,-10.0,605520.3824979478
5.0,1.0,58.0,1.1,-0.4,-165.0,-5.0,248021.81661048607
5.0,1.0,58.0,1.1,-0.4,-165.0,0.0,104321.8775984321
5.0,1.0,58.0,1.1,-0.4,-165.0,5.0,45523.223777796426
5.0,1.0,58.0,1.1,-0.4,-165.0,10.0,20722.486986189062
5.0,1.0,58.0,1.1,-0.4,-165.0,15.0,9865.008753490672
5.0,1.0,58.0,1.1,-0.4,-165.0,20.0,4921.327969390751
5.0,1.0,58.0,1.1,-0.4,-165.0,25.0,2588.3253279952573
5.0,1.0,58.0,1.1,-0.4,-165.0,30.0,1461.6096689574606
5.0,1.0,58.0,1.1,-0.4,-165.0,35.0,919.219485321997
5.0,1.0,58.0,1.1,-0.4,-165.0,40.0,660.9029697582926
5.0,1.0,58.0,1.1,-0.4,-165.0,45.0,529.1574402074049
5.0,1.0,58.0,1.1,-0.4,-165.0,50.0,520.829648277442
5.0,1.0,58.0,1.1,-0.4,-165.0,55.0,924.7106410688156
5.0,1.0,58.0,1.1,-0.4,-165.0,60.0,1490.7891524722245
5.0,1.0,58.0,1.1,-0.4,-165.0,65.0,1290.7895778075783
5.0,1.0,58.0,1.1,-0.4,-165.0,70.0,3599.8698921320124
5.0,1.0,58.0,1.1,-0.4,-165.0,75.0,3474.5562479086634
5.0,1.0,58.0,1.1,-0.4,-165.0,80.0,1995.8639562578912
5.0,1.0,58.0,1.1,-0.4,-165.0,85.0,3619.8831425620015
5.0,1.0,58.0,1.1,-0.4,-165.0,90.0,4403.954587082128
5.0,1.0,58.0,1.1,-0.4,-165.0,95.0,688.2451905348233
5.0,1.0,58.0,1.1,-0.4,-165.0,100.0,224.67993728286115
5.0,1.0,58.0,1.1,-0.4,-165.0,105.0,578.3023751920556
5.0,1.0,58.0,1.1,-0.4,-165.0,110.0,1213.5049099275027
5.0,1.0,58.0,1.1,-0.4,-165.0,115.0,1761.8762267501722
5.0,1.0,58.0,1.1,-0.4,-165.0,120.0,1846.7548498587214
5.0,1.0,58.0,1.1,-0.4,-165.0,125.0,1879.6885035202645
5.0,1.0,58.0,1.1,-0.4,-165.0,130.0,3708.230744000004
5.0,1.0,58.0,1.1,-0.4,-165.0,135.0,22868.575289335575
5.0,1.0,58.0,1.1,-0.4,-165.0,140.0,761790.1952092521
5.0,1.0,58.0,1.1,-0.4,-165.0,145.0,25509377.23474029
5.0,1.0,58.0,1.1,-0.4,-165.0,150.0,31681552.995725065
5.0,1.0,58.0,1.1,-0.4,-165.0,155.0,178758894.10036156
5.0,1.0,58.0,1.1,-0.4,-165.0,160.0,1269833985975.3132
5.0,1.0,58.0,1.1,-0.4,-165.0,165.0,475945853631.12744
5.0,1.0,58.0,1.1,-0.4,-165.0,170.0,18441655981186.5
5.0,1.0,58.0,1.1,-0.4,-165.0,175.0,94486903795.63026
5.0,1.0,58.0,1.1,-0.4,-165.0,180.0,1799268104.5532987
5.0,1.0,58.0,1.1,-0.4,-160.0,-180.0,4196922429.9734254
5.0,1.0,58.0,1.1,-0.4,-160.0,-175.0,176888960920.04483
5.0,1.0,58.0,1.1,-0.4,-160.0,-170.0,533207564729.26044
5.0,1.0,58.0,1.1,-0.4,-160.0,-165.0,54062479800.79805
5.0,1.0,58.0,1.1,-0.4,-160.0,-160.0,13588390275.753096
5.0,1.0,58.0,1.1,-0.4,-160.0,-155.0,407743177.48869705
5.0,1.0,58.0,1.1,-0.4,-160.0,-150.0,731888249.2020369
5.0,1.0,58.0,1.1,-0.4,-160.0,-145.0,214128460.06818232
5.0,1.0,58.0,1.1,-0.4,-160.0,-140.0,74667664.76332107
5.0,1.0,58.0,1.1,-0.4,-160.0,-135.0,42822918.36852615
5.0,1.0,58.0,1.1,-0.4,-160.0,-130.0,21087021.123528782
5.0,1.0,58.0,1.1,-0.4,-160.0,-125.0,15397814.797475418
5.0,1.0,58.0,1.1,-0.4,-160.0,-120.0,29459487.565360725
5.0,1.0,58.0,1.1,-0.4,-160.0,-115.0,37145061.0935385
5.0,1.0,58.0,1.1,-0.4,-160.0,-110.0,18510109.98030641
5.0,1.0,58.0,1.1,-0.4,-160.0,-105.0,8567413.852295203
5.0,1.0,58.0,1.1,-0.4,-160.0,-100.0,11030994.751065651
5.0,1.0,58.0,1.1,-0.4,-160.0,-95.0,23105538.94027099
5.0,1.0,58.0,1.1,-0.4,-160.0,-90.0,47729236.66861475
5.0,1.0,58.0,1.1,-0.4,-160.0,-85.0,628554946.5121322
5.0,1.0,58.0,1.1,-0.4,-160.0,-80.0,23461798119.640087
5.0,1.0,58.0,1.1,-0.4,-160.0,-75.0,287011613402.7996
5.0,1.0,58.0,1.1,-0.4,-160.0,-70.0,81050401920.41248
5.0,1.0,58.0,1.1,-0.4,-160.0,-65.0,2465119770.4713974
5.0,1.0,58.0,1.1,-0.4,-160.0,-60.0,357544101.9702673
5.0,1.0,58.0,1.1,-0.4,-160.0,-55.0,1221771100.093963
5.0,1.0,58.0,1.1,-0.4,-160.0,-50.0,677336451.5238849
5.0,1.0,58.0,1.1,-0.4,-160.0,-45.0,88965140.55692472
5.0,1.0,58.0,1.1,-0.4,-160.0,-40.0,18306378.926341817
5.0,1.0,58.0,1.1,-0.4,-160.0,-35.0,5836477.598710686
5.0,1.0,58.0,1.1,-0.4,-160.0,-30.0,1948248.4783134242
5.0,1.0,58.0,1.1,-0.4,-160.0,-25.0,661453.6958536482
5.0,1.0,58.0,1.1,-0.4,-160.0,-20.0,234949.71186037135
5.0,1.0,58.0,1.1,-0.4,-160.0,-15.0,88320.0630201243
5.0,1.0,58.0,1.1,-0.4,-160.0,-10.0,35170.52697393618
5.0,1.0,58.0,1.1,-0.4,-160.0,-5.0,14797.754021518344
5.0,1.0,58.0,1.1,-0.4,-160.0,0.0,6552.513873560481
5.0,1.0,58.0,1.1,-0.4,-160.0,5.0,3038.072982661839
5.0,1.0,58.0,1.1,-0.4,-160.0,10.0,1467.083132706145
5.0,1.0,58.0,1.1,-0.4,-160.0,15.0,737.7921437976387
5.0,1.0,58.0,1.1,-0.4,-160.0,20.0,395.1741527699568
5.0,1.0,58.0,1.1,-0.4,-160.0,25.0,246.3660061477105
5.0,1.0,58.0,1.1,-0.4,-160.0,30.0,215.86153478022038
5.0,1.0,58.0,1.1,-0.4,-160.0,35.0,276.97572106230405
5.0,1.0,58.0,1.1,-0.4,-160.0,40.0,363.2825165816783
5.0,1.0,58.0,1.1,-0.4,-160.0,45.0,399.87284885303546
5.0,1.0,58.0,1.1,-0.4,-160.0,50.0,1089.6027140300953
5.0,1.0,58.0,1.1,-0.4,-160.0,55.0,9828.946876469096
5.0,1.0,58.0,1.1,-0.4,-160.0,60.0,32883.06960258992
5.0,1.0,58.0,1.1,-0.4,-160.0,65.0,17313.331293794985
5.0,1.0,58.0,1.1,-0.4,-160.0,70.0,164118.62099487847
5.0,1.0,58.0,1.1,-0.4,-160.0,75.0,404787.5531400207
5.0,1.0,58.0,1.1,-0.4,-160.0,80.0,51143.64366340189
5.0,1.0,58.0,1.1,-0.4,-160.0,85.0,108437.26972151821
5.0,1.0,58.0,1.1,-0.4,-160.0,90.0,665639.8616897519
5.0,1.0,58.0,1.1,-0.4,-160.0,95.0,45219.540384222666
5.0,1.0,58.0,1.1,-0.4,-160.0,100.0,669.0783972264694
5.0,1.0,58.0,1.1,-0.4,-160.0,105.0,-42.31178809617099
5.0,1.0,58.0,1.1,-0.4,-160.0,110.0,62.90135708108538
5.0,1.0,58.0,1.1,-0.4,-160.0,115.0,380.1042029364178
5.0,1.0,58.0,1.1,-0.4,-160.0,120.0,1009.4518863165626
5.0,1.0,58.0,1.1,-0.4,-160.0,125.0,1838.624232514645
5.0,1.0,58.0,1.1,-0.4,-160.0,130.0,2675.055085552531
5.0,1.0,58.0,1.1,-0.4,-160.0,135.0,5810.124554371607
5.0,1.0,58.0,1.1,-0.4,-160.0,140.0,58006.74977188783
5.0,1.0,58.0,1.1,-0.4,-160.0,145.0,4903975.547208403
5.0,1.0,58.0,1.1,-0.4,-160.0,150.0,103251221.988184
5.0,1.0,58.0,1.1,-0.4,-160.0,155.0,701192829.753408
