R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.3,-180.0,105.0,235082098894.8994
5.0,1.0,58.0,-1.1,1.3,-180.0,110.0,417140191270.2373
5.0,1.0,58.0,-1.1,1.3,-180.0,115.0,25540630697428.105
5.0,1.0,58.0,-1.1,1.3,-180.0,120.0,2584382516533.448
5.0,1.0,58.0,-1.1,1.3,-180.0,125.0,2743561355108.974
5.0,1.0,58.0,-1.1,1.3,-180.0,130.0,469040608783.8174
5.0,1.0,58.0,-1.1,1.3,-180.0,135.0,40940511869.20678
5.0,1.0,58.0,-1.1,1.3,-180.0,140.0,183224581457.13092
5.0,1.0,58.0,-1.1,1.3,-180.0,145.0,570032161135.1133
5.0,1.0,58.0,-1.1,1.3,-180.0,150.0,17901573408.03681
5.0,1.0,58.0,-1.1,1.3,-180.0,155.0,734771083.1128963
5.0,1.0,58.0,-1.1,1.3,-180.0,160.0,682117854.2782013
5.0,1.0,58.0,-1.1,1.3,-180.0,165.0,941255127.8370649
5.0,1.0,58.0,-1.1,1.3,-180.0,170.0,773396759.6984082
5.0,1.0,58.0,-1.1,1.3,-180.0,175.0,1370698528.0853486
5.0,1.0,58.0,-1.1,1.3,-180.0,180.0,3398189549.969229
5.0,1.0,58.0,-1.1,1.3,-175.0,-180.0,6046074975.348194
5.0,1.0,58.0,-1.1,1.3,-175.0,-175.0,3104552306.8790236
5.0,1.0,58.0,-1.1,1.3,-175.0,-170.0,1304052382.37598
5.0,1.0,58.0,-1.1,1.3,-175.0,-165.0,930085214.1864845
5.0,1.0,58.0,-1.1,1.3,-175.0,-160.0,1228769775.812438
5.0,1.0,58.0,-1.1,1.3,-175.0,-155.0,1331084907.603839
5.0,1.0,58.0,-1.1,1.3,-175.0,-150.0,919098771.477368
5.0,1.0,58.0,-1.1,1.3,-175.0,-145.0,492768938.0902444
5.0,1.0,58.0,-1.1,1.3,-175.0,-140.0,445432371.1066945
5.0,1.0,58.0,-1.1,1.3,-175.0,-135.0,1053792092.3131934
5.0,1.0,58.0,-1.1,1.3,-175.0,-130.0,3058828841.2224426
5.0,1.0,58.0,-1.1,1.3,-175.0,-125.0,7144584117.267637
5.0,1.0,58.0,-1.1,1.3,-175.0,-120.0,11029551509.573828
5.0,1.0,58.0,-1.1,1.3,-175.0,-115.0,10110245432.465813
5.0,1.0,58.0,-1.1,1.3,-175.0,-110.0,5625610286.113712
5.0,1.0,58.0,-1.1,1.3,-175.0,-105.0,2172980357.8074408
5.0,1.0,58.0,-1.1,1.3,-175.0,-100.0,694074660.0981494
5.0,1.0,58.0,-1.1,1.3,-175.0,-95.0,219311660.75351062
5.0,1.0,58.0,-1.1,1.3,-175.0,-90.0,78359839.56475155
5.0,1.0,58.0,-1.1,1.3,-175.0,-85.0,30917646.768236108
5.0,1.0,58.0,-1.1,1.3,-175.0,-80.0,13907632.125676783
5.0,1.0,58.0,-1.1,1.3,-175.0,-75.0,9246756.574985418
5.0,1.0,58.0,-1.1,1.3,-175.0,-70.0,9078023.226376621
5.0,1.0,58.0,-1.1,1.3,-175.0,-65.0,9624425.490251727
5.0,1.0,58.0,-1.1,1.3,-175.0,-60.0,9189733.030772038
5.0,1.0,58.0,-1.1,1.3,-175.0,-55.0,7551660.898690273
5.0,1.0,58.0,-1.1,1.3,-175.0,-50.0,5403424.840854252
5.0,1.0,58.0,-1.1,1.3,-175.0,-45.0,3508709.3794957963
5.0,1.0,58.0,-1.1,1.3,-175.0,-40.0,2215387.6420381432
5.0,1.0,58.0,-1.1,1.3,-175.0,-35.0,1547652.0827366514
5.0,1.0,58.0,-1.1,1.3,-175.0,-30.0,1475275.7205611966
5.0,1.0,58.0,-1.1,1.3,-175.0,-25.0,2054434.2120939686
5.0,1.0,58.0,-1.1,1.3,-175.0,-20.0,3474668.380133818
5.0,1.0,58.0,-1.1,1.3,-175.0,-15.0,5970668.770071427
5.0,1.0,58.0,-1.1,1.3,-175.0,-10.0,9490389.74489702
5.0,1.0,58.0,-1.1,1.3,-175.0,-5.0,13242230.60990333
5.0,1.0,58.0,-1.1,1.3,-175.0,0.0,15735154.519962413
5.0,1.0,58.0,-1.1,1.3,-175.0,5.0,15810287.044935828
5.0,1.0,58.0,-1.1,1.3,-175.0,10.0,13705356.659952622
5.0,1.0,58.0,-1.1,1.3,-175.0,15.0,10645992.267449142
5.0,1.0,58.0,-1.1,1.3,-175.0,20.0,7611385.063291023
5.0,1.0,58.0,-1.1,1.3,-175.0,25.0,5001634.648492732
5.0,1.0,58.0,-1.1,1.3,-175.0,30.0,3013962.843951983
5.0,1.0,58.0,-1.1,1.3,-175.0,35.0,1728397.36086389
5.0,1.0,58.0,-1.1,1.3,-175.0,40.0,1035687.5029007193
5.0,1.0,58.0,-1.1,1.3,-175.0,45.0,721850.8153017312
5.0,1.0,58.0,-1.1,1.3,-175.0,50.0,608091.0684639028
5.0,1.0,58.0,-1.1,1.3,-175.0,55.0,613939.0169346146
5.0,1.0,58.0,-1.1,1.3,-175.0,60.0,598745.3284455052
5.0,1.0,58.0,-1.1,1.3,-175.0,65.0,595571.4659856713
5.0,1.0,58.0,-1.1,1.3,-175.0,70.0,751864.3642134418
5.0,1.0,58.0,-1.1,1.3,-175.0,75.0,1672587.5836252377
5.0,1.0,58.0,-1.1,1.3,-175.0,80.0,8981579.014977433
5.0,1.0,58.0,-1.1,1.3,-175.0,85.0,52736121.511603735
5.0,1.0,58.0,-1.1,1.3,-175.0,90.0,105663760.55628154
5.0,1.0,58.0,-1.1,1.3,-175.0,95.0,87351531.02882478
5.0,1.0,58.0,-1.1,1.3,-175.0,100.0,252161494.2770777
5.0,1.0,58.0,-1.1,1.3,-175.0,105.0,2543335264.5553784
5.0,1.0,58.0,-1.1,1.3,-175.0,110.0,25440349883.59387
5.0,1.0,58.0,-1.1,1.3,-175.0,115.0,16998287276.179115
5.0,1.0,58.0,-1.1,1.3,-175.0,120.0,90765947667.49712
5.0,1.0,58.0,-1.1,1.3,-175.0,125.0,1671484437225.85
5.0,1.0,58.0,-1.1,1.3,-175.0,130.0,56188644464.78629
5.0,1.0,58.0,-1.1,1.3,-175.0,135.0,82447801867.73016
5.0,1.0,58.0,-1.1,1.3,-175.0,140.0,121710110733.32742
5.0,1.0,58.0,-1.1,1.3,-175.0,145.0,49378520610.53988
5.0,1.0,58.0,-1.1,1.3,-175.0,150.0,21119897326.581657
5.0,1.0,58.0,-1.1,1.3,-175.0,155.0,27895254885.18043
5.0,1.0,58.0,-1.1,1.3,-175.0,160.0,3507085362.660198
5.0,1.0,58.0,-1.1,1.3,-175.0,165.0,2420784402.31846
5.0,1.0,58.0,-1.1,1.3,-175.0,170.0,4994427422.690518
5.0,1.0,58.0,-1.1,1.3,-175.0,175.0,7230064342.375266
5.0,1.0,58.0,-1.1,1.3,-175.0,180.0,6046074975.348226
5.0,1.0,58.0,-1.1,1.3,-170.0,-180.0,8570104772.578703
5.0,1.0,58.0,-1.1,1.3,-170.0,-175.0,11399280407.387474
5.0,1.0,58.0,-1.1,1.3,-170.0,-170.0,7442248658.430622
5.0,1.0,58.0,-1.1,1.3,-170.0,-165.0,2735317604.4238186
5.0,1.0,58.0,-1.1,1.3,-170.0,-160.0,750342672.6470919
5.0,1.0,58.0,-1.1,1.3,-170.0,-155.0,278819765.69888335
5.0,1.0,58.0,-1.1,1.3,-170.0,-150.0,362960485.36755157
5.0,1.0,58.0,-1.1,1.3,-170.0,-145.0,548851243.2518101
5.0,1.0,58.0,-1.1,1.3,-170.0,-140.0,564853494.2579019
5.0,1.0,58.0,-1.1,1.3,-170.0,-135.0,951494406.7034436
5.0,1.0,58.0,-1.1,1.3,-170.0,-130.0,2242617702.023758
5.0,1.0,58.0,-1.1,1.3,-170.0,-125.0,4018953020.2153482
5.0,1.0,58.0,-1.1,1.3,-170.0,-120.0,4401551352.714718
5.0,1.0,58.0,-1.1,1.3,-170.0,-115.0,2853455758.542737
5.0,1.0,58.0,-1.1,1.3,-170.0,-110.0,1228248788.2974794
5.0,1.0,58.0,-1.1,1.3,-170.0,-105.0,479117334.15638906
5.0,1.0,58.0,-1.1,1.3,-170.0,-100.0,382790357.6421268
5.0,1.0,58.0,-1.1,1.3,-170.0,-95.0,419042958.1680906
5.0,1.0,58.0,-1.1,1.3,-170.0,-90.0,219477267.10029298
5.0,1.0,58.0,-1.1,1.3,-170.0,-85.0,61876864.40948343
5.0,1.0,58.0,-1.1,1.3,-170.0,-80.0,18111107.072109375
5.0,1.0,58.0,-1.1,1.3,-170.0,-75.0,9811458.412891291
5.0,1.0,58.0,-1.1,1.3,-170.0,-70.0,7464667.64520125
5.0,1.0,58.0,-1.1,1.3,-170.0,-65.0,5578882.787626036
5.0,1.0,58.0,-1.1,1.3,-170.0,-60.0,3759248.18452932
5.0,1.0,58.0,-1.1,1.3,-170.0,-55.0,2314216.273194758
5.0,1.0,58.0,-1.1,1.3,-170.0,-50.0,1373382.2546581996
5.0,1.0,58.0,-1.1,1.3,-170.0,-45.0,840369.5002906306
5.0,1.0,58.0,-1.1,1.3,-170.0,-40.0,545161.4627311312
5.0,1.0,58.0,-1.1,1.3,-170.0,-35.0,401449.1205662754
5.0,1.0,58.0,-1.1,1.3,-170.0,-30.0,400400.48101048433
5.0,1.0,58.0,-1.1,1.3,-170.0,-25.0,540688.700937267
5.0,1.0,58.0,-1.1,1.3,-170.0,-20.0,822221.373408268
5.0,1.0,58.0,-1.1,1.3,-170.0,-15.0,1226310.1364670543
5.0,1.0,58.0,-1.1,1.3,-170.0,-10.0,1671153.4746432663
5.0,1.0,58.0,-1.1,1.3,-170.0,-5.0,2002155.2334164227
5.0,1.0,58.0,-1.1,1.3,-170.0,0.0,2068434.0404906105
5.0,1.0,58.0,-1.1,1.3,-170.0,5.0,1839858.5890153158
5.0,1.0,58.0,-1.1,1.3,-170.0,10.0,1434640.1303953328
5.0,1.0,58.0,-1.1,1.3,-170.0,15.0,1021779.9756146218
5.0,1.0,58.0,-1.1,1.3,-170.0,20.0,711332.9742597692
5.0,1.0,58.0,-1.1,1.3,-170.0,25.0,523964.29140733683
5.0,1.0,58.0,-1.1,1.3,-170.0,30.0,423379.1661496436
5.0,1.0,58.0,-1.1,1.3,-170.0,35.0,366544.4659078898
5.0,1.0,58.0,-1.1,1.3,-170.0,40.0,348196.49110079
5.0,1.0,58.0,-1.1,1.3,-170.0,45.0,286238.63658866094
5.0,1.0,58.0,-1.1,1.3,-170.0,50.0,230313.0593105286
5.0,1.0,58.0,-1.1,1.3,-170.0,55.0,1538266.2866678087
5.0,1.0,58.0,-1.1,1.3,-170.0,60.0,1322729.0816152226
5.0,1.0,58.0,-1.1,1.3,-170.0,65.0,229370.17606820437
5.0,1.0,58.0,-1.1,1.3,-170.0,70.0,903397.7466631902
5.0,1.0,58.0,-1.1,1.3,-170.0,75.0,2958003.564983297
5.0,1.0,58.0,-1.1,1.3,-170.0,80.0,320755.77928778453
5.0,1.0,58.0,-1.1,1.3,-170.0,85.0,548953.5826111576
5.0,1.0,58.0,-1.1,1.3,-170.0,90.0,1871841.9288664816
5.0,1.0,58.0,-1.1,1.3,-170.0,95.0,6871611.227530407
5.0,1.0,58.0,-1.1,1.3,-170.0,100.0,12993973.1054761
5.0,1.0,58.0,-1.1,1.3,-170.0,105.0,13096435.97397043
5.0,1.0,58.0,-1.1,1.3,-170.0,110.0,34580330.268801995
5.0,1.0,58.0,-1.1,1.3,-170.0,115.0,251018113.45361745
5.0,1.0,58.0,-1.1,1.3,-170.0,120.0,1076722070.1980586
5.0,1.0,58.0,-1.1,1.3,-170.0,125.0,934067635.9792256
5.0,1.0,58.0,-1.1,1.3,-170.0,130.0,5579454622.002163
5.0,1.0,58.0,-1.1,1.3,-170.0,135.0,22944587961.03427
5.0,1.0,58.0,-1.1,1.3,-170.0,140.0,2653545981.9369335
5.0,1.0,58.0,-1.1,1.3,-170.0,145.0,1516648145.8855233
5.0,1.0,58.0,-1.1,1.3,-170.0,150.0,3010596133.8822727
5.0,1.0,58.0,-1.1,1.3,-170.0,155.0,2623094613.261037
5.0,1.0,58.0,-1.1,1.3,-170.0,160.0,1779325338.1777077
5.0,1.0,58.0,-1.1,1.3,-170.0,165.0,1528666725.627118
5.0,1.0,58.0,-1.1,1.3,-170.0,170.0,1245704459.1368878
5.0,1.0,58.0,-1.1,1.3,-170.0,175.0,3500375182.6898017
5.0,1.0,58.0,-1.1,1.3,-170.0,180.0,8570104772.57866
5.0,1.0,58.0,-1.1,1.3,-165.0,-180.0,289016260.97182244
5.0,1.0,58.0,-1.1,1.3,-165.0,-175.0,636105437.8686986
5.0,1.0,58.0,-1.1,1.3,-165.0,-170.0,964551479.7149376
5.0,1.0,58.0,-1.1,1.3,-165.0,-165.0,856153355.5684745
5.0,1.0,58.0,-1.1,1.3,-165.0,-160.0,514517614.186672
5.0,1.0,58.0,-1.1,1.3,-165.0,-155.0,782095562.4839251
5.0,1.0,58.0,-1.1,1.3,-165.0,-150.0,3402809580.2225204
5.0,1.0,58.0,-1.1,1.3,-165.0,-145.0,4526083459.741201
5.0,1.0,58.0,-1.1,1.3,-165.0,-140.0,1286238809.83727
5.0,1.0,58.0,-1.1,1.3,-165.0,-135.0,309257448.14893943
5.0,1.0,58.0,-1.1,1.3,-165.0,-130.0,337220118.1257875
5.0,1.0,58.0,-1.1,1.3,-165.0,-125.0,450208571.9597605
5.0,1.0,58.0,-1.1,1.3,-165.0,-120.0,418810776.85659635
5.0,1.0,58.0,-1.1,1.3,-165.0,-115.0,273469335.1349989
5.0,1.0,58.0,-1.1,1.3,-165.0,-110.0,209081400.0147418
5.0,1.0,58.0,-1.1,1.3,-165.0,-105.0,830400402.5838861
5.0,1.0,58.0,-1.1,1.3,-165.0,-100.0,3840037521.988158
5.0,1.0,58.0,-1.1,1.3,-165.0,-95.0,4258040441.957928
5.0,1.0,58.0,-1.1,1.3,-165.0,-90.0,1009984724.2532092
5.0,1.0,58.0,-1.1,1.3,-165.0,-85.0,124127936.32837626
5.0,1.0,58.0,-1.1,1.3,-165.0,-80.0,22095196.184156682
5.0,1.0,58.0,-1.1,1.3,-165.0,-75.0,8879235.786328536
5.0,1.0,58.0,-1.1,1.3,-165.0,-70.0,4815904.539036365
5.0,1.0,58.0,-1.1,1.3,-165.0,-65.0,2615168.9328575307
5.0,1.0,58.0,-1.1,1.3,-165.0,-60.0,1374844.6194379306
5.0,1.0,58.0,-1.1,1.3,-165.0,-55.0,744664.4845982426
5.0,1.0,58.0,-1.1,1.3,-165.0,-50.0,472234.71211787214
5.0,1.0,58.0,-1.1,1.3,-165.0,-45.0,341494.7445417307
5.0,1.0,58.0,-1.1,1.3,-165.0,-40.0,227359.89322621835
5.0,1.0,58.0,-1.1,1.3,-165.0,-35.0,144171.056663325
5.0,1.0,58.0,-1.1,1.3,-165.0,-30.0,114348.36023357166
5.0,1.0,58.0,-1.1,1.3,-165.0,-25.0,123745.38147080984
5.0,1.0,58.0,-1.1,1.3,-165.0,-20.0,156679.2896135548
5.0,1.0,58.0,-1.1,1.3,-165.0,-15.0,201620.43551359628
5.0,1.0,58.0,-1.1,1.3,-165.0,-10.0,244765.76546360433
5.0,1.0,58.0,-1.1,1.3,-165.0,-5.0,270227.18664352316
5.0,1.0,58.0,-1.1,1.3,-165.0,0.0,267482.2063310884
5.0,1.0,58.0,-1.1,1.3,-165.0,5.0,238362.25609998708
5.0,1.0,58.0,-1.1,1.3,-165.0,10.0,195577.28842751225
5.0,1.0,58.0,-1.1,1.3,-165.0,15.0,153907.7388014031
5.0,1.0,58.0,-1.1,1.3,-165.0,20.0,122358.91779141658
5.0,1.0,58.0,-1.1,1.3,-165.0,25.0,102460.4843242606
5.0,1.0,58.0,-1.1,1.3,-165.0,30.0,92909.66272976407
5.0,1.0,58.0,-1.1,1.3,-165.0,35.0,149328.44960421213
5.0,1.0,58.0,-1.1,1.3,-165.0,40.0,802752.0136721891
5.0,1.0,58.0,-1.1,1.3,-165.0,45.0,413685.82810369413
5.0,1.0,58.0,-1.1,1.3,-165.0,50.0,167778.84131548053
5.0,1.0,58.0,-1.1,1.3,-165.0,55.0,58517716.70630483
5.0,1.0,58.0,-1.1,1.3,-165.0,60.0,82287199.33967379
5.0,1.0,58.0,-1.1,1.3,-165.0,65.0,1031997.2764320385
5.0,1.0,58.0,-1.1,1.3,-165.0,70.0,15275430.25333673
5.0,1.0,58.0,-1.1,1.3,-165.0,75.0,328220660.97253186
5.0,1.0,58.0,-1.1,1.3,-165.0,80.0,680459.171218711
5.0,1.0,58.0,-1.1,1.3,-165.0,85.0,86558.17062725211
5.0,1.0,58.0,-1.1,1.3,-165.0,90.0,130654.30921051856
5.0,1.0,58.0,-1.1,1.3,-165.0,95.0,233295.07014027442
5.0,1.0,58.0,-1.1,1.3,-165.0,100.0,535667.1900029879
5.0,1.0,58.0,-1.1,1.3,-165.0,105.0,1354609.6932473679
5.0,1.0,58.0,-1.1,1.3,-165.0,110.0,2365531.9692301108
5.0,1.0,58.0,-1.1,1.3,-165.0,115.0,2713762.34595553
5.0,1.0,58.0,-1.1,1.3,-165.0,120.0,6080315.427974247
5.0,1.0,58.0,-1.1,1.3,-165.0,125.0,25705595.623692684
5.0,1.0,58.0,-1.1,1.3,-165.0,130.0,60240325.78943664
5.0,1.0,58.0,-1.1,1.3,-165.0,135.0,68817130.55542782
5.0,1.0,58.0,-1.1,1.3,-165.0,140.0,264850230.67826816
5.0,1.0,58.0,-1.1,1.3,-165.0,145.0,465459834.6729449
5.0,1.0,58.0,-1.1,1.3,-165.0,150.0,480391538.9964824
5.0,1.0,58.0,-1.1,1.3,-165.0,155.0,4257344799.6859584
5.0,1.0,58.0,-1.1,1.3,-165.0,160.0,11628465676.213428
5.0,1.0,58.0,-1.1,1.3,-165.0,165.0,3224817434.2498226
5.0,1.0,58.0,-1.1,1.3,-165.0,170.0,339845779.908561
5.0,1.0,58.0,-1.1,1.3,-165.0,175.0,163977017.6682361
5.0,1.0,58.0,-1.1,1.3,-165.0,180.0,289016260.9718206
5.0,1.0,58.0,-1.1,1.3,-160.0,-180.0,145566746.30946103
5.0,1.0,58.0,-1.1,1.3,-160.0,-175.0,43774702.04068312
5.0,1.0,58.0,-1.1,1.3,-160.0,-170.0,46453853.038828954
5.0,1.0,58.0,-1.1,1.3,-160.0,-165.0,57170243.68767063
5.0,1.0,58.0,-1.1,1.3,-160.0,-160.0,135436032.67152599
5.0,1.0,58.0,-1.1,1.3,-160.0,-155.0,1004570260.9777112
5.0,1.0,58.0,-1.1,1.3,-160.0,-150.0,5045138185.491057
5.0,1.0,58.0,-1.1,1.3,-160.0,-145.0,5020959639.681811
5.0,1.0,58.0,-1.1,1.3,-160.0,-140.0,947867439.8848401
5.0,1.0,58.0,-1.1,1.3,-160.0,-135.0,110464721.80235226
5.0,1.0,58.0,-1.1,1.3,-160.0,-130.0,48094011.45880851
5.0,1.0,58.0,-1.1,1.3,-160.0,-125.0,49879819.91479607
5.0,1.0,58.0,-1.1,1.3,-160.0,-120.0,49996974.949550204
5.0,1.0,58.0,-1.1,1.3,-160.0,-115.0,54026966.50028268
5.0,1.0,58.0,-1.1,1.3,-160.0,-110.0,131113198.87492539
5.0,1.0,58.0,-1.1,1.3,-160.0,-105.0,1040850471.6791497
5.0,1.0,58.0,-1.1,1.3,-160.0,-100.0,4991434249.17177
5.0,1.0,58.0,-1.1,1.3,-160.0,-95.0,4250647270.995814
5.0,1.0,58.0,-1.1,1.3,-160.0,-90.0,729987990.0527958
5.0,1.0,58.0,-1.1,1.3,-160.0,-85.0,83019117.75425446
5.0,1.0,58.0,-1.1,1.3,-160.0,-80.0,16652010.457419902
5.0,1.0,58.0,-1.1,1.3,-160.0,-75.0,5757828.607893024
5.0,1.0,58.0,-1.1,1.3,-160.0,-70.0,2365560.3936035456
5.0,1.0,58.0,-1.1,1.3,-160.0,-65.0,1042409.6954668832
5.0,1.0,58.0,-1.1,1.3,-160.0,-60.0,519423.4388232818
5.0,1.0,58.0,-1.1,1.3,-160.0,-55.0,354895.90648675204
5.0,1.0,58.0,-1.1,1.3,-160.0,-50.0,328600.5081123636
5.0,1.0,58.0,-1.1,1.3,-160.0,-45.0,265997.4170912944
5.0,1.0,58.0,-1.1,1.3,-160.0,-40.0,154713.17650079908
5.0,1.0,58.0,-1.1,1.3,-160.0,-35.0,77449.75525092563
5.0,1.0,58.0,-1.1,1.3,-160.0,-30.0,45464.73361339575
5.0,1.0,58.0,-1.1,1.3,-160.0,-25.0,36376.149837378915
5.0,1.0,58.0,-1.1,1.3,-160.0,-20.0,36615.08609736604
5.0,1.0,58.0,-1.1,1.3,-160.0,-15.0,40542.357860000586
5.0,1.0,58.0,-1.1,1.3,-160.0,-10.0,45191.03779243589
5.0,1.0,58.0,-1.1,1.3,-160.0,-5.0,48569.697955534044
5.0,1.0,58.0,-1.1,1.3,-160.0,0.0,49682.171321571375
5.0,1.0,58.0,-1.1,1.3,-160.0,5.0,48684.543078810864
5.0,1.0,58.0,-1.1,1.3,-160.0,10.0,46453.569355565334
5.0,1.0,58.0,-1.1,1.3,-160.0,15.0,43746.71264635118
5.0,1.0,58.0,-1.1,1.3,-160.0,20.0,40676.87204466316
5.0,1.0,58.0,-1.1,1.3,-160.0,25.0,37266.14027251515
5.0,1.0,58.0,-1.1,1.3,-160.0,30.0,47617.18861520063
5.0,1.0,58.0,-1.1,1.3,-160.0,35.0,1167373.8565073423
5.0,1.0,58.0,-1.1,1.3,-160.0,40.0,26077360.606264405
5.0,1.0,58.0,-1.1,1.3,-160.0,45.0,3473994.9627667465
5.0,1.0,58.0,-1.1,1.3,-160.0,50.0,274158.85389247164
5.0,1.0,58.0,-1.1,1.3,-160.0,55.0,265172260.3545347
5.0,1.0,58.0,-1.1,1.3,-160.0,60.0,478010916.7372912
5.0,1.0,58.0,-1.1,1.3,-160.0,65.0,17072460.287873548
5.0,1.0,58.0,-1.1,1.3,-160.0,70.0,44206031.51293714
5.0,1.0,58.0,-1.1,1.3,-160.0,75.0,1855801849.6684368
5.0,1.0,58.0,-1.1,1.3,-160.0,80.0,2326432.117733974
5.0,1.0,58.0,-1.1,1.3,-160.0,85.0,98978.37175810289
5.0,1.0,58.0,-1.1,1.3,-160.0,90.0,126339.55362816594
5.0,1.0,58.0,-1.1,1.3,-160.0,95.0,225740.7937271556
5.0,1.0,58.0,-1.1,1.3,-160.0,100.0,68909.50497577142
5.0,1.0,58.0,-1.1,1.3,-160.0,105.0,92044.27973650736
5.0,1.0,58.0,-1.1,1.3,-160.0,110.0,171954.52392764558
5.0,1.0,58.0,-1.1,1.3,-160.0,115.0,346647.9873415346
5.0,1.0,58.0,-1.1,1.3,-160.0,120.0,564054.2138523844
5.0,1.0,58.0,-1.1,1.3,-160.0,125.0,710585.505917268
5.0,1.0,58.0,-1.1,1.3,-160.0,130.0,1306254.585607786
5.0,1.0,58.0,-1.1,1.3,-160.0,135.0,3276833.924162164
5.0,1.0,58.0,-1.1,1.3,-160.0,140.0,5557371.703659164
5.0,1.0,58.0,-1.1,1.3,-160.0,145.0,9009358.837457713
5.0,1.0,58.0,-1.1,1.3,-160.0,150.0,27695343.880464252
5.0,1.0,58.0,-1.1,1.3,-160.0,155.0,112424826.06417358
