R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.9,-180.0,-180.0,7797990132.360025
5.0,1.0,58.0,0.1,1.9,-180.0,-175.0,2033876736.1236398
5.0,1.0,58.0,0.1,1.9,-180.0,-170.0,1861135134.539343
5.0,1.0,58.0,0.1,1.9,-180.0,-165.0,51727122818.12152
5.0,1.0,58.0,0.1,1.9,-180.0,-160.0,331694629643.85065
5.0,1.0,58.0,0.1,1.9,-180.0,-155.0,29283297551.037746
5.0,1.0,58.0,0.1,1.9,-180.0,-150.0,2325929134.210624
5.0,1.0,58.0,0.1,1.9,-180.0,-145.0,1147642596.1146393
5.0,1.0,58.0,0.1,1.9,-180.0,-140.0,610309662.9106072
5.0,1.0,58.0,0.1,1.9,-180.0,-135.0,456777982.0968412
5.0,1.0,58.0,0.1,1.9,-180.0,-130.0,915904662.5421457
5.0,1.0,58.0,0.1,1.9,-180.0,-125.0,3903860171.0228977
5.0,1.0,58.0,0.1,1.9,-180.0,-120.0,21370351624.727596
5.0,1.0,58.0,0.1,1.9,-180.0,-115.0,161807103683.23657
5.0,1.0,58.0,0.1,1.9,-180.0,-110.0,528590833567.5109
5.0,1.0,58.0,0.1,1.9,-180.0,-105.0,234212941317.87115
5.0,1.0,58.0,0.1,1.9,-180.0,-100.0,90152062399.12599
5.0,1.0,58.0,0.1,1.9,-180.0,-95.0,21529165705.878834
5.0,1.0,58.0,0.1,1.9,-180.0,-90.0,4466177411.149418
5.0,1.0,58.0,0.1,1.9,-180.0,-85.0,1096087155.3770847
5.0,1.0,58.0,0.1,1.9,-180.0,-80.0,390453510.4754761
5.0,1.0,58.0,0.1,1.9,-180.0,-75.0,223748222.18624204
5.0,1.0,58.0,0.1,1.9,-180.0,-70.0,251458327.8574654
5.0,1.0,58.0,0.1,1.9,-180.0,-65.0,695824285.5138618
5.0,1.0,58.0,0.1,1.9,-180.0,-60.0,3396108572.6713657
5.0,1.0,58.0,0.1,1.9,-180.0,-55.0,17879553437.298664
5.0,1.0,58.0,0.1,1.9,-180.0,-50.0,65054366763.64511
5.0,1.0,58.0,0.1,1.9,-180.0,-45.0,102596165732.60693
5.0,1.0,58.0,0.1,1.9,-180.0,-40.0,56945950884.87116
5.0,1.0,58.0,0.1,1.9,-180.0,-35.0,14440571404.984905
5.0,1.0,58.0,0.1,1.9,-180.0,-30.0,2644577111.2200975
5.0,1.0,58.0,0.1,1.9,-180.0,-25.0,534540284.8133046
5.0,1.0,58.0,0.1,1.9,-180.0,-20.0,194348533.38337636
5.0,1.0,58.0,0.1,1.9,-180.0,-15.0,166069788.95880336
5.0,1.0,58.0,0.1,1.9,-180.0,-10.0,290329619.4523479
5.0,1.0,58.0,0.1,1.9,-180.0,-5.0,862332893.4310774
5.0,1.0,58.0,0.1,1.9,-180.0,0.0,3106781564.0019836
5.0,1.0,58.0,0.1,1.9,-180.0,5.0,9618333562.571182
5.0,1.0,58.0,0.1,1.9,-180.0,10.0,18989382053.794464
5.0,1.0,58.0,0.1,1.9,-180.0,15.0,19348326317.099846
5.0,1.0,58.0,0.1,1.9,-180.0,20.0,10104917223.483448
5.0,1.0,58.0,0.1,1.9,-180.0,25.0,3309588722.9777923
5.0,1.0,58.0,0.1,1.9,-180.0,30.0,909146342.5857258
5.0,1.0,58.0,0.1,1.9,-180.0,35.0,292433342.74317265
5.0,1.0,58.0,0.1,1.9,-180.0,40.0,148492466.489539
5.0,1.0,58.0,0.1,1.9,-180.0,45.0,114256140.85098736
5.0,1.0,58.0,0.1,1.9,-180.0,50.0,105521185.06745313
5.0,1.0,58.0,0.1,1.9,-180.0,55.0,103104521.07128444
5.0,1.0,58.0,0.1,1.9,-180.0,60.0,102421637.28689888
5.0,1.0,58.0,0.1,1.9,-180.0,65.0,102321955.54883549
5.0,1.0,58.0,0.1,1.9,-180.0,70.0,102569962.57649061
5.0,1.0,58.0,0.1,1.9,-180.0,75.0,103329981.90259123
5.0,1.0,58.0,0.1,1.9,-180.0,80.0,105417865.99409817
5.0,1.0,58.0,0.1,1.9,-180.0,85.0,111679344.53308478
5.0,1.0,58.0,0.1,1.9,-180.0,90.0,131545436.84904645
5.0,1.0,58.0,0.1,1.9,-180.0,95.0,192501723.16511628
5.0,1.0,58.0,0.1,1.9,-180.0,100.0,364584646.80529636
5.0,1.0,58.0,0.1,1.9,-180.0,105.0,806516439.0792297
5.0,1.0,58.0,0.1,1.9,-180.0,110.0,1706759907.054877
5.0,1.0,58.0,0.1,1.9,-180.0,115.0,3056391488.597385
5.0,1.0,58.0,0.1,1.9,-180.0,120.0,8290138679.187022
5.0,1.0,58.0,0.1,1.9,-180.0,125.0,35847837002.98931
5.0,1.0,58.0,0.1,1.9,-180.0,130.0,46153677486.99945
5.0,1.0,58.0,0.1,1.9,-180.0,135.0,25154485237.357117
5.0,1.0,58.0,0.1,1.9,-180.0,140.0,14881263185.64819
5.0,1.0,58.0,0.1,1.9,-180.0,145.0,14031198588.09697
5.0,1.0,58.0,0.1,1.9,-180.0,150.0,40721673131.43058
5.0,1.0,58.0,0.1,1.9,-180.0,155.0,121522664871.75653
5.0,1.0,58.0,0.1,1.9,-180.0,160.0,225535589550.03934
5.0,1.0,58.0,0.1,1.9,-180.0,165.0,211090005615.48514
5.0,1.0,58.0,0.1,1.9,-180.0,170.0,101688084410.5309
5.0,1.0,58.0,0.1,1.9,-180.0,175.0,31149520996.443775
5.0,1.0,58.0,0.1,1.9,-180.0,180.0,7797990132.360145
5.0,1.0,58.0,0.1,1.9,-175.0,-180.0,1943433255491583.2
5.0,1.0,58.0,0.1,1.9,-175.0,-175.0,33656803938508.82
5.0,1.0,58.0,0.1,1.9,-175.0,-170.0,892442060314.0323
5.0,1.0,58.0,0.1,1.9,-175.0,-165.0,57120160334.61498
5.0,1.0,58.0,0.1,1.9,-175.0,-160.0,116354837696.5563
5.0,1.0,58.0,0.1,1.9,-175.0,-155.0,23148456024.49826
5.0,1.0,58.0,0.1,1.9,-175.0,-150.0,26438192887.07717
5.0,1.0,58.0,0.1,1.9,-175.0,-145.0,98027000117.52022
5.0,1.0,58.0,0.1,1.9,-175.0,-140.0,156226316125.70297
5.0,1.0,58.0,0.1,1.9,-175.0,-135.0,85722580418.12271
5.0,1.0,58.0,0.1,1.9,-175.0,-130.0,25481901079.312866
5.0,1.0,58.0,0.1,1.9,-175.0,-125.0,30227825712.13935
5.0,1.0,58.0,0.1,1.9,-175.0,-120.0,131710435598.96422
5.0,1.0,58.0,0.1,1.9,-175.0,-115.0,380659670968.4451
5.0,1.0,58.0,0.1,1.9,-175.0,-110.0,478125537819.86975
5.0,1.0,58.0,0.1,1.9,-175.0,-105.0,147978781174.56815
5.0,1.0,58.0,0.1,1.9,-175.0,-100.0,30562659496.435722
5.0,1.0,58.0,0.1,1.9,-175.0,-95.0,6483305539.637315
5.0,1.0,58.0,0.1,1.9,-175.0,-90.0,2405641062.1879454
5.0,1.0,58.0,0.1,1.9,-175.0,-85.0,1379922858.7757514
5.0,1.0,58.0,0.1,1.9,-175.0,-80.0,558153615.8775291
5.0,1.0,58.0,0.1,1.9,-175.0,-75.0,491845714.14171964
5.0,1.0,58.0,0.1,1.9,-175.0,-70.0,1713557070.6034873
5.0,1.0,58.0,0.1,1.9,-175.0,-65.0,6631933051.031606
5.0,1.0,58.0,0.1,1.9,-175.0,-60.0,17926148593.786892
5.0,1.0,58.0,0.1,1.9,-175.0,-55.0,25326386917.555183
5.0,1.0,58.0,0.1,1.9,-175.0,-50.0,16560057341.0551
5.0,1.0,58.0,0.1,1.9,-175.0,-45.0,5794037483.226341
5.0,1.0,58.0,0.1,1.9,-175.0,-40.0,1444634629.0414553
5.0,1.0,58.0,0.1,1.9,-175.0,-35.0,334404594.641741
5.0,1.0,58.0,0.1,1.9,-175.0,-30.0,90566048.56931476
5.0,1.0,58.0,0.1,1.9,-175.0,-25.0,40730573.61657485
5.0,1.0,58.0,0.1,1.9,-175.0,-20.0,36889382.59344918
5.0,1.0,58.0,0.1,1.9,-175.0,-15.0,50130457.30867735
5.0,1.0,58.0,0.1,1.9,-175.0,-10.0,83001297.7286233
5.0,1.0,58.0,0.1,1.9,-175.0,-5.0,157803965.4997395
5.0,1.0,58.0,0.1,1.9,-175.0,0.0,291347548.4781071
5.0,1.0,58.0,0.1,1.9,-175.0,5.0,419955042.7040637
5.0,1.0,58.0,0.1,1.9,-175.0,10.0,415018100.9124223
5.0,1.0,58.0,0.1,1.9,-175.0,15.0,278721607.6663095
5.0,1.0,58.0,0.1,1.9,-175.0,20.0,140421029.32064435
5.0,1.0,58.0,0.1,1.9,-175.0,25.0,63442495.46111174
5.0,1.0,58.0,0.1,1.9,-175.0,30.0,32106182.835947983
5.0,1.0,58.0,0.1,1.9,-175.0,35.0,21156496.374609124
5.0,1.0,58.0,0.1,1.9,-175.0,40.0,17524846.44686449
5.0,1.0,58.0,0.1,1.9,-175.0,45.0,16310266.896106169
5.0,1.0,58.0,0.1,1.9,-175.0,50.0,15887807.284759838
5.0,1.0,58.0,0.1,1.9,-175.0,55.0,15735798.66188208
5.0,1.0,58.0,0.1,1.9,-175.0,60.0,15685790.755359227
5.0,1.0,58.0,0.1,1.9,-175.0,65.0,15685200.347944248
5.0,1.0,58.0,0.1,1.9,-175.0,70.0,15725292.152509449
5.0,1.0,58.0,0.1,1.9,-175.0,75.0,15824135.529502703
5.0,1.0,58.0,0.1,1.9,-175.0,80.0,16039784.617429739
5.0,1.0,58.0,0.1,1.9,-175.0,85.0,16551933.69383423
5.0,1.0,58.0,0.1,1.9,-175.0,90.0,17998895.56533449
5.0,1.0,58.0,0.1,1.9,-175.0,95.0,22860297.37284289
5.0,1.0,58.0,0.1,1.9,-175.0,100.0,41905888.78477011
5.0,1.0,58.0,0.1,1.9,-175.0,105.0,130263699.99721117
5.0,1.0,58.0,0.1,1.9,-175.0,110.0,616905028.9405115
5.0,1.0,58.0,0.1,1.9,-175.0,115.0,3286735232.991351
5.0,1.0,58.0,0.1,1.9,-175.0,120.0,16767666898.407732
5.0,1.0,58.0,0.1,1.9,-175.0,125.0,72028747827.75438
5.0,1.0,58.0,0.1,1.9,-175.0,130.0,163055646251.31305
5.0,1.0,58.0,0.1,1.9,-175.0,135.0,438886133282.766
5.0,1.0,58.0,0.1,1.9,-175.0,140.0,767046222653.6875
5.0,1.0,58.0,0.1,1.9,-175.0,145.0,52468416763.10476
5.0,1.0,58.0,0.1,1.9,-175.0,150.0,5796839741.373002
5.0,1.0,58.0,0.1,1.9,-175.0,155.0,32992685918.18366
5.0,1.0,58.0,0.1,1.9,-175.0,160.0,561406090596.4888
5.0,1.0,58.0,0.1,1.9,-175.0,165.0,19114171544840.84
5.0,1.0,58.0,0.1,1.9,-175.0,170.0,1111617727931904.2
5.0,1.0,58.0,0.1,1.9,-175.0,175.0,1.5198006114644208e+16
5.0,1.0,58.0,0.1,1.9,-175.0,180.0,1943433255491674.0
5.0,1.0,58.0,0.1,1.9,-170.0,-180.0,3357250925653801.5
5.0,1.0,58.0,0.1,1.9,-170.0,-175.0,1.1628636020479742e+17
5.0,1.0,58.0,0.1,1.9,-170.0,-170.0,3115881388929738.0
5.0,1.0,58.0,0.1,1.9,-170.0,-165.0,18828804983586.57
5.0,1.0,58.0,0.1,1.9,-170.0,-160.0,343973915793.4401
5.0,1.0,58.0,0.1,1.9,-170.0,-155.0,16139498844.60803
