R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.7,-180.0,60.0,10587185.111665946
5.0,1.0,58.0,-1.3,0.7,-180.0,65.0,10785394.314549748
5.0,1.0,58.0,-1.3,0.7,-180.0,70.0,11396728.15662876
5.0,1.0,58.0,-1.3,0.7,-180.0,75.0,12473015.05938716
5.0,1.0,58.0,-1.3,0.7,-180.0,80.0,13996660.462028181
5.0,1.0,58.0,-1.3,0.7,-180.0,85.0,18202888.413335245
5.0,1.0,58.0,-1.3,0.7,-180.0,90.0,40824743.494314894
5.0,1.0,58.0,-1.3,0.7,-180.0,95.0,155312906.2098121
5.0,1.0,58.0,-1.3,0.7,-180.0,100.0,318481754.49749255
5.0,1.0,58.0,-1.3,0.7,-180.0,105.0,540885149.4073709
5.0,1.0,58.0,-1.3,0.7,-180.0,110.0,5875654457.891663
5.0,1.0,58.0,-1.3,0.7,-180.0,115.0,7237074622.540629
5.0,1.0,58.0,-1.3,0.7,-180.0,120.0,1389724122.187813
5.0,1.0,58.0,-1.3,0.7,-180.0,125.0,2545078360.9341087
5.0,1.0,58.0,-1.3,0.7,-180.0,130.0,3353869782.5176444
5.0,1.0,58.0,-1.3,0.7,-180.0,135.0,1847938621.782986
5.0,1.0,58.0,-1.3,0.7,-180.0,140.0,1842972580.0880954
5.0,1.0,58.0,-1.3,0.7,-180.0,145.0,4546568109.326545
5.0,1.0,58.0,-1.3,0.7,-180.0,150.0,15616827691.152536
5.0,1.0,58.0,-1.3,0.7,-180.0,155.0,46650846825.06603
5.0,1.0,58.0,-1.3,0.7,-180.0,160.0,90959426282.11377
5.0,1.0,58.0,-1.3,0.7,-180.0,165.0,96288336087.8372
5.0,1.0,58.0,-1.3,0.7,-180.0,170.0,54367363697.21775
5.0,1.0,58.0,-1.3,0.7,-180.0,175.0,19186409298.200665
5.0,1.0,58.0,-1.3,0.7,-180.0,180.0,5264813272.25266
5.0,1.0,58.0,-1.3,0.7,-175.0,-180.0,195408232967087.5
5.0,1.0,58.0,-1.3,0.7,-175.0,-175.0,9053271510302.56
5.0,1.0,58.0,-1.3,0.7,-175.0,-170.0,394638280427.65173
5.0,1.0,58.0,-1.3,0.7,-175.0,-165.0,26352692024.91832
5.0,1.0,58.0,-1.3,0.7,-175.0,-160.0,3235062449.045239
5.0,1.0,58.0,-1.3,0.7,-175.0,-155.0,716216018.3956908
5.0,1.0,58.0,-1.3,0.7,-175.0,-150.0,577473442.0719545
5.0,1.0,58.0,-1.3,0.7,-175.0,-145.0,1163954776.7676444
5.0,1.0,58.0,-1.3,0.7,-175.0,-140.0,1737365398.6471422
5.0,1.0,58.0,-1.3,0.7,-175.0,-135.0,1482895128.5097406
5.0,1.0,58.0,-1.3,0.7,-175.0,-130.0,1229398468.705153
5.0,1.0,58.0,-1.3,0.7,-175.0,-125.0,2101728731.2570906
5.0,1.0,58.0,-1.3,0.7,-175.0,-120.0,4230217649.6347103
5.0,1.0,58.0,-1.3,0.7,-175.0,-115.0,6133096961.322102
5.0,1.0,58.0,-1.3,0.7,-175.0,-110.0,5412521551.958668
5.0,1.0,58.0,-1.3,0.7,-175.0,-105.0,2733901772.41173
5.0,1.0,58.0,-1.3,0.7,-175.0,-100.0,1138943330.54012
5.0,1.0,58.0,-1.3,0.7,-175.0,-95.0,781653305.5059738
5.0,1.0,58.0,-1.3,0.7,-175.0,-90.0,879045642.6755332
5.0,1.0,58.0,-1.3,0.7,-175.0,-85.0,557868052.9388684
5.0,1.0,58.0,-1.3,0.7,-175.0,-80.0,198386675.60450107
5.0,1.0,58.0,-1.3,0.7,-175.0,-75.0,121336195.21249083
5.0,1.0,58.0,-1.3,0.7,-175.0,-70.0,222703908.2954611
5.0,1.0,58.0,-1.3,0.7,-175.0,-65.0,441806076.98251504
5.0,1.0,58.0,-1.3,0.7,-175.0,-60.0,647614618.3989313
5.0,1.0,58.0,-1.3,0.7,-175.0,-55.0,635235252.4520383
5.0,1.0,58.0,-1.3,0.7,-175.0,-50.0,418104116.21938014
5.0,1.0,58.0,-1.3,0.7,-175.0,-45.0,200909665.30177218
5.0,1.0,58.0,-1.3,0.7,-175.0,-40.0,80471705.64852834
5.0,1.0,58.0,-1.3,0.7,-175.0,-35.0,30513879.904423453
5.0,1.0,58.0,-1.3,0.7,-175.0,-30.0,12575950.693801928
5.0,1.0,58.0,-1.3,0.7,-175.0,-25.0,7313494.606685134
5.0,1.0,58.0,-1.3,0.7,-175.0,-20.0,7335091.510471675
5.0,1.0,58.0,-1.3,0.7,-175.0,-15.0,11367983.635188315
5.0,1.0,58.0,-1.3,0.7,-175.0,-10.0,21356150.358975604
5.0,1.0,58.0,-1.3,0.7,-175.0,-5.0,39603615.679528706
5.0,1.0,58.0,-1.3,0.7,-175.0,0.0,62345598.89044554
5.0,1.0,58.0,-1.3,0.7,-175.0,5.0,75434136.20764212
5.0,1.0,58.0,-1.3,0.7,-175.0,10.0,67269460.39332165
5.0,1.0,58.0,-1.3,0.7,-175.0,15.0,45155598.2287933
5.0,1.0,58.0,-1.3,0.7,-175.0,20.0,24640126.681827508
5.0,1.0,58.0,-1.3,0.7,-175.0,25.0,12307624.283882815
5.0,1.0,58.0,-1.3,0.7,-175.0,30.0,6503677.409745944
5.0,1.0,58.0,-1.3,0.7,-175.0,35.0,4107748.0296295304
5.0,1.0,58.0,-1.3,0.7,-175.0,40.0,3174640.0519268853
5.0,1.0,58.0,-1.3,0.7,-175.0,45.0,2809890.8444206705
5.0,1.0,58.0,-1.3,0.7,-175.0,50.0,2670123.4404624766
5.0,1.0,58.0,-1.3,0.7,-175.0,55.0,2725949.395237484
5.0,1.0,58.0,-1.3,0.7,-175.0,60.0,2643920.7296334514
5.0,1.0,58.0,-1.3,0.7,-175.0,65.0,2606907.0729637314
5.0,1.0,58.0,-1.3,0.7,-175.0,70.0,2727805.633181018
5.0,1.0,58.0,-1.3,0.7,-175.0,75.0,2828809.070022496
5.0,1.0,58.0,-1.3,0.7,-175.0,80.0,2925850.985156787
5.0,1.0,58.0,-1.3,0.7,-175.0,85.0,3316854.201119555
5.0,1.0,58.0,-1.3,0.7,-175.0,90.0,4141168.103409653
5.0,1.0,58.0,-1.3,0.7,-175.0,95.0,6524833.334199856
5.0,1.0,58.0,-1.3,0.7,-175.0,100.0,15090130.652217677
5.0,1.0,58.0,-1.3,0.7,-175.0,105.0,43214158.36537486
5.0,1.0,58.0,-1.3,0.7,-175.0,110.0,100690505.9036672
5.0,1.0,58.0,-1.3,0.7,-175.0,115.0,245350027.99694902
5.0,1.0,58.0,-1.3,0.7,-175.0,120.0,871563945.5952296
5.0,1.0,58.0,-1.3,0.7,-175.0,125.0,1393396175.6553824
5.0,1.0,58.0,-1.3,0.7,-175.0,130.0,2445261668.645132
5.0,1.0,58.0,-1.3,0.7,-175.0,135.0,18741615759.539806
5.0,1.0,58.0,-1.3,0.7,-175.0,140.0,45405677917.1426
5.0,1.0,58.0,-1.3,0.7,-175.0,145.0,9759996349.32678
5.0,1.0,58.0,-1.3,0.7,-175.0,150.0,2368591668.113518
5.0,1.0,58.0,-1.3,0.7,-175.0,155.0,15335707646.18027
5.0,1.0,58.0,-1.3,0.7,-175.0,160.0,208823769714.13498
5.0,1.0,58.0,-1.3,0.7,-175.0,165.0,4427896231525.671
5.0,1.0,58.0,-1.3,0.7,-175.0,170.0,106747126377863.31
5.0,1.0,58.0,-1.3,0.7,-175.0,175.0,681758988912802.6
5.0,1.0,58.0,-1.3,0.7,-175.0,180.0,195408232967093.3
5.0,1.0,58.0,-1.3,0.7,-170.0,-180.0,509335734222511.1
5.0,1.0,58.0,-1.3,0.7,-170.0,-175.0,4896060725955017.0
5.0,1.0,58.0,-1.3,0.7,-170.0,-170.0,368434801699801.44
5.0,1.0,58.0,-1.3,0.7,-170.0,-165.0,5834891905098.8955
5.0,1.0,58.0,-1.3,0.7,-170.0,-160.0,161451207708.91354
5.0,1.0,58.0,-1.3,0.7,-170.0,-155.0,9734469379.272245
5.0,1.0,58.0,-1.3,0.7,-170.0,-150.0,18550133804.110962
5.0,1.0,58.0,-1.3,0.7,-170.0,-145.0,211050157043.2698
5.0,1.0,58.0,-1.3,0.7,-170.0,-140.0,251125052834.87112
5.0,1.0,58.0,-1.3,0.7,-170.0,-135.0,26491559888.81959
5.0,1.0,58.0,-1.3,0.7,-170.0,-130.0,4595279739.050666
5.0,1.0,58.0,-1.3,0.7,-170.0,-125.0,7240660255.156555
5.0,1.0,58.0,-1.3,0.7,-170.0,-120.0,11382406614.697887
5.0,1.0,58.0,-1.3,0.7,-170.0,-115.0,10680717188.709913
5.0,1.0,58.0,-1.3,0.7,-170.0,-110.0,5862116754.64901
5.0,1.0,58.0,-1.3,0.7,-170.0,-105.0,3302984531.190804
5.0,1.0,58.0,-1.3,0.7,-170.0,-100.0,25765841417.531433
5.0,1.0,58.0,-1.3,0.7,-170.0,-95.0,258053061229.3215
5.0,1.0,58.0,-1.3,0.7,-170.0,-90.0,221589632399.20248
5.0,1.0,58.0,-1.3,0.7,-170.0,-85.0,18707607130.344048
5.0,1.0,58.0,-1.3,0.7,-170.0,-80.0,1256314308.911569
5.0,1.0,58.0,-1.3,0.7,-170.0,-75.0,727863705.3872209
5.0,1.0,58.0,-1.3,0.7,-170.0,-70.0,870699789.6004753
5.0,1.0,58.0,-1.3,0.7,-170.0,-65.0,733383844.6984764
5.0,1.0,58.0,-1.3,0.7,-170.0,-60.0,421094272.98163617
5.0,1.0,58.0,-1.3,0.7,-170.0,-55.0,181380247.070806
5.0,1.0,58.0,-1.3,0.7,-170.0,-50.0,66887344.79693206
5.0,1.0,58.0,-1.3,0.7,-170.0,-45.0,25853890.20812312
5.0,1.0,58.0,-1.3,0.7,-170.0,-40.0,12417205.88692404
5.0,1.0,58.0,-1.3,0.7,-170.0,-35.0,5774657.534468983
5.0,1.0,58.0,-1.3,0.7,-170.0,-30.0,3039692.517365337
5.0,1.0,58.0,-1.3,0.7,-170.0,-25.0,2425453.669576628
5.0,1.0,58.0,-1.3,0.7,-170.0,-20.0,2452578.8612127393
5.0,1.0,58.0,-1.3,0.7,-170.0,-15.0,2805976.2714555017
5.0,1.0,58.0,-1.3,0.7,-170.0,-10.0,3543872.1956087514
5.0,1.0,58.0,-1.3,0.7,-170.0,-5.0,4535391.035464911
5.0,1.0,58.0,-1.3,0.7,-170.0,0.0,5248199.02357362
5.0,1.0,58.0,-1.3,0.7,-170.0,5.0,5098788.583379527
5.0,1.0,58.0,-1.3,0.7,-170.0,10.0,4077740.411858683
5.0,1.0,58.0,-1.3,0.7,-170.0,15.0,2754858.4595219856
5.0,1.0,58.0,-1.3,0.7,-170.0,20.0,1669323.1284359796
5.0,1.0,58.0,-1.3,0.7,-170.0,25.0,986072.6559959775
5.0,1.0,58.0,-1.3,0.7,-170.0,30.0,621321.1458680477
5.0,1.0,58.0,-1.3,0.7,-170.0,35.0,452209.0648483681
5.0,1.0,58.0,-1.3,0.7,-170.0,40.0,416463.2666211958
5.0,1.0,58.0,-1.3,0.7,-170.0,45.0,358011.0371493026
5.0,1.0,58.0,-1.3,0.7,-170.0,50.0,374467.9289055823
5.0,1.0,58.0,-1.3,0.7,-170.0,55.0,10698567.39006855
5.0,1.0,58.0,-1.3,0.7,-170.0,60.0,4452632.986712604
5.0,1.0,58.0,-1.3,0.7,-170.0,65.0,430858.59281868214
5.0,1.0,58.0,-1.3,0.7,-170.0,70.0,5338146.966830292
5.0,1.0,58.0,-1.3,0.7,-170.0,75.0,15105595.651776768
5.0,1.0,58.0,-1.3,0.7,-170.0,80.0,477053.03767835756
5.0,1.0,58.0,-1.3,0.7,-170.0,85.0,495634.2683399994
5.0,1.0,58.0,-1.3,0.7,-170.0,90.0,678334.0470809147
5.0,1.0,58.0,-1.3,0.7,-170.0,95.0,1015150.5292545113
5.0,1.0,58.0,-1.3,0.7,-170.0,100.0,1659562.952672661
5.0,1.0,58.0,-1.3,0.7,-170.0,105.0,3054360.161039876
5.0,1.0,58.0,-1.3,0.7,-170.0,110.0,6584879.741315427
5.0,1.0,58.0,-1.3,0.7,-170.0,115.0,16823192.993452925
5.0,1.0,58.0,-1.3,0.7,-170.0,120.0,51449909.87297057
5.0,1.0,58.0,-1.3,0.7,-170.0,125.0,168448037.94453093
5.0,1.0,58.0,-1.3,0.7,-170.0,130.0,413094715.64498323
5.0,1.0,58.0,-1.3,0.7,-170.0,135.0,918927358.9785094
5.0,1.0,58.0,-1.3,0.7,-170.0,140.0,9740625435.922869
5.0,1.0,58.0,-1.3,0.7,-170.0,145.0,686770517512.0383
5.0,1.0,58.0,-1.3,0.7,-170.0,150.0,5886458067947.38
5.0,1.0,58.0,-1.3,0.7,-170.0,155.0,273642871297.7595
5.0,1.0,58.0,-1.3,0.7,-170.0,160.0,4685550513.269137
5.0,1.0,58.0,-1.3,0.7,-170.0,165.0,11140010934.729837
5.0,1.0,58.0,-1.3,0.7,-170.0,170.0,210176132516.47443
5.0,1.0,58.0,-1.3,0.7,-170.0,175.0,8062165238756.678
5.0,1.0,58.0,-1.3,0.7,-170.0,180.0,509335734222492.1
5.0,1.0,58.0,-1.3,0.7,-165.0,-180.0,8695244094.757095
5.0,1.0,58.0,-1.3,0.7,-165.0,-175.0,45482819513.73232
5.0,1.0,58.0,-1.3,0.7,-165.0,-170.0,124049338448.12544
5.0,1.0,58.0,-1.3,0.7,-165.0,-165.0,110774861255.50136
5.0,1.0,58.0,-1.3,0.7,-165.0,-160.0,34608060342.82621
5.0,1.0,58.0,-1.3,0.7,-165.0,-155.0,33782136459.30722
5.0,1.0,58.0,-1.3,0.7,-165.0,-150.0,14987824813373.254
5.0,1.0,58.0,-1.3,0.7,-165.0,-145.0,6.209387481083103e+16
5.0,1.0,58.0,-1.3,0.7,-165.0,-140.0,300794510453927.7
5.0,1.0,58.0,-1.3,0.7,-165.0,-135.0,192328292696.78897
5.0,1.0,58.0,-1.3,0.7,-165.0,-130.0,5103046610.6886215
5.0,1.0,58.0,-1.3,0.7,-165.0,-125.0,8890132368.394272
5.0,1.0,58.0,-1.3,0.7,-165.0,-120.0,12177056631.233252
5.0,1.0,58.0,-1.3,0.7,-165.0,-115.0,8860827408.688345
5.0,1.0,58.0,-1.3,0.7,-165.0,-110.0,4307508124.427423
5.0,1.0,58.0,-1.3,0.7,-165.0,-105.0,50691204932.31059
5.0,1.0,58.0,-1.3,0.7,-165.0,-100.0,37396824811005.98
5.0,1.0,58.0,-1.3,0.7,-165.0,-95.0,1.0071785680231629e+17
5.0,1.0,58.0,-1.3,0.7,-165.0,-90.0,118027665174006.67
5.0,1.0,58.0,-1.3,0.7,-165.0,-85.0,106297678252.78279
5.0,1.0,58.0,-1.3,0.7,-165.0,-80.0,4173471065.3268805
5.0,1.0,58.0,-1.3,0.7,-165.0,-75.0,2190014822.62142
5.0,1.0,58.0,-1.3,0.7,-165.0,-70.0,943434674.359636
5.0,1.0,58.0,-1.3,0.7,-165.0,-65.0,312327104.06367594
5.0,1.0,58.0,-1.3,0.7,-165.0,-60.0,91998610.33774142
5.0,1.0,58.0,-1.3,0.7,-165.0,-55.0,27722674.74602459
5.0,1.0,58.0,-1.3,0.7,-165.0,-50.0,12734836.154147914
5.0,1.0,58.0,-1.3,0.7,-165.0,-45.0,13087354.653438458
5.0,1.0,58.0,-1.3,0.7,-165.0,-40.0,10394670.53271806
5.0,1.0,58.0,-1.3,0.7,-165.0,-35.0,5313246.196925752
5.0,1.0,58.0,-1.3,0.7,-165.0,-30.0,3111095.132205446
5.0,1.0,58.0,-1.3,0.7,-165.0,-25.0,2159723.743185441
5.0,1.0,58.0,-1.3,0.7,-165.0,-20.0,1599575.2890448777
5.0,1.0,58.0,-1.3,0.7,-165.0,-15.0,1270879.9573236792
5.0,1.0,58.0,-1.3,0.7,-165.0,-10.0,1064760.9290138176
5.0,1.0,58.0,-1.3,0.7,-165.0,-5.0,899665.8950827594
5.0,1.0,58.0,-1.3,0.7,-165.0,0.0,738571.7182023402
5.0,1.0,58.0,-1.3,0.7,-165.0,5.0,572910.5645069432
5.0,1.0,58.0,-1.3,0.7,-165.0,10.0,412679.02734630235
5.0,1.0,58.0,-1.3,0.7,-165.0,15.0,276470.18391185347
5.0,1.0,58.0,-1.3,0.7,-165.0,20.0,176448.39031292396
5.0,1.0,58.0,-1.3,0.7,-165.0,25.0,112061.75553316849
5.0,1.0,58.0,-1.3,0.7,-165.0,30.0,77671.60532121835
5.0,1.0,58.0,-1.3,0.7,-165.0,35.0,156334.64518423978
5.0,1.0,58.0,-1.3,0.7,-165.0,40.0,1039300.0923466072
5.0,1.0,58.0,-1.3,0.7,-165.0,45.0,382748.7894598302
5.0,1.0,58.0,-1.3,0.7,-165.0,50.0,462598.4139252246
5.0,1.0,58.0,-1.3,0.7,-165.0,55.0,3274295430.9261036
5.0,1.0,58.0,-1.3,0.7,-165.0,60.0,1008415766.0216564
5.0,1.0,58.0,-1.3,0.7,-165.0,65.0,2027403.2919302543
5.0,1.0,58.0,-1.3,0.7,-165.0,70.0,376132281.04029983
5.0,1.0,58.0,-1.3,0.7,-165.0,75.0,15547891488.14365
5.0,1.0,58.0,-1.3,0.7,-165.0,80.0,1227716.6881484606
5.0,1.0,58.0,-1.3,0.7,-165.0,85.0,247887.40949636765
5.0,1.0,58.0,-1.3,0.7,-165.0,90.0,389278.08424174885
5.0,1.0,58.0,-1.3,0.7,-165.0,95.0,574537.3702457959
5.0,1.0,58.0,-1.3,0.7,-165.0,100.0,770004.8960559659
5.0,1.0,58.0,-1.3,0.7,-165.0,105.0,931315.3384881937
5.0,1.0,58.0,-1.3,0.7,-165.0,110.0,1050504.6982695416
5.0,1.0,58.0,-1.3,0.7,-165.0,115.0,1257182.3192968303
5.0,1.0,58.0,-1.3,0.7,-165.0,120.0,2172117.4112086706
5.0,1.0,58.0,-1.3,0.7,-165.0,125.0,7557904.9498024825
5.0,1.0,58.0,-1.3,0.7,-165.0,130.0,44404169.2449957
5.0,1.0,58.0,-1.3,0.7,-165.0,135.0,191954038.05286986
5.0,1.0,58.0,-1.3,0.7,-165.0,140.0,276936276.41424954
5.0,1.0,58.0,-1.3,0.7,-165.0,145.0,781406699.7036268
5.0,1.0,58.0,-1.3,0.7,-165.0,150.0,74611578048.8457
5.0,1.0,58.0,-1.3,0.7,-165.0,155.0,143927258649503.03
5.0,1.0,58.0,-1.3,0.7,-165.0,160.0,1.8825050578028436e+16
5.0,1.0,58.0,-1.3,0.7,-165.0,165.0,3419892121613.662
5.0,1.0,58.0,-1.3,0.7,-165.0,170.0,7123167823.851073
5.0,1.0,58.0,-1.3,0.7,-165.0,175.0,1514847553.9129968
5.0,1.0,58.0,-1.3,0.7,-165.0,180.0,8695244094.756935
5.0,1.0,58.0,-1.3,0.7,-160.0,-180.0,1760547666.7157958
5.0,1.0,58.0,-1.3,0.7,-160.0,-175.0,13436110256.01894
5.0,1.0,58.0,-1.3,0.7,-160.0,-170.0,8080470774.834163
5.0,1.0,58.0,-1.3,0.7,-160.0,-165.0,3337596948.9083166
5.0,1.0,58.0,-1.3,0.7,-160.0,-160.0,901638212.2306437
5.0,1.0,58.0,-1.3,0.7,-160.0,-155.0,25819501673.91198
5.0,1.0,58.0,-1.3,0.7,-160.0,-150.0,9692041982827.807
5.0,1.0,58.0,-1.3,0.7,-160.0,-145.0,1157087744846264.0
5.0,1.0,58.0,-1.3,0.7,-160.0,-140.0,7282063486373.381
5.0,1.0,58.0,-1.3,0.7,-160.0,-135.0,21082644582.35861
5.0,1.0,58.0,-1.3,0.7,-160.0,-130.0,5094014936.464344
5.0,1.0,58.0,-1.3,0.7,-160.0,-125.0,7299360158.802326
5.0,1.0,58.0,-1.3,0.7,-160.0,-120.0,2959247100.6884546
5.0,1.0,58.0,-1.3,0.7,-160.0,-115.0,14598086304.636345
5.0,1.0,58.0,-1.3,0.7,-160.0,-110.0,15612352076.093409
5.0,1.0,58.0,-1.3,0.7,-160.0,-105.0,48134572557.264175
5.0,1.0,58.0,-1.3,0.7,-160.0,-100.0,19901972081777.83
5.0,1.0,58.0,-1.3,0.7,-160.0,-95.0,969459448921404.8
5.0,1.0,58.0,-1.3,0.7,-160.0,-90.0,3491073176433.169
5.0,1.0,58.0,-1.3,0.7,-160.0,-85.0,36530351502.038345
5.0,1.0,58.0,-1.3,0.7,-160.0,-80.0,6899228970.650544
5.0,1.0,58.0,-1.3,0.7,-160.0,-75.0,1357946716.963849
5.0,1.0,58.0,-1.3,0.7,-160.0,-70.0,259685133.23759246
5.0,1.0,58.0,-1.3,0.7,-160.0,-65.0,55541912.51872581
5.0,1.0,58.0,-1.3,0.7,-160.0,-60.0,16730179.689336177
5.0,1.0,58.0,-1.3,0.7,-160.0,-55.0,12339652.591677425
5.0,1.0,58.0,-1.3,0.7,-160.0,-50.0,20336325.041315254
5.0,1.0,58.0,-1.3,0.7,-160.0,-45.0,25337553.364750415
5.0,1.0,58.0,-1.3,0.7,-160.0,-40.0,14429296.079352854
5.0,1.0,58.0,-1.3,0.7,-160.0,-35.0,5790834.719679681
5.0,1.0,58.0,-1.3,0.7,-160.0,-30.0,2446544.5079802345
5.0,1.0,58.0,-1.3,0.7,-160.0,-25.0,1147623.8377421724
5.0,1.0,58.0,-1.3,0.7,-160.0,-20.0,637410.4220530278
5.0,1.0,58.0,-1.3,0.7,-160.0,-15.0,427499.54968910094
5.0,1.0,58.0,-1.3,0.7,-160.0,-10.0,311829.16914160695
5.0,1.0,58.0,-1.3,0.7,-160.0,-5.0,224100.6474661293
5.0,1.0,58.0,-1.3,0.7,-160.0,0.0,154130.02499449477
5.0,1.0,58.0,-1.3,0.7,-160.0,5.0,102369.26047148288
5.0,1.0,58.0,-1.3,0.7,-160.0,10.0,66587.44777677172
5.0,1.0,58.0,-1.3,0.7,-160.0,15.0,42833.3704386718
5.0,1.0,58.0,-1.3,0.7,-160.0,20.0,27560.626436628943
5.0,1.0,58.0,-1.3,0.7,-160.0,25.0,18570.333379359905
5.0,1.0,58.0,-1.3,0.7,-160.0,30.0,35659.414731919256
5.0,1.0,58.0,-1.3,0.7,-160.0,35.0,1962509.8819852448
5.0,1.0,58.0,-1.3,0.7,-160.0,40.0,36033195.505377255
5.0,1.0,58.0,-1.3,0.7,-160.0,45.0,2865889.4735864615
5.0,1.0,58.0,-1.3,0.7,-160.0,50.0,900641.4708766999
5.0,1.0,58.0,-1.3,0.7,-160.0,55.0,33957026759.297028
5.0,1.0,58.0,-1.3,0.7,-160.0,60.0,7732785340.207517
5.0,1.0,58.0,-1.3,0.7,-160.0,65.0,99964207.7428924
5.0,1.0,58.0,-1.3,0.7,-160.0,70.0,1338330446.6316583
5.0,1.0,58.0,-1.3,0.7,-160.0,75.0,173201610051.89923
5.0,1.0,58.0,-1.3,0.7,-160.0,80.0,5765438.524769457
5.0,1.0,58.0,-1.3,0.7,-160.0,85.0,237022.64167465325
5.0,1.0,58.0,-1.3,0.7,-160.0,90.0,462443.3276522696
5.0,1.0,58.0,-1.3,0.7,-160.0,95.0,844137.8936772214
5.0,1.0,58.0,-1.3,0.7,-160.0,100.0,303618.01442659064
5.0,1.0,58.0,-1.3,0.7,-160.0,105.0,305875.73634406086
5.0,1.0,58.0,-1.3,0.7,-160.0,110.0,284780.7989072774
5.0,1.0,58.0,-1.3,0.7,-160.0,115.0,241418.78441789377
5.0,1.0,58.0,-1.3,0.7,-160.0,120.0,216745.80988213787
5.0,1.0,58.0,-1.3,0.7,-160.0,125.0,290016.17448992736
5.0,1.0,58.0,-1.3,0.7,-160.0,130.0,908264.1552456882
5.0,1.0,58.0,-1.3,0.7,-160.0,135.0,6166112.427931447
5.0,1.0,58.0,-1.3,0.7,-160.0,140.0,41953971.943519734
5.0,1.0,58.0,-1.3,0.7,-160.0,145.0,135818901.10319135
5.0,1.0,58.0,-1.3,0.7,-160.0,150.0,666671875.0226576
5.0,1.0,58.0,-1.3,0.7,-160.0,155.0,5886178111.53951
