R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.4,-175.0,-65.0,31930978469.789574
5.0,1.0,58.0,0.0,1.4,-175.0,-60.0,96732551714.42838
5.0,1.0,58.0,0.0,1.4,-175.0,-55.0,352480855225.4485
5.0,1.0,58.0,0.0,1.4,-175.0,-50.0,542028969770.2801
5.0,1.0,58.0,0.0,1.4,-175.0,-45.0,227251687336.26138
5.0,1.0,58.0,0.0,1.4,-175.0,-40.0,40030900402.675026
5.0,1.0,58.0,0.0,1.4,-175.0,-35.0,5464133456.62026
5.0,1.0,58.0,0.0,1.4,-175.0,-30.0,979969812.1435614
5.0,1.0,58.0,0.0,1.4,-175.0,-25.0,981022233.8261534
5.0,1.0,58.0,0.0,1.4,-175.0,-20.0,7732051083.304512
5.0,1.0,58.0,0.0,1.4,-175.0,-15.0,88367706907.30966
5.0,1.0,58.0,0.0,1.4,-175.0,-10.0,615430302568.0409
5.0,1.0,58.0,0.0,1.4,-175.0,-5.0,900969205870.3068
5.0,1.0,58.0,0.0,1.4,-175.0,0.0,208412383516.3666
5.0,1.0,58.0,0.0,1.4,-175.0,5.0,20179216473.693535
5.0,1.0,58.0,0.0,1.4,-175.0,10.0,2489192518.0429206
5.0,1.0,58.0,0.0,1.4,-175.0,15.0,916585212.2416459
5.0,1.0,58.0,0.0,1.4,-175.0,20.0,554234031.2275593
5.0,1.0,58.0,0.0,1.4,-175.0,25.0,349308639.7006813
5.0,1.0,58.0,0.0,1.4,-175.0,30.0,240972875.6977911
5.0,1.0,58.0,0.0,1.4,-175.0,35.0,191784638.83567482
5.0,1.0,58.0,0.0,1.4,-175.0,40.0,170977946.60885048
5.0,1.0,58.0,0.0,1.4,-175.0,45.0,162349075.32503617
5.0,1.0,58.0,0.0,1.4,-175.0,50.0,158786421.75385714
5.0,1.0,58.0,0.0,1.4,-175.0,55.0,157405559.20008394
5.0,1.0,58.0,0.0,1.4,-175.0,60.0,157229141.12895113
5.0,1.0,58.0,0.0,1.4,-175.0,65.0,158489107.22785687
5.0,1.0,58.0,0.0,1.4,-175.0,70.0,163006924.7925503
5.0,1.0,58.0,0.0,1.4,-175.0,75.0,174710597.77110627
5.0,1.0,58.0,0.0,1.4,-175.0,80.0,195788556.36367312
5.0,1.0,58.0,0.0,1.4,-175.0,85.0,215505744.14152327
5.0,1.0,58.0,0.0,1.4,-175.0,90.0,217353005.9318941
5.0,1.0,58.0,0.0,1.4,-175.0,95.0,220393426.3236471
5.0,1.0,58.0,0.0,1.4,-175.0,100.0,361826596.5291782
5.0,1.0,58.0,0.0,1.4,-175.0,105.0,3506656369.004664
5.0,1.0,58.0,0.0,1.4,-175.0,110.0,562003705055.4819
5.0,1.0,58.0,0.0,1.4,-175.0,115.0,150221890184948.47
5.0,1.0,58.0,0.0,1.4,-175.0,120.0,14051106380588.414
5.0,1.0,58.0,0.0,1.4,-175.0,125.0,841329194671542.8
5.0,1.0,58.0,0.0,1.4,-175.0,130.0,3.2288860626050628e+16
5.0,1.0,58.0,0.0,1.4,-175.0,135.0,2967750961473124.5
5.0,1.0,58.0,0.0,1.4,-175.0,140.0,25575947700419.84
5.0,1.0,58.0,0.0,1.4,-175.0,145.0,501344184891.1729
5.0,1.0,58.0,0.0,1.4,-175.0,150.0,258857317088.0858
5.0,1.0,58.0,0.0,1.4,-175.0,155.0,32220162843113.207
5.0,1.0,58.0,0.0,1.4,-175.0,160.0,51186786857414.72
5.0,1.0,58.0,0.0,1.4,-175.0,165.0,123811009617.2083
5.0,1.0,58.0,0.0,1.4,-175.0,170.0,45335448386.557556
5.0,1.0,58.0,0.0,1.4,-175.0,175.0,60967196087.23389
5.0,1.0,58.0,0.0,1.4,-175.0,180.0,43895542440.29932
5.0,1.0,58.0,0.0,1.4,-170.0,-180.0,39496938435.763
5.0,1.0,58.0,0.0,1.4,-170.0,-175.0,63888263986.72707
5.0,1.0,58.0,0.0,1.4,-170.0,-170.0,70371971164.54721
5.0,1.0,58.0,0.0,1.4,-170.0,-165.0,54638434531.17078
5.0,1.0,58.0,0.0,1.4,-170.0,-160.0,137327910497.8121
5.0,1.0,58.0,0.0,1.4,-170.0,-155.0,181540173092.52667
5.0,1.0,58.0,0.0,1.4,-170.0,-150.0,78376330833.61063
5.0,1.0,58.0,0.0,1.4,-170.0,-145.0,74312774324.7737
5.0,1.0,58.0,0.0,1.4,-170.0,-140.0,1880898815517.3235
5.0,1.0,58.0,0.0,1.4,-170.0,-135.0,74684049650891.94
5.0,1.0,58.0,0.0,1.4,-170.0,-130.0,426720166613370.56
5.0,1.0,58.0,0.0,1.4,-170.0,-125.0,50305286334910.1
5.0,1.0,58.0,0.0,1.4,-170.0,-120.0,1513107721918950.8
5.0,1.0,58.0,0.0,1.4,-170.0,-115.0,1.217258063260203e+19
5.0,1.0,58.0,0.0,1.4,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,0.0,1.4,-170.0,-105.0,6325436275988453.0
5.0,1.0,58.0,0.0,1.4,-170.0,-100.0,16741383651950.963
5.0,1.0,58.0,0.0,1.4,-170.0,-95.0,328980778776.60913
5.0,1.0,58.0,0.0,1.4,-170.0,-90.0,18876792774.54349
5.0,1.0,58.0,0.0,1.4,-170.0,-85.0,4034597207.992668
5.0,1.0,58.0,0.0,1.4,-170.0,-80.0,11104506911.80025
5.0,1.0,58.0,0.0,1.4,-170.0,-75.0,60030374838.16949
5.0,1.0,58.0,0.0,1.4,-170.0,-70.0,181859481332.4269
5.0,1.0,58.0,0.0,1.4,-170.0,-65.0,201281233403.85443
5.0,1.0,58.0,0.0,1.4,-170.0,-60.0,103359738837.68845
5.0,1.0,58.0,0.0,1.4,-170.0,-55.0,35725776929.78493
5.0,1.0,58.0,0.0,1.4,-170.0,-50.0,8622413696.632053
5.0,1.0,58.0,0.0,1.4,-170.0,-45.0,1730959264.2154155
5.0,1.0,58.0,0.0,1.4,-170.0,-40.0,485923808.50830525
5.0,1.0,58.0,0.0,1.4,-170.0,-35.0,1218517473.3033075
5.0,1.0,58.0,0.0,1.4,-170.0,-30.0,11678551114.660542
5.0,1.0,58.0,0.0,1.4,-170.0,-25.0,120783243546.7848
5.0,1.0,58.0,0.0,1.4,-170.0,-20.0,658130568074.9268
5.0,1.0,58.0,0.0,1.4,-170.0,-15.0,735318486584.8461
5.0,1.0,58.0,0.0,1.4,-170.0,-10.0,171552356807.43704
5.0,1.0,58.0,0.0,1.4,-170.0,-5.0,52161943675.13875
5.0,1.0,58.0,0.0,1.4,-170.0,0.0,38521359143.8967
5.0,1.0,58.0,0.0,1.4,-170.0,5.0,18680397248.63392
5.0,1.0,58.0,0.0,1.4,-170.0,10.0,5695139545.787985
5.0,1.0,58.0,0.0,1.4,-170.0,15.0,1381789127.3727684
5.0,1.0,58.0,0.0,1.4,-170.0,20.0,321866341.9625268
5.0,1.0,58.0,0.0,1.4,-170.0,25.0,81117800.24727377
5.0,1.0,58.0,0.0,1.4,-170.0,30.0,24400176.561171446
5.0,1.0,58.0,0.0,1.4,-170.0,35.0,9833464.673518045
5.0,1.0,58.0,0.0,1.4,-170.0,40.0,5698341.359278818
5.0,1.0,58.0,0.0,1.4,-170.0,45.0,4407413.311804542
5.0,1.0,58.0,0.0,1.4,-170.0,50.0,3974916.773632706
5.0,1.0,58.0,0.0,1.4,-170.0,55.0,3837321.2469332926
5.0,1.0,58.0,0.0,1.4,-170.0,60.0,3839031.5086438674
5.0,1.0,58.0,0.0,1.4,-170.0,65.0,3990125.7108597904
5.0,1.0,58.0,0.0,1.4,-170.0,70.0,4495923.753641294
5.0,1.0,58.0,0.0,1.4,-170.0,75.0,6139879.805842464
5.0,1.0,58.0,0.0,1.4,-170.0,80.0,11910736.777427567
5.0,1.0,58.0,0.0,1.4,-170.0,85.0,33775534.20898885
5.0,1.0,58.0,0.0,1.4,-170.0,90.0,119643822.27461195
5.0,1.0,58.0,0.0,1.4,-170.0,95.0,449184808.9705328
5.0,1.0,58.0,0.0,1.4,-170.0,100.0,1673104935.2081788
5.0,1.0,58.0,0.0,1.4,-170.0,105.0,6204161214.919737
5.0,1.0,58.0,0.0,1.4,-170.0,110.0,19828214319.663673
5.0,1.0,58.0,0.0,1.4,-170.0,115.0,41854941317.276276
5.0,1.0,58.0,0.0,1.4,-170.0,120.0,1064358574976.6587
5.0,1.0,58.0,0.0,1.4,-170.0,125.0,1.5003843452990784e+17
5.0,1.0,58.0,0.0,1.4,-170.0,130.0,1477302922932684.5
5.0,1.0,58.0,0.0,1.4,-170.0,135.0,27353965445752.414
5.0,1.0,58.0,0.0,1.4,-170.0,140.0,450151550117715.25
5.0,1.0,58.0,0.0,1.4,-170.0,145.0,4.314253776746021e+16
5.0,1.0,58.0,0.0,1.4,-170.0,150.0,6.041321209006271e+16
5.0,1.0,58.0,0.0,1.4,-170.0,155.0,87731376538758.08
5.0,1.0,58.0,0.0,1.4,-170.0,160.0,610539717691.2385
5.0,1.0,58.0,0.0,1.4,-170.0,165.0,802700515287895.6
5.0,1.0,58.0,0.0,1.4,-170.0,170.0,3.0483701932424224e+17
5.0,1.0,58.0,0.0,1.4,-170.0,175.0,1517054629604.3027
5.0,1.0,58.0,0.0,1.4,-170.0,180.0,39496938435.762764
5.0,1.0,58.0,0.0,1.4,-165.0,-180.0,151194041053938.47
5.0,1.0,58.0,0.0,1.4,-165.0,-175.0,231098465806.66403
5.0,1.0,58.0,0.0,1.4,-165.0,-170.0,494569529381.36255
5.0,1.0,58.0,0.0,1.4,-165.0,-165.0,2949442010793986.5
5.0,1.0,58.0,0.0,1.4,-165.0,-160.0,11572585592722.586
5.0,1.0,58.0,0.0,1.4,-165.0,-155.0,22463022638.19168
5.0,1.0,58.0,0.0,1.4,-165.0,-150.0,5219086185.69215
5.0,1.0,58.0,0.0,1.4,-165.0,-145.0,2937405098.8511486
5.0,1.0,58.0,0.0,1.4,-165.0,-140.0,5306978102.108198
5.0,1.0,58.0,0.0,1.4,-165.0,-135.0,16219129408.942171
5.0,1.0,58.0,0.0,1.4,-165.0,-130.0,240291786709.98608
5.0,1.0,58.0,0.0,1.4,-165.0,-125.0,8673611822318.406
5.0,1.0,58.0,0.0,1.4,-165.0,-120.0,531320425457197.0
5.0,1.0,58.0,0.0,1.4,-165.0,-115.0,4822858840242383.0
5.0,1.0,58.0,0.0,1.4,-165.0,-110.0,343994790252056.7
5.0,1.0,58.0,0.0,1.4,-165.0,-105.0,5484308019838.315
5.0,1.0,58.0,0.0,1.4,-165.0,-100.0,155170918934.88184
5.0,1.0,58.0,0.0,1.4,-165.0,-95.0,10729583938.844475
5.0,1.0,58.0,0.0,1.4,-165.0,-90.0,5039704826.919555
5.0,1.0,58.0,0.0,1.4,-165.0,-85.0,6266687723.13484
5.0,1.0,58.0,0.0,1.4,-165.0,-80.0,19174327199.246735
5.0,1.0,58.0,0.0,1.4,-165.0,-75.0,45673401554.88578
5.0,1.0,58.0,0.0,1.4,-165.0,-70.0,50657888953.74154
5.0,1.0,58.0,0.0,1.4,-165.0,-65.0,23996353772.69884
5.0,1.0,58.0,0.0,1.4,-165.0,-60.0,6248470232.377411
5.0,1.0,58.0,0.0,1.4,-165.0,-55.0,1301262477.2324283
5.0,1.0,58.0,0.0,1.4,-165.0,-50.0,562488831.2823496
5.0,1.0,58.0,0.0,1.4,-165.0,-45.0,3355858756.7914433
5.0,1.0,58.0,0.0,1.4,-165.0,-40.0,47006485403.13375
5.0,1.0,58.0,0.0,1.4,-165.0,-35.0,694094126345.9126
5.0,1.0,58.0,0.0,1.4,-165.0,-30.0,4043616466799.66
5.0,1.0,58.0,0.0,1.4,-165.0,-25.0,2554792282256.9478
5.0,1.0,58.0,0.0,1.4,-165.0,-20.0,306517987138.87067
5.0,1.0,58.0,0.0,1.4,-165.0,-15.0,349643211020.6792
5.0,1.0,58.0,0.0,1.4,-165.0,-10.0,906884477304.4923
5.0,1.0,58.0,0.0,1.4,-165.0,-5.0,528097738050.734
5.0,1.0,58.0,0.0,1.4,-165.0,0.0,92367940787.1982
5.0,1.0,58.0,0.0,1.4,-165.0,5.0,10444020887.126846
5.0,1.0,58.0,0.0,1.4,-165.0,10.0,1214080577.5194037
5.0,1.0,58.0,0.0,1.4,-165.0,15.0,170388400.95503807
5.0,1.0,58.0,0.0,1.4,-165.0,20.0,29803937.337652873
5.0,1.0,58.0,0.0,1.4,-165.0,25.0,6487719.16337101
5.0,1.0,58.0,0.0,1.4,-165.0,30.0,1772449.5578416535
5.0,1.0,58.0,0.0,1.4,-165.0,35.0,633409.3986859246
5.0,1.0,58.0,0.0,1.4,-165.0,40.0,313369.863460151
5.0,1.0,58.0,0.0,1.4,-165.0,45.0,213445.46462399993
5.0,1.0,58.0,0.0,1.4,-165.0,50.0,184883.4003009062
5.0,1.0,58.0,0.0,1.4,-165.0,55.0,193815.30453568665
5.0,1.0,58.0,0.0,1.4,-165.0,60.0,254398.64255373343
5.0,1.0,58.0,0.0,1.4,-165.0,65.0,459705.33232989145
5.0,1.0,58.0,0.0,1.4,-165.0,70.0,1188779.2315421465
5.0,1.0,58.0,0.0,1.4,-165.0,75.0,4124877.2997903936
5.0,1.0,58.0,0.0,1.4,-165.0,80.0,18087521.604287762
5.0,1.0,58.0,0.0,1.4,-165.0,85.0,98169169.936179
5.0,1.0,58.0,0.0,1.4,-165.0,90.0,664031093.3292581
5.0,1.0,58.0,0.0,1.4,-165.0,95.0,5553253258.327176
5.0,1.0,58.0,0.0,1.4,-165.0,100.0,51997270820.68094
5.0,1.0,58.0,0.0,1.4,-165.0,105.0,384105129506.1235
5.0,1.0,58.0,0.0,1.4,-165.0,110.0,1074348539860.6006
5.0,1.0,58.0,0.0,1.4,-165.0,115.0,616695373536.4692
5.0,1.0,58.0,0.0,1.4,-165.0,120.0,103601411931.58633
5.0,1.0,58.0,0.0,1.4,-165.0,125.0,12184273183.027418
5.0,1.0,58.0,0.0,1.4,-165.0,130.0,184617811967.93604
5.0,1.0,58.0,0.0,1.4,-165.0,135.0,111153202554600.52
5.0,1.0,58.0,0.0,1.4,-165.0,140.0,26989817418752.793
5.0,1.0,58.0,0.0,1.4,-165.0,145.0,317003975320.79456
5.0,1.0,58.0,0.0,1.4,-165.0,150.0,179579962846.5519
5.0,1.0,58.0,0.0,1.4,-165.0,155.0,8309031247249.826
5.0,1.0,58.0,0.0,1.4,-165.0,160.0,157028824591925.78
5.0,1.0,58.0,0.0,1.4,-165.0,165.0,46052691900602.94
5.0,1.0,58.0,0.0,1.4,-165.0,170.0,1042016053471.7915
5.0,1.0,58.0,0.0,1.4,-165.0,175.0,11927085570817.635
5.0,1.0,58.0,0.0,1.4,-165.0,180.0,151194041053932.22
5.0,1.0,58.0,0.0,1.4,-160.0,-180.0,4413311926.681014
5.0,1.0,58.0,0.0,1.4,-160.0,-175.0,24266216353.573544
5.0,1.0,58.0,0.0,1.4,-160.0,-170.0,30128634499.81415
5.0,1.0,58.0,0.0,1.4,-160.0,-165.0,26830364727.42449
5.0,1.0,58.0,0.0,1.4,-160.0,-160.0,4287190413228.3306
5.0,1.0,58.0,0.0,1.4,-160.0,-155.0,574332609500.8167
5.0,1.0,58.0,0.0,1.4,-160.0,-150.0,3269453829.158947
5.0,1.0,58.0,0.0,1.4,-160.0,-145.0,9292559807.170538
5.0,1.0,58.0,0.0,1.4,-160.0,-140.0,135623900605.80711
5.0,1.0,58.0,0.0,1.4,-160.0,-135.0,6561179043122.292
5.0,1.0,58.0,0.0,1.4,-160.0,-130.0,402716667544225.5
5.0,1.0,58.0,0.0,1.4,-160.0,-125.0,486690727306008.44
5.0,1.0,58.0,0.0,1.4,-160.0,-120.0,8818208190877.844
5.0,1.0,58.0,0.0,1.4,-160.0,-115.0,557306020129.1898
5.0,1.0,58.0,0.0,1.4,-160.0,-110.0,62170307570915.195
5.0,1.0,58.0,0.0,1.4,-160.0,-105.0,1607349593207.5044
5.0,1.0,58.0,0.0,1.4,-160.0,-100.0,6573116235.182411
5.0,1.0,58.0,0.0,1.4,-160.0,-95.0,6455191599.636668
5.0,1.0,58.0,0.0,1.4,-160.0,-90.0,22334280937.359455
5.0,1.0,58.0,0.0,1.4,-160.0,-85.0,47261707265.253426
5.0,1.0,58.0,0.0,1.4,-160.0,-80.0,42381674490.9262
5.0,1.0,58.0,0.0,1.4,-160.0,-75.0,16550116513.291159
5.0,1.0,58.0,0.0,1.4,-160.0,-70.0,4080836148.670341
5.0,1.0,58.0,0.0,1.4,-160.0,-65.0,972781032.5616775
5.0,1.0,58.0,0.0,1.4,-160.0,-60.0,797476046.7163976
5.0,1.0,58.0,0.0,1.4,-160.0,-55.0,9846125013.223667
5.0,1.0,58.0,0.0,1.4,-160.0,-50.0,330860545885.77277
5.0,1.0,58.0,0.0,1.4,-160.0,-45.0,23803628335422.99
5.0,1.0,58.0,0.0,1.4,-160.0,-40.0,801214137528455.6
5.0,1.0,58.0,0.0,1.4,-160.0,-35.0,182166022575693.62
5.0,1.0,58.0,0.0,1.4,-160.0,-30.0,2394954470252.5464
5.0,1.0,58.0,0.0,1.4,-160.0,-25.0,48292697864.09609
5.0,1.0,58.0,0.0,1.4,-160.0,-20.0,2773273605.224379
5.0,1.0,58.0,0.0,1.4,-160.0,-15.0,1511924303.2139597
5.0,1.0,58.0,0.0,1.4,-160.0,-10.0,1407046109.3339262
5.0,1.0,58.0,0.0,1.4,-160.0,-5.0,737083379.9398994
5.0,1.0,58.0,0.0,1.4,-160.0,0.0,240327309.4793957
5.0,1.0,58.0,0.0,1.4,-160.0,5.0,61399087.55941353
5.0,1.0,58.0,0.0,1.4,-160.0,10.0,14684008.957649972
5.0,1.0,58.0,0.0,1.4,-160.0,15.0,3646895.655745489
5.0,1.0,58.0,0.0,1.4,-160.0,20.0,993637.0531484244
5.0,1.0,58.0,0.0,1.4,-160.0,25.0,307137.79619973426
5.0,1.0,58.0,0.0,1.4,-160.0,30.0,111315.73197603597
5.0,1.0,58.0,0.0,1.4,-160.0,35.0,49685.145068458616
5.0,1.0,58.0,0.0,1.4,-160.0,40.0,29354.627573744794
5.0,1.0,58.0,0.0,1.4,-160.0,45.0,22425.75733102301
5.0,1.0,58.0,0.0,1.4,-160.0,50.0,21117.47303076142
5.0,1.0,58.0,0.0,1.4,-160.0,55.0,28005.907391581673
5.0,1.0,58.0,0.0,1.4,-160.0,60.0,47386.66515788234
5.0,1.0,58.0,0.0,1.4,-160.0,65.0,109410.80300559658
5.0,1.0,58.0,0.0,1.4,-160.0,70.0,384658.21910938754
5.0,1.0,58.0,0.0,1.4,-160.0,75.0,934029.2098228118
5.0,1.0,58.0,0.0,1.4,-160.0,80.0,3306049.566727439
5.0,1.0,58.0,0.0,1.4,-160.0,85.0,13399420.998900184
5.0,1.0,58.0,0.0,1.4,-160.0,90.0,56417110.8506998
5.0,1.0,58.0,0.0,1.4,-160.0,95.0,226018654.3203172
5.0,1.0,58.0,0.0,1.4,-160.0,100.0,722285269.7594591
5.0,1.0,58.0,0.0,1.4,-160.0,105.0,1448345445.61283
5.0,1.0,58.0,0.0,1.4,-160.0,110.0,1493276586.4659755
5.0,1.0,58.0,0.0,1.4,-160.0,115.0,785501758.4998747
5.0,1.0,58.0,0.0,1.4,-160.0,120.0,258837959.11599177
5.0,1.0,58.0,0.0,1.4,-160.0,125.0,75349692.93583596
5.0,1.0,58.0,0.0,1.4,-160.0,130.0,38961863.05227369
5.0,1.0,58.0,0.0,1.4,-160.0,135.0,9690978307.425217
5.0,1.0,58.0,0.0,1.4,-160.0,140.0,493959115990652.44
5.0,1.0,58.0,0.0,1.4,-160.0,145.0,81055579478.05711
5.0,1.0,58.0,0.0,1.4,-160.0,150.0,699552705443.91
5.0,1.0,58.0,0.0,1.4,-160.0,155.0,36545683905.060165
5.0,1.0,58.0,0.0,1.4,-160.0,160.0,3128370462.0747485
5.0,1.0,58.0,0.0,1.4,-160.0,165.0,25386360944261.51
5.0,1.0,58.0,0.0,1.4,-160.0,170.0,709768943860.5676
5.0,1.0,58.0,0.0,1.4,-160.0,175.0,9712962609.36063
5.0,1.0,58.0,0.0,1.4,-160.0,180.0,4413311926.680992
5.0,1.0,58.0,0.0,1.4,-155.0,-180.0,92257694934.3819
5.0,1.0,58.0,0.0,1.4,-155.0,-175.0,3068812701744.803
5.0,1.0,58.0,0.0,1.4,-155.0,-170.0,4658207792.738003
5.0,1.0,58.0,0.0,1.4,-155.0,-165.0,9820309367.126862
