R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.7,-180.0,-180.0,2191347691.1130257
5.0,1.0,58.0,1.2,-0.7,-180.0,-175.0,2527290940.244044
5.0,1.0,58.0,1.2,-0.7,-180.0,-170.0,5712348155.0654125
5.0,1.0,58.0,1.2,-0.7,-180.0,-165.0,3580321301265.412
5.0,1.0,58.0,1.2,-0.7,-180.0,-160.0,66605053356155.47
5.0,1.0,58.0,1.2,-0.7,-180.0,-155.0,79724006499.97025
5.0,1.0,58.0,1.2,-0.7,-180.0,-150.0,1578350919.1226497
5.0,1.0,58.0,1.2,-0.7,-180.0,-145.0,362141057.8823812
5.0,1.0,58.0,1.2,-0.7,-180.0,-140.0,19316652.726878993
5.0,1.0,58.0,1.2,-0.7,-180.0,-135.0,868306.8081475333
5.0,1.0,58.0,1.2,-0.7,-180.0,-130.0,94992.70638894115
5.0,1.0,58.0,1.2,-0.7,-180.0,-125.0,64929.04929651712
5.0,1.0,58.0,1.2,-0.7,-180.0,-120.0,86060.54663020682
5.0,1.0,58.0,1.2,-0.7,-180.0,-115.0,154619.7462213351
5.0,1.0,58.0,1.2,-0.7,-180.0,-110.0,457240.05404296255
5.0,1.0,58.0,1.2,-0.7,-180.0,-105.0,1090672.616803315
5.0,1.0,58.0,1.2,-0.7,-180.0,-100.0,1309873.154385339
5.0,1.0,58.0,1.2,-0.7,-180.0,-95.0,5289050.0431009075
5.0,1.0,58.0,1.2,-0.7,-180.0,-90.0,65006141.21296519
5.0,1.0,58.0,1.2,-0.7,-180.0,-85.0,304215710.17992413
5.0,1.0,58.0,1.2,-0.7,-180.0,-80.0,150861263.3344817
5.0,1.0,58.0,1.2,-0.7,-180.0,-75.0,126758235.01250514
5.0,1.0,58.0,1.2,-0.7,-180.0,-70.0,748361130.97562
5.0,1.0,58.0,1.2,-0.7,-180.0,-65.0,2814522990.2454305
5.0,1.0,58.0,1.2,-0.7,-180.0,-60.0,1913319861.2495787
5.0,1.0,58.0,1.2,-0.7,-180.0,-55.0,578949906.745143
