R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.9,-180.0,-180.0,190206068.65479428
5.0,1.0,58.0,0.7,0.9,-180.0,-175.0,263604702.7400632
5.0,1.0,58.0,0.7,0.9,-180.0,-170.0,34591008205.91828
5.0,1.0,58.0,0.7,0.9,-180.0,-165.0,5567092597214.19
5.0,1.0,58.0,0.7,0.9,-180.0,-160.0,95403665.85160783
5.0,1.0,58.0,0.7,0.9,-180.0,-155.0,30711680.388112694
5.0,1.0,58.0,0.7,0.9,-180.0,-150.0,202597965.39842913
5.0,1.0,58.0,0.7,0.9,-180.0,-145.0,240451487.99759144
5.0,1.0,58.0,0.7,0.9,-180.0,-140.0,45156923.06897807
5.0,1.0,58.0,0.7,0.9,-180.0,-135.0,56324806.32529344
5.0,1.0,58.0,0.7,0.9,-180.0,-130.0,83851562.4352476
5.0,1.0,58.0,0.7,0.9,-180.0,-125.0,102660560.26188591
5.0,1.0,58.0,0.7,0.9,-180.0,-120.0,132181542.26110137
5.0,1.0,58.0,0.7,0.9,-180.0,-115.0,327396981.0938891
5.0,1.0,58.0,0.7,0.9,-180.0,-110.0,1445827671.6453393
5.0,1.0,58.0,0.7,0.9,-180.0,-105.0,7607201723.041093
5.0,1.0,58.0,0.7,0.9,-180.0,-100.0,38130884917.35241
5.0,1.0,58.0,0.7,0.9,-180.0,-95.0,131354527927.30092
5.0,1.0,58.0,0.7,0.9,-180.0,-90.0,229793045451.97256
5.0,1.0,58.0,0.7,0.9,-180.0,-85.0,160793128890.3758
5.0,1.0,58.0,0.7,0.9,-180.0,-80.0,51904058799.39706
5.0,1.0,58.0,0.7,0.9,-180.0,-75.0,11109996922.257872
5.0,1.0,58.0,0.7,0.9,-180.0,-70.0,3018849366.696706
5.0,1.0,58.0,0.7,0.9,-180.0,-65.0,567898321.477722
5.0,1.0,58.0,0.7,0.9,-180.0,-60.0,104603139.85890424
5.0,1.0,58.0,0.7,0.9,-180.0,-55.0,40716901.71241383
5.0,1.0,58.0,0.7,0.9,-180.0,-50.0,32474733.807054877
5.0,1.0,58.0,0.7,0.9,-180.0,-45.0,35299749.91281493
5.0,1.0,58.0,0.7,0.9,-180.0,-40.0,37741032.115933225
5.0,1.0,58.0,0.7,0.9,-180.0,-35.0,35829925.78326087
5.0,1.0,58.0,0.7,0.9,-180.0,-30.0,29406379.63351445
5.0,1.0,58.0,0.7,0.9,-180.0,-25.0,20771769.848952547
5.0,1.0,58.0,0.7,0.9,-180.0,-20.0,12793564.500363909
5.0,1.0,58.0,0.7,0.9,-180.0,-15.0,7078737.394514956
5.0,1.0,58.0,0.7,0.9,-180.0,-10.0,3665927.248179226
5.0,1.0,58.0,0.7,0.9,-180.0,-5.0,1872516.059723141
5.0,1.0,58.0,0.7,0.9,-180.0,0.0,1015110.9531120112
5.0,1.0,58.0,0.7,0.9,-180.0,5.0,638019.1298928323
5.0,1.0,58.0,0.7,0.9,-180.0,10.0,491399.6827960411
5.0,1.0,58.0,0.7,0.9,-180.0,15.0,485579.99270495574
5.0,1.0,58.0,0.7,0.9,-180.0,20.0,715380.6301524775
5.0,1.0,58.0,0.7,0.9,-180.0,25.0,1675360.3170256063
5.0,1.0,58.0,0.7,0.9,-180.0,30.0,5119235.067104372
5.0,1.0,58.0,0.7,0.9,-180.0,35.0,16714071.484361138
5.0,1.0,58.0,0.7,0.9,-180.0,40.0,50801065.3295858
5.0,1.0,58.0,0.7,0.9,-180.0,45.0,124640808.07865319
5.0,1.0,58.0,0.7,0.9,-180.0,50.0,210993682.3541009
5.0,1.0,58.0,0.7,0.9,-180.0,55.0,219161077.4240993
5.0,1.0,58.0,0.7,0.9,-180.0,60.0,138545373.46328896
5.0,1.0,58.0,0.7,0.9,-180.0,65.0,59583756.74467063
5.0,1.0,58.0,0.7,0.9,-180.0,70.0,22798623.845598157
5.0,1.0,58.0,0.7,0.9,-180.0,75.0,57088459.30322956
5.0,1.0,58.0,0.7,0.9,-180.0,80.0,704119107.8316036
5.0,1.0,58.0,0.7,0.9,-180.0,85.0,912889891.4283841
5.0,1.0,58.0,0.7,0.9,-180.0,90.0,90173928.77214251
5.0,1.0,58.0,0.7,0.9,-180.0,95.0,41507460.90850913
5.0,1.0,58.0,0.7,0.9,-180.0,100.0,220214491.452508
5.0,1.0,58.0,0.7,0.9,-180.0,105.0,270934858.8852298
5.0,1.0,58.0,0.7,0.9,-180.0,110.0,74183859.5525851
5.0,1.0,58.0,0.7,0.9,-180.0,115.0,29671838.018088795
5.0,1.0,58.0,0.7,0.9,-180.0,120.0,333987405.5937944
5.0,1.0,58.0,0.7,0.9,-180.0,125.0,1269607390.0706906
5.0,1.0,58.0,0.7,0.9,-180.0,130.0,335777579.3192986
5.0,1.0,58.0,0.7,0.9,-180.0,135.0,171803140.82744372
5.0,1.0,58.0,0.7,0.9,-180.0,140.0,247136031.97756097
5.0,1.0,58.0,0.7,0.9,-180.0,145.0,225809834.2490956
5.0,1.0,58.0,0.7,0.9,-180.0,150.0,206781781.2232438
5.0,1.0,58.0,0.7,0.9,-180.0,155.0,71134368.29873969
5.0,1.0,58.0,0.7,0.9,-180.0,160.0,35193463.60816927
5.0,1.0,58.0,0.7,0.9,-180.0,165.0,69177055.5977472
5.0,1.0,58.0,0.7,0.9,-180.0,170.0,868724041575.8041
5.0,1.0,58.0,0.7,0.9,-180.0,175.0,188511039083.9608
5.0,1.0,58.0,0.7,0.9,-180.0,180.0,190206068.65479395
5.0,1.0,58.0,0.7,0.9,-175.0,-180.0,230171785.33179054
5.0,1.0,58.0,0.7,0.9,-175.0,-175.0,110828382.38614227
5.0,1.0,58.0,0.7,0.9,-175.0,-170.0,1966398605.7281892
5.0,1.0,58.0,0.7,0.9,-175.0,-165.0,194322762321994.4
5.0,1.0,58.0,0.7,0.9,-175.0,-160.0,383952147.75192577
5.0,1.0,58.0,0.7,0.9,-175.0,-155.0,41081060.678479396
5.0,1.0,58.0,0.7,0.9,-175.0,-150.0,201573740.5596829
5.0,1.0,58.0,0.7,0.9,-175.0,-145.0,105714200.28074041
5.0,1.0,58.0,0.7,0.9,-175.0,-140.0,46753747.76711735
5.0,1.0,58.0,0.7,0.9,-175.0,-135.0,47920660.44369074
5.0,1.0,58.0,0.7,0.9,-175.0,-130.0,62847901.35033558
5.0,1.0,58.0,0.7,0.9,-175.0,-125.0,162984398.30881405
5.0,1.0,58.0,0.7,0.9,-175.0,-120.0,815894819.4857762
5.0,1.0,58.0,0.7,0.9,-175.0,-115.0,5589298509.559559
5.0,1.0,58.0,0.7,0.9,-175.0,-110.0,44118078661.37134
5.0,1.0,58.0,0.7,0.9,-175.0,-105.0,317272729308.3441
5.0,1.0,58.0,0.7,0.9,-175.0,-100.0,1248923485565.6511
5.0,1.0,58.0,0.7,0.9,-175.0,-95.0,1422324460383.4607
5.0,1.0,58.0,0.7,0.9,-175.0,-90.0,435766391386.1101
5.0,1.0,58.0,0.7,0.9,-175.0,-85.0,64583878513.9395
5.0,1.0,58.0,0.7,0.9,-175.0,-80.0,8126307446.864195
5.0,1.0,58.0,0.7,0.9,-175.0,-75.0,1278635240.9482863
5.0,1.0,58.0,0.7,0.9,-175.0,-70.0,2056917332.1764934
5.0,1.0,58.0,0.7,0.9,-175.0,-65.0,217229925.78802595
