R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.2,-180.0,-180.0,10622826.930008387
5.0,1.0,58.0,-0.1,-1.2,-180.0,-175.0,56146786.268358104
5.0,1.0,58.0,-0.1,-1.2,-180.0,-170.0,275983856.40738773
5.0,1.0,58.0,-0.1,-1.2,-180.0,-165.0,921964886.5599973
5.0,1.0,58.0,-0.1,-1.2,-180.0,-160.0,1422374594.8230295
5.0,1.0,58.0,-0.1,-1.2,-180.0,-155.0,848165655.947322
5.0,1.0,58.0,-0.1,-1.2,-180.0,-150.0,245398737.74670792
5.0,1.0,58.0,-0.1,-1.2,-180.0,-145.0,67345041.31301759
5.0,1.0,58.0,-0.1,-1.2,-180.0,-140.0,90328418.32002972
5.0,1.0,58.0,-0.1,-1.2,-180.0,-135.0,342199828.4986317
5.0,1.0,58.0,-0.1,-1.2,-180.0,-130.0,1279652056.699007
5.0,1.0,58.0,-0.1,-1.2,-180.0,-125.0,3547604957.4315743
5.0,1.0,58.0,-0.1,-1.2,-180.0,-120.0,5714768837.339851
5.0,1.0,58.0,-0.1,-1.2,-180.0,-115.0,4633541647.60592
5.0,1.0,58.0,-0.1,-1.2,-180.0,-110.0,2034949965.909611
5.0,1.0,58.0,-0.1,-1.2,-180.0,-105.0,620273739.1216757
5.0,1.0,58.0,-0.1,-1.2,-180.0,-100.0,218647348.39235795
5.0,1.0,58.0,-0.1,-1.2,-180.0,-95.0,309288463.5057634
5.0,1.0,58.0,-0.1,-1.2,-180.0,-90.0,1165189779.1605368
5.0,1.0,58.0,-0.1,-1.2,-180.0,-85.0,3886276530.809264
5.0,1.0,58.0,-0.1,-1.2,-180.0,-80.0,7406948716.11207
5.0,1.0,58.0,-0.1,-1.2,-180.0,-75.0,455846419582.059
5.0,1.0,58.0,-0.1,-1.2,-180.0,-70.0,1810133854474778.5
5.0,1.0,58.0,-0.1,-1.2,-180.0,-65.0,1794072697097472.8
5.0,1.0,58.0,-0.1,-1.2,-180.0,-60.0,448314666261.7653
5.0,1.0,58.0,-0.1,-1.2,-180.0,-55.0,3143682372.3884134
5.0,1.0,58.0,-0.1,-1.2,-180.0,-50.0,10842282990.749212
5.0,1.0,58.0,-0.1,-1.2,-180.0,-45.0,3941836134.7505345
5.0,1.0,58.0,-0.1,-1.2,-180.0,-40.0,2710100609.752533
5.0,1.0,58.0,-0.1,-1.2,-180.0,-35.0,7427179683.027378
5.0,1.0,58.0,-0.1,-1.2,-180.0,-30.0,7021074857.754391
5.0,1.0,58.0,-0.1,-1.2,-180.0,-25.0,4163567924.8325515
5.0,1.0,58.0,-0.1,-1.2,-180.0,-20.0,1592009151.98331
5.0,1.0,58.0,-0.1,-1.2,-180.0,-15.0,476651483.3118205
5.0,1.0,58.0,-0.1,-1.2,-180.0,-10.0,211357598.60119787
5.0,1.0,58.0,-0.1,-1.2,-180.0,-5.0,390251062.3436937
5.0,1.0,58.0,-0.1,-1.2,-180.0,0.0,1241840325.2761705
5.0,1.0,58.0,-0.1,-1.2,-180.0,5.0,3086957971.58927
5.0,1.0,58.0,-0.1,-1.2,-180.0,10.0,4488436996.423769
5.0,1.0,58.0,-0.1,-1.2,-180.0,15.0,3395110295.425787
5.0,1.0,58.0,-0.1,-1.2,-180.0,20.0,1451496184.9833367
5.0,1.0,58.0,-0.1,-1.2,-180.0,25.0,432390601.4094526
5.0,1.0,58.0,-0.1,-1.2,-180.0,30.0,110019237.28869565
5.0,1.0,58.0,-0.1,-1.2,-180.0,35.0,27382094.61695738
5.0,1.0,58.0,-0.1,-1.2,-180.0,40.0,7164938.002652605
5.0,1.0,58.0,-0.1,-1.2,-180.0,45.0,2035616.8783602198
5.0,1.0,58.0,-0.1,-1.2,-180.0,50.0,635306.5967980097
5.0,1.0,58.0,-0.1,-1.2,-180.0,55.0,218670.87978529852
5.0,1.0,58.0,-0.1,-1.2,-180.0,60.0,83455.05250220641
5.0,1.0,58.0,-0.1,-1.2,-180.0,65.0,35899.202832235525
5.0,1.0,58.0,-0.1,-1.2,-180.0,70.0,18320.26497205794
5.0,1.0,58.0,-0.1,-1.2,-180.0,75.0,12628.99852199411
5.0,1.0,58.0,-0.1,-1.2,-180.0,80.0,12368.497067507458
5.0,1.0,58.0,-0.1,-1.2,-180.0,85.0,12922.212183591504
5.0,1.0,58.0,-0.1,-1.2,-180.0,90.0,12669.148427969341
5.0,1.0,58.0,-0.1,-1.2,-180.0,95.0,12919.63449385157
5.0,1.0,58.0,-0.1,-1.2,-180.0,100.0,12652.953062773779
5.0,1.0,58.0,-0.1,-1.2,-180.0,105.0,12172.475390805203
5.0,1.0,58.0,-0.1,-1.2,-180.0,110.0,11861.441376825958
5.0,1.0,58.0,-0.1,-1.2,-180.0,115.0,10082.088942198345
5.0,1.0,58.0,-0.1,-1.2,-180.0,120.0,9695.661842578156
5.0,1.0,58.0,-0.1,-1.2,-180.0,125.0,629497.6882094718
5.0,1.0,58.0,-0.1,-1.2,-180.0,130.0,9688536010.634426
5.0,1.0,58.0,-0.1,-1.2,-180.0,135.0,2049060587.5944912
5.0,1.0,58.0,-0.1,-1.2,-180.0,140.0,833592020.0991043
5.0,1.0,58.0,-0.1,-1.2,-180.0,145.0,615387434.3846035
5.0,1.0,58.0,-0.1,-1.2,-180.0,150.0,21217666872.678226
5.0,1.0,58.0,-0.1,-1.2,-180.0,155.0,76758934.51215206
5.0,1.0,58.0,-0.1,-1.2,-180.0,160.0,73225531.43399237
5.0,1.0,58.0,-0.1,-1.2,-180.0,165.0,24252838.758650716
5.0,1.0,58.0,-0.1,-1.2,-180.0,170.0,2499127.4044539933
5.0,1.0,58.0,-0.1,-1.2,-180.0,175.0,2563929.254014011
5.0,1.0,58.0,-0.1,-1.2,-180.0,180.0,10622826.930008356
5.0,1.0,58.0,-0.1,-1.2,-175.0,-180.0,710467.6724945533
5.0,1.0,58.0,-0.1,-1.2,-175.0,-175.0,1424882.8885384095
5.0,1.0,58.0,-0.1,-1.2,-175.0,-170.0,2586476.6697818553
5.0,1.0,58.0,-0.1,-1.2,-175.0,-165.0,4094496.5049384455
5.0,1.0,58.0,-0.1,-1.2,-175.0,-160.0,5058036.110437122
5.0,1.0,58.0,-0.1,-1.2,-175.0,-155.0,7295346.3134037405
5.0,1.0,58.0,-0.1,-1.2,-175.0,-150.0,18113507.193441056
5.0,1.0,58.0,-0.1,-1.2,-175.0,-145.0,59115907.60155436
5.0,1.0,58.0,-0.1,-1.2,-175.0,-140.0,184472712.6083498
5.0,1.0,58.0,-0.1,-1.2,-175.0,-135.0,455412392.1237747
5.0,1.0,58.0,-0.1,-1.2,-175.0,-130.0,749228037.6075511
5.0,1.0,58.0,-0.1,-1.2,-175.0,-125.0,732359538.0332302
5.0,1.0,58.0,-0.1,-1.2,-175.0,-120.0,436447127.92012155
5.0,1.0,58.0,-0.1,-1.2,-175.0,-115.0,200252291.82775414
5.0,1.0,58.0,-0.1,-1.2,-175.0,-110.0,124809920.87150237
5.0,1.0,58.0,-0.1,-1.2,-175.0,-105.0,149377769.8880447
5.0,1.0,58.0,-0.1,-1.2,-175.0,-100.0,216071238.33943892
5.0,1.0,58.0,-0.1,-1.2,-175.0,-95.0,477987761.59997845
5.0,1.0,58.0,-0.1,-1.2,-175.0,-90.0,2437539555.72989
5.0,1.0,58.0,-0.1,-1.2,-175.0,-85.0,2466281371.782819
5.0,1.0,58.0,-0.1,-1.2,-175.0,-80.0,21473388249.955055
5.0,1.0,58.0,-0.1,-1.2,-175.0,-75.0,25474935506454.176
5.0,1.0,58.0,-0.1,-1.2,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.1,-1.2,-175.0,-65.0,42203928759669.06
5.0,1.0,58.0,-0.1,-1.2,-175.0,-60.0,28996026268.72315
5.0,1.0,58.0,-0.1,-1.2,-175.0,-55.0,14887813135.082724
5.0,1.0,58.0,-0.1,-1.2,-175.0,-50.0,121544270379.61833
5.0,1.0,58.0,-0.1,-1.2,-175.0,-45.0,8436649909.555995
5.0,1.0,58.0,-0.1,-1.2,-175.0,-40.0,3413833320.281572
5.0,1.0,58.0,-0.1,-1.2,-175.0,-35.0,2651571938.6324925
5.0,1.0,58.0,-0.1,-1.2,-175.0,-30.0,540294326.3201226
5.0,1.0,58.0,-0.1,-1.2,-175.0,-25.0,168458865.78435022
5.0,1.0,58.0,-0.1,-1.2,-175.0,-20.0,118700729.09728846
5.0,1.0,58.0,-0.1,-1.2,-175.0,-15.0,155760963.72190097
5.0,1.0,58.0,-0.1,-1.2,-175.0,-10.0,199056814.00994524
5.0,1.0,58.0,-0.1,-1.2,-175.0,-5.0,191065038.30492106
5.0,1.0,58.0,-0.1,-1.2,-175.0,0.0,133405776.49709809
5.0,1.0,58.0,-0.1,-1.2,-175.0,5.0,71173579.61568518
5.0,1.0,58.0,-0.1,-1.2,-175.0,10.0,31433314.216101285
5.0,1.0,58.0,-0.1,-1.2,-175.0,15.0,12445879.237921508
5.0,1.0,58.0,-0.1,-1.2,-175.0,20.0,4707121.581887282
5.0,1.0,58.0,-0.1,-1.2,-175.0,25.0,1776662.5486855996
5.0,1.0,58.0,-0.1,-1.2,-175.0,30.0,687890.9126465532
5.0,1.0,58.0,-0.1,-1.2,-175.0,35.0,277685.6639561015
5.0,1.0,58.0,-0.1,-1.2,-175.0,40.0,118043.91428822058
5.0,1.0,58.0,-0.1,-1.2,-175.0,45.0,53244.725769346165
5.0,1.0,58.0,-0.1,-1.2,-175.0,50.0,25655.781443506683
5.0,1.0,58.0,-0.1,-1.2,-175.0,55.0,13374.1630294786
5.0,1.0,58.0,-0.1,-1.2,-175.0,60.0,7649.413174255545
5.0,1.0,58.0,-0.1,-1.2,-175.0,65.0,4785.6833006177985
5.0,1.0,58.0,-0.1,-1.2,-175.0,70.0,3273.731506572813
5.0,1.0,58.0,-0.1,-1.2,-175.0,75.0,2530.881060280572
5.0,1.0,58.0,-0.1,-1.2,-175.0,80.0,2352.0262408312665
5.0,1.0,58.0,-0.1,-1.2,-175.0,85.0,2924.187162920008
5.0,1.0,58.0,-0.1,-1.2,-175.0,90.0,4204.846513115286
5.0,1.0,58.0,-0.1,-1.2,-175.0,95.0,5229.877966498475
5.0,1.0,58.0,-0.1,-1.2,-175.0,100.0,5378.634894866682
5.0,1.0,58.0,-0.1,-1.2,-175.0,105.0,5408.895607843815
5.0,1.0,58.0,-0.1,-1.2,-175.0,110.0,5596.182474132295
5.0,1.0,58.0,-0.1,-1.2,-175.0,115.0,6015.721137008548
5.0,1.0,58.0,-0.1,-1.2,-175.0,120.0,6899.431405188933
5.0,1.0,58.0,-0.1,-1.2,-175.0,125.0,21343.960247277366
5.0,1.0,58.0,-0.1,-1.2,-175.0,130.0,11515552.219028851
5.0,1.0,58.0,-0.1,-1.2,-175.0,135.0,6165306675.925259
5.0,1.0,58.0,-0.1,-1.2,-175.0,140.0,39583008.7261306
5.0,1.0,58.0,-0.1,-1.2,-175.0,145.0,34885959.9443958
5.0,1.0,58.0,-0.1,-1.2,-175.0,150.0,3923740828.3920126
5.0,1.0,58.0,-0.1,-1.2,-175.0,155.0,46835708.74563692
5.0,1.0,58.0,-0.1,-1.2,-175.0,160.0,12049422.929137167
5.0,1.0,58.0,-0.1,-1.2,-175.0,165.0,22224960.0076779
5.0,1.0,58.0,-0.1,-1.2,-175.0,170.0,1278287.4764051994
5.0,1.0,58.0,-0.1,-1.2,-175.0,175.0,588690.960473595
5.0,1.0,58.0,-0.1,-1.2,-175.0,180.0,710467.672494552
5.0,1.0,58.0,-0.1,-1.2,-170.0,-180.0,2003678.0924984626
5.0,1.0,58.0,-0.1,-1.2,-170.0,-175.0,834180.6204963378
5.0,1.0,58.0,-0.1,-1.2,-170.0,-170.0,657629.6045952203
5.0,1.0,58.0,-0.1,-1.2,-170.0,-165.0,1227040.350309275
