R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.8,-180.0,-180.0,4212706278.8342385
5.0,1.0,58.0,1.4,-1.8,-180.0,-175.0,4229410629.3217607
5.0,1.0,58.0,1.4,-1.8,-180.0,-170.0,8601104960.962587
5.0,1.0,58.0,1.4,-1.8,-180.0,-165.0,62113703648039.625
5.0,1.0,58.0,1.4,-1.8,-180.0,-160.0,6.967639147801754e+17
5.0,1.0,58.0,1.4,-1.8,-180.0,-155.0,850349206074.19
5.0,1.0,58.0,1.4,-1.8,-180.0,-150.0,3225624043.5708017
5.0,1.0,58.0,1.4,-1.8,-180.0,-145.0,552778968.265689
5.0,1.0,58.0,1.4,-1.8,-180.0,-140.0,15813083.711084684
5.0,1.0,58.0,1.4,-1.8,-180.0,-135.0,638962.0935443494
5.0,1.0,58.0,1.4,-1.8,-180.0,-130.0,56686.01418269087
5.0,1.0,58.0,1.4,-1.8,-180.0,-125.0,27830.262748833502
5.0,1.0,58.0,1.4,-1.8,-180.0,-120.0,34901.16271202782
5.0,1.0,58.0,1.4,-1.8,-180.0,-115.0,47342.07728986931
5.0,1.0,58.0,1.4,-1.8,-180.0,-110.0,152611.14118094655
5.0,1.0,58.0,1.4,-1.8,-180.0,-105.0,1632414.3349518294
5.0,1.0,58.0,1.4,-1.8,-180.0,-100.0,12069592.063414866
5.0,1.0,58.0,1.4,-1.8,-180.0,-95.0,43392752.70821156
5.0,1.0,58.0,1.4,-1.8,-180.0,-90.0,1894004915.9685771
5.0,1.0,58.0,1.4,-1.8,-180.0,-85.0,102833111964.32178
5.0,1.0,58.0,1.4,-1.8,-180.0,-80.0,92330204578.41798
5.0,1.0,58.0,1.4,-1.8,-180.0,-75.0,1923515275.9378512
5.0,1.0,58.0,1.4,-1.8,-180.0,-70.0,938644478.6314044
5.0,1.0,58.0,1.4,-1.8,-180.0,-65.0,12531994933.87465
5.0,1.0,58.0,1.4,-1.8,-180.0,-60.0,247226142779.21487
5.0,1.0,58.0,1.4,-1.8,-180.0,-55.0,343681978524.147
5.0,1.0,58.0,1.4,-1.8,-180.0,-50.0,57671466805240.69
5.0,1.0,58.0,1.4,-1.8,-180.0,-45.0,1492674272244.3167
5.0,1.0,58.0,1.4,-1.8,-180.0,-40.0,3508452154.339476
5.0,1.0,58.0,1.4,-1.8,-180.0,-35.0,416903281.60077727
5.0,1.0,58.0,1.4,-1.8,-180.0,-30.0,86675819.25990322
5.0,1.0,58.0,1.4,-1.8,-180.0,-25.0,9055860.539381288
5.0,1.0,58.0,1.4,-1.8,-180.0,-20.0,1100030.4814874118
5.0,1.0,58.0,1.4,-1.8,-180.0,-15.0,227539.49367735576
5.0,1.0,58.0,1.4,-1.8,-180.0,-10.0,74570.837588567
5.0,1.0,58.0,1.4,-1.8,-180.0,-5.0,37532.612933209726
5.0,1.0,58.0,1.4,-1.8,-180.0,0.0,26084.026889163048
5.0,1.0,58.0,1.4,-1.8,-180.0,5.0,18951.775790825475
5.0,1.0,58.0,1.4,-1.8,-180.0,10.0,12177.383427187842
5.0,1.0,58.0,1.4,-1.8,-180.0,15.0,6716.88876896255
5.0,1.0,58.0,1.4,-1.8,-180.0,20.0,3269.1381898533373
5.0,1.0,58.0,1.4,-1.8,-180.0,25.0,1457.0857196277375
5.0,1.0,58.0,1.4,-1.8,-180.0,30.0,607.5607567836086
5.0,1.0,58.0,1.4,-1.8,-180.0,35.0,231.49885254341893
5.0,1.0,58.0,1.4,-1.8,-180.0,40.0,67.08351576875084
5.0,1.0,58.0,1.4,-1.8,-180.0,45.0,-6.258648195892978
5.0,1.0,58.0,1.4,-1.8,-180.0,50.0,-38.93827450793807
5.0,1.0,58.0,1.4,-1.8,-180.0,55.0,-49.31850728624121
5.0,1.0,58.0,1.4,-1.8,-180.0,60.0,-42.502768338240685
5.0,1.0,58.0,1.4,-1.8,-180.0,65.0,-22.609445325763392
5.0,1.0,58.0,1.4,-1.8,-180.0,70.0,-2.604062278108774
5.0,1.0,58.0,1.4,-1.8,-180.0,75.0,2.001914105038942
5.0,1.0,58.0,1.4,-1.8,-180.0,80.0,-7.387635193640159
5.0,1.0,58.0,1.4,-1.8,-180.0,85.0,-15.868149098255147
5.0,1.0,58.0,1.4,-1.8,-180.0,90.0,-15.083846629830672
5.0,1.0,58.0,1.4,-1.8,-180.0,95.0,-12.175721004426386
