R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.2,-180.0,-45.0,263302449.17065594
5.0,1.0,58.0,0.2,-1.2,-180.0,-40.0,86846620.69318467
5.0,1.0,58.0,0.2,-1.2,-180.0,-35.0,88173304.62303174
5.0,1.0,58.0,0.2,-1.2,-180.0,-30.0,92642121.7141543
5.0,1.0,58.0,0.2,-1.2,-180.0,-25.0,74106331.1061919
5.0,1.0,58.0,0.2,-1.2,-180.0,-20.0,51911220.52182947
5.0,1.0,58.0,0.2,-1.2,-180.0,-15.0,42094659.033978626
5.0,1.0,58.0,0.2,-1.2,-180.0,-10.0,83359516.36269727
5.0,1.0,58.0,0.2,-1.2,-180.0,-5.0,360354517.245927
5.0,1.0,58.0,0.2,-1.2,-180.0,0.0,1848741512.0270636
5.0,1.0,58.0,0.2,-1.2,-180.0,5.0,8052369009.116625
5.0,1.0,58.0,0.2,-1.2,-180.0,10.0,20881852402.234764
5.0,1.0,58.0,0.2,-1.2,-180.0,15.0,23084278330.574383
5.0,1.0,58.0,0.2,-1.2,-180.0,20.0,10435012166.784157
5.0,1.0,58.0,0.2,-1.2,-180.0,25.0,2586511075.2007904
5.0,1.0,58.0,0.2,-1.2,-180.0,30.0,500114029.08259296
5.0,1.0,58.0,0.2,-1.2,-180.0,35.0,94724388.17595361
5.0,1.0,58.0,0.2,-1.2,-180.0,40.0,19538915.82364028
5.0,1.0,58.0,0.2,-1.2,-180.0,45.0,4555453.887730005
5.0,1.0,58.0,0.2,-1.2,-180.0,50.0,1208401.3393939587
5.0,1.0,58.0,0.2,-1.2,-180.0,55.0,363367.4115279641
5.0,1.0,58.0,0.2,-1.2,-180.0,60.0,123509.43525412495
5.0,1.0,58.0,0.2,-1.2,-180.0,65.0,48022.84713986797
5.0,1.0,58.0,0.2,-1.2,-180.0,70.0,23542.888500897232
5.0,1.0,58.0,0.2,-1.2,-180.0,75.0,19687.002463979854
5.0,1.0,58.0,0.2,-1.2,-180.0,80.0,24246.720879595025
5.0,1.0,58.0,0.2,-1.2,-180.0,85.0,22925.539438652148
5.0,1.0,58.0,0.2,-1.2,-180.0,90.0,17121.091848790114
5.0,1.0,58.0,0.2,-1.2,-180.0,95.0,14992.28847582487
5.0,1.0,58.0,0.2,-1.2,-180.0,100.0,16163.812133619103
5.0,1.0,58.0,0.2,-1.2,-180.0,105.0,20922.720427403678
5.0,1.0,58.0,0.2,-1.2,-180.0,110.0,21426.9256209511
5.0,1.0,58.0,0.2,-1.2,-180.0,115.0,13300.590756106996
5.0,1.0,58.0,0.2,-1.2,-180.0,120.0,8042.330040731528
5.0,1.0,58.0,0.2,-1.2,-180.0,125.0,174618.8157704317
5.0,1.0,58.0,0.2,-1.2,-180.0,130.0,26651436.817491535
5.0,1.0,58.0,0.2,-1.2,-180.0,135.0,39614231.610985346
5.0,1.0,58.0,0.2,-1.2,-180.0,140.0,805093141.3392396
5.0,1.0,58.0,0.2,-1.2,-180.0,145.0,29645760.421203203
5.0,1.0,58.0,0.2,-1.2,-180.0,150.0,53806445.85727078
5.0,1.0,58.0,0.2,-1.2,-180.0,155.0,28156745.104976665
5.0,1.0,58.0,0.2,-1.2,-180.0,160.0,2273067.4899835438
5.0,1.0,58.0,0.2,-1.2,-180.0,165.0,1421888.8501638365
5.0,1.0,58.0,0.2,-1.2,-180.0,170.0,6985818.970849067
5.0,1.0,58.0,0.2,-1.2,-180.0,175.0,5143988.01974301
5.0,1.0,58.0,0.2,-1.2,-180.0,180.0,1469693.6160921757
5.0,1.0,58.0,0.2,-1.2,-175.0,-180.0,1208242.1437098342
5.0,1.0,58.0,0.2,-1.2,-175.0,-175.0,687124.8518077282
5.0,1.0,58.0,0.2,-1.2,-175.0,-170.0,2450001.9729344263
5.0,1.0,58.0,0.2,-1.2,-175.0,-165.0,13171146.762114692
5.0,1.0,58.0,0.2,-1.2,-175.0,-160.0,1529511.0264091517
5.0,1.0,58.0,0.2,-1.2,-175.0,-155.0,870382.5109075368
5.0,1.0,58.0,0.2,-1.2,-175.0,-150.0,1303689.9795815682
5.0,1.0,58.0,0.2,-1.2,-175.0,-145.0,1596320.0611136835
5.0,1.0,58.0,0.2,-1.2,-175.0,-140.0,2460866.567692739
5.0,1.0,58.0,0.2,-1.2,-175.0,-135.0,4190110.5940152397
5.0,1.0,58.0,0.2,-1.2,-175.0,-130.0,6329003.335196275
5.0,1.0,58.0,0.2,-1.2,-175.0,-125.0,8297511.832149482
5.0,1.0,58.0,0.2,-1.2,-175.0,-120.0,10604559.830244454
5.0,1.0,58.0,0.2,-1.2,-175.0,-115.0,16748580.010344375
5.0,1.0,58.0,0.2,-1.2,-175.0,-110.0,35163623.63677224
5.0,1.0,58.0,0.2,-1.2,-175.0,-105.0,79313220.16373298
5.0,1.0,58.0,0.2,-1.2,-175.0,-100.0,155351521.07863966
5.0,1.0,58.0,0.2,-1.2,-175.0,-95.0,232390393.54420766
5.0,1.0,58.0,0.2,-1.2,-175.0,-90.0,254227987.97858748
5.0,1.0,58.0,0.2,-1.2,-175.0,-85.0,263366822.39563337
5.0,1.0,58.0,0.2,-1.2,-175.0,-80.0,3670802919.696086
5.0,1.0,58.0,0.2,-1.2,-175.0,-75.0,1224151561082.658
5.0,1.0,58.0,0.2,-1.2,-175.0,-70.0,4825045971478031.0
5.0,1.0,58.0,0.2,-1.2,-175.0,-65.0,267657188427848.66
5.0,1.0,58.0,0.2,-1.2,-175.0,-60.0,123216946791.65697
5.0,1.0,58.0,0.2,-1.2,-175.0,-55.0,1024947111.88762
5.0,1.0,58.0,0.2,-1.2,-175.0,-50.0,1194986687.4125633
5.0,1.0,58.0,0.2,-1.2,-175.0,-45.0,463718857.67906773
5.0,1.0,58.0,0.2,-1.2,-175.0,-40.0,54336944.7696164
5.0,1.0,58.0,0.2,-1.2,-175.0,-35.0,28144596.47920143
5.0,1.0,58.0,0.2,-1.2,-175.0,-30.0,19890972.28368668
5.0,1.0,58.0,0.2,-1.2,-175.0,-25.0,22294909.543164384
5.0,1.0,58.0,0.2,-1.2,-175.0,-20.0,45164347.79115854
5.0,1.0,58.0,0.2,-1.2,-175.0,-15.0,98563019.06346263
5.0,1.0,58.0,0.2,-1.2,-175.0,-10.0,179218711.03117874
5.0,1.0,58.0,0.2,-1.2,-175.0,-5.0,239729991.95905796
5.0,1.0,58.0,0.2,-1.2,-175.0,0.0,222612594.94771272
5.0,1.0,58.0,0.2,-1.2,-175.0,5.0,145212341.44587
5.0,1.0,58.0,0.2,-1.2,-175.0,10.0,71406429.92014077
5.0,1.0,58.0,0.2,-1.2,-175.0,15.0,29119608.347940158
5.0,1.0,58.0,0.2,-1.2,-175.0,20.0,10755466.540932452
5.0,1.0,58.0,0.2,-1.2,-175.0,25.0,3843318.083347662
5.0,1.0,58.0,0.2,-1.2,-175.0,30.0,1387100.3929617181
5.0,1.0,58.0,0.2,-1.2,-175.0,35.0,518659.920584488
5.0,1.0,58.0,0.2,-1.2,-175.0,40.0,203742.7251788685
5.0,1.0,58.0,0.2,-1.2,-175.0,45.0,84718.01045142379
5.0,1.0,58.0,0.2,-1.2,-175.0,50.0,37478.91374471266
5.0,1.0,58.0,0.2,-1.2,-175.0,55.0,17758.10862906311
5.0,1.0,58.0,0.2,-1.2,-175.0,60.0,9106.480013415407
5.0,1.0,58.0,0.2,-1.2,-175.0,65.0,5122.152361469445
5.0,1.0,58.0,0.2,-1.2,-175.0,70.0,3217.4279090693844
5.0,1.0,58.0,0.2,-1.2,-175.0,75.0,2401.658771303839
5.0,1.0,58.0,0.2,-1.2,-175.0,80.0,2538.0082105245856
5.0,1.0,58.0,0.2,-1.2,-175.0,85.0,3953.0812540573506
5.0,1.0,58.0,0.2,-1.2,-175.0,90.0,6094.062541845709
5.0,1.0,58.0,0.2,-1.2,-175.0,95.0,6651.91697919796
5.0,1.0,58.0,0.2,-1.2,-175.0,100.0,5492.569928233058
5.0,1.0,58.0,0.2,-1.2,-175.0,105.0,4786.318033019763
5.0,1.0,58.0,0.2,-1.2,-175.0,110.0,5210.302880973607
5.0,1.0,58.0,0.2,-1.2,-175.0,115.0,6606.10661685892
5.0,1.0,58.0,0.2,-1.2,-175.0,120.0,7493.439137473407
5.0,1.0,58.0,0.2,-1.2,-175.0,125.0,13503.5214582119
5.0,1.0,58.0,0.2,-1.2,-175.0,130.0,945925.6147398469
5.0,1.0,58.0,0.2,-1.2,-175.0,135.0,11771641.00880941
5.0,1.0,58.0,0.2,-1.2,-175.0,140.0,18869400.23574311
5.0,1.0,58.0,0.2,-1.2,-175.0,145.0,15393337.132243963
5.0,1.0,58.0,0.2,-1.2,-175.0,150.0,14252334.158678282
5.0,1.0,58.0,0.2,-1.2,-175.0,155.0,5082387.320947643
5.0,1.0,58.0,0.2,-1.2,-175.0,160.0,1966416.0604546182
5.0,1.0,58.0,0.2,-1.2,-175.0,165.0,874382.0336638871
5.0,1.0,58.0,0.2,-1.2,-175.0,170.0,4841154.219524284
5.0,1.0,58.0,0.2,-1.2,-175.0,175.0,10496276.210422633
5.0,1.0,58.0,0.2,-1.2,-175.0,180.0,1208242.1437098372
5.0,1.0,58.0,0.2,-1.2,-170.0,-180.0,2342225.8086755965
5.0,1.0,58.0,0.2,-1.2,-170.0,-175.0,544965.3164678924
5.0,1.0,58.0,0.2,-1.2,-170.0,-170.0,1293240.5365304784
5.0,1.0,58.0,0.2,-1.2,-170.0,-165.0,17795972.5737917
5.0,1.0,58.0,0.2,-1.2,-170.0,-160.0,3306015.3912097337
5.0,1.0,58.0,0.2,-1.2,-170.0,-155.0,902803.7353983922
5.0,1.0,58.0,0.2,-1.2,-170.0,-150.0,1531868.554994488
5.0,1.0,58.0,0.2,-1.2,-170.0,-145.0,2358810.5430815816
5.0,1.0,58.0,0.2,-1.2,-170.0,-140.0,4297589.201297588
5.0,1.0,58.0,0.2,-1.2,-170.0,-135.0,8596336.5561982
5.0,1.0,58.0,0.2,-1.2,-170.0,-130.0,17551685.592264436
5.0,1.0,58.0,0.2,-1.2,-170.0,-125.0,33991577.91518904
5.0,1.0,58.0,0.2,-1.2,-170.0,-120.0,56018218.32685897
5.0,1.0,58.0,0.2,-1.2,-170.0,-115.0,70339404.09795077
5.0,1.0,58.0,0.2,-1.2,-170.0,-110.0,65406875.45727621
5.0,1.0,58.0,0.2,-1.2,-170.0,-105.0,47119487.41785163
5.0,1.0,58.0,0.2,-1.2,-170.0,-100.0,29289754.68809055
5.0,1.0,58.0,0.2,-1.2,-170.0,-95.0,23114375.250097543
5.0,1.0,58.0,0.2,-1.2,-170.0,-90.0,38012130.96378118
5.0,1.0,58.0,0.2,-1.2,-170.0,-85.0,282729705.4648228
5.0,1.0,58.0,0.2,-1.2,-170.0,-80.0,22409127195.292423
5.0,1.0,58.0,0.2,-1.2,-170.0,-75.0,12043011575200.293
5.0,1.0,58.0,0.2,-1.2,-170.0,-70.0,896631494239409.4
5.0,1.0,58.0,0.2,-1.2,-170.0,-65.0,2295210770792.906
5.0,1.0,58.0,0.2,-1.2,-170.0,-60.0,6794618841.25104
5.0,1.0,58.0,0.2,-1.2,-170.0,-55.0,1294012098.669078
5.0,1.0,58.0,0.2,-1.2,-170.0,-50.0,3434559897.427449
5.0,1.0,58.0,0.2,-1.2,-170.0,-45.0,559165644.4627843
5.0,1.0,58.0,0.2,-1.2,-170.0,-40.0,55979418.73507899
5.0,1.0,58.0,0.2,-1.2,-170.0,-35.0,44885935.62339114
5.0,1.0,58.0,0.2,-1.2,-170.0,-30.0,57680652.070894055
5.0,1.0,58.0,0.2,-1.2,-170.0,-25.0,65768743.49605593
5.0,1.0,58.0,0.2,-1.2,-170.0,-20.0,58023494.634388894
5.0,1.0,58.0,0.2,-1.2,-170.0,-15.0,39315162.314158134
5.0,1.0,58.0,0.2,-1.2,-170.0,-10.0,21435967.20133582
5.0,1.0,58.0,0.2,-1.2,-170.0,-5.0,10031257.306661632
5.0,1.0,58.0,0.2,-1.2,-170.0,0.0,4288012.478416388
5.0,1.0,58.0,0.2,-1.2,-170.0,5.0,1760513.0164960506
5.0,1.0,58.0,0.2,-1.2,-170.0,10.0,719566.8254015215
5.0,1.0,58.0,0.2,-1.2,-170.0,15.0,299730.86038706865
5.0,1.0,58.0,0.2,-1.2,-170.0,20.0,129069.83020222619
5.0,1.0,58.0,0.2,-1.2,-170.0,25.0,57937.27884174036
5.0,1.0,58.0,0.2,-1.2,-170.0,30.0,27253.81260028979
5.0,1.0,58.0,0.2,-1.2,-170.0,35.0,13514.835336664213
5.0,1.0,58.0,0.2,-1.2,-170.0,40.0,7146.9815971931885
5.0,1.0,58.0,0.2,-1.2,-170.0,45.0,4086.276495060364
5.0,1.0,58.0,0.2,-1.2,-170.0,50.0,2537.1592294595685
5.0,1.0,58.0,0.2,-1.2,-170.0,55.0,1743.3460896886852
5.0,1.0,58.0,0.2,-1.2,-170.0,60.0,1312.6602283922684
5.0,1.0,58.0,0.2,-1.2,-170.0,65.0,1107.063265881765
5.0,1.0,58.0,0.2,-1.2,-170.0,70.0,990.3173028296037
5.0,1.0,58.0,0.2,-1.2,-170.0,75.0,713.5043862055927
5.0,1.0,58.0,0.2,-1.2,-170.0,80.0,635.6421907461076
5.0,1.0,58.0,0.2,-1.2,-170.0,85.0,752.8402800313685
5.0,1.0,58.0,0.2,-1.2,-170.0,90.0,810.0734419531346
5.0,1.0,58.0,0.2,-1.2,-170.0,95.0,1377.2453170821088
5.0,1.0,58.0,0.2,-1.2,-170.0,100.0,2423.831948060104
5.0,1.0,58.0,0.2,-1.2,-170.0,105.0,3067.2623716683183
5.0,1.0,58.0,0.2,-1.2,-170.0,110.0,2833.695492167581
5.0,1.0,58.0,0.2,-1.2,-170.0,115.0,2470.725573213762
5.0,1.0,58.0,0.2,-1.2,-170.0,120.0,2616.572293707529
5.0,1.0,58.0,0.2,-1.2,-170.0,125.0,3829.855617759097
5.0,1.0,58.0,0.2,-1.2,-170.0,130.0,33131.73126394737
5.0,1.0,58.0,0.2,-1.2,-170.0,135.0,1308778.3512571687
5.0,1.0,58.0,0.2,-1.2,-170.0,140.0,1368282.2736224607
5.0,1.0,58.0,0.2,-1.2,-170.0,145.0,3289085.288378429
5.0,1.0,58.0,0.2,-1.2,-170.0,150.0,1647099.1583069977
5.0,1.0,58.0,0.2,-1.2,-170.0,155.0,2203506.3283815417
5.0,1.0,58.0,0.2,-1.2,-170.0,160.0,1241449.5141785413
5.0,1.0,58.0,0.2,-1.2,-170.0,165.0,935050.6992473686
5.0,1.0,58.0,0.2,-1.2,-170.0,170.0,3128248.5893699173
5.0,1.0,58.0,0.2,-1.2,-170.0,175.0,19051302.31459921
5.0,1.0,58.0,0.2,-1.2,-170.0,180.0,2342225.808675604
5.0,1.0,58.0,0.2,-1.2,-165.0,-180.0,7856597.544246576
5.0,1.0,58.0,0.2,-1.2,-165.0,-175.0,1889826.6481246275
5.0,1.0,58.0,0.2,-1.2,-165.0,-170.0,1543543.5505666414
5.0,1.0,58.0,0.2,-1.2,-165.0,-165.0,19027393.68863943
5.0,1.0,58.0,0.2,-1.2,-165.0,-160.0,12294418.638206217
5.0,1.0,58.0,0.2,-1.2,-165.0,-155.0,8737444.30488957
5.0,1.0,58.0,0.2,-1.2,-165.0,-150.0,22317206.688169364
5.0,1.0,58.0,0.2,-1.2,-165.0,-145.0,52868952.33621697
5.0,1.0,58.0,0.2,-1.2,-165.0,-140.0,103299140.91623434
5.0,1.0,58.0,0.2,-1.2,-165.0,-135.0,149847121.4845867
5.0,1.0,58.0,0.2,-1.2,-165.0,-130.0,153321391.96322823
5.0,1.0,58.0,0.2,-1.2,-165.0,-125.0,121061876.50048298
5.0,1.0,58.0,0.2,-1.2,-165.0,-120.0,105779433.02068415
5.0,1.0,58.0,0.2,-1.2,-165.0,-115.0,79263524.78392504
5.0,1.0,58.0,0.2,-1.2,-165.0,-110.0,29086832.078917928
5.0,1.0,58.0,0.2,-1.2,-165.0,-105.0,9623455.231822794
5.0,1.0,58.0,0.2,-1.2,-165.0,-100.0,8976180.496102938
5.0,1.0,58.0,0.2,-1.2,-165.0,-95.0,17834427.61684903
5.0,1.0,58.0,0.2,-1.2,-165.0,-90.0,55680021.16027759
5.0,1.0,58.0,0.2,-1.2,-165.0,-85.0,881680055.9583554
5.0,1.0,58.0,0.2,-1.2,-165.0,-80.0,96449438729.69646
5.0,1.0,58.0,0.2,-1.2,-165.0,-75.0,20780915155354.17
5.0,1.0,58.0,0.2,-1.2,-165.0,-70.0,15582624062220.518
5.0,1.0,58.0,0.2,-1.2,-165.0,-65.0,67991796090.01659
5.0,1.0,58.0,0.2,-1.2,-165.0,-60.0,996944000.1934675
5.0,1.0,58.0,0.2,-1.2,-165.0,-55.0,4790444413.337328
5.0,1.0,58.0,0.2,-1.2,-165.0,-50.0,5356227847.476313
5.0,1.0,58.0,0.2,-1.2,-165.0,-45.0,515980050.5653478
5.0,1.0,58.0,0.2,-1.2,-165.0,-40.0,157971199.0422336
5.0,1.0,58.0,0.2,-1.2,-165.0,-35.0,92372626.391677
5.0,1.0,58.0,0.2,-1.2,-165.0,-30.0,44047303.75614059
5.0,1.0,58.0,0.2,-1.2,-165.0,-25.0,17705277.66624385
5.0,1.0,58.0,0.2,-1.2,-165.0,-20.0,6513677.137166718
5.0,1.0,58.0,0.2,-1.2,-165.0,-15.0,2333778.2662062524
5.0,1.0,58.0,0.2,-1.2,-165.0,-10.0,847592.0127837204
5.0,1.0,58.0,0.2,-1.2,-165.0,-5.0,319178.98566451465
5.0,1.0,58.0,0.2,-1.2,-165.0,0.0,126085.73880378241
5.0,1.0,58.0,0.2,-1.2,-165.0,5.0,52530.93432040651
5.0,1.0,58.0,0.2,-1.2,-165.0,10.0,23123.52845372246
5.0,1.0,58.0,0.2,-1.2,-165.0,15.0,10758.106889947814
5.0,1.0,58.0,0.2,-1.2,-165.0,20.0,5299.808088232516
5.0,1.0,58.0,0.2,-1.2,-165.0,25.0,2787.1105638004346
5.0,1.0,58.0,0.2,-1.2,-165.0,30.0,1604.0112555523344
5.0,1.0,58.0,0.2,-1.2,-165.0,35.0,1074.1497988649085
5.0,1.0,58.0,0.2,-1.2,-165.0,40.0,902.0352192496734
5.0,1.0,58.0,0.2,-1.2,-165.0,45.0,856.7065830541684
5.0,1.0,58.0,0.2,-1.2,-165.0,50.0,859.7308059624888
5.0,1.0,58.0,0.2,-1.2,-165.0,55.0,1177.097361781608
5.0,1.0,58.0,0.2,-1.2,-165.0,60.0,1418.3311771291333
5.0,1.0,58.0,0.2,-1.2,-165.0,65.0,2775.774876339001
5.0,1.0,58.0,0.2,-1.2,-165.0,70.0,8891.588362799208
5.0,1.0,58.0,0.2,-1.2,-165.0,75.0,4148.645480095141
5.0,1.0,58.0,0.2,-1.2,-165.0,80.0,2981.5597224961275
5.0,1.0,58.0,0.2,-1.2,-165.0,85.0,8657.343772655458
5.0,1.0,58.0,0.2,-1.2,-165.0,90.0,4767.699500431348
5.0,1.0,58.0,0.2,-1.2,-165.0,95.0,421.5068148734313
5.0,1.0,58.0,0.2,-1.2,-165.0,100.0,249.5058134610816
5.0,1.0,58.0,0.2,-1.2,-165.0,105.0,675.7023733707678
5.0,1.0,58.0,0.2,-1.2,-165.0,110.0,1451.1560748516433
5.0,1.0,58.0,0.2,-1.2,-165.0,115.0,2188.4272848877467
5.0,1.0,58.0,0.2,-1.2,-165.0,120.0,2335.34138615198
5.0,1.0,58.0,0.2,-1.2,-165.0,125.0,2186.909402892193
5.0,1.0,58.0,0.2,-1.2,-165.0,130.0,3837.6150843257674
5.0,1.0,58.0,0.2,-1.2,-165.0,135.0,64808.35546315733
5.0,1.0,58.0,0.2,-1.2,-165.0,140.0,399594.1178900388
5.0,1.0,58.0,0.2,-1.2,-165.0,145.0,462074.7054032352
5.0,1.0,58.0,0.2,-1.2,-165.0,150.0,519868.7568390464
5.0,1.0,58.0,0.2,-1.2,-165.0,155.0,652003.0962141603
5.0,1.0,58.0,0.2,-1.2,-165.0,160.0,784913.1518127709
5.0,1.0,58.0,0.2,-1.2,-165.0,165.0,1950061.1349309778
5.0,1.0,58.0,0.2,-1.2,-165.0,170.0,2123834.3052342646
5.0,1.0,58.0,0.2,-1.2,-165.0,175.0,27014913.891071487
5.0,1.0,58.0,0.2,-1.2,-165.0,180.0,7856597.544246589
5.0,1.0,58.0,0.2,-1.2,-160.0,-180.0,18471865.430786986
5.0,1.0,58.0,0.2,-1.2,-160.0,-175.0,5676070.338638168
5.0,1.0,58.0,0.2,-1.2,-160.0,-170.0,8626593.683871215
5.0,1.0,58.0,0.2,-1.2,-160.0,-165.0,37767520.84001406
5.0,1.0,58.0,0.2,-1.2,-160.0,-160.0,110573766.77065296
5.0,1.0,58.0,0.2,-1.2,-160.0,-155.0,247911663.3872953
5.0,1.0,58.0,0.2,-1.2,-160.0,-150.0,517974057.4042099
5.0,1.0,58.0,0.2,-1.2,-160.0,-145.0,654245741.0467536
5.0,1.0,58.0,0.2,-1.2,-160.0,-140.0,468707265.164309
5.0,1.0,58.0,0.2,-1.2,-160.0,-135.0,208978140.2074232
5.0,1.0,58.0,0.2,-1.2,-160.0,-130.0,72015349.64223021
5.0,1.0,58.0,0.2,-1.2,-160.0,-125.0,39034105.9763134
5.0,1.0,58.0,0.2,-1.2,-160.0,-120.0,88217917.93360795
5.0,1.0,58.0,0.2,-1.2,-160.0,-115.0,106369201.84474115
5.0,1.0,58.0,0.2,-1.2,-160.0,-110.0,37260687.67209694
5.0,1.0,58.0,0.2,-1.2,-160.0,-105.0,13938342.424055265
5.0,1.0,58.0,0.2,-1.2,-160.0,-100.0,14939674.371758642
5.0,1.0,58.0,0.2,-1.2,-160.0,-95.0,28885032.00807911
5.0,1.0,58.0,0.2,-1.2,-160.0,-90.0,97514907.2872335
5.0,1.0,58.0,0.2,-1.2,-160.0,-85.0,2062393587.6057885
5.0,1.0,58.0,0.2,-1.2,-160.0,-80.0,171407317762.23795
5.0,1.0,58.0,0.2,-1.2,-160.0,-75.0,3958731458496.3623
5.0,1.0,58.0,0.2,-1.2,-160.0,-70.0,383950941010.9837
5.0,1.0,58.0,0.2,-1.2,-160.0,-65.0,4756129848.4834175
5.0,1.0,58.0,0.2,-1.2,-160.0,-60.0,1963256709.7937782
5.0,1.0,58.0,0.2,-1.2,-160.0,-55.0,11790809643.84343
5.0,1.0,58.0,0.2,-1.2,-160.0,-50.0,3946101031.3403544
5.0,1.0,58.0,0.2,-1.2,-160.0,-45.0,297213859.0601684
5.0,1.0,58.0,0.2,-1.2,-160.0,-40.0,53530014.33426688
5.0,1.0,58.0,0.2,-1.2,-160.0,-35.0,13837898.79384076
5.0,1.0,58.0,0.2,-1.2,-160.0,-30.0,3749697.310127999
5.0,1.0,58.0,0.2,-1.2,-160.0,-25.0,1078994.0159531254
5.0,1.0,58.0,0.2,-1.2,-160.0,-20.0,338601.33868522674
5.0,1.0,58.0,0.2,-1.2,-160.0,-15.0,116193.61858491693
5.0,1.0,58.0,0.2,-1.2,-160.0,-10.0,43301.54635449294
5.0,1.0,58.0,0.2,-1.2,-160.0,-5.0,17370.97280505229
5.0,1.0,58.0,0.2,-1.2,-160.0,0.0,7439.431542746891
5.0,1.0,58.0,0.2,-1.2,-160.0,5.0,3376.671431301217
5.0,1.0,58.0,0.2,-1.2,-160.0,10.0,1618.976220238559
5.0,1.0,58.0,0.2,-1.2,-160.0,15.0,828.8020677091248
5.0,1.0,58.0,0.2,-1.2,-160.0,20.0,471.30605920056684
5.0,1.0,58.0,0.2,-1.2,-160.0,25.0,321.42790172274306
5.0,1.0,58.0,0.2,-1.2,-160.0,30.0,295.00979734762416
5.0,1.0,58.0,0.2,-1.2,-160.0,35.0,398.8914977538467
5.0,1.0,58.0,0.2,-1.2,-160.0,40.0,662.6078765528789
5.0,1.0,58.0,0.2,-1.2,-160.0,45.0,885.6934266700595
5.0,1.0,58.0,0.2,-1.2,-160.0,50.0,1651.5482940633904
5.0,1.0,58.0,0.2,-1.2,-160.0,55.0,6258.606915482405
5.0,1.0,58.0,0.2,-1.2,-160.0,60.0,8771.437254976328
5.0,1.0,58.0,0.2,-1.2,-160.0,65.0,21298.7469929673
5.0,1.0,58.0,0.2,-1.2,-160.0,70.0,440344.46450207557
5.0,1.0,58.0,0.2,-1.2,-160.0,75.0,171029.46072562065
5.0,1.0,58.0,0.2,-1.2,-160.0,80.0,45377.70766519746
5.0,1.0,58.0,0.2,-1.2,-160.0,85.0,310240.74636688014
5.0,1.0,58.0,0.2,-1.2,-160.0,90.0,344010.1751367446
5.0,1.0,58.0,0.2,-1.2,-160.0,95.0,9062.807045782138
5.0,1.0,58.0,0.2,-1.2,-160.0,100.0,169.86761732572205
5.0,1.0,58.0,0.2,-1.2,-160.0,105.0,-25.39405879447274
5.0,1.0,58.0,0.2,-1.2,-160.0,110.0,109.59038358596457
5.0,1.0,58.0,0.2,-1.2,-160.0,115.0,498.84427917201504
5.0,1.0,58.0,0.2,-1.2,-160.0,120.0,1317.1296400729266
5.0,1.0,58.0,0.2,-1.2,-160.0,125.0,2429.5157908002125
5.0,1.0,58.0,0.2,-1.2,-160.0,130.0,3276.321198480877
5.0,1.0,58.0,0.2,-1.2,-160.0,135.0,7150.298137003646
5.0,1.0,58.0,0.2,-1.2,-160.0,140.0,59337.90502862332
5.0,1.0,58.0,0.2,-1.2,-160.0,145.0,106536.4226638463
5.0,1.0,58.0,0.2,-1.2,-160.0,150.0,189879.11619869363
5.0,1.0,58.0,0.2,-1.2,-160.0,155.0,231180.15944635367
