R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.2,-180.0,-180.0,2875024.0991521287
5.0,1.0,58.0,0.3,-1.2,-180.0,-175.0,2907768.320299753
5.0,1.0,58.0,0.3,-1.2,-180.0,-170.0,18273384.291077673
5.0,1.0,58.0,0.3,-1.2,-180.0,-165.0,46966300.069025196
5.0,1.0,58.0,0.3,-1.2,-180.0,-160.0,4285979.730531333
5.0,1.0,58.0,0.3,-1.2,-180.0,-155.0,3955318.3085159017
5.0,1.0,58.0,0.3,-1.2,-180.0,-150.0,4696645.0149742495
5.0,1.0,58.0,0.3,-1.2,-180.0,-145.0,3445402.017710876
5.0,1.0,58.0,0.3,-1.2,-180.0,-140.0,1507566.568631212
5.0,1.0,58.0,0.3,-1.2,-180.0,-135.0,1366526.9245864986
5.0,1.0,58.0,0.3,-1.2,-180.0,-130.0,2134913.9395577866
5.0,1.0,58.0,0.3,-1.2,-180.0,-125.0,3424513.359249021
5.0,1.0,58.0,0.3,-1.2,-180.0,-120.0,4803672.02000061
5.0,1.0,58.0,0.3,-1.2,-180.0,-115.0,5696857.003064178
5.0,1.0,58.0,0.3,-1.2,-180.0,-110.0,6167364.931516856
5.0,1.0,58.0,0.3,-1.2,-180.0,-105.0,8489371.996802554
5.0,1.0,58.0,0.3,-1.2,-180.0,-100.0,22321081.414150327
5.0,1.0,58.0,0.3,-1.2,-180.0,-95.0,91367432.80971594
5.0,1.0,58.0,0.3,-1.2,-180.0,-90.0,416094210.5324273
5.0,1.0,58.0,0.3,-1.2,-180.0,-85.0,1717797170.1433902
5.0,1.0,58.0,0.3,-1.2,-180.0,-80.0,5212486480.595285
5.0,1.0,58.0,0.3,-1.2,-180.0,-75.0,27418000989.886097
5.0,1.0,58.0,0.3,-1.2,-180.0,-70.0,7702713366751.257
5.0,1.0,58.0,0.3,-1.2,-180.0,-65.0,408842732320115.9
5.0,1.0,58.0,0.3,-1.2,-180.0,-60.0,1981754635033.8179
5.0,1.0,58.0,0.3,-1.2,-180.0,-55.0,7188824672.484217
5.0,1.0,58.0,0.3,-1.2,-180.0,-50.0,224993122.36371627
5.0,1.0,58.0,0.3,-1.2,-180.0,-45.0,91581211.87850134
5.0,1.0,58.0,0.3,-1.2,-180.0,-40.0,34759165.46526442
5.0,1.0,58.0,0.3,-1.2,-180.0,-35.0,29193550.435194157
5.0,1.0,58.0,0.3,-1.2,-180.0,-30.0,30438513.534120113
5.0,1.0,58.0,0.3,-1.2,-180.0,-25.0,26150862.988242473
5.0,1.0,58.0,0.3,-1.2,-180.0,-20.0,20247593.81084427
5.0,1.0,58.0,0.3,-1.2,-180.0,-15.0,18973185.661560908
5.0,1.0,58.0,0.3,-1.2,-180.0,-10.0,38459406.956561476
5.0,1.0,58.0,0.3,-1.2,-180.0,-5.0,145558524.7938825
5.0,1.0,58.0,0.3,-1.2,-180.0,0.0,639077258.1490072
5.0,1.0,58.0,0.3,-1.2,-180.0,5.0,2441350378.057765
5.0,1.0,58.0,0.3,-1.2,-180.0,10.0,6076980802.91055
5.0,1.0,58.0,0.3,-1.2,-180.0,15.0,7510049002.399735
5.0,1.0,58.0,0.3,-1.2,-180.0,20.0,4272646743.4091563
5.0,1.0,58.0,0.3,-1.2,-180.0,25.0,1351604000.7128782
5.0,1.0,58.0,0.3,-1.2,-180.0,30.0,316540236.6753699
5.0,1.0,58.0,0.3,-1.2,-180.0,35.0,68337761.46220338
